X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.7419103686877955,-0.8036588851544983,0.005035894585476708,-0.04911802764723383,-0.023218766099302846,-0.024904834285773392,0.043096029766452215,-0.10448492464835646,-0.11841158304677879,-0.1113910388680518,-0.0970931805450872,-0.07277242988523369,0.005972100268899938,-0.06640810802549635,-0.024623533692565203,-0.17567861248818728,-0.07412870436818164,-0.13668070370283858,-0.214526271013318,-0.09711337598080383,0.34100306775382583,-0.08105816871571425,-0.004811208808519041,0.04386650316868845,0.014665719113314823,0.2013703198514678,-0.08089092410364884,-0.13342141423872123,-0.04860420595489523,0.09231338069107786,0.23011757198678628,-0.05852948629966126,-0.2137543872284864,-0.5454380538502623,0.10005383523412492,-0.11490225365414108,-0.07550575740249887,-0.2794526754730281,0.08485456436562155,-0.04911578813542372,0.053973916833563784,-0.08726298383960174,-0.18228995104152002,-0.9626574377121658
-0.7641842263104203,-0.7875658010628883,-0.016156815785420497,0.018669167135741738,0.007389735514359508,-0.06549591932722731,-0.08184394551288987,-0.052790034729405355,-0.13094581068841848,-0.04103018345512255,0.020730177343599943,-0.004002731637183565,0.13968382196725249,0.07087775322029088,-0.1881067730237732,-0.18260124526726584,-0.18121757048195397,-0.09521762204331441,-0.19740588444575813,0.0007485385057544036,0.1881704196620062,-0.16926420997278435,0.10034211513318136,0.019369685265880676,-0.15333261730627812,0.06012173477182081,0.06717723213125493,0.14462815429897402,0.011148420696795558,0.13591314200209204,-0.0030513655886589275,-0.19098638675244772,-0.014657545214748824,-0.37740394933069477,0.18092913828401946,-0.16544218140168254,-0.012110038165256465,-0.4258226497328802,-0.3705803973133943,-0.22037117576852672,0.10190559787771325,0.008762553136592466,-0.09700754070935402,-0.9078236298415598
-0.76053369516252,-0.7845406524610742,-0.08289729404927759,0.026220128352551386,-0.01791724247105919,-0.13702715201041726,-0.09700834329514885,-0.12335791310533373,0.058447906282244944,0.0031054004984292227,0.01639605764116081,0.06943335757003011,0.038203368911834845,-0.06369186870495602,-0.0208354841683025,-0.1801972575022941,-0.2530825369978933,-0.08863459266241636,-0.24502642535062802,-0.014917203668519008,0.12762133571432432,-0.21767466978450511,0.08042752844846501,0.05934627259252978,-0.2221268511083223,0.07028162383124559,-0.04088078499137582,0.13070806480096575,-0.1470980140490442,-0.03292586751064752,0.1910294213116297,-0.3663295040233884,-0.2524436250223526,-0.5156643477523981,0.28112248895655423,-0.2986285901257958,-0.0935962454355228,-0.36122969388907655,-0.011235677474564554,-0.3385572078133019,0.05740825931111093,0.21512041082306954,-0.1453922753189394,-0.8123654525271358
-0.7309919200192913,-0.7987723765550686,-0.16525299840260999,-0.01914998212770147,-0.015321897375658144,-0.1477853666343244,-0.063564893744124,-0.11036690740641908,0.0003305921304406212,0.11325964316913906,-0.18430987007213828,-0.10632433845724665,0.1388109954080865,0.05260759965203432,-0.014232295468324274,-0.18740548125376966,-0.22885309464212877,-0.12178819709562938,-0.31760675395911864,-0.14212136745671944,0.4163889206820166,-0.11718798779951822,0.03524896022988733,0.12191479298807018,-0.14740071456027748,0.20659737229507513,-0.024033862322721644,0.09446531910706346,-0.2761956180463975,0.057048750569583806,0.0928591813955697,-0.20651168052172997,-0.11411213849386181,-0.5704752213808363,-0.051920584895234545,-0.3280034019173178,-0.1191124896696848,-0.3788146518641794,0.23816614435267214,-0.2116404994240273,0.09660277589147648,-0.10640450794361644,-0.23571988149846734,-0.8452111919782088
-0.683955336993442,-0.8238381723763822,-0.20424802853511748,-0.04474471859521356,0.011256730253343727,-0.07330737778813057,0.022865791870452012,0.008870550395908783,-0.058485707642427665,0.13510793351095018,-0.0318746243941197,-0.05687118010184433,-0.012126782069397213,0.11687662105464547,-0.11586790105390066,-0.19490489551133516,-0.26096168982719425,-0.20377031078029084,-0.24870885128932596,-0.033606053051770224,0.09548847217266498,-0.164431069711947,0.15934581433240846,0.06652594959950653,-0.15233426940139838,0.20790199226058226,0.15614166264582985,0.05437642459065173,0.0631953252662465,0.16826165175831465,0.17404479008986384,-0.16300230015476247,-0.05150581876590676,-0.49010624214879916,0.04518845742749655,-0.2753988169192838,-0.11870689264298306,-0.45697500489444864,-0.08953706552808582,-0.25688616984012924,0.05772623832411994,-0.02864142778140366,-0.33694239951327365,-0.8111796857599491
-0.6524207883575509,-0.8566343096014702,-0.15572801902147648,-0.011150417683379876,-0.04199797120874482,-0.0066684240539339745,-0.0027732717431010467,-0.1479084364334623,-0.01857055391037854,0.07278243684476782,0.010701458714529766,0.015911923294099628,-0.02311948877414327,-0.07131558594261644,-0.23161437416635322,-0.13231264687758604,-0.07255002828978685,-0.13561734977246653,-0.30736587705966634,-0.13394573950858657,0.12785451818917748,-0.1771981449162433,0.07506466235523623,0.018708552480149798,-0.15906583710079636,0.15567428196162214,0.014445228017300416,0.26478465543491647,-0.11734914719583311,0.13830238441222464,0.23756152078215664,0.13977862857369527,-0.18616505498489289,-0.35190002820186406,0.20844913711045154,-0.24403885978057038,-0.05908671378346286,-0.43142750982015887,-0.06713320384219801,-0.0826160614992324,-0.029848680883174383,-0.13646940458721968,-0.4112144289797848,-0.9613689044918228
-0.640950432142263,-0.8694215946581615,-0.05349539237602652,0.0757679272560352,0.0446548160251754,-0.028346694911415282,-0.05811830253815753,-0.027508443778835323,-0.06192539992207147,-0.0016898035341096351,-0.10777978241677466,0.07586043666177433,0.21025230230853853,-0.11428575391015539,-0.04325806752009509,-0.1152602610741128,0.01732358600104633,-0.06721567966445752,-0.1612762198909129,-0.04410019893763395,0.37677990210468226,-0.1889969107548266,0.1620450190545979,0.08385028750088797,-0.1340075107876212,0.19416028393802232,0.01813676657979668,0.038774957675933086,-0.0023944289755917225,0.09894553401883588,0.2875907594169105,-0.5130401354171485,0.019909244934407377,-0.4703647475419692,0.32577985104195006,-0.02941941233289158,-0.14653196621786058,-0.5262872863595425,0.027467642933914682,-0.07473032980340177,0.030624972203409984,0.2668007439520259,-0.17265015552160168,-0.8378594380216509
-0.6237830753793645,-0.8599507743474989,-0.02412168874283349,0.06720453691648598,-0.08493482937429553,-0.1764355526177408,-0.0238746666736791,-0.12418100458215442,-0.0426604903758524,-0.06452715212652804,0.09454643951835062,-0.09360224325089561,0.07239671008880744,0.0730782853958245,0.04863719663189392,-0.17797881919643688,-0.2479267665822289,-0.016925499673232758,-0.15794982459899387,0.10451533862132956,0.11518635528448962,-0.171857321032738,-0.012475937630717637,-0.051207803556860054,-0.21494937342606635,0.04353228199992509,0.057434318469097745,-0.023311865403960463,-0.22618123915796995,-0.08613328863915315,0.09437692475317494,-0.18578599810977392,-0.20337690615602166,-0.6556808486806884,0.4466281880561207,-0.32365730456345654,0.010657058332810498,-0.43493623953384686,0.021376069988185753,-0.44594906594419903,0.08030611898834139,0.14130965346341307,0.023620825960851022,-0.7234329449881295
-0.5519874785657204,-0.8317506816967628,-0.1349088707651006,-0.11807600527846918,0.10035843115762355,-0.28729182547349963,-0.02707833684547767,-0.11020728743334818,-0.058519678027776245,-0.10156704913055159,-0.08047929578980462,0.17278256063036324,0.2886398939701158,0.049472006042237116,0.019481210223278422,-0.3095543160909363,-0.6423563697450321,-0.22364790282484182,-0.27624247731544616,-0.032647343476300494,0.30070008289409556,-0.018131774086674657,0.10547959555095665,0.16616441538143967,-0.20495651267629467,0.03369846777086627,-0.06667012741897471,0.13720089626081,0.13522856751218382,0.058807029314903,0.14499955501898065,-0.6568282682739632,0.04533981005255083,-0.8150078009981558,0.06918686891064785,-0.48073468770446104,-0.1138905399330532,-0.5199866292509425,0.2890295835196188,-0.7762094626930746,0.5389597280888636,0.5930078393165339,0.24065965771572828,-0.3195607840843222
-0.4584902183228453,-0.8195478504574366,-0.23662968965266573,-0.342118511236732,-0.2176637565822369,-0.16266065598043522,-0.28147507077544964,-0.22581537069418478,-0.087401165138833,-0.12434473084737818,-0.1206971436470885,-0.25982937903728753,-0.0832508203862462,0.22546098670256165,-0.12320043414593151,-0.5874065248317506,-0.35368709397496734,-0.09967736165819896,-0.5427359958251414,-0.37445872237441824,0.18168501676425897,-0.024946067242237024,-0.1326282127278482,0.1845682038838259,-0.1382283112711622,0.44966045111937913,-0.11516045001497044,0.7467409832208209,-0.7065364728224226,-0.055422730397589715,-0.13965903021569637,0.6455604135921196,-0.2298944446326755,-0.43892540648619094,-0.6129198542523234,-0.7320427585464131,0.009429204206059527,-0.13655120979399027,0.149436289103545,-0.37885800788166013,0.05055157625421347,-0.8230068097482517,-0.2694535841518598,-0.8337092543364972
-0.4091405496520233,-0.7998810558286175,-0.09993035437053388,-0.23101794122953978,0.34350304799651,0.24456236510708074,-0.051151974779886644,0.17049356830887752,0.1148692537095859,-0.3325692449879031,-0.136123557891641,-0.0483659253267088,-0.07510990949854746,-0.2320609002551871,-0.08993351878626188,-0.36271341771418764,-0.2120270167202617,-0.5080384876650038,-0.13142662213428513,-0.1703964223312735,0.008584578744333715,-0.12281854327281394,0.5442658275050516,0.14967460052841552,-0.10230511205916382,0.4036585114118154,0.12307364125392217,0.10198164462840076,0.4699690524801039,0.2430632892137088,0.691746981340361,-0.7417697666120285,-0.04097593232804375,-0.38403255095041455,-0.2002548305040509,0.22090006156291708,-0.26586805644706857,-0.2141051783498914,-0.23852718802872575,0.0298182651349721,-0.22248611021558296,0.1548721148740091,-0.9326078118097334,-0.9101516852611364
-0.4244534134988933,-0.7480353540413891,0.17305856416280663,0.11781631733691467,-0.4539825432133955,0.28598523341870985,0.28949558945172993,-0.16605375581910797,-0.12678323474757525,-0.38796658481418134,-0.026585860269392914,0.1841414666718848,0.29088485958566035,0.09725850035225458,-0.17448484666954645,-0.23211100039113586,-0.017209610826478983,-0.06326422476697591,-0.31651957633815453,-0.0695630850948995,0.09048191647090764,-0.06302158997051355,0.19467036873817567,-0.1662361049453267,-0.2661214726621074,0.3252809320422747,0.42838881384860095,-0.16585223843908248,0.11933193823104205,0.10290609348652868,0.09025907877600581,0.15083747307692374,0.1480475436808426,-0.1823612535198499,1.3421135586828696,-0.2716635238305408,0.6505206355124464,-0.3817424549137348,-0.038184094259353984,-0.030526293618946543,0.02269273940384675,0.3235987466534693,-0.2782490739358513,-0.8863810141349328
-0.49467706026592695,-0.6707987889225353,0.31673516644750066,0.2679191561170011,0.4347934206658217,-0.16172402813816766,-0.23507588110050703,-0.297566880993394,-0.3602865550779939,-0.3171150493795001,0.08563149593376607,-0.223016793927586,-0.05825320002186962,-0.10467934819183056,0.03396692655636513,-0.004000314880376998,-0.24599590302363272,0.09128816921180927,-0.175609662655677,-0.06585695926749513,0.6172903724990806,-0.20597256073874814,-0.288670931395657,0.34210246070456796,-0.024500481813139463,0.217203951982893,-0.2706016669026057,0.0865741233369215,-0.6184883487466263,-0.05319757278845494,-0.0454139961729666,-0.44013783884835933,-0.44009338319141555,-0.7154503974173936,0.3097714596704566,0.8220242557993955,-0.5764401303030471,-0.35273537771173036,-0.05990995236671359,-0.4161448286090692,0.23457745448261802,-0.20394641554502524,-0.12326082979444342,-0.9115271747110733
-0.5822633394753127,-0.5848185696904376,0.2557525616758636,0.056541878912493626,-0.3741252013446016,-0.4977935778228918,-0.46276849714653845,0.1286253229126555,0.06910114361913355,-0.31713896899546423,-0.17965450128184346,0.17081925065467662,0.13267810390135826,0.28755328802907876,-0.17412711221540755,0.18820544569555953,-0.4618205611135482,0.017700696364402635,-0.11310732806505186,-0.026122363960249917,0.27694528897628823,-0.28335874907362857,0.027299440578885337,0.09612910757201143,-0.3441819390681149,-0.42258097841124753,-0.0578406113679899,0.35729858816717885,-0.27012913038470987,0.020160841050446132,-0.45213958229370266,-1.0227198463417755,-0.05665162547794633,-0.13348719589316693,0.27000072881632864,-0.7624341060269637,0.18856480557449284,-0.5625204512132371,-0.04331217810807242,-0.3718636411631696,0.20360065422787987,-0.6849530889454254,-0.3424768821580013,-0.8746182078044402
-0.6638578841311011,-0.5168215442155748,0.06403708062929891,-0.26677579673617613,0.26046289128910227,-0.3446427556515913,0.3185315695820554,-0.12484182975435054,0.4437289463530887,-0.31362795503639407,-0.10949923194260902,-0.30730835686056845,-0.004783791600136977,-0.07302182021476833,0.08144308563236624,0.1906795234833989,-0.24572406478970243,-0.09114692809283031,-0.3764712598605815,-0.1619921301030114,-0.1525655321466951,-0.14958383328862557,0.2786012684778725,-0.15745979211242567,-0.30947994147345426,0.10402488871723992,-0.1971835474110909,-0.5755661208072765,-0.1527168207379218,0.16057470883895197,0.28352387967955983,-0.2647320331611751,-0.47508454477285755,-0.665286598947006,-0.31508769853648155,-0.5210734995990991,0.3895270534672661,-0.3469289890037608,0.7743913676603225,-0.4951236248651394,-0.30480239722200975,0.9106107302813786,-0.5564424319470902,-0.8313377208021238
-0.717778814211254,-0.47277987916604536,-0.10425910436461372,-0.3781755186713256,-0.18061784617113452,-0.016899596011996754,0.3729032150174578,-0.03821614523887418,-0.4900455231879366,0.037200954743675574,-0.4012998539306102,0.11835998416910987,-0.028219280550470183,0.21813154738978136,-0.17623305638878084,-0.21176011040260057,0.0499509029733769,-0.2889562427330341,-0.2074384790276439,-0.26346212048237005,0.7476035763762141,0.04584805702160821,0.14859644292649188,0.2878967002231172,0.3556286487897653,0.7809160097790988,0.4397101349547792,-0.09092460143932202,0.20703371568592588,0.25802350486131576,0.1681525957004324,0.5831453348056523,-0.08562864996673092,-0.5021539487041009,-0.34076148582108756,-0.18502916377588263,-0.3639381072024951,-0.3241062412155772,0.7360689852073248,-0.21238161760331198,0.4140095793233991,-0.19095025407097777,-0.2575504366187549,-0.8133535914997914
-0.7323062807282552,-0.4663244522276019,-0.19259626651461703,-0.19025523986593396,0.09447046537269155,0.18303949112003526,-0.22553426269713028,-0.041648981824437215,-0.277713166629433,0.03982697855242878,0.5943300930884443,-0.15785535131388695,0.08939706573688166,-0.36136462387530477,-0.3783871812014542,-0.5623658932079842,0.05987694491858764,-0.21341184686363757,-0.17999036494096554,-0.03655661578286118,-0.11002845543154038,-0.17644312721437183,-0.030759963659971024,-0.2818957091491838,-0.19058029385930664,0.20002383395438406,0.0011677106941487825,0.9310453094051756,0.21075635367671475,0.19188380435358887,0.532962145308155,0.08862294466541831,0.01508859125147266,-0.31093954050426653,0.2862810557421853,0.044932842759202174,0.27160331742097843,-0.5342860846851138,-0.5881784885039808,-0.3423906852023092,0.27979044207084836,-0.43115024624222686,-0.4009895395363281,-0.8171085195958827
-0.6017949066247301,-0.4579801129275216,-0.3454518357109091,0.09561834989194007,0.07710488387456071,0.07045551340123701,-0.21316778955064308,-0.18094683909364317,0.28953713783366064,0.0711171520550935,0.18464013706709292,0.6849362766488933,0.49288244464339503,-0.522681905415673,0.5126768349506123,-1.0120471476613024,-0.5534581322139396,-0.08744405959829804,-0.20277454959547614,0.3231194204968155,0.06932421328850236,-0.11337990496382133,0.2984806033573779,-0.008735944521914618,-0.4620978786288126,0.40778075575034456,-0.45591651774474706,-0.028438027511592856,-0.04260883234416135,-0.39253210548507445,0.9618595436831829,-1.5259611623966003,0.24184469990130153,-0.9484067893807127,1.2130568673500108,-0.3822909248286903,-0.1524880183985653,-0.3290900495905442,0.3495413754982364,-0.9939101946745778,0.6016715168517097,1.634445678820252,0.5556131340112096,0.12767091493961402
-0.35473972572629886,-0.5155529562322047,-0.5795281870297558,0.06969501637087339,-0.4089582094878793,-0.21656772585943906,-0.5613404630410017,-0.5658718519423283,-0.14903068008136866,0.5208740703508414,-0.48289343802162954,-0.5969314845127961,0.45127944520312946,0.9784658376116713,0.09372462107351365,-1.1046759215076307,-0.7895343438022004,0.009753927499044801,-0.7862421035388835,-0.21244471586842684,-0.6483427455392949,-0.2615483962326711,-0.5609518872083485,0.14821329024853958,-0.5243889430308357,-0.8139644728966993,-0.009157432231148621,2.023607761950085,-0.09103783864143278,0.6066142555761285,-0.4205907987132368,-1.333689952620857,0.1713646473305006,-0.8057715799594238,-0.023548582870856816,-1.2684315523558318,1.0607722958428787,0.07286302136496237,-0.007699308509196978,0.09071623939707929,0.07420616726374152,-0.19432923882369624,-0.6132510915892568,-0.6087297730422645
-0.12539093074752505,-0.6021091839164622,-0.5007054018297417,0.01734488293337133,0.716698098312371,0.0336880437076148,-0.1696181869115333,0.5040735336197717,0.21833381597564583,0.27363295970544366,-0.13664081580342802,-0.20049626882077087,-0.8958746200120467,0.08234995480525598,-0.030070774949370827,-0.07925067567356026,-1.1425693621198396,-0.907934852771297,-0.20172002743308548,-0.1563450103726015,0.755818651120995,0.06182813195048409,0.9715606462656197,1.0733568207617874,0.2218272420881442,0.6439578074267365,-0.27621808178379537,-0.8994145261096972,0.34454591008786495,0.12211237528105845,0.48748899777355414,-0.5094629990128556,-0.5367951412358338,-0.38519758720310615,-0.3733212444686531,-0.07322511280037447,-1.7471845604707934,0.15011871444080427,-0.8532023581561534,-0.6764355061017534,-0.7572695039890002,-0.3525972720110704,-0.8191131826686171,-0.7080179770147017
-0.04630550357516339,-0.6617174162633768,-0.06283556134235502,0.13175178520229913,-0.9166695414317072,0.25583470474276804,0.7056368133442545,-0.09079008107944897,0.18622297464566873,-0.1065861572814939,-0.06087292097318153,0.32603199018942575,0.4873615847089807,-0.22527188673500143,-0.6374016644932252,0.6010296081097832,0.21037917819437935,-0.26299063461581385,-0.8283422901330763,-0.7594909795162951,0.4191366121893898,0.003825063762882719,-0.03575170610685552,-0.4815993454257149,-0.7048164638395876,0.8248954485263276,1.5767998405064647,-0.2943901364702255,-0.30975097197266666,0.13234783191313926,0.08971796991596781,1.170307171922432,-0.4652997363743686,-0.13651895188985985,0.2779332339610845,0.47326184081012324,1.0060112729075392,-0.668750320517346,-0.10134388355681623,0.2900678312372078,0.5706522811053956,-1.2643106941392006,-0.4764375076915257,-0.834183561043372
-0.14117343630450452,-0.6144409340970647,0.3928413247838174,0.255021730062571,0.8746764826255224,-0.09643177246590884,0.09842650832581046,-0.4251252562992993,-0.6340687788343027,-0.30543705618323624,0.06235500705481534,-0.24793450690960717,-0.06890832751237552,-0.12615567771084946,0.10160899317610106,0.17464402319930272,0.7754920037036732,0.7196655175200364,0.08519062956392798,0.32308112518706533,-0.6611448630632949,-0.8036453420637952,0.382087064436786,0.26629583942476986,-0.16330920723503772,0.14226551537329968,-0.7670949674063986,0.5391401691589459,0.15056861488078543,0.926224436344572,0.6970702315484589,-1.851042893641048,0.2323256572800021,-0.13424127277286868,1.3762726638040914,0.3208358024014102,-0.21630680506598388,-1.0570979026956058,1.1823730577514495,-0.02067879006052986,0.3011235532539427,-1.3463889469458517,0.27839551434994103,-0.8645391902833528
-0.32044245271081184,-0.4763474880190277,0.5589594321161786,0.057373923807582106,-0.7444857640261194,-0.5907616001992181,-0.7560848098625903,0.22135778364546432,-0.2799858290254805,-0.6056552327851263,0.011944635508350343,0.30633012172458907,-0.010083246109303445,0.24189682318162165,-0.26847757315766607,0.2540604806913962,-0.1281362179417449,-0.027293620396107166,0.5912708148269579,0.06684498315365306,1.4592576782787408,-0.0403668067449221,-0.8752247473840754,-0.1444186092449432,0.191502469635638,-0.5010454760319606,0.19741768877182553,0.7552714382748413,-0.5543754661728961,-0.21047815022038197,-0.6356274577801959,-0.6390557723920709,-0.12047896945671632,-0.24371927658024406,0.7589038687224663,-0.6973423203816396,-0.5149335485160627,-0.47405688950544567,0.08778610270717513,-0.5720070792093357,-0.3240534470746246,0.9716505265698943,-0.3343230449612592,-0.8795193771088121
