X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3004404524663288,-0.3262082347956019,-0.3513573014753707,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.6811581782729397,-0.7793065808049178,-0.22030971340005434,0.47134008124412974,-0.5130221889990965,-0.3200810056511788,0.31435011116087064,0.5426569616221177,-0.541048211793874,0.644296745639515,0.4986942408372752,-0.6417525791804701,0.39720388230462933,0.24078006969393062,-0.5395254484410905,0.4075446219027208,-0.254389920458458,0.19058994153873332,0.009567912206938756,-0.8175125004921453
-0.3262082347956019,-0.3513573014753707,-0.3725503024138339,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.7793065808049178,-0.22030971340005434,0.47134008124412974,0.6817956726701204,-0.3200810056511788,0.31435011116087064,0.5426569616221177,0.09634049589705085,0.644296745639515,0.4986942408372752,-0.6417525791804701,-0.536154627037132,0.24078006969393062,-0.5395254484410905,0.4075446219027208,0.16190143473308893,0.19058994153873332,0.009567912206938756,-0.06514606496413411,-0.9758710972872948
-0.3513573014753707,-0.3725503024138339,-0.39365701446956824,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.22030971340005434,0.47134008124412974,0.6817956726701204,0.2395082627157885,0.31435011116087064,0.5426569616221177,0.09634049589705085,-0.41711641716083625,0.4986942408372752,-0.6417525791804701,-0.536154627037132,0.545671820848985,-0.5395254484410905,0.4075446219027208,0.16190143473308893,-0.47951280420670217,0.009567912206938756,-0.06514606496413411,0.21370625028705748,-0.9951966612858774
-0.3725503024138339,-0.39365701446956824,-0.4155173980916409,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.47134008124412974,0.6817956726701204,0.2395082627157885,-0.43375983937615037,0.5426569616221177,0.09634049589705085,-0.41711641716083625,-0.31723100930798376,-0.6417525791804701,-0.536154627037132,0.545671820848985,0.505669750825545,0.4075446219027208,0.16190143473308893,-0.47951280420670217,0.44414490021394104,-0.06514606496413411,0.21370625028705748,-0.182903009988737,-0.9655045474231269
-0.39365701446956824,-0.4155173980916409,-0.4378864745469684,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.6817956726701204,0.2395082627157885,-0.43375983937615037,-0.7213697281181666,0.09634049589705085,-0.41711641716083625,-0.31723100930798376,0.25484599659655705,-0.536154627037132,0.545671820848985,0.505669750825545,-0.5065440271632868,0.16190143473308893,-0.47951280420670217,0.44414490021394104,0.07695527692758386,0.21370625028705748,-0.182903009988737,0.2449195517811693,-0.9150950824835623
-0.4155173980916409,-0.4378864745469684,-0.45037639247740824,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.32874417712549175,0.2395082627157885,-0.43375983937615037,-0.7213697281181666,-0.36787705101061274,-0.41711641716083625,-0.31723100930798376,0.25484599659655705,0.5432613374154367,0.545671820848985,0.505669750825545,-0.5065440271632868,-0.5271054794144745,-0.47951280420670217,0.44414490021394104,0.07695527692758386,-0.43132732079561353,-0.182903009988737,0.2449195517811693,-0.15168394238558702,-0.7794145438796802
-0.4378864745469684,-0.45037639247740824,-0.4529025990945932,-0.21216638202471638,0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.43375983937615037,-0.7213697281181666,-0.36787705101061274,0.2615359433355591,-0.31723100930798376,0.25484599659655705,0.5432613374154367,0.1241636304671001,0.505669750825545,-0.5065440271632868,-0.5271054794144745,0.3569607785122446,0.44414490021394104,0.07695527692758386,-0.43132732079561353,0.43405072270731804,0.2449195517811693,-0.15168394238558702,0.1549571498684179,-0.5083684397023505
-0.45037639247740824,-0.4529025990945932,-0.44467308785202975,0.09508791997640142,0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.7213697281181666,-0.36787705101061274,0.2615359433355591,0.566976374050594,0.25484599659655705,0.5432613374154367,0.1241636304671001,-0.4631108016768454,-0.5065440271632868,-0.5271054794144745,0.3569607785122446,0.44824699532528456,0.07695527692758386,-0.43132732079561353,0.43405072270731804,0.04189837225877047,-0.15168394238558702,0.1549571498684179,-0.016063616083802912,-0.5396078585771094
-0.4529025990945932,-0.44467308785202975,-0.42217060204617873,0.32874417712549175,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.36787705101061274,0.2615359433355591,0.566976374050594,0.2877231491071248,0.5432613374154367,0.1241636304671001,-0.4631108016768454,-0.4057233101091079,-0.5271054794144745,0.3569607785122446,0.44824699532528456,-0.3046226206188999,-0.43132732079561353,0.43405072270731804,0.04189837225877047,-0.38413930414109876,0.1549571498684179,-0.016063616083802912,-0.008011383189025945,-0.8049372022520571
-0.44467308785202975,-0.42217060204617873,-0.38861879110485775,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.07216006145603215,0.2615359433355591,0.566976374050594,0.2877231491071248,-0.29437452262759334,0.1241636304671001,-0.4631108016768454,-0.4057233101091079,0.23618843621730568,0.3569607785122446,0.44824699532528456,-0.3046226206188999,-0.4912275301578737,0.43405072270731804,0.04189837225877047,-0.38413930414109876,0.40189906271618536,-0.016063616083802912,-0.008011383189025945,0.14154989715588795,-0.502252057167605
-0.42217060204617873,-0.38861879110485775,-0.34782312263268467,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,0.566976374050594,0.2877231491071248,-0.29437452262759334,-0.628414311660297,-0.4631108016768454,-0.4057233101091079,0.23618843621730568,0.6033652102597749,0.44824699532528456,-0.3046226206188999,-0.4912275301578737,0.14817176229285423,0.04189837225877047,-0.38413930414109876,0.40189906271618536,0.04184924824331371,-0.008011383189025945,0.14154989715588795,-0.12185389253005796,-0.14473010748454662
-0.38861879110485775,-0.34782312263268467,-0.3018552690203219,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,0.2877231491071248,-0.29437452262759334,-0.628414311660297,-0.40713792011936645,-0.4057233101091079,0.23618843621730568,0.6033652102597749,0.2014133629233179,-0.3046226206188999,-0.4912275301578737,0.14817176229285423,0.44756644259430756,-0.38413930414109876,0.40189906271618536,0.04184924824331371,-0.3350452151832698,0.14154989715588795,-0.12185389253005796,0.1975946000970834,0.0026575849442891375
-0.34782312263268467,-0.3018552690203219,-0.2531137801305322,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.29437452262759334,-0.628414311660297,-0.40713792011936645,0.15047787119398648,0.23618843621730568,0.6033652102597749,0.2014133629233179,-0.4338544756033219,-0.4912275301578737,0.14817176229285423,0.44756644259430756,-0.07697212890525862,0.40189906271618536,0.04184924824331371,-0.3350452151832698,0.3546856361947208,-0.12185389253005796,0.1975946000970834,-0.11538463451288894,-0.5630339777156581
-0.3018552690203219,-0.2531137801305322,-0.20781262028065617,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.628414311660297,-0.40713792011936645,0.15047787119398648,0.5159793227684459,0.6033652102597749,0.2014133629233179,-0.4338544756033219,-0.44873093619966553,0.14817176229285423,0.44756644259430756,-0.07697212890525862,-0.48363387335161623,0.04184924824331371,-0.3350452151832698,0.3546856361947208,0.04917986255862883,0.1975946000970834,-0.11538463451288894,0.14400957131457148,-0.8719910232686326
-0.2531137801305322,-0.20781262028065617,-0.16530614805358723,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,-0.40713792011936645,0.15047787119398648,0.5159793227684459,0.37048353970585457,0.2014133629233179,-0.4338544756033219,-0.44873093619966553,0.20908037619031306,0.44756644259430756,-0.07697212890525862,-0.48363387335161623,-0.04231796857850234,-0.3350452151832698,0.3546856361947208,0.04917986255862883,-0.26975696697361096,-0.11538463451288894,0.14400957131457148,-0.02004931778833363,-0.9596066774282452
-0.20781262028065617,-0.16530614805358723,-0.12546913739508503,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.15047787119398648,0.5159793227684459,0.37048353970585457,-0.12847335851716746,-0.4338544756033219,-0.44873093619966553,0.20908037619031306,0.6661738894541436,-0.07697212890525862,-0.48363387335161623,-0.04231796857850234,0.4617057857492921,0.3546856361947208,0.04917986255862883,-0.26975696697361096,0.27633572048457977,0.14400957131457148,-0.02004931778833363,0.017911950283431954,-0.9040710264183629
-0.16530614805358723,-0.12546913739508503,-0.08792460685218917,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.5159793227684459,0.37048353970585457,-0.12847335851716746,-0.5180957188903912,-0.44873093619966553,0.20908037619031306,0.6661738894541436,0.27838753835770125,-0.48363387335161623,-0.04231796857850234,0.4617057857492921,0.09716244535422791,0.04917986255862883,-0.26975696697361096,0.27633572048457977,0.05647121075500072,-0.02004931778833363,0.017911950283431954,0.11436481435359336,-0.9191582345761644
-0.12546913739508503,-0.08792460685218917,-0.057292733843028465,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.37048353970585457,-0.12847335851716746,-0.5180957188903912,-0.46232767022846066,0.20908037619031306,0.6661738894541436,0.27838753835770125,-0.467459188909105,-0.04231796857850234,0.4617057857492921,0.09716244535422791,-0.5060407431891593,-0.26975696697361096,0.27633572048457977,0.05647121075500072,-0.19706386446301827,0.017911950283431954,0.11436481435359336,-0.09688808288070794,-0.8655340761447301
-0.08792460685218917,-0.057292733843028465,-0.02595541981839755,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.5306550605801308,-0.12847335851716746,-0.5180957188903912,-0.46232767022846066,-0.01483229710587175,0.6661738894541436,0.27838753835770125,-0.467459188909105,-0.5296810941994545,0.4617057857492921,0.09716244535422791,-0.5060407431891593,-0.18535325432637995,0.27633572048457977,0.05647121075500072,-0.19706386446301827,0.2169515940943556,0.11436481435359336,-0.09688808288070794,0.1954278271411476,-0.6103193039096027
-0.057292733843028465,-0.02595541981839755,0.009115876588890126,0.12173617612300758,0.381122252519539,0.5306550605801308,0.5288487679522877,-0.5180957188903912,-0.46232767022846066,-0.01483229710587175,0.4038539831754975,0.27838753835770125,-0.467459188909105,-0.5296810941994545,0.19245043902176517,0.09716244535422791,-0.5060407431891593,-0.18535325432637995,0.46844831487679195,0.05647121075500072,-0.19706386446301827,0.2169515940943556,0.006542137641428525,-0.09688808288070794,0.1954278271411476,-0.15707580543959032,-0.7126264813575337
-0.02595541981839755,0.009115876588890126,0.03874464330021232,0.381122252519539,0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.46232767022846066,-0.01483229710587175,0.4038539831754975,0.3856925240698392,-0.467459188909105,-0.5296810941994545,0.19245043902176517,0.6766153245368414,-0.5060407431891593,-0.18535325432637995,0.46844831487679195,0.16384581400875708,-0.19706386446301827,0.2169515940943556,0.006542137641428525,-0.11016610561887175,0.1954278271411476,-0.15707580543959032,0.22807352488312382,-0.35385251387849914
0.009115876588890126,0.03874464330021232,0.052837746401921626,0.5306550605801308,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.01483229710587175,0.4038539831754975,0.3856925240698392,-0.03808741019520545,-0.5296810941994545,0.19245043902176517,0.6766153245368414,0.2671028130372983,-0.18535325432637995,0.46844831487679195,0.16384581400875708,-0.48381991377914035,0.2169515940943556,0.006542137641428525,-0.11016610561887175,0.2289286134787789,-0.15707580543959032,0.22807352488312382,-0.11609416035092612,-0.02734556478601502
0.03874464330021232,0.052837746401921626,0.060833696561977124,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.3082608502530715,0.4038539831754975,0.3856925240698392,-0.03808741019520545,-0.40572609145610694,0.19245043902176517,0.6766153245368414,0.2671028130372983,-0.3851363055308751,0.46844831487679195,0.16384581400875708,-0.48381991377914035,-0.13662862173162937,0.006542137641428525,-0.11016610561887175,0.2289286134787789,-0.0466087883157158,0.22807352488312382,-0.11609416035092612,0.1083381444105449,-0.23402496161266184
0.052837746401921626,0.060833696561977124,0.06297651747755673,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,0.3856925240698392,-0.03808741019520545,-0.40572609145610694,-0.3634697820374879,0.6766153245368414,0.2671028130372983,-0.3851363055308751,-0.3928549238100951,0.16384581400875708,-0.48381991377914035,-0.13662862173162937,0.4399935039769931,-0.11016610561887175,0.2289286134787789,-0.0466087883157158,-0.11455905311840131,-0.11609416035092612,0.1083381444105449,0.045606178538753595,-0.5240560651994173
0.060833696561977124,0.06297651747755673,0.06173556778648481,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.03808741019520545,-0.40572609145610694,-0.3634697820374879,0.001659457055710023,0.2671028130372983,-0.3851363055308751,-0.3928549238100951,0.16924737818615077,-0.48381991377914035,-0.13662862173162937,0.4399935039769931,0.05425806410552858,0.2289286134787789,-0.0466087883157158,-0.11455905311840131,0.2826942838758637,0.1083381444105449,0.045606178538753595,-0.05891785206746336,-0.6903224536399071
0.06297651747755673,0.06173556778648481,0.059932560230046006,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.40572609145610694,-0.3634697820374879,0.001659457055710023,0.2883049209245214,-0.3851363055308751,-0.3928549238100951,0.16924737818615077,0.4754028468352569,-0.13662862173162937,0.4399935039769931,0.05425806410552858,-0.4552617604399346,-0.0466087883157158,-0.11455905311840131,0.2826942838758637,-0.09966286306560079,0.045606178538753595,-0.05891785206746336,0.18107546184501966,-0.8588113705263987
0.06173556778648481,0.059932560230046006,0.06218953008527217,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,-0.3634697820374879,0.001659457055710023,0.2883049209245214,0.21094495957600579,-0.3928549238100951,0.16924737818615077,0.4754028468352569,0.14383354551386707,0.4399935039769931,0.05425806410552858,-0.4552617604399346,-0.044488674358786784,-0.11455905311840131,0.2826942838758637,-0.09966286306560079,-0.12960192848809748,-0.05891785206746336,0.18107546184501966,-0.14672758240788286,-0.9575337611716996
0.059932560230046006,0.06218953008527217,0.0642136264440687,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.001659457055710023,0.2883049209245214,0.21094495957600579,-0.13255303805733054,0.16924737818615077,0.4754028468352569,0.14383354551386707,-0.31456031164118303,0.05425806410552858,-0.4552617604399346,-0.044488674358786784,0.3709778547693663,0.2826942838758637,-0.09966286306560079,-0.12960192848809748,0.33086745825043806,0.18107546184501966,-0.14672758240788286,0.20340375374903696,-0.9172211504389937
0.06218953008527217,0.0642136264440687,0.06367185671594733,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.2883049209245214,0.21094495957600579,-0.13255303805733054,-0.3612091074526175,0.4754028468352569,0.14383354551386707,-0.31456031164118303,-0.24570440084841083,-0.4552617604399346,-0.044488674358786784,0.3709778547693663,-0.03796892323896972,-0.09966286306560079,-0.12960192848809748,0.33086745825043806,-0.11348300630198738,-0.14672758240788286,0.20340375374903696,-0.08750898787057182,-0.8601126028583802
0.0642136264440687,0.06367185671594733,0.059594059091158114,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.45317509066098105,0.21094495957600579,-0.13255303805733054,-0.3612091074526175,-0.22356279760961517,0.14383354551386707,-0.31456031164118303,-0.24570440084841083,0.22344740845539146,-0.044488674358786784,0.3709778547693663,-0.03796892323896972,-0.35080157332501605,-0.12960192848809748,0.33086745825043806,-0.11348300630198738,-0.1543487628211715,0.20340375374903696,-0.08750898787057182,0.07306783238656278,-0.9232469782274892
