,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
185,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.463156384790529,-0.42246003360886797,0.17426820956544298,0.549680152338783,0.514453756839945,-4.47411222428275,5.991142080297361,-2.32096782156,-1.00118760398956,-0.21038870673350302,2.35381793538471,2.43768039340813,0.415711460550789,-2.0888794392979197,-1.3329554596787099,1.2673659170345102,1.22784325565636,-0.358610324950024,-0.890019770074116,-0.6371493882792759,0.40068528988345004,1.3107128390016698,-0.0312595615254409,-1.8176580727913503,-0.695150714210217,1.6083912298335798,1.80317521261657,0.2825102219086,-1.5942122508944199,3.2810916143231803,1.6090261395845602,1.1938042287261201,2.5451444870332103,5.06863590757266,7.5100711592096605,8.88974808759057,8.52334908381775,6.64840035179824,4.436995389584959,2.52804788322007,1.15973272534135,0.6822399946221099,1.06192575199324,2.4809475204801203,5.22637055738009,8.48284419442661,10.8839803070146,11.438777599606901,9.58515985487129,2.006208
186,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315674594752504,-0.422457485381663,0.174257251690078,0.549561787222283,0.514302106939593,-4.473155553536559,5.9937745219246,-2.3238487361513798,-1.01766739426935,0.483991812759766,2.35441339710683,2.4382643968542297,0.415831635999595,-2.09022113192031,-1.3372113382825601,1.2591763955203201,1.21653489363696,-0.368317101723753,-0.888933758613307,-0.6153980400711251,0.44748558878425204,1.3723187382645903,0.0155560990915645,-1.82352645887358,-0.7819698783477991,1.44734969629773,1.62869476658456,0.19240105282236397,-1.5118652951085,-2.12794459243664,1.60843067786201,1.19322022528018,2.54502431158507,5.06997760019584,7.514327037813651,8.897937609104211,8.53465744583722,6.658107128572969,4.4359093781248,2.50629653501207,1.11293206528465,0.6206315471341579,1.01512104925311,2.48693427167915,5.3133413714166595,8.642929057212749,11.055828311415999,11.531767683283901,9.51929268936755,5.85284237968535,1.2400992
187,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174262398399341,0.5495727930222211,0.514279155519786,-4.47342084223674,5.993348480904349,-2.3223547701859,-1.01278770317344,0.48100300747568303,0.898715622989855,2.43748749811752,0.415142934511857,-2.09002183939061,-1.33483014869782,1.26485942637417,1.2253991313118302,-0.359211142678712,-0.8859427625570999,-0.62585440075735,0.41927841987009795,1.33098609824509,-0.0218695509317462,-1.83373657834362,-0.7455208768975571,1.53169237338566,1.73291916332384,0.269058978652546,-1.5081158997066701,-2.2037894089575296,0.0480948425786198,1.1939971240171598,2.5457130130726298,5.06977830766585,7.511945848228871,8.89225457825071,8.52579320816264,6.649001169528019,4.4329183820690305,2.51675289569889,1.14113901153528,0.661962616100332,1.05254155256588,2.4971333853489197,5.276915321387,8.5588516688274,10.952029955699699,11.4536157914886,9.510663602867288,5.93167600148677,2.70358953444745,1.8695232
188,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174238251596837,0.549402419639759,0.514045993268353,-4.4723214355719,5.9968525245624695,-2.32336017339441,-1.0286234876375602,0.46882401120842704,0.932486863033552,-0.7728338186626509,0.419643221801558,-2.0845483944511103,-1.3311207799976599,1.26314700286757,1.21500933148377,-0.37919936164517404,-0.9122711235090559,-0.651232572906307,0.40573887052487106,1.3434686182036102,0.0308651521621316,-1.73316073473577,-0.60729549902784,1.66082882893233,1.76735991727967,0.12305329929538,-1.87369623045075,-2.73432366200393,-0.45065731520199,2.5166342489337303,2.5412127257831805,5.06430486272534,7.50823647952695,8.89396700175547,8.53618300798955,6.6689893884943,4.45924674302068,2.5421310678475,1.15467856088214,0.6494800961452,0.999830996276065,2.39672791512226,5.1389231057644595,8.428615806612411,10.914085158085802,11.6006268740569,9.8920797180785,6.4743892508014405,3.16857045218643,1.0937483697378199,13.245120000000002
189,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.5139655365770021,-4.472591326200019,5.9967604860762505,-2.32053196925625,-1.02189078141286,0.46149644654521793,0.890208494567596,-0.783743303580804,0.0898818503569752,-2.0856342823898197,-1.33199142961472,1.2632842816624799,1.21738102008473,-0.37282777440643494,-0.900116355289515,-0.633224834002842,0.425275684420819,1.3518179889325201,0.0068708554775150105,-1.80901960828681,-0.736691188721185,1.5183006012148401,1.7030557754259898,0.24066932402578897,-1.51415335059341,-2.18784500382419,0.0473639966307728,2.56152021286969,0.8498283062612371,5.06539075066365,7.50910712914471,8.893829722961481,8.53381131938886,6.662617801254821,4.44709197480052,2.5241233289438503,1.13514174698504,0.6411307254146651,1.0238279129598198,2.47260527468508,5.26839925215212,8.57141392495993,10.9784813384234,11.4801826451825,9.52580413199128,5.93523815728299,2.71282750882384,1.05977189072605,1.2806834434028702,5.8389120000000005
190,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.513967984373204,-4.47257405520448,5.996729587338929,-2.3210282001775497,-1.02271628228939,0.46447856248206,0.9001457607677841,-0.788227483623299,0.0415952896245289,0.9021841786388171,-1.3308445641534,1.26541770840588,1.2199130546568502,-0.37213797396712395,-0.905223332248282,-0.6477125922956479,0.401524476117167,1.32752105872787,0.00111331579313607,-1.7747825102216899,-0.651659518904148,1.63521581556298,1.7932367539626102,0.229255682350485,-1.6810853904354297,-2.49238932002169,-0.265631532819133,2.44835973176189,1.1163642764881798,-1.4186193679888401,7.5079602636824205,8.89169629621792,8.5312792848169,6.66192800081554,4.4521989517588,2.53861108723582,1.15889295528875,0.66542765562005,1.0295854526432,2.43836817661716,5.18336513453768,8.45448143961825,10.8883312586273,11.492092517783801,9.693561672711981,6.23680035754261,3.0158857720706997,1.17741655187179,1.06243403390422,2.28728958936843,3.4732800000000004
191,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.996724525398211,-2.32102420124398,-1.02272836013445,0.46421289167176294,0.8997508486740509,-0.7860885192234391,0.0480060553544766,0.897869306269478,-1.18049406511023,1.26409228950876,1.2181009506400802,-0.373363515046221,-0.9038086270075871,-0.641553383260936,0.41308208973188,1.34147597525789,0.00972543973971534,-1.78117847833105,-0.680008900538475,1.5874239289283703,1.7425318057108998,0.20044869993151299,-1.66441367086572,-2.42079484834972,-0.15557850910776902,2.5597347661197403,1.1868377235453,-1.4073287241530201,-0.16168457630617003,8.89302171511603,8.53309138883381,6.66315354189442,4.45078424651812,2.53245187820173,1.14733534167481,0.651472739090648,1.02097332869742,2.44476414472702,5.21171486558553,8.50227579162643,10.939041268817599,11.5208955012693,9.676902030989561,6.165471556685961,2.90622766045568,1.06390255311288,0.9855498211136751,2.28031381789589,3.5304314414222504,2.4855552000000003
192,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.9967250251815996,-2.3210206749060203,-1.02272511776937,0.46417896331296005,0.8996158663203392,-0.786328399408011,0.0481481235809607,0.9004847297138899,-1.1750900775438502,-0.519606596436504,1.21794612264944,-0.373910170393459,-0.9049214631591479,-0.643268387318891,0.41108596881892706,1.3402040101655,0.0108909844551214,-1.77591304253261,-0.6702608502250021,1.59891436219399,1.7491123069458798,0.19416483335365198,-1.6885194585929701,-2.45835157063052,-0.189206643068301,2.55349320537068,1.22583685059523,-1.32777794075195,-0.07626109504943901,1.8349654603345098,8.533246216825018,6.663700197242281,4.451897082670559,2.53416688226061,1.1493314625881002,0.6527447041824971,1.01980778398091,2.43949870892766,5.2019668152722405,8.49078535836203,10.9324602678,11.5271758415088,9.701004576351211,6.20306220732558,2.93999077676978,1.07038399404824,0.9464086258388141,2.1981476110525398,3.4396039726024403,4.024161136086541,2.089152
193,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227244445630799,0.46418279614360497,0.8996186740532041,-0.7863676521080759,0.0480031976094517,0.900264320488535,-1.1748665715878301,-0.5169950828263921,1.5147152859696,-0.373963817269685,-0.904738462072526,-0.642700565333065,0.4121396618232971,1.34170451117447,0.0125673070630337,-1.7745921607705601,-0.6701126526558929,1.5967561774281398,1.74344126701576,0.184422143235817,-1.70111184513895,-2.4690635933429,-0.189470863134074,2.5727224691145096,1.2685177135282,-1.2712962772664098,-0.0337903750575983,1.82693107343209,-0.15262628933507097,6.66375384411845,4.45171408158401,2.53359906027486,1.14827776958372,0.65124420317339,1.0181314613729302,2.43817782716564,5.20181861770302,8.49294354312766,10.9381312996611,11.536918474694,9.713596289691289,6.213770397207449,2.9402521891027202,1.05119398300465,0.9038726888773431,2.14188635679382,3.3969097466544302,4.02958400937808,4.2625510033610805,2.1119616000000003
194,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227237851584101,0.46418744872667,0.899625716669285,-0.786392909543746,0.047911737477030994,0.9002448492208859,-1.1745996331855701,-0.5168500475491801,1.5141665921964198,0.6153228506019061,-0.904539600432316,-0.6426307175766329,0.411901171333225,1.34089673917117,0.0109186379822541,-1.7771227444943798,-0.6729611508266521,1.59531694634798,1.74631450056272,0.19429813332824,-1.6839915786910302,-2.45024607681714,-0.181563331613677,2.55523647160092,1.21767474967174,-1.3447197848013797,-0.0934213670379997,1.82916321555969,-0.053186662404010994,-2.6379354628606,4.451515219943831,2.53352921251866,1.1485162600741998,0.6520519751773599,1.01978013045471,2.44070841089049,5.204667115874179,8.49438277420725,10.935258066113,11.527042484600502,9.69647536383865,6.19494822809962,2.9323376149672002,1.06870523795407,0.9548071128661759,2.2153293355965804,3.45627380023216,4.02720683197436,4.1636600702039095,4.02882061227247,1.80792
195,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996776639247701,-0.7862976152323259,0.0477902425526389,0.898644978360928,-1.17763180528586,-0.5111112038894411,1.5385178136824798,0.614311596814941,-1.10812079856836,-0.6424497180998311,0.41298317708370497,1.3435282590426698,0.0157809137703134,-1.7699312296291203,-0.6648764260466489,1.59992068325443,1.74000737100641,0.16984392261515902,-1.7283819651764198,-2.5030689836382995,-0.21451772719595605,2.5765527346877404,1.31634891350521,-1.1821347694553501,0.0650448648725615,1.87880588691725,-0.199141187619422,-2.9332058480385297,-2.18692271605446,2.53334821304081,1.1474342543226201,0.6494204553051429,1.0149178546664601,2.43351689602535,5.19658239109373,8.48977903729984,10.9415651956693,11.551496695314901,9.74086336399299,6.247754297600241,2.96524006329355,1.0472936805542,0.8562544439548491,2.05434419110963,3.3008397404231204,3.9718253169596,4.2852633739339305,4.32510225123966,4.53514271465142,8.5536
196,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996860379541091,-0.7862385303202359,0.0479007434901167,0.898472847234641,-1.17861990022218,-0.512529224979955,1.53927189122452,0.6234099544440029,-1.0908683725469002,-3.4830862190296,0.412822670280021,1.34245944954445,0.0132986859950653,-1.77413252674584,-0.6704805477932729,1.5944903727333999,1.7378411129320401,0.17468128860994298,-1.7136130102387601,-2.47848529993698,-0.185111225792342,2.60165174241967,1.32542193157842,-1.20104716587195,0.00974163799600279,1.7852807598923799,-0.32085038669385196,-3.05122692929245,-2.23657445999069,0.48425479064305105,1.14759476112669,0.6504892648031121,1.01740008244074,2.4377181931407796,5.20218651283985,8.495209347821621,10.9437314537447,11.5466593293206,9.726094409055632,6.223170613898821,2.9358251878596002,1.02213558790855,0.847070924943983,2.07342871865228,3.35713106223542,4.0667684650757,4.40621849546838,4.4340249748662695,4.56754203256337,4.8683546283893895,5.75856
197,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478921365275432,0.8985019214047779,-1.1784668415463602,-0.512180014357695,1.53925744219751,0.6200854019302049,-1.09808840602268,-3.4736050234587004,5.984059406420309,1.3422708198001299,0.0144550796121849,-1.77081724789423,-0.6646923566583579,1.60181032914181,1.74403176706018,0.17599703866508104,-1.72089830192202,-2.4964373026235402,-0.212406315920388,2.5699948619733903,1.2983048800652701,-1.2100813704543,0.0349384933774946,1.85756764498726,-0.201076649380173,-2.9104017068023103,-2.1388164696242,0.440140912722312,2.23512437194622,0.6506778945477479,1.01624368882428,2.4344029142897,5.196398321705019,8.48788939141288,10.937540799616599,11.5453435792659,9.73337970073861,6.24112261658431,2.96312106808257,1.05379804305622,0.8741965834208449,2.08243384906519,3.33178114817904,3.99413236935711,4.28645920717843,4.29652430488816,4.4770040756741905,4.90298731074233,5.02593622158634,3.52512
198,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478898323870929,0.8984856640058071,-1.1784902543549498,-0.512083319164979,1.5396296287898001,0.620388630137811,-1.09906024367641,-3.4777790604939596,5.978634369757531,-1.71192133525845,0.0147795041194632,-1.77118351012224,-0.666241276204196,1.59859140932282,1.73888226898983,0.169294714231187,-1.72751506439673,-2.49914036393156,-0.20525579296453,2.59256280397317,1.337448554153,-1.16371590105698,0.0658477940451955,1.8448333362189901,-0.27789329529322604,-3.04389781775793,-2.28058891412754,0.36197092386754404,2.28240771208131,2.9329154566656204,1.0159192643163601,2.43476917651752,5.197947241251151,8.491108311232281,10.942690297686601,11.552045903698799,9.7399964632129,6.2438256778931,2.95597054512751,1.03123010105656,0.83505521347337,2.03608463706649,3.3008952603193396,4.00676998293262,4.36290366650052,4.42971718763585,4.61974835782918,4.98533133663107,4.9840779181153,4.617917878567599,4.231872
199,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850355508359,-0.512119010986399,1.53963377561524,0.620822936969625,-1.09805754131925,-3.4787104681093997,5.972498639707731,-1.7158474532551597,-2.0661594500878797,-1.77204871736211,-0.667015264322359,1.5985987455936,1.7407484884497,0.17396731215028197,-1.72004867705942,-2.49109405171001,-0.201548745030735,2.58610512764383,1.31706290615229,-1.19533509189198,0.0348935631658293,1.83149174880988,-0.25863994917954103,-2.98907108033324,-2.20629990836459,0.429656399542627,2.31666671558657,2.9083096566916797,1.3687772631891,2.4356343837578596,5.19872122936936,8.49110097496138,10.940824078226699,11.54737330578,9.732530075875939,6.2357793656718306,2.95226349719411,1.0376877773862099,0.8554413731252009,2.06770743797701,3.3318627919261896,4.0201472621631495,4.34364617356245,4.374456143381289,4.54445664971174,4.91857726857115,4.955954644656741,4.64644979653456,4.170662186891549,2.785536
200,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.1785050403144,-0.512129490377905,1.53961095425702,0.620830727615048,-1.09791248827858,-3.4783057294317503,5.9728857107474695,-1.71732510641863,-2.07114094013323,0.351277049506605,-0.6663525557125589,1.59909433205558,1.74050326142082,0.17237992834341903,-1.7232247934245601,-2.4951807999233,-0.204649238823837,2.5864278199233,1.3226599942842099,-1.1848361203213,0.046607526815159006,1.8389078161485402,-0.260424710508902,-3.0010667601199197,-2.2232010305486,0.41645806857084205,2.31461166164876,2.9188211336241503,1.3814461747811397,-1.53443344076195,5.198058520759941,8.490605388499741,10.9410693052559,11.5489606895871,9.73570619224134,6.23986611388518,2.9553639909867,1.03736508510587,0.8498442849930601,2.0572084664072703,3.32015031350915,4.01274167421714,4.34545375624982,4.38644403252117,4.5612127188532305,4.931370860864299,4.95762262755614,4.63741597276675,4.16297476534581,3.66871159126511,3.24
201,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960967923577,0.6208206197298249,-1.09793583646374,-3.47830439253331,5.97301871091809,-1.7168967665783,-2.07065515669405,0.349794657150047,1.4863244612176498,1.5986598769466298,1.7400752030300501,0.172173390595317,-1.7229131452787,-2.4939875541171403,-0.202260213536891,2.59000434014068,1.32666999606325,-1.18253688438441,0.0436568174975318,1.82735903491382,-0.28116151710266696,-3.0249456660173704,-2.2359644210376,0.431598254770839,2.36768573266722,2.99945987018754,1.4515880858105799,-1.52378930051107,-3.0134320255024303,8.491039843608531,10.9414973636467,11.5491672273353,9.73539454409552,6.23867286807895,2.95297496569963,1.03378856488836,0.845834283213849,2.05490923047026,3.32310101304627,4.02429038644249,4.36619183786528,4.41033304630402,4.57399945752701,4.91622933776544,4.904415556366691,4.556348896363129,4.09234707087873,3.6595498433712597,3.6162595643032303,3.267648
202,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960847111695,0.620812095566392,-1.097949021322,-3.4782601060018394,5.973171629443231,-1.7169324179791798,-2.07129228087109,0.349539670810531,1.4882541418487099,0.370661930336181,1.74012445437154,0.17213889639594598,-1.72308144105631,-2.49430861732435,-0.20269075108762802,2.5895851270627297,1.32648054147792,-1.18214704780874,0.0450334425815479,1.82991315844105,-0.277887902841044,-3.02271642915732,-2.23791445787846,0.42245134577809995,2.35099039958193,2.9815720158281804,1.44667371032095,-1.50129417452889,-2.9580399235568797,-2.1063025883215003,10.9414481123051,11.549201721534601,9.73556283987312,6.238993931286251,2.9534055032506097,1.0342077779666998,0.846023737799557,2.05451939389468,3.32172438796175,4.02173626291437,4.362919431721959,4.40811233360787,4.57596267922732,4.92533196022808,4.92095797092727,4.57427240212261,4.09789857054371,3.6373097037270496,3.558937781727,3.84760225800313,3.83616
203,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.0979610072796702,-3.4782876779889897,5.97318545598973,-1.71655723573906,-2.07052138909897,0.34829394354652504,1.4825558478662801,0.370649931312399,-2.4093838826463396,0.17196934474237402,-1.72344936910101,-2.49491282467921,-0.20351057718447801,2.5886802531157898,1.32580571376254,-1.18198410105976,0.0468833411737454,1.83413336148573,-0.27143136066382395,-3.01595786623734,-2.23493245693532,0.416979095674786,2.33426863206645,2.9562946487920296,1.4237159363801102,-1.5049005204701698,-2.9284453138349904,-2.05533481598281,0.13322399110188302,11.5493712731884,9.73593076791803,6.239598138641241,2.9542253293474903,1.03511265191361,0.846698565515038,2.0543564471458997,3.31987448936958,4.01751605986946,4.3564633910181,4.401357308951249,4.5729926642418395,4.93083178231883,4.93766591189663,4.5991745869188705,4.12008545271226,3.64216177693223,3.53504146598768,3.7966464846881496,4.08407989155824,2.4185952
204,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795936854473,-3.4782761155133803,5.97319439912711,-1.7166803947536102,-2.0708173151317,0.348734125133908,1.4846800751751599,0.37060500961337894,-2.41761952970318,2.04934700393737,-1.72387650789918,-2.4953275592332997,-0.203574739861266,2.5893762229755097,1.32756003368243,-1.1792535457412299,0.0499093085570948,1.8362825206010203,-0.271621286757763,-3.01996768290555,-2.2437377352060497,0.403493192665618,2.3182563696731897,2.9435925810036006,1.4237177673466999,-1.48332453358949,-2.88138230925096,-1.987426784197,0.201488664494862,2.2213397898799303,9.73635790671617,6.240012873195571,2.95428949202475,1.03441668205444,0.84494424559551,2.0516258918275,3.3168485219864903,4.01536690075464,4.35665331711227,4.4053671256192,4.5817963037771205,4.94430612285196,4.95366923115273,4.61199981372306,4.12037954777976,3.6201456084649504,3.4858542340942997,3.72878337460007,4.02405086522067,4.28291320615672,1.4195520000000001
205,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.973195322492599,-1.71667009656031,-2.07080657913641,0.348632929027062,1.48442516656585,0.370964873493993,-2.41583123302867,2.04931821030483,-0.548619069649481,-2.4951736415954797,-0.20331786302826602,2.58970533505102,1.32778332562683,-1.17958919890928,0.0483193896932226,1.83293070040174,-0.276374643021835,-3.02388902615722,-2.24248151670914,0.414422627693838,2.34032908927452,2.97056679597256,1.43954357833648,-1.4978865351824497,-2.9382442692112796,-2.07642146422054,0.122300123154939,2.21222582701062,1.96284876181415,6.2398589555579695,2.95403261519177,1.03408756997887,0.844720953651109,2.05196154499569,3.31843844085053,4.01871872095406,4.36140667337652,4.40928846887098,4.58054011856484,4.933376922672251,4.93159558818543,4.5850153005608,4.10454300079531,3.63480880616596,3.5429711026648905,3.8174181907431697,4.10145110988531,4.2920559626574395,4.3443303078117,1.3254624
206,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319522535131,-1.71667078196331,-2.07080628022286,0.34864607920725205,1.48444514450871,0.37086173803102895,-2.41612652049816,2.0496422462930397,-0.5467550671191671,-0.6937344345915429,-0.20334587432897003,2.58969677338659,1.32782702445151,-1.17943338388501,0.0486635699774789,1.8334977197149098,-0.275682907239011,-3.02343704157444,-2.24291495645868,0.412482217235952,2.33677630244468,2.9665422337106,1.4377028630525202,-1.4945498277346998,-2.9282724220653202,-2.06256631710066,0.131571347963994,2.2057734369074304,1.93390403588705,-0.0600294670471642,2.95406062649266,1.03409613164353,0.8446772548267579,2.05180572997186,3.3180942605667503,4.01815170164129,4.36071493759391,4.40883648428831,4.580973558314691,4.93531733313076,4.9351484721572,4.589040548225969,4.10638341716528,3.6314589485370896,3.5329792775755,3.8036661790868505,4.09247517254704,4.29818431677396,4.3714110312093695,4.27888390163442,1.3552704
207,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079831451329,0.34865964339214006,1.4844252363166397,0.37062734667846503,-2.41656884545243,2.0504443629263798,-0.543264117117365,-0.693592176278312,1.02713268632426,2.58983521361527,1.3280970620893702,-1.1790337115179,0.0491324893442477,1.83390477069301,-0.27555413584980104,-3.02390856038932,-2.2443547645984,0.40986779221718,2.33327042718623,2.96341659791319,1.4373278117954498,-1.48964358100609,-2.9169007638668902,-2.04711894472029,0.143632846034583,2.20352347064556,1.9091360131489301,-0.0984412456147566,-0.9962827110531209,1.03395769141464,0.8444072171887471,2.05140605760467,3.31762534119995,4.01774465066316,4.360586166204589,4.409308003103019,4.582413366454361,4.93793175814967,4.93865397226581,4.592163537065231,4.10675050271287,3.6265391376233898,3.5216275275687003,3.78845319805875,4.08085599943088,4.2996321664032005,4.39268810394615,4.31715342188936,4.20102202472767,2.4157439999999997
208,0.0478893207355187,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079828974073,0.348659818180661,1.48442977568556,0.370656559591439,-2.41653804347997,2.05019933041111,-0.5439279991218039,-0.692986645732886,1.0310390310653101,-0.45685368743151394,1.3282276491043,-1.17893325169051,0.0490823851626442,1.83356051436544,-0.276298632243897,-3.02503208103141,-2.24562486042731,0.40889457766379705,2.3332344503500604,2.96513945751908,1.4416100533183998,-1.48249428642681,-2.90781587388152,-2.0394390878023003,0.14399631755089498,2.19049158151965,1.87968356170838,-0.140459645941953,-1.03560070916288,-0.790921107267534,0.844276630173853,2.0513055977772,3.3176754453813797,4.01808890699058,4.36133066259881,4.41043152374558,4.583683462283769,4.93890497270339,4.9386899491022405,4.59044067745958,4.1024682364175895,3.61938966825585,3.51253809821474,3.78074412822779,4.0804617259417,4.31290908804387,4.42280443739108,4.35856629167184,4.23643367809706,4.0333107947027305,2.5792992000000003
209,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.4844334443096499,0.37066317420919004,-2.4165426363267,2.05011667165371,-0.544106126118743,-0.692822566843709,1.0320862668100301,-0.45633030783631506,-0.0216508046237106,-1.1789991697421598,0.0488959871466322,1.8332219406655,-0.276715638850463,-3.0252369439945097,-2.2451005801062403,0.41062466507912604,2.33617945717575,2.9682114056542,1.4424009075235102,-1.48667101565885,-2.9182308817890203,-2.053469430123,0.134128822708592,2.1945596462522303,1.90411997316917,-0.100442963476291,-1.00012279030405,-0.785055630819158,-0.411922264055116,2.0513715158287003,3.3178618433973197,4.01842748069051,4.36174766920537,4.41063638670863,4.5831591819626105,4.93717488528795,4.93574494227647,4.58736872932447,4.10167721267074,3.6235652012458597,3.52294943749835,3.79476785593063,4.09033381363036,4.30892368206805,4.39854615292672,4.31838553031704,4.199908523494081,4.0269219386603305,3.6735730686798704,3.05856
210,-1.17850503053373,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.4844306412883201,0.37064339684011793,-2.41656803639296,2.05025604832801,-0.543680499608705,-0.692995504033793,1.03002847461198,-0.45783404330099703,-0.0170794064319515,-0.20989094229617603,0.0484667072243477,1.83238722122935,-0.27783377804841,-3.0260567911896605,-2.2445352818871602,0.413669387808782,2.34200123986956,2.9751207639489197,1.44619177018639,-1.49105096036917,-2.9339395611567003,-2.0777770461961,0.112167237046878,2.18969418680937,1.9280765373568898,-0.0478553143187219,-0.9384956345661161,-0.7486067087520891,-0.434323174621132,0.21368249725113803,3.31829112331949,4.01926220012635,4.36286580840285,4.41145623390324,4.58259388374309,4.93413016255813,4.92992315958282,4.58045937103022,4.09788635000853,3.6279451459567498,3.5386609198874504,3.8190952493724706,4.11232079935781,4.31364976483646,4.37416396222959,4.26597081835028,4.1403391599544594,3.9919767520575102,3.6914025810536804,3.2638564450454597,4.446144
