X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.050742225231834026,-0.023296605623166267,-0.025883150692151746,-0.3906673047730487,0.37521864757074064,-0.23345726613007678,-0.1387391304508604,-0.029191423238651204,0.00472843196566175,-0.12002650661171688,0.010518166151753938,-0.17428037774615412,-0.1186806683709496,0.07276510823945204,0.06921275564765095,-0.048432972118371165,-0.08777136968594701,-0.06850785017748573,0.009492084979251025,0.07869249712666515,-0.018171979084143253,-0.14834948354554978,-0.06526548356976358,0.1021123123090042,0.10997384729645376,-0.011368891315498897,-0.15872039717913278,-0.2222309908403397,-0.05370626098393516,0.1652670623088699,-0.6112396385594938,-0.44219231458277486,-0.2784487501867834,-0.18560472237434888,-0.20957627134090118,-0.33467835544656455,-0.48273124476644214,-0.6111781095862965,-0.7041375104790197,-0.7379858378113815,-0.7145123065626433,-0.6209201295094252,-0.43719288783932864,-0.21678328026230664,-0.05025668516065507,-0.004258349156978869,-0.11873111072494191,-0.34771657630295694,-0.5692066333942056,-0.7082198369273992,-0.397347084011773
-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.025889036605396876,-0.3906870489707792,0.3752119143763226,-0.23325036520092746,-0.13824659062504507,-0.029727480702383624,0.0016355032762167543,-0.12082460408129148,-0.056913426794240385,-0.17436051159398247,-0.1187449185586883,0.07277523882260839,0.06938777604033652,-0.04796277645267388,-0.08687440019934323,-0.06717895669079887,0.010933817607434726,0.07930864468628185,-0.01994265472269796,-0.15394754133113786,-0.07481432755071193,0.09159434364574515,0.10522847888932385,-0.0026893358181583338,-0.13218768289510208,-0.1819032221314818,-0.016954435500810994,0.16857945291148346,0.04226397054579212,-0.44211956002600616,-0.278390416610356,-0.18561392006175115,-0.2097351746188998,-0.33510525217243026,-0.4835456149636659,-0.6123846291691377,-0.7054464781778127,-0.7385452461493573,-0.7129045117105706,-0.6158363418836355,-0.42851797829275196,-0.20721579779818433,-0.045942137229168734,-0.01232811969034231,-0.1432715968845516,-0.3838397317929798,-0.5997414378386006,-0.7104962630519132,-0.6956951758189999,-0.7361601749559339
-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588885753370196,-0.3906857854887781,0.37520965393925754,-0.233286667615348,-0.13830698120861817,-0.029509320156672403,0.002362476828896787,-0.12115265006805265,-0.060445892554461755,0.002511599922884633,-0.11866028483260949,0.07293267651752533,0.06957462927432623,-0.04791187215448145,-0.08725127307902825,-0.06824809078560179,0.009181080843265299,0.0775156359988205,-0.0203675363264868,-0.1514209911148282,-0.06853935695125346,0.10022218235857472,0.111883446269893,-0.0035316133613301215,-0.14450654767066407,-0.20437727955600904,-0.04005215602407208,0.16022869732242007,0.06193317591916614,-0.12513768689499116,-0.2784672566648758,-0.18575685978108158,-0.20990482108655717,-0.33515146884309044,-0.4832034472022245,-0.6114139484976632,-0.7038551458018886,-0.7369173503734039,-0.7125187562076643,-0.6181302295004882,-0.43421526925528664,-0.21505028130496362,-0.051982197963648336,-0.011530157514219153,-0.13203183162963728,-0.36363504635164556,-0.5794365160877035,-0.7026140637236961,-0.7103178992998633,-0.6282525038759035,-0.844381155241178
-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.375209283626442,-0.23328637506819427,-0.13830786477898394,-0.029528755648176364,0.0023335865242604115,-0.12099617136279339,-0.05997690470164452,0.002195939857781326,-0.14984941883689495,0.07283486631775737,0.06944090381117984,-0.0480023118019246,-0.08714687393208265,-0.0677935677156456,0.010033982894798399,0.07854544866899604,-0.019731998712325227,-0.15189298598365364,-0.0706314190811751,0.09669534719033557,0.10814163971462776,-0.005657444456110605,-0.14327624665026262,-0.19909391624217498,-0.031930717392368746,0.16844769463968978,0.0671338124499723,-0.12430448606204059,-0.03238131882393802,-0.18566805663568986,-0.20978341000911738,-0.3350693575175566,-0.48329823253790494,-0.6118266158710742,-0.7046295066048045,-0.7378523306149392,-0.7130957690267657,-0.6177016992548499,-0.432315835580658,-0.21184805686381591,-0.04858462425003374,-0.009600355899177848,-0.13314802862076225,-0.3684140802722612,-0.5867836161200178,-0.7102195084251117,-0.7154691461520888,-0.6287198809814953,-0.5449619254874939,-0.8895667741827744
0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.3752093201887414,-0.23328611709438296,-0.13830762757957593,-0.029531237721116543,0.0023237117157115517,-0.12101372010773825,-0.05996651151691457,0.0023872745402628848,-0.14945408314188302,-0.10150134187641269,0.06942947817304623,-0.04804265260952423,-0.08722899644182613,-0.06792012762049959,0.009886677778143671,0.07845158312953937,-0.01964598653783478,-0.1515044195248314,-0.06991205499893727,0.09754329162176867,0.10862725233246806,-0.006121166715262416,-0.14505514984704515,-0.20186544041230048,-0.03441232868344457,0.16798709436829262,0.07001177987280927,-0.1184339812480143,-0.026077434229612617,0.11496284487750041,-0.20977303652445256,-0.3350327315765772,-0.48322367244917885,-0.611711710496626,-0.7044957663843088,-0.7377671088777618,-0.7131738605924348,-0.6180544837681143,-0.4329689555342754,-0.2126179165792973,-0.049025551711549875,-0.009179572727764373,-0.13153315664095722,-0.3658955044326674,-0.5845214853090002,-0.7097852514950562,-0.7180916085749176,-0.6342250217509561,-0.5510473713270485,-0.5118820064354714,-0.9077011006089505
-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.1383075783302996,-0.029530957325436757,0.0023239171190381214,-0.12101659168974521,-0.05997711376367543,0.0023711502185055355,-0.1494377322747914,-0.10131029322291296,0.047322104769268236,-0.04804661151767908,-0.08721549175068355,-0.06787822480623706,0.009964435778633263,0.07856231363425614,-0.01952228115721022,-0.15140694414606892,-0.06990111865732396,0.09738402689154468,0.10820875403758068,-0.006840135238173839,-0.14598441367925097,-0.20265594150119537,-0.03443182698505476,0.16940613112132108,0.07316144352918785,-0.11426587801609045,-0.022943278216211116,0.11436994176615567,-0.03171285630229859,-0.3350291372326675,-0.4832359335329154,-0.6117497546036091,-0.70456636387858,-0.7378676425350547,-0.7132861743073609,-0.618142982925117,-0.4329788847802707,-0.21247331807100844,-0.048645592237906765,-0.008526815722052827,-0.13068951109458338,-0.365178055070569,-0.5845039706670689,-0.7110709833819362,-0.720941518893648,-0.6379945291489447,-0.5539078870173377,-0.511518673600821,-0.4959098710798572,-0.9066576258538261
-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830753009069874,-0.029530616959709155,0.0023244323307201054,-0.1210184394300966,-0.059983804647873895,0.002369725772754405,-0.14941820405095918,-0.101299682979752,0.04728196436711052,-0.018474111294711104,-0.08720081661907231,-0.06787307034297652,0.009946836208771126,0.07850270354330191,-0.019643945826766762,-0.15159369031370984,-0.07011132554038979,0.09727781784339506,0.10842078628475815,-0.0061113297518903265,-0.1447210118332476,-0.2012672899175203,-0.033848285253938015,0.1681157398996025,0.06940945201737714,-0.11968421629031711,-0.027343788312022332,0.11453466423079317,-0.024374640590950625,-0.2151179573428137,-0.48324925727469303,-0.6117544344074493,-0.7045503850014636,-0.7378135217625093,-0.713175713380343,-0.6179734336643027,-0.4327880352325524,-0.2123768895026552,-0.048838099057358475,-0.009188507648590916,-0.13183661415000336,-0.3664391415257676,-0.5850342476071915,-0.7098977282537025,-0.7175289094421188,-0.6330738451795783,-0.5499304918795257,-0.5116779446289508,-0.5025355695119569,-0.5115698212525241,-0.9205666700329268
-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.002328232599336344,-0.12101146805157781,-0.05999269276609864,0.0022526851521789126,-0.14964002652000452,-0.1008798504544327,0.049063409448604434,-0.01854809087253073,-0.14455485898138754,-0.06785971336200824,0.010026683567846861,0.07869689836343285,-0.019285130838396114,-0.15106298752447644,-0.06951470771072232,0.09761755377705095,0.1079553473181003,-0.00791594506272364,-0.14799683095680205,-0.2051653926831596,-0.03628017755767232,0.16968878820557998,0.076691179852588,-0.10768614317939207,-0.015649663659579982,0.11819807933151427,-0.03514545523630919,-0.23690763864472175,-0.18183516127072552,-0.6117665613832832,-0.7046228794514894,-0.7379898337512301,-0.713501486148767,-0.6184552655900937,-0.4333297122760549,-0.21268534015061036,-0.048415521000118256,-0.007550074069133106,-0.12886261548665556,-0.36290113171308314,-0.5828297816027939,-0.7113323038792319,-0.7241319441495292,-0.6438598594820549,-0.5603445831768019,-0.5153885094450132,-0.4943881408939905,-0.49171893373339415,-0.4776462101309893,-0.6119708688725749
-0.02960600306447636,-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.002328845212275832,-0.12100714561846726,-0.05998460892719626,0.0022400926771579677,-0.1497123118821726,-0.10098358762008552,0.049118574965829165,-0.01788248876065135,-0.1432927354572202,-0.31829852393145197,0.010014838857796082,0.07861802483087521,-0.019468308545529944,-0.15137302513685935,-0.06992826773220051,0.09721682027459577,0.1077954868125175,-0.007558968309692715,-0.1469069457620511,-0.20335122282404594,-0.0341101045467852,0.17154098675621787,0.07736072946604677,-0.10908179648991523,-0.019730803350853754,0.11129632821155577,-0.04412706935160304,-0.2456170855670059,-0.1854992458886341,0.015286221345044204,-0.7046121254860234,-0.7379182234509849,-0.7133351767395311,-0.6181737784322543,-0.4329542357841144,-0.21232150902108915,-0.0482703815795924,-0.007874177879873656,-0.12985213635017778,-0.36454823999040964,-0.5848005800149535,-0.7130178975901533,-0.7247472404721429,-0.6425811949960426,-0.5565730612509263,-0.509027312846619,-0.4862841405218684,-0.48442110474025657,-0.4754754538944279,-0.4553209919949478,-0.7398360519342129
-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998523858066762,0.0022422196356521873,-0.14970111467691627,-0.10095804066566327,0.04911751792858299,-0.01812570069674524,-0.1438209263379534,-0.31760491481512365,0.374282750478089,0.07860410476906354,-0.01938297168263592,-0.15112837185217598,-0.06950112418352283,0.09775700149590927,0.10825233039478621,-0.007461871628773875,-0.14744456887611324,-0.2046760032182443,-0.03612436450935674,0.16920484547499393,0.07535960798560137,-0.10974848183510166,-0.017871384065570095,0.11663078865050536,-0.03528828396907702,-0.23522479134663776,-0.1782851277049996,0.01203080736133244,0.14449284717990984,-0.7379055852468202,-0.7134126551809499,-0.6183959023134261,-0.43334204493610007,-0.2128119465379782,-0.0486851557761816,-0.007962333212179096,-0.12936402137198677,-0.36334545473751645,-0.5829717544085788,-0.71089651120284,-0.7229298197329315,-0.6419778507201539,-0.5582715070078317,-0.5138939356011196,-0.49430801999513585,-0.4936336578470075,-0.48154150241732674,-0.453000600207355,-0.44476301583232647,-0.8420096217068045
-0.05074241690120207,-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998540714304046,0.0022410303046180857,-0.14970282747118946,-0.10095096680386273,0.04914474571978911,-0.018103517645298717,-0.14389202237760124,-0.3179102718893342,0.3738858749092242,-0.1887266676483863,-0.019359030552827505,-0.15115540042538167,-0.06961542776749308,0.0975194590923596,0.10787231964040545,-0.007956474273426273,-0.14793285741709739,-0.20487547748792345,-0.03559668674629146,0.17087026228785462,0.0782482423565809,-0.1063269101086578,-0.015590410948648104,0.11569105157022386,-0.04095702122533207,-0.24507622873685975,-0.18874732282578255,0.006262199231219068,0.14798215380919633,0.19598682055006744,-0.7134343916423709,-0.6183713627222711,-0.43323826723393255,-0.21259627871768805,-0.0483401390977134,-0.0075132770745864885,-0.1289206978907349,-0.3631643494682695,-0.5834508398739444,-0.7124085646656708,-0.7255522938588359,-0.6450832506942927,-0.5603408633404369,-0.5130472147362284,-0.48918623665158023,-0.48470972674216484,-0.4719776269813216,-0.44748354555122516,-0.4475675246666968,-0.4721002692012526,-0.8096777145215125
-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970380050318421,-0.10095357788519,0.049145049086163795,-0.018071745367680525,-0.14381866839068158,-0.3179784102172756,0.3734370076470688,-0.18901388788489915,-0.21464141478753151,-0.15121924898914985,-0.0696725447533908,0.09752000047751141,0.10801003858992186,-0.0076116566939467,-0.1473818702246008,-0.20428169433944576,-0.035323122592542555,0.17039371361846323,0.07674386943140377,-0.10866027005907641,-0.017874699721464382,0.11470649994466586,-0.03953620729724472,-0.24103025191264316,-0.18326511451411998,0.011257095494992209,0.1505103205525382,0.19417101860539354,0.08056016600271798,-0.6183133937854561,-0.43318640998375224,-0.21259677024827683,-0.04846517591306809,-0.007826341414420512,-0.1294209462885666,-0.3637034528680111,-0.583699212307047,-0.7119758999656182,-0.7241864199437116,-0.6429645211432384,-0.558266036871893,-0.5121509362282421,-0.4904764898294236,-0.48841222001009366,-0.4770221759252674,-0.4519560721010346,-0.449451785669308,-0.4701886289921545,-0.5020664272753784,-0.8758435001305331
-0.02588888309558035,-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.1497039091571638,-0.10095434451862006,0.04914337956020698,-0.01807117543294534,-0.1438080568480119,-0.31794880103619205,0.3734653243292656,-0.189121987511923,-0.21500584213031926,-0.03779072315008036,-0.06962363971540375,0.09755657262157369,0.10799194189254147,-0.007728798774533252,-0.14761625391781286,-0.2045832787366587,-0.03555192566600196,0.17041752691732825,0.07715691040244366,-0.10788549122582147,-0.01701025971151482,0.11525377373822798,-0.03966791498795452,-0.2419154813588471,-0.1845123444583362,0.010283115576826818,0.15035866643275186,0.19494672028042914,0.08149507705336823,-0.13368426610740136,-0.4332308115001926,-0.21262997457082722,-0.04844874568745483,-0.007719986604469153,-0.12920814630225286,-0.3634296404934576,-0.5834914790376315,-0.7119975203676878,-0.7245614251830951,-0.6436679528659195,-0.5590507736258727,-0.5126471110632462,-0.4903553816813332,-0.48760903072122286,-0.4758995182913013,-0.45109890065273905,-0.44934003071535533,-0.47079389572453645,-0.5025814849784092,-0.5356971471832163,-0.8550530561458588
-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914328628437947,-0.018071914888353136,-0.14380976491467468,-0.31794870323365865,0.3734750541286487,-0.18909065175727924,-0.21497030401495643,-0.03789916947889982,0.04524513728971602,0.09752451170778342,0.10796035302897211,-0.0077440403698095794,-0.147593255628389,-0.20449522234110995,-0.03537562590064147,0.17068145868840512,0.07745283124371838,-0.10771581752734827,-0.01722800933651325,0.11440152347825583,-0.04119820190320056,-0.24367764165484218,-0.18545422764421526,0.011400396038091731,0.15427530403320122,0.2008975113468816,0.08667124765482326,-0.1328987744514748,-0.24282798462847266,-0.21260086605257156,-0.048420065749686714,-0.007706148562995341,-0.1292290267466495,-0.3635095880337935,-0.5836515438746539,-0.7122371474360245,-0.7248300955419742,-0.6438220018111211,-0.5588530765805266,-0.5118733466538978,-0.488965928973612,-0.4860084653699598,-0.4750428060359131,-0.4521133836053497,-0.4529049076651587,-0.47622539468884173,-0.5073135447290195,-0.5363109848396888,-0.5392114361246445,-0.8537882382608596
0.37520932077904345,-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914319790288557,-0.018072538484546596,-0.14381072947002183,-0.317945463395209,0.3734862410810009,-0.18909325988158965,-0.21501691365760367,-0.03791782333413407,0.04538630557037182,-0.03637259713825114,0.10796398756561576,-0.007746585892993707,-0.14760567513113176,-0.20451891542146627,-0.035407397715527145,0.17065052257078328,0.07743885031219677,-0.10768704926893136,-0.017126420340939363,0.11459000678189124,-0.04095662328561189,-0.24351313358642324,-0.18559813195505126,0.010725393593369104,0.15304326043716499,0.19957746482264072,0.08630858793311624,-0.13123873114675055,-0.23874028634031208,-0.17588574345572272,-0.04842336559251759,-0.007703837449580475,-0.1292177509194915,-0.36348807677971495,-0.5836226978330056,-0.71220906013472,-0.7248174020734084,-0.643848120884985,-0.5589453105434683,-0.5120444730829381,-0.4891851803808015,-0.4861572532533307,-0.4749112700646533,-0.45150350735630207,-0.4517965649008835,-0.4750245187316944,-0.5069415939196606,-0.537801075525112,-0.5430519989832926,-0.5237114618197306,-0.8277804205005636
-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381160631824697,-0.31794748045956545,0.3734872525798807,-0.18906581293989477,-0.21496051807364513,-0.038008956122220994,0.044969439509106035,-0.03637347494234455,-0.23975044176508298,-0.007759098073967574,-0.14763282663442667,-0.2045635033190799,-0.035467897346611266,0.17058374677506527,0.07738905093647208,-0.10767502450143784,-0.01698990580108628,0.11490143957024035,-0.040480158311756886,-0.2430143807839824,-0.1853780731430107,0.010321565130573251,0.15180926609415857,0.19771210412438744,0.08461440320385294,-0.13150486392765082,-0.23655633174660717,-0.17212454161606294,-0.010618338113388637,-0.00769247747864199,-0.12919309971849202,-0.363447594850818,-0.5835677694355148,-0.712148433526194,-0.7247721885761377,-0.6438590383268923,-0.5590692538597095,-0.5123272269391825,-0.48961773549382837,-0.4866098403090623,-0.47511026124619404,-0.4511350189475054,-0.4506771318573267,-0.47335607086197706,-0.5054550714882896,-0.5374759863303635,-0.5446530535660755,-0.5271255016773877,-0.5078674462376096,-0.8926300049980069
-0.13830735551550133,-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.1438114864344744,-0.3179466345917179,0.3734879068266548,-0.18907482279678578,-0.21498216692505068,-0.03797675406926626,0.04512484010342699,-0.03637676124729705,-0.24035293117000778,0.08643377910271144,-0.1476643476360272,-0.2045941089409511,-0.035472632275506455,0.170635106349883,0.07751851218241779,-0.10747352129232957,-0.01676660245532946,0.11506003824636934,-0.04049417403858091,-0.24331028796487608,-0.18602786471346644,0.00932636363597994,0.15062763016998204,0.19677474628940383,0.08461453832129262,-0.1299126491255438,-0.23308328493096298,-0.16711322167091835,-0.0055806995553749905,0.14347560445872243,-0.12916448139348713,-0.36341980761088977,-0.5835634705323035,-0.7121950635483554,-0.7248897281155993,-0.6440419856964266,-0.5592719938552342,-0.5124712207283277,-0.4896050104341674,-0.48634118235264867,-0.47452041687114943,-0.4502322373264438,-0.4496049085106726,-0.47249677989955097,-0.5054353671011895,-0.538951070933546,-0.5479486010427823,-0.5316723341093696,-0.5118893945900755,-0.4945456022755298,-0.9383334087612749
-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879743766504,-0.18907406941914473,-0.21498138151943913,-0.03798415720125736,0.04510619193464649,-0.036350434939990794,-0.2402221060154306,0.08643167266730756,-0.10362378685260498,-0.2045827504829303,-0.035453675872813006,0.17065939340201552,0.07753499016514143,-0.10749829104888808,-0.016883931612192815,0.1148126883677838,-0.04084495123571208,-0.243599666189102,-0.1859351612048612,0.010132908816361974,0.15225650170509897,0.1987653270487595,0.08578241493581906,-0.13098726205578148,-0.23727945240299242,-0.1736806453362132,-0.011424472467176261,0.1428030332958541,0.12440008112927692,-0.36343012010180853,-0.5835806812954663,-0.7122171140770892,-0.7249046886892199,-0.6440194969140962,-0.5591654691963164,-0.5122466485746331,-0.48928653528036137,-0.48607845212040635,-0.4746045813554526,-0.4509644943917068,-0.45108384390879164,-0.47430474389424804,-0.5064964166956754,-0.5379686358111802,-0.5441217674347595,-0.5257337961302064,-0.5067035735714432,-0.4939330370435321,-0.49043065279383413,-0.9426377421261628
0.0023287874118422813,-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879672701539,-0.1890741195606871,-0.2149813596520319,-0.03798319518282911,0.04510765344687773,-0.03635797994808532,-0.24024370815191687,0.08645537793883795,-0.10348742333829741,-0.11423988893492643,-0.03545574298602794,0.17065876158809612,0.0775382149499857,-0.10748679257192828,-0.01685853259122483,0.11485453194826545,-0.040793904117512936,-0.24356631167572518,-0.1859671471895048,0.009989714891083246,0.1519943213556909,0.19846833170662626,0.08564657808451792,-0.130741027433097,-0.23654357307946694,-0.17265819521832781,-0.01074029605122473,0.14232687472716,0.12226408515750853,-0.02487961006933459,-0.5835788045366325,-0.7122165404450452,-0.7249076165130632,-0.6440299365300057,-0.5591885292959008,-0.5122846389024784,-0.48933288161914024,-0.48610873511445973,-0.4745755408663065,-0.45083448677501115,-0.4508458004703322,-0.47403505206009844,-0.5063731086888883,-0.5381930764725307,-0.5447912203129457,-0.5266551817331178,-0.5073049619095862,-0.4935224369514424,-0.4886162427076143,-0.4948155659193496,-0.9412741103438981
-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498077691025275,-0.03798220287735199,0.04510619703735563,-0.03637512715043045,-0.24027606700564652,0.08651405781787669,-0.10323203837890182,-0.11422948184415471,0.011652369497160864,0.17066897788005675,0.07755814256333204,-0.10745729847451213,-0.016823928363807972,0.11488457055535806,-0.04078440134421579,-0.2436011077312047,-0.18607339882216178,0.009796781597375182,0.1517356028779815,0.19823767326165442,0.08561890091886348,-0.13037896757890444,-0.23570439373586738,-0.17151824574145313,-0.009850209499458473,0.1421608369182661,0.12043631187229797,-0.027714233706659264,-0.09397106261197286,-0.7122258159486552,-0.7249257090509498,-0.6440567146024954,-0.5592199469215031,-0.5123119113423422,-0.48934150930992126,-0.4860771433256922,-0.4744790736348933,-0.4506593201424838,-0.4506109317535367,-0.4738258116212113,-0.5063485139352595,-0.5385227040977985,-0.545551788241879,-0.5276744523712584,-0.5080834472028302,-0.49342543093974733,-0.48719067756254997,-0.49225150577495436,-0.5000323163257945,-0.8927604393423975
-0.05998544457357258,0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.2149807750979842,-0.03798219009047199,0.04510652912075619,-0.03637299004202443,-0.24027381364753997,0.08649613214752039,-0.10328060552499663,-0.1141851834744626,0.01193814319559916,-0.09691057171072015,0.07756777932197889,-0.10744988497240571,-0.016827625836374982,0.11485916592272138,-0.040839341968037624,-0.24368401871028078,-0.18616712641803335,0.009724962559567452,0.1517329479425944,0.19836481287207497,0.08593491187941638,-0.1298513804647341,-0.23503396802647958,-0.17095150541432413,-0.009823386868743289,0.14119913969067488,0.11826284794680864,-0.03081501047908719,-0.09687256134414135,-0.07881626171502487,-0.7249344583887527,-0.64406344541694,-0.5592165899383525,-0.5122888461478293,-0.489291628007011,-0.48600186737548945,-0.47439397713841114,-0.45059411470921695,-0.4506085213033455,-0.4739412433177628,-0.5066354260329882,-0.5390017189727372,-0.5461607805518565,-0.5281909605106929,-0.5081098635501704,-0.49253587639627994,-0.48517288142172965,-0.4894768410243404,-0.49765973343354164,-0.5112689787613247,-0.8852782510414491
0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510679750369295,-0.036372506141113536,-0.24027414964317872,0.08649008513928713,-0.10329363663568492,-0.11417318007125477,0.012014755080044681,-0.09687228319997132,-0.06507274232406068,-0.10745474944039712,-0.016841381206259887,0.11483418064350182,-0.040870115257585105,-0.24369913671364507,-0.18612843679089008,0.009852635551160338,0.15195027674827544,0.19859150939905645,0.08599327350980879,-0.1301596050731576,-0.23580255070342004,-0.17198688418263675,-0.010551565442197153,0.14149934532756947,0.12006614974956853,-0.027861951853986877,-0.09425444390333193,-0.07838341484344669,-0.05084778122412148,-0.6440590289035497,-0.5592041012601439,-0.512266161689698,-0.48926368853944757,-0.4859881415447207,-0.47442910395126425,-0.45071003066945614,-0.45080583693669096,-0.47414706402642115,-0.5066884246713055,-0.538721958012841,-0.5454632201975839,-0.5272513699164245,-0.5074484330849898,-0.49280289883486184,-0.4867981879307246,-0.4921689544366584,-0.5001069209749973,-0.5116970324980183,-0.5353714279058638,-0.8633534235161661
-0.14970390844164616,-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510659244504467,-0.036373952980110036,-0.2402760078178553,0.08650028142003863,-0.10326249937822551,-0.11418583151491468,0.011864214632122838,-0.09698229091145127,-0.06473831578086164,-0.07884369289376092,-0.016873060213588253,0.11477258194819329,-0.04095262910928665,-0.24375963790169286,-0.1860867202197316,0.010077322960606816,0.15237989920916206,0.19910139024996476,0.08627302282917837,-0.13048282610766926,-0.23696178350927477,-0.17378068144111503,-0.012172235771749307,0.1411402953992016,0.12183404089254424,-0.02398121008955456,-0.08970662552912068,-0.0756936415525663,-0.05250087183736374,-0.004680847274395661,-0.559175339479701,-0.5122102354376067,-0.48918877314638687,-0.48593321173368076,-0.4744669789657592,-0.45091402727433283,-0.45119589672512517,-0.4746099914450983,-0.5069424126962481,-0.5384285014554283,-0.5444105499384614,-0.5256214331018079,-0.50597530372712,-0.49248625100690724,-0.48843179616472077,-0.4956807432711835,-0.5040980718925272,-0.514038362089031,-0.5341768495111742,-0.5628224661775436,-0.7998753759127686
