X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.07261050507418743,-0.7079116162945119,-0.06800910892288958,-0.43584110752921934,-0.33214767298158043,0.15950336823679723,0.211227273522701,0.2791192379514995,-0.24542193726556427,-0.2187662529051898,-0.5044118554971526,0.2055950049237807,0.6480037405931152,0.46868912900082194,0.03569985778478646,0.4044328936125663,0.18738483982887955,-0.16521297386306721,0.11581837097549608,0.024786438880064043,-0.16148078656923426,0.06985525195194553,0.20469829867491374,0.3019150680066498,-0.18283447116205398,0.13989854248806055,-0.33413148228598644,-0.24249669987872935,0.24357434670086198,-0.26204591720771697,0.14573321729299615,-0.09094139902081377,0.0442694773204213,-0.06917660107507984,0.34210627184078946,-0.24378818114892564,-0.33572673767696826
-0.2165805061390742,-0.6902814997985588,0.03366894324651337,-0.42337624764120607,-0.07969075254338642,0.40739597095637703,0.24542986854011462,0.253513299226644,-0.029186645723105142,0.05918279381156588,0.23624143736370873,-0.10153697229521397,-0.2871503878672339,-0.03370992374700843,0.5022235523618481,-0.690052095174019,0.09409461324466672,-0.2556585292609048,0.23465315472119141,-0.34937392726245053,0.208958869331072,-0.2758928824747152,0.08698341225920969,0.20103548535763283,-0.24742129118462375,-0.39500888549951374,-0.6685849793025644,0.15178538726540292,0.13011061638038934,0.03909219024092869,0.11526124390189851,-0.08907734702202419,-0.2812091631994329,0.23852029300261623,-0.26680826010430136,0.4296438321810283,-0.7441996736374601
-0.4778747758955302,-0.5480554387633545,0.04241485045315274,-0.3946767115281332,0.2922225073033642,0.31089415991061564,0.12429258280541222,0.16000361926150086,0.24877325550815832,-0.07706021379960593,0.21577920731372324,0.21468948977774605,-0.234463085819115,-0.33129915635540663,0.05471324736520122,0.3462446915761148,0.05369297592518607,-0.28224150889926647,0.21417574144642781,-0.2822209513174515,-0.37669004209929724,-0.37228957425543086,0.0028757198194990785,-0.17380925533518754,0.46211124985321894,0.6162571204984342,-0.4713198198315638,0.021077218763681627,0.2929004109614397,0.08467167091582062,0.1907236134285566,0.06906276618894314,-0.13092183320208528,-0.17555924237834208,-0.497976993342204,-0.5430152443162453,-0.27695223158341165
-0.6463325593622113,-0.3170804706849176,-0.0293118328393297,-0.3597971390642525,0.44974732266819406,-0.07293086115983183,-0.13953370461993653,-0.09830703411282693,0.41359273370058314,0.22519666816370476,-0.4641948836819859,-0.2909322978611155,-0.03716445634205168,-0.3973882365245216,-0.11454746704842833,-0.05158464794375417,-0.13381375211240143,-0.361631740299709,0.14148344585549322,-0.10860138315215118,-0.39675255048273017,-0.40927492063413806,0.049728778864986056,-0.4341259160350991,0.06533453505872999,-0.32013867640498794,-0.05537864611825849,0.0861862479857114,0.06806005244151625,0.3008811015278521,-0.30105245145002646,-0.021660282745683213,-0.09762719018171584,-0.01985716992895059,0.16203975571727947,0.030417650222523518,-0.7881639528088542
-0.6793436159763837,-0.05609482166206026,-0.15224782056662023,-0.32345952681403145,0.2368932365627594,-0.42691932936475185,-0.4112640913083032,-0.31788265562189433,0.26193087420967487,-0.45872894984496726,0.5097622195624762,0.08583065351969754,0.07250810144038411,-0.07699396164386485,-0.22033918000021668,0.0808539411733038,-0.12965446867587826,-0.26958961114110735,-0.16997756560645572,-0.036283390764431434,0.2382134093065793,-0.3599380846839817,-0.11288175821420499,-0.4624165796911074,0.06046111958223355,-0.11000096228689138,0.15882521121541515,-0.2729140752174185,-0.2711409817224545,0.23380935618217902,-0.29782242561739214,-0.2353065669412565,-0.24618501914717938,0.21864736800501716,-0.31429486534307427,0.06928822594672113,-0.2603910224017034
-0.5676614826681292,0.16978912571074645,-0.2865190843267721,-0.28131264105042086,-0.19222896752388852,-0.4637872811088617,-0.5652012904093178,-0.34623644919527574,-0.12145341637427243,0.5865086817333278,-0.3465419978710088,0.16244746701698776,-0.1919668403432785,0.014697348236223817,0.0439305548718123,-0.23491475699333864,0.0008445166005663918,-0.16431849518539654,-0.1637183831293022,0.14545308841457993,0.014532291981485868,-0.047562677236072326,-0.3372969094871987,-0.13656887267715645,0.03255221295646016,-0.06297641451477731,0.43880482666891596,-0.37102020548563786,-0.11972193856213986,-0.10939844572571455,-0.03217996475532903,-0.20445116970025445,0.10216563688358393,-0.20374738812201487,-0.34013467691597954,-0.48509126263250224,-0.32691253804088016
-0.3389685832542386,0.3049699344125083,-0.39328227192597764,-0.22991503611582254,-0.49008745950698285,-0.14152041522186098,-0.4919229165948743,-0.056239226360763284,-0.4889036699706273,-0.6533213362153585,0.03293003195602484,-0.30146766047787066,-0.19790186130692866,-0.09307530082330073,-0.027090832011156807,-0.06724919588662037,0.12917416065129772,-0.2976811001063796,-0.12743151838603428,0.16961259405502527,-0.34444874508402,0.3646621849924927,-0.18893119056670216,0.1624346015254643,-0.21787272161174953,-0.050638712862455915,0.35436971305269305,-0.18319916704891037,-0.062055028463284034,0.003443156424075333,0.18143718483898752,-0.03476844936182666,-0.15336981609994893,-0.17464723720793152,0.2848107092753158,0.25036190812201364,-0.6340261307422485
-0.05040624401969651,0.31697103152270256,-0.4385457388730557,-0.16934205765126653,-0.38495878703000297,0.294493689795831,-0.2943074542747781,0.29765713566557306,-0.4344993589341798,0.5570111420947781,0.31617017367126676,0.114915364768712,0.1435943263989674,0.11633687819155325,-0.2819837792121084,0.16377737058590847,0.21048836472787125,-0.31193157634591195,-0.29962222819684736,-0.2143540251146302,-0.0704819232774272,0.2913515683339247,0.08812541582294187,0.15668407797081452,-0.16396723509052546,0.015607491820827546,-0.02770282263136259,-0.0976517246416897,-0.36488603668909003,-0.1251439567667264,0.11557081352279464,-0.0570146026472651,-0.4592753503044352,0.16505925115317788,-0.3321204949662786,0.04794438486040975,-0.8036223988970788
0.21839996393060512,0.2064877386804569,-0.4049149739598431,-0.11063846929318688,0.05017721858101032,0.46787500963872897,-0.05853903934470572,0.36648350314195266,-0.06621067765118649,-0.43183819902789444,-0.5920510108662941,0.09308264976767955,-0.26230879953950426,0.24378136206186807,-0.11554920528935675,-0.17651016491821403,0.22662866859807496,-0.04632756911552682,-0.1805478772305763,-0.49355438172342814,0.01992891559503085,0.05463602157635217,0.06255820449718219,-0.07381340558299254,-0.013780041974475576,0.0945955285185911,-0.15099068260475368,-0.12641763066258804,-0.010857250100997695,-0.5596997589006385,-0.1140410887264216,0.00038660196349016296,-0.3015654732420052,-0.28553303959545684,-0.2960636282597642,-0.13390824299653237,-0.8763968579552203
0.39232914582846434,0.008994236917084564,-0.30478653349303286,-0.07478984406768141,0.42656659436040245,0.22534800609366812,0.060630160823875956,0.11938691183598293,0.177051220488035,0.24533442007877104,0.4679260027205969,-0.5469275863789659,0.018805026890101217,0.2165368908339722,0.11623294238810011,-0.21912327791812936,0.10348304049068835,-0.01179450890816236,0.29937622111064144,-0.3348397337387027,-0.41761124378954695,-0.04111164338224649,0.043599226584444706,-0.269390382790596,-0.0765918001778656,0.045643480391127866,-0.21134895212621352,-0.24632086750726756,0.13824284922937102,-0.22052005691626875,-0.19860088620115013,0.11417687288399314,-0.817226965209716,-0.16555864627246164,0.14666220684981268,0.2170657201878714,-0.8745391566866277
0.4253396270953165,-0.21633916985352653,-0.16978278970091165,-0.06720621208696231,0.4024095775194574,-0.21581427861031732,0.08039804593463318,-0.11164597341591764,0.15382434341106377,-0.1782792292672647,-0.26129518834281895,0.5610303562123597,0.1560986598398013,-0.052878197172969155,0.2253361222382375,0.15245920485853404,-0.1312277527441651,-0.27747471217371844,0.36819381562696796,-0.04241558370746812,-0.5096128173760607,-0.2343879858202237,0.14862129932720247,-0.2832201493809978,-0.08738662832258137,-0.22876959356542603,-0.3731771173600186,-0.3807990003673498,-0.07802783573307037,-0.28877493232017215,0.14381448116041784,-0.015584179091616135,-0.6614570419250627,0.37330753684057405,-0.5089780657572138,-0.58627625773587,-0.7788873041335631
0.31958849619248864,-0.40557071661476063,-0.04309999217652427,-0.07763529684256709,0.0006848419339271494,-0.4739333966177358,0.0325670921050194,-0.1272573790446091,0.03432444803123347,0.08347375249429634,0.2458843100456065,-0.2607171419577097,-0.5822505008088179,-0.4427198711691902,0.20796359700882916,-0.015085367857653798,-0.3029915439136647,-0.400006135414939,-0.00010760347373028889,-0.008012741952909574,0.3050849097019315,-0.26916393075295597,-0.10554127919740908,-0.09260224225201141,-0.19418645792154088,-0.332045197993313,-0.3789611165331741,-0.24727917050542136,0.5997736330673153,-0.37833235300672907,0.1005675904866028,-0.15795965983847549,0.2318618255776057,0.04956930500568424,-0.3685067939115637,-0.5949500705647313,-0.5852120654930606
0.11517097123704478,-0.5093386043723235,0.04022322261263711,-0.0862705456592634,-0.4273600885336396,-0.31758490872948253,-0.046550441345943994,-0.014746900274437369,0.08491186919748439,-0.008237741626040962,-0.1402405890408187,-0.009941995460848507,0.24263420917240208,-0.4769868231119665,-0.14703162021822436,0.3340976257856736,-0.22586574366023737,-0.337911897278398,-0.30503826688133484,0.1514245021002849,0.16071144433049867,0.2107812328822798,-0.38923358812826325,0.11304647875162854,-0.010659754378264386,0.5546524908020158,-0.48649621049344804,-0.09265062566544302,0.8002321612973307,0.6472208164908011,-0.17189196760394143,-0.15205278834071312,0.11714949089195281,0.09512112369736592,0.09831746698733035,-0.06231713614838541,-0.49845346369389676
-0.1253771337942099,-0.5065526617208106,0.0672407085703397,-0.07351434138228041,-0.4542668174071822,0.1484027720423693,-0.1611930899533921,-0.10303811369014293,0.1701079622406929,-0.0035100455392345076,-0.09959967244373924,-0.019469855486181964,-0.005687794838732829,-0.21504160316698107,-0.24513312065700044,-0.569158993860905,-0.013783090932088737,-0.08349237157765443,-0.4298186410209669,0.12780057264581113,-0.06206576739778513,0.25550719577944747,0.1383264011367462,0.16160414006438217,0.25349147680118134,-0.0818855325729595,-0.46143390678297425,0.12616698210773447,-0.37612708768530145,0.7858067478400037,-0.5387462984782362,-0.3410390053172181,0.1615519030861463,0.2576886085843475,-0.42746773745473154,-0.19945435924928512,-0.9376298538127441
-0.3405744652200132,-0.40483124828729666,0.043926674213501826,-0.04229556818639735,0.001461377667003605,0.4534870932747126,-0.22110305025160715,-0.3539924662988849,0.023063704369815197,-0.09093714895601923,0.23364472769011346,0.04355364895279612,-0.22116491097925017,0.2855252597652871,-0.4690152234614946,-0.2069476339064339,0.2517896582946162,0.19148495657847042,-0.3664937874869686,0.07076697582868818,-0.6780260818293102,-0.49241927686611575,0.4259729497164495,-0.011212564230760114,0.26453784438629313,-0.24483562463154196,0.12465688947075049,0.2140304990732318,-0.3295485250986102,-0.004472776442288939,0.10692307541618162,-0.018416015134989028,0.6313312126011177,-0.27437528192792116,-0.1415273687704447,-0.030541977118852426,-0.7783062784176417
-0.48916128658146363,-0.23025665143060525,-0.016436787532126962,-0.019746423996799267,0.4783334956353049,0.21859994897326618,-0.10383635694195303,-0.38917129036469056,-0.3994787340757989,0.10365003192168687,-0.1490972293968862,-0.027517861536711097,-0.17689499814630294,0.5502768830086298,-0.27022005782058556,0.2599647183117002,0.24659245208131853,0.09903456935000565,0.20037344172901106,-0.044333983667243726,-0.28771312849291175,-0.6049853890915984,-0.11043256480693753,-0.21173201881547632,-0.2848150465410033,-0.3809708906018784,0.2107979699689413,0.24863827864594978,-0.10933058121304706,0.26474473942341903,0.3727788687894831,0.26370174936034974,-0.0719110371657381,-0.16176829165728313,0.20979201456396757,0.426072708079412,-0.5514335228518007
-0.5465790481798438,-0.017586122792013215,-0.10520549079788433,-0.035363323473811326,0.4298877896317155,-0.32885407428732616,0.19057271420968136,0.016461854309802515,-0.6749804170365394,-0.20919306270230587,0.08375238591998069,-0.10387174265637422,-0.05601882452806095,0.31206020451147287,0.13764245075408232,0.3146573133186745,0.06271074686188327,-0.28675591797350697,0.49008260113215174,-0.1948329083328847,0.8618920309222644,-0.002628947357386835,-0.21209252223345432,-0.32025249386283505,0.25399411985702347,0.45227199091508874,0.03519752050191571,-0.22089265047137996,-0.48513998523549406,0.06738228045118944,-0.20576073985878074,-0.2257822127289255,-0.6471189830897048,0.052965398246655804,-0.19158048706689734,0.1470881704810436,0.5884203551094787
-0.5005371056374737,0.19279791893755616,-0.21692854097388492,-0.0935956536681638,-0.13992657351308302,-0.5745575014776527,0.45096929271595765,0.47002676030062873,-0.34691604085045347,0.35571578571694995,-0.44951736933872477,-0.21718600596515014,0.26471435049629033,-0.28106094093849643,0.45526470689573273,-0.6537947618603339,-0.062150552059180186,-0.5563655879375091,0.1633804873120157,0.047824418929586665,-0.2190568646416413,-0.10351320783239604,0.013580808439795256,-0.21087591486459223,0.18886200713524914,0.2324825124606369,0.47862579798592253,-0.19616941514976083,-0.07489985780588604,-0.6872504948822216,-0.13303050686786766,-0.34541929937764715,-0.274226000243043,-0.10210607919164993,-0.24467390139273837,-0.3734844116695447,0.007078434716721427
-0.3523890749418479,0.3539209956792442,-0.3371532497194083,-0.17047995686777007,-0.6441727715065397,-0.1975162472036348,0.49971568462540294,0.5051928059852651,0.33524118783199297,-0.551252760337021,0.6072217720209432,0.26464078089688625,-0.205861802076455,-0.3636645121012926,0.1004943288833271,-0.17098327256362478,0.04894944960783554,-0.4903136031565468,-0.24325073027102273,0.15329415553521475,-0.8303733537907552,-0.15694864494118044,-0.2726381353916224,-0.13101137339688884,-0.5658191596214038,-0.15621614101374137,0.24957368233107857,0.04637165422208134,0.252800265679316,-0.41735638295526656,-0.09225331754905308,-0.11914551820172692,-0.38384037359471523,-0.07845398913771073,0.07527339505139108,-0.10338611248739293,-0.561931511297294
-0.1277053067078987,0.42586682558167377,-0.42819527655016665,-0.23804743779409143,-0.5046371626386527,0.44984560411014707,0.28548379512567035,-0.07882890960562916,0.7433910088630753,0.6331093162287691,-0.010625404874366251,0.18355471829172987,-0.47947142137711296,-0.13875842225382573,-0.21789538220860294,0.6300037316070759,0.1437185860679473,-0.3126103582989884,-0.30960488476380665,-0.016382766027841722,-0.013819041207263405,0.36478810425338803,-0.3414793728310225,-0.07812972869467438,-0.14427902161715367,-0.34243756383957114,-0.4411389010450111,-0.08748101116571749,-0.3010262556857318,-0.021584845410452136,-0.004335740976160629,0.05830848343126682,-0.6955016061885055,-0.0208773184078741,-0.2319701950659505,0.15205430007520748,-0.7584921157379511
0.12245058655432728,0.3865719055545913,-0.45063465576250417,-0.28553928987233146,0.21914475907506525,0.6544770413127678,0.019102891546396217,-0.7277837571715149,0.3871703033472367,-0.5195387040430464,-0.6005018087396835,-0.505026294389186,0.10639587914138082,-0.2032310442799825,-0.18710012582716595,0.055059617072501954,0.07207175796798171,-0.14432912611581528,-0.2967193360886413,-0.19073932970201568,0.5297438064393525,0.47119760374817554,0.22942639342101478,-0.011073918230492419,0.2651074129064077,-0.1437044845839417,-0.1614262399686407,-0.20890196917741222,0.16282614058837308,-0.35088463594454944,0.14024021084739346,0.20288274647665738,-0.27618288510386324,0.0742548019333682,-0.392115574003879,-0.4074804372720213,-0.8422467750602418
0.3357477492184997,0.2399627733841878,-0.3871427904333933,-0.32210614434797424,0.7859428503854176,0.10183163701734244,-0.11152477246883086,-0.7103991007157768,-0.3755607028145199,0.27589401200313834,0.5891674477948381,0.012249136212117318,0.4268514250581985,-0.09696733285039494,-0.1701506459358837,-0.7015481946908841,-0.09059249675776848,-0.023334805394042424,-0.23793140346889896,-0.19189658312212732,-0.07393416295135935,-0.000213155277072552,0.15129286075407244,0.045562603519075484,-0.3743396555541103,0.3793016867475101,-0.10794782496107502,-0.20810029796248775,0.5357629767257115,-0.025689893191136126,-0.017693567863891535,0.232281277368257,-0.12064453436733591,0.03799460077672401,-0.14737526640483112,-0.142761875448828,-0.8218515866646298
