X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.0312738548596625,0.004257499596416414,-0.010816139483375675,0.013030062947969823,0.06863458091882157,0.13396573277066404,0.06507048476811939,0.043192206133827904,0.02117657194301703,0.001470101122969636,-0.013446305599049024,-0.021091747495774027,-0.06396558949120401,-0.04719762161241803,-0.031041440665519282,-0.01603423088981426,-0.0027131765246084516,0.00838453819079188,-0.7506570387953542,-0.7358660771871212,-0.7176247358290261,-0.6957730296838905,-0.6701509737145479,-0.6405985828838159,-0.3953704460152958,-0.47269256314175856,-0.5014907750909936,-0.5300639374044573,-0.5583762523911442,-0.5863919223600504,0.21022797884265554,0.19820550180006835,0.18595290352605542,0.17346937538569418,0.1607541087440636,-0.30961335702933346,-0.23084558170187996,-0.1518480114273164,-0.07262185182605496,0.006831691481480551,-1.200652121984786,-1.1946496318312452,-1.1886836420929534,-1.1827538274356046,-1.1768598647033932,-1.171001437569005,-1.1651782309877556,-1.1593899342839384,-1.1536362410718373,-1.1479168461747145,-1.142231450878553,-0.8452111919782092
-0.009446082052718352,-0.029969569285668185,-0.021068499379792383,0.02351918631680694,0.08968502926609467,0.15641418226866355,0.05637230130349824,0.038257096243086375,0.021276317028297687,0.006160232752661532,-0.006377506135726518,-0.015623249188772115,-0.06948535529312316,-0.05256070014583858,-0.0349398233836099,-0.016813936915874628,0.001625747347928863,0.02018801749836263,-0.5316266318346441,-0.4999689405591943,-0.46290623367139705,-0.4201608507578405,-0.37145513140511655,-0.3165114151998125,-0.7262619433689017,-0.8106791284008891,-0.8340858091218841,-0.8562144605445037,-0.8770010551401487,-0.8963815653802008,0.21860288323206323,0.21023984103408178,0.20170440156264258,0.19299602290398865,0.18411416314436146,-0.6372835328490475,-0.5491493472389091,-0.46080350412868476,-0.3722479321253108,-0.28348455983573595,-1.0761200253302274,-1.0695966713876721,-1.063114390349154,-1.056672811929511,-1.050271568663079,-1.0439103002733605,-1.0375886484369004,-1.0313062596803662,-1.0250627852941114,-1.0188578784243318,-1.0126911990032172,-0.8111796857599495
0.006846034409005108,0.014980107317152935,0.0684712325114496,0.1399596979527551,0.18051709492895807,0.15982726630179434,0.016499491761862606,0.008858780258912402,0.005446985722915132,0.004570790169291072,0.004461776443209331,0.00336776672574568,-0.04542061248935869,-0.03743516357322185,-0.031742148163167894,-0.028856407683696794,-0.029292783559307534,-0.03356611721449976,-0.6090910060392369,-0.5808724720646962,-0.548829850664283,-0.5128239843474134,-0.4727157156234987,-0.42836588700195455,-0.7246952277595493,-0.8259976800099889,-0.8676384205140152,-0.9093327578555122,-0.9510537680065737,-0.9927745269393001,0.19553537340627325,0.18521969995130516,0.1746933176205112,0.16395551568346067,0.1530055834097217,-0.6021490617319498,-0.5153354856837891,-0.42820977321350107,-0.3407728038595341,-0.25302545716033586,-1.1158994665570845,-1.109863752513605,-1.1038656486242817,-1.0979048163292882,-1.0919809194869354,-1.0860936288378986,-1.0802426166702934,-1.0744275597812867,-1.0686481393961866,-1.0629040382043728,-1.0571949454013492,-0.9613689044918228
0.008995940398726976,0.06997315219866418,0.14598082770189325,0.17265263554495403,0.13048822480255562,0.06748320246186768,-0.03874822676977063,-0.029901553671271675,-0.014666714522035385,0.00321428097116061,0.020010483666131895,0.031990944420694944,0.010792075907501752,0.02226582275289668,0.030468063535010748,0.034744029512586705,0.03443895194436819,0.028898062089098175,-0.6235019100370184,-0.5875821153399077,-0.5469922254470395,-0.5015571273862786,-0.4511017081854882,-0.3954508548725283,-0.5330962970467248,-0.6251856341369495,-0.6642092045940637,-0.7032430530685132,-0.7422578441295394,-0.7812242423463839,0.1840101456303418,0.1744531447851989,0.16471937209758147,0.15480848682884107,0.14472014824033064,-0.5541402922723362,-0.4819381611751997,-0.40959839626467553,-0.33712269862899036,-0.26451276935636236,-1.2956000855292242,-1.2894118971052837,-1.2832621791681798,-1.2771505863928139,-1.2710767758143617,-1.2650404116780176,-1.2590411596518034,-1.2530786900451054,-1.2471526777250037,-1.2412627989002065,-1.2354087366015694,-0.8378594380216509
0.08017579689288423,0.1379625817473844,0.14191817611152202,0.09269888070807197,0.04280737554155678,0.03493387539542003,-0.04744924843274645,-0.04204150809594631,-0.0317543924846414,-0.017710767055779342,-0.0010334972663085251,0.01715455142682254,-0.037031836594405454,-0.022604850058168147,-0.009168143031757836,0.002936825306254276,0.013368595777297099,0.02178570920279954,-0.4851164508608057,-0.4277911432681283,-0.3640226066785691,-0.29356913488928305,-0.2161890216974186,-0.13164056090012632,-0.4958994630890198,-0.5671199606456312,-0.585471075295154,-0.602715172380825,-0.6187977093949886,-0.6336641438299908,0.18899531185868912,0.17924902695546518,0.1693277145251515,0.15923100194847284,0.14895851660615578,-0.23987615903297954,-0.14609746891955766,-0.05202875458663603,0.042328751361027095,0.136973816318676,-1.2422302687979723,-1.236418002933156,-1.2306416287015123,-1.2249008266284067,-1.2191952793165515,-1.2135246761880298,-1.2078887078332747,-1.2022870691590963,-1.1967194593106156,-1.1911855785306609,-1.1856851335204195,-0.7234329449881295
0.15761019601277626,0.15393261897409594,0.07529588461087244,-0.02496345949258394,-0.0641627856937903,0.01640338781785511,-0.15535009821223955,-0.15883977186674347,-0.14045979540757036,-0.09448013279381795,-0.015170747984585287,0.10319839506103001,-0.12741914758398787,-0.09487026792799125,-0.05545538165059438,-0.008618349803679148,0.04619696656087369,0.10954670639118325,-0.28340647994266577,-0.16604514356846667,-0.03540003089162713,0.10910477224431747,0.2680451799958319,0.44199710651938107,-0.4153581605451965,-0.45302995433515914,-0.43848878821600235,-0.4206523394003854,-0.3994112714609377,-0.37465624797029207,0.2410501845649622,0.23416220412904853,0.22714835790365573,0.22000858861671024,0.21274283899613566,0.21068458534082835,0.32542779928034893,0.44054968132194405,0.5560488675247772,0.671923993948021,-0.9542785796322654,-0.9489787394692009,-0.9437118873792429,-0.938477726796658,-0.9332759631986014,-0.9281063082330506,-0.9229684747918433,-0.9178621797500263,-0.9127871438940844,-0.9077430891839201,-0.9027297434174321,-0.3195607840843222
0.12074843220908393,0.049138881862972106,-0.015857064459240733,-0.0003713171375313573,0.10524784768652129,0.19920809434750186,-0.12960446308064644,-0.09845042879372334,-0.05105117174427676,0.010018728640279972,0.08214115422067159,0.16269798685762282,-0.08741364042588073,-0.06098566397131422,-0.033099634136956824,-0.003925701486652611,0.026365983415754135,0.05760527000641913,-0.2050235344208915,-0.10412217992001582,0.006617969202610485,0.12756761408266493,0.2590974558558268,0.40157819565777464,-0.3153881611199536,-0.34688101840792807,-0.32997480513783184,-0.31014154152682116,-0.28728912479133206,-0.26132545214779623,0.21286471554178021,0.2051145862174264,0.19723404144994028,0.18922304112357224,0.18108154512257046,-0.33712648023286806,-0.23633353831639103,-0.13520813009242505,-0.03375151652071484,0.06803504143900052,-0.8801599635735202,-0.8746613862716162,-0.8691970674779739,-0.8637666994150813,-0.8583699765299556,-0.8530065994589682,-0.8476762702873699,-0.8423786951793817,-0.8371135843050411,-0.8318806492069147,-0.8266796072768876,-0.8337092543364972
0.02840029714638792,-0.024736063922540685,0.01850716901207905,0.14504916862851358,0.23628698696489736,0.21899799993255575,-0.04525246232403102,-0.012575962914859962,0.02444629871795634,0.06148544459890215,0.09421259675246207,0.11829887720312038,-0.05825587327443216,-0.021366457101891667,0.01811568704316313,0.05997831320491431,0.10400917542754251,0.14999602775523013,-0.2397114230071452,-0.13411311394316439,-0.01818334886154538,0.10846260736301305,0.24620948985581204,0.39544203374215403,-0.13186023113169887,-0.15362920518165513,-0.13340586854052894,-0.11030840384371599,-0.08424814945411707,-0.055136443734634555,0.23483351910133,0.22916257944910057,0.22338073302773176,0.21748799441736022,0.21148437819812238,-0.6970328805431981,-0.5992354847397545,-0.5010868467386147,-0.40258816697820565,-0.30374064589695426,-0.9391228552487444,-0.9340077471793656,-0.9289248401970451,-0.9238738421124723,-0.9188544627605494,-0.9138664180971146,-0.9089094253089025,-0.9039832055321204,-0.8990874837813525,-0.8942219862310103,-0.8893864448463432,-0.9101516852611364
-0.05273905277937985,-0.0035044136823990657,0.15510767994422525,0.2651366952504508,0.23541632814369984,0.0986390542375859,0.021838821618440862,0.0715203089570231,0.11521754660519234,0.14687274304062847,0.16042810674101382,0.14982584618402806,-0.023761045936400826,0.004132600395724273,0.032025334786905946,0.05956146043850352,0.08638528055187522,0.1121410983283797,-0.16125369102852827,-0.050096822706307664,0.07030119426042858,0.200229980660678,0.3399791572834403,0.4898383449177126,-0.3970613158020362,-0.46219200889651435,-0.47801262014748824,-0.49287079003401524,-0.5067209352596291,-0.5195174725278615,0.2730415695415034,0.26724996124727896,0.2613493748392546,0.25533985342766563,0.24922144012274816,-0.5150529806984913,-0.4130734244644271,-0.3106993746241915,-0.2079316456145529,-0.10477105187225488,-0.85152398974281,-0.845282665649565,-0.8390805022462444,-0.8329171463733536,-0.8267922476535401,-0.82070546238181,-0.8146564488554344,-0.8086448699520336,-0.8026703930481975,-0.7967326874272356,-0.7908314286644766,-0.8863810141349328
0.002391416899659493,0.19428428120058983,0.3264127227629421,0.267956748143098,0.08474127978233592,-0.11285089914339508,0.16863988610295388,0.21586407554337472,0.23644059925818994,0.2207766830156921,0.1592795525841788,0.04235643373194531,0.05171643960483707,0.059809105662691264,0.061506932485083876,0.05588520812560849,0.04201922063785868,0.018984258075428473,-0.19602019344481458,-0.11000746455500254,-0.01808250938072975,0.07987877865288073,0.1840005061207053,0.2944067795976206,-0.4753653374855913,-0.5395695497138859,-0.5515687645097462,-0.5624226021713135,-0.5720850628496239,-0.5805101466957124,0.19658750094092325,0.1889930114494276,0.18126328772615974,0.1733980803153481,0.1653971397612206,0.2968843295040542,0.40950967816459705,0.5223979730719501,0.6355465603697328,0.7489527862015708,-0.9304430804912917,-0.9242133787555009,-0.9180234053157814,-0.9118727987575465,-0.9057612005123925,-0.8996882589165991,-0.8936536243403039,-0.8876569518772431,-0.8816979012608658,-0.8757761341590962,-0.8698913187523009,-0.9115271747110731
0.2078412960542826,0.3317042141468156,0.2530089496693926,0.0717944431577826,-0.10081921922538606,-0.20758320480931358,0.2306455332163495,0.2523879329778056,0.2412648850318646,0.19373420550884002,0.10708571539544143,-0.021390764321624678,0.11552500496013018,0.1179319118379949,0.11087137984175932,0.09303038690153764,0.06309591094744293,0.019754929909587826,-0.17802524044404244,-0.09489321920142801,-0.006205400710824649,0.08813604818513343,0.18822896064381256,0.29417116982257885,-0.6004878759552026,-0.6727275285538177,-0.688502928539363,-0.7032126721700542,-0.7168155786126817,-0.729270467034035,0.12192584642556481,0.11037475318621737,0.0986405937429704,0.08672313340475446,0.07462213748050184,0.09339857734129198,0.24802397024143397,0.4035465885240137,0.5599676009831742,0.7172881764130601,-0.94822466245461,-0.9431382925954745,-0.9380834005242457,-0.9330597011933461,-0.9280669114851514,-0.9231047543298293,-0.9181729537934397,-0.9132712378109645,-0.9083993381163467,-0.903556987512133,-0.8987439245245253,-0.8746182078044398
0.36688448983862254,0.24538994000120518,0.024182618679634338,-0.15908613522119264,-0.24076457198525236,-0.2111158495852994,0.28830965032528844,0.2822860161145786,0.23797749190037076,0.15869502308961736,0.04772317420278771,-0.09166008546127169,0.18205078535566255,0.17099466025422072,0.14614910714824703,0.10591853019017328,0.048707333532431285,-0.027080078672548136,-0.09668861730121525,-0.052292532885458765,-0.006679004983469405,0.040069501313103606,0.08787052091261205,0.13664158872340604,-0.6263140388593174,-0.6998717053236319,-0.7160781171919257,-0.7312295808196769,-0.7452880253080466,-0.7582153797581951,0.11790796876661869,0.10471518676247138,0.09128684399559495,0.07762197413660266,0.06371961085610844,-0.712879754268126,-0.6133014822184129,-0.513333169388821,-0.4129752336592055,-0.3122280929094269,-1.2900407867127384,-1.284099460304387,-1.278194997589569,-1.2723270709219605,-1.2664953547886546,-1.2606995306530795,-1.2549392811834523,-1.2492142934677208,-1.2435242589337778,-1.2378688701417784,-1.2322478262588905,-0.8313377208021233
0.2191339782659527,-0.03062935908323583,-0.2004690103043597,-0.22261264412727377,-0.14176958759259706,0.00043391370028955656,0.28262063712596097,0.23610894844791597,0.16097409041367117,0.06403174182014193,-0.04824796770408046,-0.16942841308921508,0.19099484044635373,0.1719486892075648,0.13995481473153593,0.09399901809442235,0.03306710037238059,-0.04385513735843449,-0.11967600083456753,-0.07813783292959142,-0.035089227435189496,0.009430975207253223,0.05538393455635182,0.10273081017072161,-0.6741302332658097,-0.7437734434560119,-0.7541931820976477,-0.7633389497464392,-0.7711695502782879,-0.7776437875690656,0.07046952537557982,0.0588456034529905,0.047055320065668926,0.03509869784587161,0.022975759425856168,-0.34808581958335116,-0.23670193377593107,-0.12484288023912626,-0.012509116814976684,0.10029889865447283,-1.1319341602884656,-1.1263875600957887,-1.1208756288802213,-1.1153980539996013,-1.1099545249216611,-1.1045447377303752,-1.099168389750922,-1.093825182540579,-1.0885148218123994,-1.0832370144472463,-1.0779914735882992,-0.8133535914997914
-0.04925624911410764,-0.17462019409709184,-0.15350430848912044,-0.058365528440888936,0.05123059668387753,0.14769843695280516,0.2308628100969441,0.14451126906514866,0.04364142909665203,-0.06225773815957292,-0.16590299621963722,-0.2604564272624631,0.19316487848454345,0.17109733101286895,0.13510908335635463,0.08409624108664748,0.016954909775394933,-0.0674188050057557,0.016206146759442763,0.05125863401441366,0.0861715089759032,0.1208334070730086,0.15513296373482754,0.18895881439045703,-0.6078623263583818,-0.6834361272584923,-0.7024132787625907,-0.7204527112499932,-0.7375181322206783,-0.7535732491746232,0.0679544706107853,0.053411628271759826,0.038630423953509796,0.023610137122892283,0.008350047246761472,-0.47885426838000744,-0.39086179571368285,-0.30257447190961806,-0.21399333511563667,-0.12511942347957672,-1.379881595475062,-1.3735399914347841,-1.3672375641490548,-1.3609739639775138,-1.354748843613806,-1.348561863115556,-1.3424126839059551,-1.336300972112411,-1.3302263984816345,-1.3241886350463397,-1.3181873608099492,-0.8171085195958832
-0.18069644813068975,-0.17316986519687827,-0.15509009941647467,-0.1780253081752673,-0.16186937715157068,0.03901853073064876,-0.06366160357878758,-0.20860878333070743,-0.3117409015908793,-0.3347382040746686,-0.23951062753677166,0.012031891268111883,-0.0357094310079511,-0.02128457353265345,0.00046943633924079187,0.030799179444345404,0.07095123661927438,0.12217218870064106,-0.00035306632239884284,0.12376786277760932,0.2583766223578148,0.40380256703080475,0.560375051409165,0.7284234301054837,-0.12831339066612846,-0.09772943192668093,-0.02289595306290837,0.05722616105995315,0.14276000978396142,0.23382869245117477,0.28234290413270746,0.2826046402831919,0.2828887813048442,0.2831964604907584,0.2835288111340306,-0.22800755491733227,-0.08998710625658302,0.04857378609088814,0.18767383885113476,0.32731176875022605,-0.423182927724722,-0.41857376979221195,-0.4139954512783507,-0.4094476851779981,-0.4049301868749131,-0.40044267712899817,-0.3959848784809874,-0.3915565172308648,-0.3871573233716038,-0.3827870285906051,-0.37844536964025743,0.12767091493961402
-0.3750200823710941,-0.36194315717951386,-0.2733398193658254,-0.04891433262511735,0.30236554292542595,0.635482351999912,-0.02261247825406787,-0.07221100411084458,-0.09305134305772167,-0.08421813842294568,-0.04703076807811457,0.01719139010517301,0.09637897280325647,0.11397193123763083,0.1297799901457386,0.1435188431885106,0.154904184026877,0.16365170632176929,-0.02937725559179727,0.09519800380941823,0.22831273733649105,0.3701647433185258,0.5209518200846266,0.6808717659638952,0.006788869929432062,0.0023503647360740842,0.03475844378196702,0.06966860987621248,0.1071405025184029,0.14723376120813025,0.2863243425009083,0.2826607955241942,0.27893654303491,0.2751520345592873,0.2713077196235578,-0.8494995008906159,-0.6954334985280308,-0.5405596530310446,-0.3848773951608243,-0.22838615567853893,-0.5274663126936392,-0.5228715667895376,-0.5183069181382884,-0.5137720881468197,-0.509266800425073,-0.5047907839999131,-0.5003437694588082,-0.4959254910799251,-0.49153568676656356,-0.48717409590342287,-0.4828404629854761,-0.6087297730422645
-0.3010035569704358,-0.211792024775172,-0.0017319672541710185,0.3104076731970611,0.6025967319459338,0.7450282237745418,-0.140195712036705,-0.15420891784968327,-0.13089123825909543,-0.07812604869443251,-0.0038716911837558543,0.08391349224487121,0.04670664493804999,0.05569705206296849,0.06360456032852002,0.07037167205432548,0.07594088956000489,0.08025471516517935,0.26253810463649807,0.40847658499664874,0.5634546070964566,0.7276760800032005,0.901344912784148,1.0846650145065722,-0.19121222854794773,-0.199170654759662,-0.16286936157080079,-0.12349648699539828,-0.08097741322694696,-0.03523752245893963,0.22224896299353625,0.22052203269167836,0.21880788192171585,0.21710764626126466,0.21542246128793985,-0.2155242825741953,-0.05191328481591073,0.11267372326230407,0.27823795514919936,0.44478062433350973,-0.20580028863152433,-0.19948360424663303,-0.19320907870169945,-0.18697631623355282,-0.18078492494150433,-0.17463451927462093,-0.1685247169784707,-0.16245514073454415,-0.15642541807498367,-0.150435179690234,-0.14448406221488752,-0.7080179770147013
-0.22807148557757817,-0.01661816278241235,0.30407862218443427,0.6087729687822117,0.7599516464477192,0.6886357962504341,-0.13508000474570458,-0.11057982164044289,-0.0628365118240709,-0.0011108161746266054,0.06533652442985294,0.1272447691113303,0.13010295718826126,0.14750052336559993,0.1623669876551963,0.1743274707474649,0.18300709333282006,0.1880309761016774,0.1628896943047793,0.2993844947734079,0.4446950819937714,0.5990293193039358,0.7625950700419684,0.9356001975459338,0.03455393553757191,0.04070418807609544,0.08300770385092271,0.12808414121593192,0.17599553282330604,0.22680391132522582,0.2880922080696755,0.2898452067064805,0.29166561946134295,0.29355504460653115,0.29551508041431185,-0.49335725996565294,-0.3453937010080943,-0.19654602647205666,-0.04681317899419124,0.10380589878884638,-0.19375511802372547,-0.18756452411915103,-0.1814137229722742,-0.17530234095577357,-0.16923000805035693,-0.16319636031064266,-0.1572010368450074,-0.15124368144193157,-0.14532394248852676,-0.1394414712974421,-0.1335959248688242,-0.834183561043372
-0.008412653918563273,0.33353328651060865,0.6438815384336474,0.7635820194085079,0.6670535093525267,0.3657707540280877,-0.13258991303914025,-0.08012939314873746,-0.015216367542632114,0.051556507322407796,0.10959657498961373,0.14831117900221646,0.08859625203989574,0.0955465637503472,0.0992821476650001,0.09936429819481662,0.09535430975075787,0.08681347674378648,0.23197311711861346,0.37478425511273605,0.5261945837832349,0.6863756998914103,0.855499200198562,1.0337366814659847,0.035417968919056575,0.05854710233434779,0.11878438462303875,0.18279981115843236,0.25067582210202044,0.3224948576152942,0.3740519085445997,0.37981670644156296,0.3857614166134524,0.39188881247578333,0.39820166744407093,-0.3386429665557955,-0.18022400688789397,-0.020782843816788743,0.1396819571195942,0.30117183038334416,-0.06926201406020138,-0.06217065837815261,-0.055127129462306135,-0.048130976635362144,-0.041181753848888225,-0.03427902186096399,-0.027422345523245628,-0.020611295211112823,-0.013845446728990574,-0.007124379809366199,-0.0004476805390674077,-0.8645391902833528
0.3392216158940622,0.6796174802718873,0.8007358439554115,0.7069696565510029,0.4643120771857192,0.06723169210838664,-0.07092708827752503,-0.017649597420329566,0.028698724585370927,0.06267761228203494,0.08048825474153509,0.0783318410357452,0.09075899556317046,0.08618540240270955,0.07772497975887882,0.06507966904009854,0.04795141165478767,0.026042149011366034,0.31121769700332735,0.44538160239609326,0.5870919558055316,0.7364851219184565,0.8936974654217049,1.0588653510020953,0.1482162793271844,0.194267788691606,0.274282878090087,0.35884865578355685,0.448057420489961,0.5420014709272469,0.2934668496420889,0.2968935670795625,0.3004323641471913,0.3040852792082227,0.3078543506259015,-0.3406106909193555,-0.16464414965122443,0.012559428671019113,0.19100255376053532,0.3706877353304818,-0.009344765806855171,-0.0031919835597992163,0.0029193476842621635,0.008989620016315758,0.015019221545536698,0.021008534334392426,0.02695793695838522,0.03286780314833826,0.0387385018736226,0.04457039875977675,0.050363853782899426,-0.8795193771088121
