X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.030957212706253068,-0.025110620191284072,0.008931091762322207,0.13469978930437287,0.32225052572858126,0.3807578624334673,-0.06502005555426693,0.018204484768166385,0.12412934970802625,0.24602812171861377,0.37566110734459146,0.504534863803453,-0.744479980207917,-0.6320688447167583,-0.4759002194206645,-0.2728651859641862,-0.019854825991872826,0.28623977885172547,0.3637842806254057,0.3575267964118716,0.3481604354182706,0.3355597714887213,0.31959937846734054,0.3001538301982458,0.4760636339427271,0.49933875856787346,0.5416867209021126,0.5849684250318428,0.629193563160314,0.6743718274907726,0.08656354792414933,0.10377434965770749,0.12123532369961265,0.13894714030002797,0.15691046970911815,-0.6837301974475342,-0.5788677164351234,-0.4729552196653394,-0.3659892942978358,-0.257966527492282,-0.7153466751304953,-0.7128378706989152,-0.710344360015728,-0.7078660088658152,-0.7054026833374508,-0.7029542534819548,-0.7005205889931501,-0.6981015616421336,-0.6956970452380035,-0.6933069132214598,-0.6909310428191033,-0.7643814240149785
-0.058552165216768204,6.90446715276849e-05,0.1448082342010193,0.3422845722789738,0.4367816064981278,0.2922061958057449,0.0685824460367983,0.1711830392872402,0.27929788866197414,0.3857667119982584,0.4834191888059831,0.5650849985950335,-0.6748777687095371,-0.5522188021904921,-0.3921150982432109,-0.19248223714012447,0.048764200846332706,0.3337086354437273,0.35022815768267823,0.34731404678802247,0.342061486078973,0.33439362270454387,0.32423360381374833,0.31150457655559927,0.3373107937797091,0.3420865365181689,0.3706348620457065,0.4000135966245042,0.43023565566530775,0.4613139545788607,0.38482811410079765,0.4173136133886304,0.4503091831186177,0.48381758616510706,0.5178415854024525,-0.7111455075336957,-0.5872811182737311,-0.462131794914003,-0.33569295682963307,-0.20796002339574482,-0.7851822691284347,-0.7821739068595362,-0.7791829481775697,-0.7762092435868627,-0.7732526439937056,-0.7703130045112325,-0.7673901799652172,-0.7644840274252409,-0.7615944061622656,-0.758721175147696,-0.755864197368365,-0.915183288909899
0.0013891069813596335,0.1866304642487122,0.4221324663976336,0.5367114919272473,0.43975307532689145,0.11967036193466152,0.3065585507130075,0.41417341230092086,0.5093726108828291,0.5832380216766546,0.6268515199003168,0.631294980771737,-0.657456938166048,-0.5309540208900211,-0.3726610365859885,-0.18134275360314667,0.04423605970930855,0.30531063500218014,0.3129886008692768,0.28573732151865006,0.25411226461223335,0.21796943193812113,0.1771648252844089,0.131554446439192,0.3004709360954021,0.29727887817905163,0.3187257101142571,0.3405851506643589,0.3628621145639255,0.3855615165475248,0.3366505906997115,0.3625196309838732,0.3887706285644952,0.41540524742779916,0.44242515156000817,-1.06780216176332,-0.9540930839296422,-0.8392541831124789,-0.7232818046962137,-0.6061722940651979,-0.9681345915564308,-0.9652672561877443,-0.9624180317639527,-0.9595867556288207,-0.9567732656030229,-0.9539774041811457,-0.9511990135722259,-0.9484379384913165,-0.94569402611256,-0.94296712330597,-0.9402570814022821,-0.9050805560534678
0.1520425824816667,0.43791059687322087,0.6218295863315473,0.5085763098156979,0.1724446653047138,-0.24622599203323026,0.44225259611856527,0.5234657251116923,0.5781043822558056,0.5937637454452025,0.5580389925741776,0.4585253015370294,-0.4517490938983322,-0.30694887620349454,-0.1430226892815637,0.039220272524700395,0.23897081487253358,0.45541974341917224,0.18423198355483472,0.1441391189567749,0.10041016432462979,0.05301815368749718,0.0019361210744752722,-0.05286289948533818,0.1881489658058879,0.16669488610309724,0.17318289372188134,0.17948476161133886,0.18559421293547218,0.1915049708582801,0.2618517807687222,0.28137350282882223,0.30109817694089247,0.3210255107476572,0.34115521189183773,-0.7010635327674496,-0.5892097364262994,-0.4760590102168347,-0.36160621600368037,-0.24584621565144515,-1.146557634922523,-1.142688645279502,-1.138842689567794,-1.1350195684894488,-1.1312190834611633,-1.1274410411843132,-1.1236852482397257,-1.1199515141268168,-1.1162396512091344,-1.1125494717066513,-1.1088807928765256,-0.9074560421437319
0.4837842799064822,0.6963500728087848,0.5788505021129675,0.23241637286399341,-0.18108383741423095,-0.5370472846056612,0.5429379158136591,0.5927703168757834,0.606087893554238,0.5749491816595644,0.49178281363933296,0.3490174219411213,-0.1812035606189475,-0.09527996033209485,-0.012965667439060469,0.06298617668136308,0.12982243065038301,0.18478995308920698,0.02819380757745593,-0.03587045673765277,-0.10381322862419717,-0.17559933102403502,-0.25119358687902327,-0.3305608191310193,0.2581090376096198,0.22738635899537796,0.22143155677410653,0.21452194855051876,0.20663343434221537,0.19774191416679976,0.10540845427564416,0.1172939718679431,0.12922722344448223,0.14120653768154523,0.15323024325541468,-0.3880866295250349,-0.33672141551093615,-0.28478692692532726,-0.23228091291229858,-0.17920112261594734,-1.6970795667613254,-1.6935970196928887,-1.6901333026307492,-1.6866882638389638,-1.683261751272902,-1.6798536183488133,-1.6764637171587093,-1.673091902312387,-1.6697380308879328,-1.6664019586543817,-1.6630835466232723,-0.9071121697812478
0.7422021517703468,0.6168461474028422,0.2692486905506064,-0.10789673845418701,-0.38948289259832924,-0.5614590892678086,0.744182317270677,0.7153235067975878,0.6256199160270277,0.4814124807891118,0.28904213691395775,0.05484982023168339,-0.2156474388261449,-0.16685994477112032,-0.1271676623855581,-0.09937975461948889,-0.08630538442294211,-0.09075371474594862,-0.10958475119246713,-0.19378035537282468,-0.28256723396319616,-0.3759098117015751,-0.47377251332595705,-0.5761197635743374,0.30507893613319914,0.26101011664661544,0.2395896029231388,0.21671751620331348,0.19236555581066073,0.1665054210686998,-0.07889211595626244,-0.0761101302776408,-0.07346065725772155,-0.0709468172875336,-0.06857173075810508,-0.3305702661123522,-0.2770283854928258,-0.22285216054763046,-0.16803893295442507,-0.11258604439086994,-2.138938988226265,-2.1365692050061087,-2.1342113655085955,-2.131865379711341,-2.1295311562517814,-2.1272086091674267,-2.1248976499992516,-2.122598192283993,-2.120310151512159,-2.118033440726564,-2.1157679781914718,-0.9437681731108809
0.5084737726043338,0.11594699570406508,-0.23359676689008335,-0.4446052842875291,-0.5393651651254063,-0.506565357254154,0.5608367576294417,0.5003275178665876,0.4033996689173087,0.28066827113233583,0.14213671117159277,-0.0023445427277005715,0.15290894054894077,0.2052918910766901,0.23701027518282913,0.24420365934967392,0.2230116100595365,0.16957369379473608,-0.08332534621775234,-0.16785054705143154,-0.25677737149500657,-0.3500591717153463,-0.447649299879323,-0.5495011081538026,0.2014073385227817,0.16487339216437746,0.15496253922117487,0.14398997581766104,0.13193358756462925,0.11877126007287298,-0.1889497412809692,-0.1888713706830938,-0.18890422726067657,-0.18905071416619057,-0.1893132345521087,-0.2447588063486682,-0.21293053847569132,-0.1806497161262599,-0.1479141863779162,-0.11472179630821011,-1.7933511292170516,-1.7892039944190996,-1.7850796534085132,-1.7809779211081607,-1.7768986124322297,-1.772841548253623,-1.768806548376751,-1.7647934355100958,-1.7608020352100158,-1.7568321719704405,-1.7528836759941315,-0.8372112188555892
-0.045000979993938706,-0.31898711621357667,-0.3559127415440443,-0.22929520928646463,-0.03249470463019466,0.14948678861865128,0.5257480627232607,0.35522691136276596,0.1697923340948826,-0.008414022375057395,-0.15917980647393892,-0.2623100370008081,0.4358947667728328,0.4101451484960361,0.34394454841358013,0.23252378999810452,0.07111369672224055,-0.14505490794137543,-0.30017337120631027,-0.3985457264373784,-0.5001290128631513,-0.6047489527603909,-0.7122312684058657,-0.8224016820763478,0.08452952380456757,0.021664421407741274,-0.011448958690806865,-0.04656398729789013,-0.08372278023579871,-0.12296745332682102,-0.005811055730383652,-0.002537798787952794,0.0005559731268667267,0.003466176876348648,0.006188729322770259,-0.3361725241103949,-0.28794478311952276,-0.23909071414946337,-0.18960747657860755,-0.13949222978534526,-2.202061397110043,-2.1992710667219084,-2.196494452538799,-2.19373145320662,-2.190981966081309,-2.188245894101206,-2.1855231377338815,-2.1828135995563014,-2.180117184210709,-2.1774337939179436,-2.1747633362929992,-0.8921833661823666
-0.3805904874672833,-0.3929549930073418,-0.23373461441518129,-0.028907927464846384,0.1306579373388299,0.2574607509434865,0.2552598661497403,0.07831418223128095,-0.08330640813589119,-0.2142576575577101,-0.3021230129455027,-0.33492066750149485,0.6113263023448106,0.5783864875586175,0.502481465300815,0.3793820965174559,0.20485924215460294,-0.025316236841689488,-0.32083694500398996,-0.4238236612403745,-0.530743757053773,-0.6414837822613335,-0.755930286680198,-0.8739698201275167,0.043677890675420716,-0.018039751988583652,-0.0484604594341127,-0.08074940421024468,-0.11494543197219709,-0.1510873883751861,0.11884382394386006,0.12582166483856105,0.13269244936778413,0.13945290098633212,0.14609974314900653,-0.39539204880220646,-0.34661883211039046,-0.2972901409061848,-0.2474036389178228,-0.19695698987355137,-2.045957322812396,-2.0434363595648093,-2.0409268820620614,-2.0384288096362253,-2.035942060196261,-2.033466556769258,-2.031002219841631,-2.0285489717194327,-2.026106736489325,-2.0236754357519544,-2.021254996061605,-0.8612229958911201
-0.32308454813082244,-0.15009785903870876,0.05657763528039639,0.1799423166629921,0.22481127278792368,0.25113928703193045,-0.0814453481501981,-0.25567551398590793,-0.37559344634930136,-0.4362614229028985,-0.43201653848439014,-0.35667496854039615,0.45891812264115095,0.4372835371620467,0.38971440155338155,0.31444369117143767,0.20970438137249103,0.0737294475128234,-0.24463796020805584,-0.33075979652419996,-0.41958302228496414,-0.5109726128658579,-0.6047935436423892,-0.7009107899900637,-0.0836206200753753,-0.15197677028846157,-0.18439388602395446,-0.21843750471646128,-0.25413730580929383,-0.2915229687457611,0.19983503187595564,0.2140474115547133,0.22829972413686872,0.24259001700800753,0.25691633755371557,-0.7294433548495722,-0.6619303583602644,-0.5936637150567615,-0.5246405358785446,-0.4548579317651057,-1.7876632312555867,-1.7841849661450564,-1.7807260238331972,-1.7772862460290164,-1.7738654741606767,-1.7704635553389445,-1.7670803353424467,-1.7637156625886181,-1.7603693880819458,-1.7570413615078473,-1.7537314380058258,-0.854527366212406
-0.14577198191917806,0.05044713888884789,0.17224408454354534,0.2102534446874218,0.21538464445192607,0.23812050350401925,-0.3001421037371219,-0.3983788608715034,-0.42772097375267604,-0.38482057373002765,-0.2674448141176178,-0.07386413908189626,0.570588736920093,0.5357058228979397,0.4764623168515103,0.39160781837605607,0.27989192706682453,0.14006424251906524,-0.34187364861553715,-0.4277476806006286,-0.5154445403802392,-0.6047898536859623,-0.6956092462493886,-0.7877283438021087,0.09223640655037801,0.04156786896152287,0.02103710355783428,-0.0008235984484816772,-0.024037651871720467,-0.04862847152617644,-0.04933316873155014,-0.044909068658187334,-0.04056251467506444,-0.03629587860740957,-0.03211153228045194,-0.020143797000733876,0.0631756126069909,0.14742089283950288,0.23259575927502918,0.3187039274917949,-1.6401918119688734,-1.6370245900351232,-1.6338751177516624,-1.6307432479242805,-1.6276288330787734,-1.6245317311097782,-1.621451798636215,-1.6183888947627112,-1.6153428810308417,-1.6123136177182733,-1.6093009702560708,-0.6680615895163984
0.0599869368165149,0.19862324774989726,0.24524496114165584,0.2558062909655361,0.28079191350856947,0.32405846735939736,-0.4177759977151051,-0.4605308336484031,-0.4340470025855664,-0.34250553180331134,-0.19297359941213854,0.0071184072130310305,0.5549214528999498,0.5084635518777589,0.4407432769952999,0.3512756540790605,0.2395757089555386,0.10515846745122781,-0.43170936682866545,-0.5153383515384542,-0.6000955573097444,-0.6857859167115676,-0.7722143623129356,-0.8591858266828796,0.21991694831037223,0.17158148200410417,0.14870385685072862,0.12422875644366727,0.09812239396628653,0.07035098260195372,0.08611238493094331,0.09244689088146507,0.09869081841930671,0.10484132962736648,0.1108955865885426,-0.7292502680730535,-0.6659269156330501,-0.6017609053990867,-0.5367486286394572,-0.4708864766224552,-1.9690831306255547,-1.9649691101610498,-1.9608780709822353,-1.9568098237597797,-1.9527641790993333,-1.9487409538868767,-1.944739963817617,-1.9407610276202534,-1.9368039669982058,-1.9328686024705921,-1.9289547605754898,-0.756476312233734
0.25509526357518,0.30516790415320516,0.32451025959292035,0.3458657734831514,0.3643841179749272,0.368051406280798,-0.5553072495380695,-0.5169862117575363,-0.41302584404695164,-0.2546598338745847,-0.0529037039673278,0.18122702294792692,0.6714966835866933,0.5744667832229748,0.4559553742349023,0.3168447892183206,0.15801736076907824,-0.019644578516979205,-0.5337718252180454,-0.6158231097397666,-0.6983954262998924,-0.7812785139385643,-0.8642621116959115,-0.9471359586120756,0.051106612756845804,-0.021529662949237527,-0.06349485558723944,-0.10770045054270061,-0.15418893202807127,-0.2030027842558021,-0.07521200469930944,-0.07467412035644305,-0.07436970577313307,-0.07430314896831103,-0.07447883796090937,-0.5454072323442734,-0.503892539666218,-0.4618494932999453,-0.41927569943103016,-0.3761687642450471,-2.131555272851001,-2.1284051193639524,-2.125270866530216,-2.122152394269307,-2.119049581471447,-2.115962312712531,-2.1128904703784324,-2.109833939139349,-2.1067926059030078,-2.1037663554282497,-2.1007550779577135,-0.8495194778989873
0.23229869659675995,0.2802452865639091,0.3391174215406676,0.3887282026690779,0.40951519916893897,0.40406313810570404,-0.3362677110632504,-0.2879055704654756,-0.2151122176325404,-0.12958569226215266,-0.041842253617617065,0.03777762551647945,0.2553163029663785,0.18294212137466825,0.09939669146073471,0.0053969498977888275,-0.0983401666409609,-0.2110977214823051,-0.40483493639225,-0.48056168361664386,-0.5575994086761077,-0.6358210625845331,-0.7150995963558002,-0.795307961003798,-0.00045906901196723915,-0.07008812581020474,-0.10712101598477985,-0.14625116071961797,-0.18751678098851143,-0.2309560977652536,-0.04393488229022602,-0.0422705841901071,-0.04078176620258933,-0.039471742347098604,-0.03834382664306135,-0.6392734474891207,-0.601448826407778,-0.5631870704156743,-0.5244863348320973,-0.4853447749763159,-1.9171120989942132,-1.915020326104667,-1.912938423643805,-1.9108663166923106,-1.9088039290024885,-1.9067511892639746,-1.904708023765234,-1.9026743605698755,-1.9006501294787326,-1.8986352579391879,-1.8966296781753198,-0.9228749626730504
0.22425715574763938,0.2934688018377607,0.3456511640594473,0.3474374302790826,0.3164377712989297,0.28728389738447824,-0.22526525246860962,-0.12162588429511889,-0.019568007639423568,0.07122089581321611,0.14164939565451373,0.18259720718449812,0.20485795992743894,0.09235332660361317,-0.03024566430504283,-0.16142161924008447,-0.29965714464306914,-0.4434348469555527,-0.44233978142483754,-0.5095116242034031,-0.5771024335672503,-0.644963398177002,-0.7129457066932932,-0.7809005477767546,0.004861362305559114,-0.06011199763791708,-0.09228831070863219,-0.12617050548074293,-0.16179060632620013,-0.19918063761695426,0.16004787225566175,0.16531075876705104,0.17043129900849574,0.17540609055118095,0.18023173096628864,-1.1003181556595107,-1.0560645017306043,-1.0114056792152775,-0.9663405939569587,-0.9208681517990711,-2.08889695152074,-2.0858136179562625,-2.08274719044629,-2.0796975317932738,-2.076664504063132,-2.0736479752043544,-2.0706478112749194,-2.06766388085143,-2.0646960549786395,-2.0617442028383124,-2.0588081992742553,-0.9378630546102908
0.3625063582752617,0.4505826777836177,0.47680422800809974,0.4420410377385888,0.37899006270598945,0.31378184258690456,-0.21740793297609617,-0.14811982686498493,-0.08074169712671164,-0.018913713228363993,0.0336703280670263,0.0733032231724422,0.14606793089217018,0.0475184520943428,-0.056237031785576375,-0.16367865525359204,-0.2732865528157089,-0.38354085897793266,-0.5259826149259241,-0.5980023910892376,-0.6701705960168931,-0.7423025103096901,-0.8142134145684155,-0.885718589393853,0.10672876143917587,0.0434907214681346,0.009244372323815586,-0.02698965998297398,-0.06524846047317423,-0.10556911416772496,-0.0767331006263825,-0.08298928624773494,-0.08961241189874447,-0.09660785002227446,-0.10398097306118914,-0.5053615139663693,-0.4707033115552457,-0.43571080803653084,-0.4003829312097307,-0.36471860887433016,-2.271169544433106,-2.2685606972211896,-2.2659652064181883,-2.2633829704484776,-2.2608138864265754,-2.258257857179192,-2.25571478301584,-2.2531845664086085,-2.250667111947062,-2.248162321751729,-2.24567010346258,-0.94992230263258
0.34206299082607505,0.3397443881885791,0.27453881494269505,0.20578239591393332,0.16976814872976198,0.1747531839683234,-0.033749566943010456,0.03502868651949509,0.09461671609554112,0.14583558638362693,0.1900439421294433,0.2287097396741542,0.12791162445071058,0.03556650685629248,-0.06327230286182339,-0.167663877337637,-0.2766672892051487,-0.3893416110983571,-0.5418848894079576,-0.6208575074089615,-0.7007793946810006,-0.7815091318903934,-0.8629052997034572,-0.9448264787865218,0.07911291622815897,0.00914468744045549,-0.031091842488013555,-0.07353621294280788,-0.11822908083890571,-0.1652111030912844,-0.05829467195499227,-0.06261918603129002,-0.0672666514818977,-0.072241961610502,-0.07755000972078951,-0.4589067241320076,-0.4380180828767779,-0.41694424025043564,-0.39568466085856147,-0.3742388093067355,-2.290010664109711,-2.2867084479417725,-2.283422683628058,-2.2801532488031997,-2.276900019964517,-2.2736628795277274,-2.2704417075535694,-2.267236386449505,-2.264046800921355,-2.2608728333657853,-2.2577143718901063,-0.9089975389410747
0.26907458067658196,0.19177603522376585,0.10996752552567512,0.07189634726257466,0.08482115695835879,0.11651383382546676,0.10618298960667949,0.13588456219561018,0.14854282911464223,0.15048239541655617,0.14814859882879094,0.14802124671914552,-0.13418561332955325,-0.2323339114107843,-0.3290090417203917,-0.42276143009811207,-0.512141502383676,-0.5956996844168213,-0.5569418578996526,-0.5869440895554618,-0.6137535587400773,-0.6371133118878431,-0.6567663954330957,-0.6724558558101748,0.14197863762204643,0.08849515521820472,0.06313244826175213,0.03613829751715647,0.007481741738123215,-0.022868180321642062,-0.0182819566082415,-0.014978438450277465,-0.01178441133385133,-0.00870258321483397,-0.005735662049096479,-0.8048087353900679,-0.7172437476167359,-0.6287267753181962,-0.539254338263087,-0.44882295622006674,-1.646247967658427,-1.6432132201893346,-1.6401959727954085,-1.6371960773224257,-1.6342133853680914,-1.6312477539442205,-1.6282990388150078,-1.625367098267099,-1.6224517930602476,-1.6195529827158022,-1.6166705319507453,-0.9575388778338095
0.16205942626989112,0.08517914004543736,0.0696760820007507,0.10242914210864229,0.14450781885841524,0.16919716812423746,0.15832441116546558,0.15428114925770253,0.1375022951202809,0.11698170491956406,0.1018145439344782,0.10111410544295163,-0.3107262753436415,-0.4046572823544413,-0.4922128885094298,-0.5712875415337784,-0.6397756891526557,-0.6955717790912267,-0.5096134170542239,-0.5452282066930871,-0.5787151570053056,-0.6098757827313246,-0.6385115986115822,-0.6644241193865277,0.17587426896414682,0.12350118528835363,0.09815039549154103,0.07124633901372168,0.042760592396251074,0.012664732180487803,0.11137670582221726,0.11614377690213562,0.12076474042870511,0.12523627554356276,0.12955506138834294,-0.44520771219245225,-0.3933949601931005,-0.34108370405496824,-0.28827231155802113,-0.23495915048222415,-1.897758690429106,-1.8941068674023762,-1.8904752960126947,-1.8868638107989273,-1.8832722460141718,-1.8797004418244017,-1.8761482370169718,-1.8726154731281262,-1.8691019943891862,-1.8656076436664184,-1.8621322695010332,-0.9714834950159258
0.04684649667779461,0.019714518073245868,0.04671385138503448,0.08611795847588555,0.10741906524904987,0.10663461804755814,0.18968462847712253,0.1622489722418874,0.12794230782334104,0.09407904481446105,0.0680706071945798,0.05732841894303009,-0.3487701287529438,-0.40237179250704314,-0.44554583887823607,-0.47668467413551696,-0.49418070454788954,-0.49642633638435507,-0.6307480730638511,-0.6569431960082477,-0.6795622333796372,-0.698353088175026,-0.7130636633914249,-0.7234418620258489,0.19900761438348402,0.14712771527798574,0.12129237385423042,0.0937191985683985,0.06437161212346854,0.03321303722241953,0.03726860263627052,0.04172605298022414,0.0460278902726039,0.05017057698680927,0.054150575596236816,-0.9391796944367674,-0.8760194311470482,-0.8121149065202029,-0.7474631252100854,-0.6820610918705541,-1.6958851304214428,-1.6919522569598922,-1.6880415413182688,-1.6841527996738028,-1.6802858482853873,-1.676440509251732,-1.6726166037272008,-1.6688139557546258,-1.6650323922096515,-1.661271739024658,-1.6575318277236812,-0.9536258475020933
0.03529117451204744,0.049209338197545804,0.0648791901120429,0.061138931501325544,0.05602834349228325,0.08608012611071203,0.04836963157328,0.014957652980646552,-0.008824055223765837,-0.01426174374140321,0.007203998857556071,0.06413258400293409,-0.4827036070220859,-0.515330241924355,-0.5276015755838221,-0.5167092883068107,-0.4798450603996436,-0.4142005721686479,-0.538103843273653,-0.5302374866437912,-0.5164122750210887,-0.4963169760873928,-0.46964035752453537,-0.43607118701434777,0.33352229518162013,0.29884170524696185,0.28603069531907765,0.2719789398368666,0.2566624333211489,0.2400571702927461,0.07628453310889083,0.08412058971189706,0.09191885050654758,0.09967703054362542,0.10739284487391543,-0.7628804757019612,-0.6750386598713298,-0.5863149560525263,-0.49670650473675193,-0.40621044641518955,-1.3221542587236772,-1.3179077539956907,-1.3136862656573751,-1.3094895792592967,-1.305317481095761,-1.3011697631488026,-1.2970462172418267,-1.2929466383277033,-1.2888708244302034,-1.2848185733915476,-1.28078968847625,-0.6598165579285603
0.10408438255935315,0.11547981790313733,0.09676571046762805,0.08350372760255387,0.11647759271114144,0.17153037093800205,-0.0457558459738977,-0.06908121286985347,-0.07486204617703895,-0.0557305883978072,-0.004683571193620617,0.08527913017062105,-0.5554595476734552,-0.5617488711014715,-0.5421415716118978,-0.49337172103888705,-0.41217339121659036,-0.2952806539791636,-0.5162097266242733,-0.498540584162503,-0.47363837604162473,-0.44110451484165636,-0.40054041314261035,-0.35154748352449516,0.22752523972170824,0.19710526231318992,0.1926405899094854,0.18735646515240978,0.18123611439735376,0.17426276399970608,0.17931967198338583,0.1895977277622629,0.19987997540209523,0.2101647135282405,0.22045024076605801,-1.0502133816081434,-0.9756527568915075,-0.9003379883268747,-0.8242666058370289,-0.7474361393447544,-1.2498886533550237,-1.2461062122297475,-1.2423465950876567,-1.2386096033783276,-1.2348950391921538,-1.231202710053736,-1.2275324232556497,-1.2238839890465516,-1.2202572205758149,-1.216651930739486,-1.2130679376168316,-0.6492434709211455
0.053642357654225314,0.03442427824257943,0.023334964284487558,0.06924029615416338,0.1574904088754907,0.23766209673725558,-0.011006337975396296,-0.003971657010127805,0.020970624483263478,0.06479551028035457,0.12834069399666892,0.21244386924772973,-0.47138163930190435,-0.4741207666063516,-0.45213128197839203,-0.40234762695041926,-0.3217042430548205,-0.20713557182398434,-0.5220579502905471,-0.49202799520612195,-0.45341926713600167,-0.40577663279851306,-0.34864495891198544,-0.28156911219474223,0.22398370893811004,0.1851375495882328,0.17228402719946168,0.15853142485332805,0.14386868548647525,0.1282847520355488,0.18062597512290224,0.1932503302146511,0.20590121539158912,0.2185769083743483,0.23127568688355904,-0.6274347724245319,-0.5228814085556704,-0.41734258681511605,-0.310815263381646,-0.20329639443404324,-1.2952627500084075,-1.2923167463860068,-1.2893891284660952,-1.2864797323494581,-1.2835883943842399,-1.2807149560677513,-1.2778592582639527,-1.2750211444651558,-1.2722004607421074,-1.2693970525214684,-1.266610770154156,-0.6665951912809774
-0.00013069721796443723,-0.0360985684491163,0.0087630295197616,0.11944844494638018,0.23614262399797115,0.2944644308595592,-0.10265575437220043,-0.09199624488810498,-0.06044790406037115,-0.009565889822542473,0.05909463989183683,0.14397852714922266,-0.5254542360974597,-0.4760453569236943,-0.39850990484390303,-0.29051689745704223,-0.14973535236206426,0.02616571284207181,-0.400889600102563,-0.3443903439835573,-0.2781029551792157,-0.20161736559285848,-0.11452350712780579,-0.01641131168737886,0.5408169260555127,0.5423747445099025,0.5600068782174232,0.5778079990006939,0.5957785581925001,0.6139190071256266,0.3097965143079382,0.32669671073877127,0.34372632585228047,0.36088463417373706,0.37817091022841187,-1.235010786202575,-1.1113241510738618,-0.9863815242014038,-0.8601786756462863,-0.7327113754695795,-0.9991523545125696,-0.9947260080199123,-0.9903273394826272,-0.9859561018641736,-0.9816120495494919,-0.9772949425842746,-0.9730045416364976,-0.9687406108124,-0.9645029175938553,-0.9602912300356662,-0.9561053215649074,-0.4597579415247024
-0.04569311668416687,0.027152695895633627,0.18556418043713507,0.29740087772425894,0.3060266581737552,0.1818455658346787,-0.055474073332044904,-0.013792455063502684,0.034973398758362695,0.07966841286342641,0.10913751198156385,0.11222562084264975,-0.624388920265571,-0.5457651030411179,-0.447759678400971,-0.3305284762544809,-0.19422732651100583,-0.03901205907990024,-0.33599989615741743,-0.2708891786813745,-0.19675204912338973,-0.1132431680321303,-0.020017195956263056,0.08327120655554476,0.347637173673256,0.33016560078341173,0.33478561099086335,0.3388866580335026,0.34245558624344974,0.34547923995282503,0.4230880923202154,0.44216747433356907,0.4613476895032582,0.4806274224054561,0.5000053576163295,-0.8142893320110551,-0.6893759716685042,-0.5631893842582454,-0.43572528870453486,-0.3069794039316368,-0.7912907471379688,-0.7870920366492282,-0.7829200534343135,-0.7787745554601697,-0.7746553022339606,-0.7705620585959025,-0.7664945902025303,-0.762452666044912,-0.7584360583883605,-0.754444540259881,-0.7504778897403732,-0.805132275247297
0.00036852629763628464,0.14906432643990986,0.2883587213084069,0.3440184614223438,0.2714700293288286,0.07934862144996457,0.10610668972209325,0.16688907626047,0.2191289374535237,0.2517290072144873,0.2535920194565906,0.2136207080930692,-0.4141859264200656,-0.3627512817505206,-0.30233212499556494,-0.23388981798130948,-0.1583857225338663,-0.07678120047934922,-0.4402594120341997,-0.3899135105789402,-0.3315872067294299,-0.2649648605153052,-0.18973083196620477,-0.10556948111176745,0.2825597626808396,0.2511282819310692,0.24371234891913507,0.23545011545256678,0.2263313597903951,0.21634586019164948,0.25879528058067924,0.2699471580917263,0.28106688221985077,0.29215216050105575,0.3032007004713442,-0.7047456148260447,-0.6121437455754428,-0.5186025889738043,-0.424118913362165,-0.3286894870815571,-1.0566559381726772,-1.0530618101733242,-1.0494888771614685,-1.045936957347931,-1.04240586951163,-1.0388954373807515,-1.0354054844547251,-1.0319358369183098,-1.0284863235912372,-1.0250567730469036,-1.0216470185798783,-0.9199500713139896
0.25042218338845945,0.39845569613770815,0.43055301715926,0.310598557631091,0.08076643540763584,-0.17745731377314933,0.01925840003750179,0.050131446805929514,0.07704146486493557,0.09403452883042362,0.09515671331829689,0.07445409294445904,-0.42364127562486775,-0.33683945028411855,-0.23682979018244488,-0.12421792290331057,0.0003905239698203111,0.1363899228534844,-0.3418072018830999,-0.2753586372122059,-0.19998100090573256,-0.11534265064171156,-0.021111944098174407,0.08304276104684694,0.47930833609053813,0.46476122057257263,0.4676783496122152,0.4700116670143166,0.47174951049472624,0.47288021776929057,0.13536116937911635,0.14490377536336085,0.1544073790022218,0.16386973246881387,0.17328858793624957,-0.7330392001971262,-0.6109307949639593,-0.48765114348012617,-0.3631965336169608,-0.2375632532457833,-0.9588500354527939,-0.9555931541005152,-0.9523569769749525,-0.9491413170664768,-0.9459459881399357,-0.9427708089046707,-0.9396155980774106,-0.9364801771546685,-0.9333643703612495,-0.9302680019003878,-0.9271909006845724,-0.9028631721988285
