X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4445468097783247,-0.8142997673737136,-0.3763148067319745,-0.1612628497054982,0.09662487115856266,-0.07742335321451643,-0.2836126736011444,0.06022335310869309,0.2382314779587611,-0.0035109621785762712,-0.009716156297110201,0.08265481473493042,-0.10833468831478665,0.044366807769247396,-0.023331771461472584,0.07227396070981107,-0.0937841724247025,-0.07944561746539547,0.08749883590178742,-0.43601029204351227,-0.1163087319310614,-0.233537225191904,0.18627572914898627,-0.1565496684633304,-0.04793960262780572,0.22431958541726793,-0.3048075181168033,0.028537674610876307,0.06638304636103065,-0.12215041311440489,0.015090630783757275,0.04875247677415273,-0.3718748163749178,-0.6485553309405878
-0.5863099017152306,-0.6639958334462246,-0.4420078644338966,-0.10199546799238257,-0.004429175599431456,-0.1125451912477542,-0.44566192569530705,-0.12875144970114516,0.13447094342451393,0.020823346649713415,-0.15309921713952102,-0.18690200604833684,-0.06344956196248697,-0.10397190066186446,0.14350015924386605,-0.138133944623268,-0.19310954670415914,-0.13289270797429587,0.1925828439112458,-0.14772483344999487,-0.2863595963735672,-0.2859627474794284,-0.13970475335541677,-0.38634621748913944,-0.00956692155084693,-0.0782195042335605,-0.3568320597149619,-0.1255911921084064,0.10416430139346722,-0.13897153835158405,-0.0779972157860801,0.17741657985297987,-0.12343146709484809,-0.8103713880803167
-0.6327747616836323,-0.4822076240083111,-0.5536932755226973,-0.03999821482281751,-0.09315977886146032,-0.08379587107289166,-0.5301178164924095,-0.0753933797989863,-0.09851513586170357,-0.14304510162824913,0.2846487844587029,0.10355524504195035,-0.019634170662507833,-0.1825823654588049,0.045400982850349214,0.10429847068831899,-0.1611573866474142,-0.27575024623501354,0.07773778348413596,0.10974818291410071,-0.07120890700800964,-0.09153359762712698,-0.0700205405042359,-0.31242017079069007,0.13335413150794717,-0.07181779709014513,-0.11931244791949214,-0.3891709853368732,0.25237485179359376,0.15667966649000786,-0.2295801266365708,-0.04396213163930629,-0.2252421559198774,-0.6437889437920861
-0.5728439797283142,-0.31559300339132756,-0.6826342159277305,0.019932290940576358,-0.11612699824491413,-0.012717880812542326,-0.5214678892988092,0.10181121747931665,-0.15944379009588594,0.21897439526672247,-0.23969129424462876,0.04361265939622205,-0.18313654858515593,-0.18617336888125657,-0.05805012146712729,-0.054122836004626196,-0.02190405814202545,-0.3077400848286541,-0.19035946562809614,0.12635559134694874,0.02277113349831228,-0.14771060350417986,0.012730133767306029,0.00249345410412416,-0.09417443228172473,-0.10530508320572962,0.03838866918765893,-0.42841622515000244,0.002734735486323636,0.2368402803761287,-0.1920597757699919,-0.11841818518500657,0.005449808234794684,-0.8109227696270586
-0.42260556629316526,-0.20758348105159352,-0.7983464832208493,0.07143314264632972,-0.06085746356173227,0.052022886806813995,-0.44971391717822684,0.18946821756484278,-0.05009696584324852,-0.27974258748628655,0.04367655602512399,-0.23920832309334805,-0.054761749750926514,-0.007842722825514792,-0.17087993651080668,-0.089166324834276,0.1706180702082687,-0.2159348950406652,-0.2255722409891907,-0.059222187068708965,-0.12191269207096223,-0.10940221755993762,-0.17521219080901596,0.24125772038058102,-0.07301903528734088,-0.0458925788254827,0.0059655788261143705,-0.2903648595167633,-0.08508502487108316,0.07620896520184095,0.02638971559169012,-0.08390898710819816,0.19498371764345257,-0.964837272285844
-0.2217725702788702,-0.1867118692580375,-0.8717730454409937,0.10999973850231304,0.024479440299242317,0.06135242496062454,-0.3563098390173153,0.09637970236725923,0.043180115581548995,0.21719651308385268,0.11034852807206708,0.11577969611124694,0.06316934873260904,0.22807839719781242,-0.08104245488209616,-0.032278139518049365,0.24040895494693482,-0.19093558146578526,0.048982811273558635,-0.29494330134220137,-0.18856420736277257,0.10624845955876916,-0.058181631010479795,0.1893403469863475,0.053395856986699464,-0.02545515244185237,0.041878947484653706,-0.06992421008283756,-0.07397568124303622,0.14153643329043186,0.021897731038047263,-0.11639591601300225,-0.12112651670257857,-0.9990039559155631
-0.026012522062494825,-0.25617394876970356,-0.888459615997282,0.12984433378882754,0.06954293549262336,0.004051802329592569,-0.2256447994585722,-0.0440659654898663,-0.026523140084173003,-0.19733245764945528,-0.20997497262445664,0.008015936980726668,-0.26063360814820746,0.09460406962277146,0.12433805258402875,-0.08250989553110588,0.11135372577449765,-0.25455315431083003,0.16191408102976168,-0.43704272086179785,-0.1937930465217128,0.004229772950559374,0.18272798500472032,-0.09600517191921987,-0.056203461444200076,0.005947975283030926,0.0011003153695516854,-0.03845532640354454,-0.21419937643790044,-0.047239599328951165,-0.02357605203972135,0.04741788556948445,-0.13452545578059982,-0.9897941054348236
0.11148417589401727,-0.3931760013186991,-0.855838102363647,0.12525615075567642,0.03593053094598697,-0.0841290245459354,-0.09157410876614058,-0.04885322227897648,-0.12451868990916115,0.11548490586618287,0.19593593581971946,-0.24798808278495021,-0.00366465037839514,-0.14173951921020567,0.06552586969429308,0.03375770548518542,-0.0824522648683742,-0.2501245428876415,0.06629756848518142,-0.3814923618891076,-0.2627055791515106,-0.22599823116969986,-0.020028926099643796,-0.32511906960717196,-0.08605252617432302,0.035429135501793274,-0.0815917404907599,-0.25827576473491987,-0.02220517535276767,-0.22831075270573276,-0.04500300852454109,0.14711104500764782,-0.09280979078879048,-0.9816257534312631
0.1558977456369426,-0.5582425151396331,-0.793897060248258,0.09926145981752876,-0.06148923155549424,-0.125300349473226,0.011825036713130954,0.05736195188847537,-0.058635845528947406,-0.09111955043595465,-0.1366291805103187,0.2486094186506722,0.04329896210381934,-0.2046886660563012,-0.048997899243354404,0.02625433369892516,-0.21769530471000142,-0.15900141625155184,0.02767206063009553,-0.14834701808715867,-0.13541079798007116,-0.08417996994030763,-0.19308660678852096,-0.2824832781107429,0.009732955437024904,-0.0869056543404545,-0.05074586815263826,-0.43313182431264485,0.1083396455300294,0.019974531374133964,-0.17667585276237097,-0.08608765346448477,-0.4253325853281755,-0.9985482262213744
0.10142791359637915,-0.7072088639584733,-0.7282302877927711,0.05995964787726615,-0.13557649604167366,-0.05421196468626488,0.0128672995249286,0.052738235424812485,0.09804468385835907,0.044112496364185905,0.08915947363448407,-0.16075829322299562,-0.2926823800743875,-0.13675452881510386,-0.07629184424347546,-0.1564127488912339,-0.2408504932501785,-0.09728133574819708,-0.0502650597726384,0.07005244604369265,0.022177268971093733,0.001953538686267242,0.017528271921451788,-0.02559436074267507,0.031477835074134486,-0.13692747128018923,0.06236037261417926,-0.3828022218413205,-0.1452915254497783,0.008313523069222395,-0.13491239716689696,-0.21731629705807098,-0.45440218648335795,-0.9676408201790626
-0.032165800489623586,-0.8034091516532514,-0.67799883651592,0.017442699474853995,-0.09520052209478047,0.06554066587777774,-0.06613854446230283,-0.08404006950533571,0.14290492597071336,-0.029310542394783146,-0.07417607328216846,-0.03682369600391655,0.08693666337008588,-0.01448774271133435,-0.10834315499686631,0.054491566255114865,-0.12348004158438275,-0.096454493836991,-0.1751085538805096,0.19419824825850918,-0.23587675939608332,-0.16709292672738552,0.030644978598132866,0.17805198372345266,-0.06039742379018298,0.043013495147967706,0.0885411623002359,-0.09620297091497731,-0.1056183223210092,-0.2683791433348923,0.17361606939419416,-0.13921533309706535,-0.31171430489970275,-0.8904015539868739
-0.20777580212694813,-0.8255403620124229,-0.6498277744419227,-0.02307605585197292,0.03220447308911867,0.09177141479554196,-0.1090579918852852,-0.16955473262360232,-0.021679374118598105,-0.031209770693160888,0.05593413389417812,0.03875660285516935,-0.09739662780191227,0.010586234412089057,0.012605969113072657,-0.11167570342100541,0.02508538463177379,-0.13165283540474781,-0.1031525781928131,0.09056927149384997,-0.016206117658046915,-0.06469407064751442,-0.15413986494390208,0.15518331972957755,-0.16190699080811988,-0.12985964942621853,-0.12631626163592036,0.2775729354382661,0.0026453820829024366,-0.2293896648417162,0.09408199042968257,-0.09306429799840077,-0.41262331464013247,-0.7913536654125866
-0.3837641626892989,-0.76797215766484,-0.6459743822856134,-0.06847362293378056,0.10667176264878098,-0.015594991195707841,-0.03144846083282604,-0.08521667075780215,-0.1939977914861184,0.0022394561807306257,0.05286217381167657,0.01827480212997612,-0.18757486893428066,-0.04649242744543769,-0.03156223139750847,0.07517148468432389,0.13294078127837272,-0.2537515638494853,-0.05245829383580436,-0.003991667140168742,0.07568326724537089,0.2043805174947413,-0.0681877536690545,-0.06250982458160381,0.08223822656868451,0.26873056336373,-0.2862751712773022,0.25083872761976544,0.10639444749960436,-0.165272019328494,-0.13834778925177904,0.10987992587725337,-0.27727568254030377,-0.303596410842098
-0.5221048367943522,-0.6409058175194866,-0.6713959864844432,-0.12808873709284807,0.042346946430781074,-0.13779798797312925,0.11291107357814134,0.043382869430758086,-0.17458065755611596,0.0652258087974642,-0.2474878669782361,-0.1877311188193651,0.03156703856154852,-0.1166184671462388,-0.06788114020523772,-0.18531079090953562,0.13627451877461239,-0.34822793262802954,-0.15762962148828719,-0.019730304284244826,-0.2957636275545269,0.1254941796190765,0.07344819185218388,-0.2425146632167049,-0.09406491938214279,-0.01629005599680866,-0.3306372848688822,0.056454269472646645,0.2351867006666899,-0.0723313838930203,-0.18118235485919,0.2589228134907098,0.09629074411569793,-0.5810737394755789
-0.58873277435934,-0.4725587063130545,-0.7283464031452097,-0.20085573024096792,-0.08777981106943167,-0.13299738865424693,0.21527979228513527,0.0672688001962427,-0.00798347391407983,-0.20563171647493972,0.3292130956511372,0.10439984565825489,-0.04551330429526401,0.04974605165768131,-0.1635330392258405,-0.02674579109241515,0.15416599797895758,-0.21465189509006521,-0.23246307068235594,-0.12687475931535086,-0.13265827754559167,-0.006159609839357372,0.006480696866444813,-0.26458408856301974,-0.15035887167526896,-0.03199357420744575,-0.4621973620139561,-0.33331429897300113,0.30533304995001975,0.1935337309459435,-0.3060910667159231,0.002471905613572689,0.2334536285885902,-0.4741452449665684
-0.5630889865227857,-0.30306904215963704,-0.808298137758749,-0.2762766042472856,-0.12999405040449752,-0.0020530695173910374,0.18050749663922883,-0.102125769619556,0.10283014188020889,0.29397250985912504,-0.25392533369923065,0.02907079042550831,-0.19974557105382018,0.09476503795949753,-0.06168725705760736,-0.05050060347956553,0.10846733317091473,-0.054716495338152704,-0.022698055043525178,-0.1284988189211579,-0.18112668988258618,-0.09001043819446453,0.020728817483115725,-0.050474762557916275,0.05808756837194795,-0.19249273936899403,-0.4178910582518095,-0.512594394250022,0.06317425998522408,0.4384850519028878,-0.10370462345147213,-0.09547981553885121,0.16530891852058538,-0.7746185437716908
-0.44363657529186407,-0.17789491337390595,-0.8918587279527742,-0.34005693976002627,-0.016418510143642706,0.10729466817620437,0.029197091896282057,-0.2425522186868866,-0.019927900080419003,-0.3661827425924835,0.054660903618758416,-0.2287984929690291,-0.0571540973400686,0.0027144526741516017,-0.0716941794830045,0.00905510166115131,-0.02025710861548069,-0.04876822781778467,0.16995257277687448,-0.1783778585126119,-0.10821800701932693,-0.31126467902339294,0.2093566049027622,0.14068809179456787,0.1584550966799394,-0.10696396489422777,-0.07045189886213832,-0.39978883034332136,-0.04298239415000338,0.3184641678169884,0.05385997250372676,-0.16905283341686284,0.09986661188679369,-0.8430017132353508
-0.2520556157339441,-0.13621367224054348,-0.9465545940932368,-0.3793848500991275,0.1314836614485142,0.05057745317169782,-0.15935115903104125,-0.1456111904594023,-0.20131499513648066,0.32099655343279965,0.0929207611167635,0.10803752155156277,0.09584780741683141,-0.007818389710363638,-0.06339895349573688,-0.07032834472319172,-0.19200639862579205,-0.13138391616429823,0.2127647555565646,-0.2452904534564051,-0.09749563684056683,-0.5734584157304892,0.027036859162506754,0.14923859141756046,0.023078718064922565,0.027960050010623627,0.17474490387395236,-0.10891093805762797,-0.1820186604884848,0.18285438029733125,0.044212416244605146,-0.14398177214873709,-0.08406430878775362,-0.9557048919005608
-0.034256797607414735,-0.19700404403283034,-0.9446572962706714,-0.3886943944888166,0.13001437967842877,-0.11894600195585092,-0.2899866923771238,0.1307539263359545,-0.21068461186920562,-0.30681106175806727,-0.16591195224541022,0.07975086834392342,-0.29332932050241733,-0.050973279625510015,0.04223512592159473,-0.06937277988815493,-0.2620356085883989,-0.15764641674573399,0.17818354763432454,-0.21383355535016468,-0.10611027967653375,-0.43188915937976635,-0.21416720628843144,0.01889069022907064,0.2046542630445729,0.08885425743015563,0.3325749264931255,-0.005609219294147372,-0.45748982878924493,-0.000307035046337778,-0.2023374112028572,0.18859507574732892,-0.4382158112501998,-0.9625665289266815
0.15261692349542177,-0.35171059003237926,-0.8790310883238311,-0.36719959435062755,-0.041738907331429265,-0.18867429089839016,-0.4178719373973302,0.2966872325010106,-0.01036854968352341,0.24293192343073122,0.17302078358945439,-0.29969038801209824,-0.03579387284456581,-0.07590651674056925,0.07005712271100051,0.057382168216846496,-0.19618013691239233,-0.18777570474374827,0.14055555136846287,-0.09575289097319428,-0.224451708517047,-0.19930368338906235,-0.10361103587521192,-0.09463191436399943,0.1700861249513843,-0.0350871233337533,0.6727868804886061,-0.12520673843858754,-0.45752433929967185,-0.36314710764350244,-0.26239373285144996,0.40845555644090226,-0.6070605402696625,-0.9466693491345978
0.25419279572261955,-0.566535409916963,-0.757540556044978,-0.3124524138172825,-0.21514942382842916,-0.05943823202261678,-0.5177799929897822,0.26098335305844533,0.17471396318969523,-0.2139014774341168,-0.21247963381811874,0.2039387416716527,0.11927187218868429,-0.11629836866041898,0.1336650628226601,0.023122015519179584,-0.11428313356665287,-0.3319314473360634,0.05271406647610144,-0.002885294260131843,-0.18330887186968414,0.019735266109950578,-0.19481048816290136,-0.10492171804439487,-0.40095040788016445,-0.19032912932352108,0.5476936028042201,-0.20595921765115288,-0.1510414418660745,-0.6458243484937966,0.03301946536428413,0.24606326111793497,-0.4473461694301687,-0.9693538579020584
0.2336881022793562,-0.786661986658725,-0.603859876666412,-0.23361435832084854,-0.2177676714753094,0.14220509826909788,-0.5430357846912451,0.15856634972806116,0.17646746065554209,0.09608495281303542,0.2928965608769645,-0.08132226122586472,-0.3218609348620971,-0.21283189802301672,0.23721033070596964,-0.07368859145306161,-0.05402119339869682,-0.5243311266083747,-0.15132692909453382,-0.024309548196981945,0.15895924468260647,0.5799765664768317,-0.4424359560584883,-0.024141260329374803,-0.5082228293234035,-0.03640251313375076,-0.19072665939409905,-0.22100638043231535,0.30556648007851606,-0.5177791501386899,0.14555001324289996,-0.09879480035373744,-0.1280662928380224,-0.8662466944281018
0.07963329595240087,-0.946080733698957,-0.45038567258335205,-0.1544732422422712,-0.0308476130848514,0.2317295415958598,-0.4621302231416624,0.0769550393345142,0.1348667855874235,-0.016600410958879652,-0.20854818386584584,0.03410278393414501,-0.005817752665685627,-0.3509541249123098,0.07464661512866244,0.17552772374711045,0.1223942514380103,-0.49991779813044257,-0.523256122801814,-0.009709604705430475,-0.10372921693689074,0.9594456656953096,-0.08286454540563648,-0.03183658597646888,-0.05187704391019243,0.37194408144321245,-0.7451558320883018,-0.1542441738958833,0.5814137642145998,0.022974445709071922,0.05663310897022922,-0.5225025224221221,-0.17153255662416167,-0.9672578175132613
-0.1836895100587459,-0.986731688212992,-0.3292663476042902,-0.10376675498739285,0.24307650512493906,0.14202062347871203,-0.3304324967504527,-0.14228951225994746,0.1215882689922414,-0.03454805439814124,0.02405611598529611,-0.16932663069455578,-0.016410315313990065,-0.23533927120350273,-0.3498094719637511,-0.31529245226457947,0.42538480304204684,-0.008912233097388755,-0.7126272904785103,-0.15576526686544934,-0.19332962231691442,0.254970494438739,0.5832137212112212,-0.2569509369524031,0.10487904229164036,-0.03694904400033072,-0.8319881135900142,0.06920317588419667,0.010788807051623994,0.30292151268818523,-0.27922795564517977,-0.8866989201435508,-0.6807178744461541,-0.9681890792066509
