,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
26,-0.0805863102832938,-0.170807484961344,0.0796813564629261,0.361112907338649,0.0651166511864073,-0.556535502384278,-0.771739989977126,2.5836832555893396,-2.22218214015762,0.052585142434876005,-0.178291628432387,-0.24754170139369602,0.21052542932545498,0.57405435821344,0.10820863979864301,-0.615153462913722,-0.5450628604819721,0.23124115056263,0.738672287739005,0.454176345079481,-0.26152075368404704,-0.71834289102377,-0.5260498725042829,0.046125948375458,0.34806507505312,0.251431292113854,0.245156677907835,0.420004568968591,0.288157392859385,-0.566610107843313,-0.421720897768239,0.296271498025398,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.9554828773546259,0.400920804404583,0.0997410332574394,0.0819195898471569,0.303303136099647,0.582092678137643,0.853740155579992,0.30710016
27,-0.17080748496134304,0.0796813564629264,0.36111290733865,0.0651166511864089,-0.556535502384277,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343597,-0.178291628432392,-0.247541701393697,0.210525429325458,0.574054358213444,0.10820863979864301,-0.6151534629137241,-0.5450628604819721,0.23124115056263198,0.738672287739005,0.454176345079481,-0.261520753684045,-0.718342891023771,-0.526049872504285,0.0461259483754572,0.34806507505312,0.251431292113854,0.245156677907835,0.420004568968591,0.288157392859385,-0.286431111116495,-0.421720897768234,0.296271498025399,1.2983552907663702,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.9554828773546271,0.400920804404583,0.0997410332574406,0.0819195898471571,0.303303136099649,0.5820926781376421,0.853740155579992,1.1345123591553201,0.26441856
28,0.0796813564629302,0.361112907338649,0.0651166511864089,-0.5565355023842761,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343397,0.90637852574064,-0.247541701393695,0.21052542932546,0.574054358213444,0.10820863979864201,-0.6151534629137261,-0.5450628604819729,0.23124115056263297,0.738672287739008,0.454176345079481,-0.26152075368404704,-0.7183428910237719,-0.526049872504285,0.0461259483754567,0.348065075053121,0.251431292113855,0.245156677907837,0.420004568968591,0.28815739285938397,-0.286431111116495,-0.7611476693167241,0.296271498025396,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354625,0.400920804404584,0.0997410332574405,0.0819195898471591,0.30330313609964804,0.582092678137643,0.853740155579994,1.1345123591553201,1.4121820089972499,0.1875744
29,0.36111290733865,0.0651166511864062,-0.5565355023842751,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343597,0.906378525740643,-0.714173651043756,0.210525429325458,0.5740543582134421,0.108208639798641,-0.6151534629137241,-0.545062860481971,0.23124115056263297,0.738672287739006,0.45417634507947996,-0.26152075368404704,-0.7183428910237719,-0.526049872504284,0.04612594837546,0.348065075053123,0.251431292113853,0.245156677907834,0.42000456896859006,0.28815739285938596,-0.28643111111649394,-0.7611476693167241,-0.597382817127942,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784611,0.955482877354625,0.400920804404583,0.0997410332574407,0.0819195898471577,0.303303136099649,0.5820926781376421,0.853740155579992,1.1345123591553201,1.4121820089972499,1.75487540518429,0.11467008
30,0.0651166511864089,-0.5565355023842761,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343597,0.906378525740641,-0.714173651043758,0.223687577328041,0.574054358213443,0.108208639798641,-0.615153462913725,-0.5450628604819721,0.23124115056263397,0.7386722877390071,0.45417634507947996,-0.26152075368404704,-0.718342891023771,-0.526049872504285,0.0461259483754573,0.34806507505312,0.251431292113854,0.24515667790783602,0.42000456896859206,0.288157392859385,-0.28643111111649605,-0.761147669316725,-0.5973828171279411,-0.0205314517461974,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784611,0.955482877354625,0.400920804404584,0.0997410332574418,0.0819195898471589,0.30330313609964804,0.582092678137643,0.853740155579989,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,0.54906336
31,-0.5565355023842751,-0.7717399899771291,2.5836832555893503,-2.22218214015762,0.25756577831343497,0.906378525740643,-0.714173651043758,0.22368757732804298,-0.0815184696140757,0.10820863979864,-0.615153462913725,-0.54506286048197,0.23124115056263397,0.7386722877390071,0.45417634507948207,-0.261520753684046,-0.718342891023771,-0.526049872504285,0.0461259483754565,0.348065075053121,0.251431292113853,0.245156677907834,0.420004568968591,0.28815739285938696,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.020531451746198998,0.396197624945095,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.9554828773546229,0.400920804404583,0.0997410332574406,0.0819195898471578,0.303303136099647,0.5820926781376421,0.853740155579992,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,0.350568
32,-0.771739989977127,2.5836832555893503,-2.22218214015762,0.25756577831343497,0.9063785257406421,-0.714173651043758,0.22368757732804198,-0.0815184696140776,0.0690326900802804,-0.6151534629137241,-0.5450628604819721,0.23124115056263297,0.7386722877390071,0.45417634507948207,-0.261520753684046,-0.718342891023771,-0.526049872504285,0.0461259483754568,0.34806507505312206,0.251431292113855,0.245156677907835,0.420004568968589,0.28815739285938397,-0.28643111111649394,-0.761147669316722,-0.59738281712794,-0.0205314517461987,0.39619762494509203,0.596587532127769,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354628,0.400920804404585,0.099741033257443,0.08191958984716,0.30330313609964804,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,3.5793792
33,2.5836832555893396,-2.22218214015762,0.25756577831343397,0.906378525740641,-0.714173651043756,0.22368757732804,-0.0815184696140752,0.06903269008027901,0.148542794463879,-0.545062860481971,0.23124115056263198,0.738672287739009,0.454176345079481,-0.261520753684049,-0.71834289102377,-0.526049872504285,0.046125948375456,0.348065075053119,0.25143129211385196,0.24515667790783102,0.420004568968594,0.28815739285939,-0.28643111111649106,-0.761147669316725,-0.597382817127942,-0.0205314517461994,0.396197624945095,0.5965875321277729,0.376336411295726,2.9019758011341805,2.39625831136763,1.69150532784611,0.955482877354619,0.40092080440457395,0.0997410332574356,0.0819195898471548,0.303303136099644,0.582092678137641,0.853740155579988,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.3211135368335802,2.25822941179952,1.8562221638936498,2.2499424
34,-2.22218214015762,0.257565778313433,0.906378525740641,-0.7141736510437571,0.22368757732804198,-0.081518469614073,0.0690326900802794,0.14854279446388,-0.129979952238231,0.23124115056263503,0.738672287739005,0.45417634507947996,-0.261520753684045,-0.7183428910237719,-0.526049872504285,0.0461259483754562,0.34806507505312,0.251431292113851,0.24515667790783302,0.420004568968589,0.288157392859383,-0.286431111116497,-0.7611476693167231,-0.597382817127939,-0.0205314517462008,0.3961976249450929,0.596587532127771,0.37633641129572704,-0.49357563929162895,2.39625831136764,1.69150532784612,0.955482877354624,0.400920804404585,0.0997410332574447,0.0819195898471597,0.303303136099647,0.582092678137644,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159364,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.7795008000000001
35,0.25756577831343597,0.906378525740641,-0.714173651043758,0.22368757732804198,-0.0815184696140762,0.0690326900802809,0.14854279446388,-0.129979952238229,-0.523838333993726,0.738672287739006,0.454176345079481,-0.261520753684045,-0.718342891023771,-0.526049872504285,0.0461259483754563,0.34806507505312,0.251431292113854,0.245156677907835,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.59738281712794,-0.0205314517461981,0.396197624945095,0.59658753212777,0.376336411295725,-0.493575639291628,-0.731458867680221,1.69150532784612,0.9554828773546259,0.400920804404585,0.0997410332574428,0.081919589847159,0.303303136099647,0.5820926781376421,0.853740155579992,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,0.32319648
36,0.906378525740641,-0.714173651043758,0.22368757732804198,-0.0815184696140783,0.0690326900802807,0.14854279446388,-0.12997995223823,-0.523838333993726,0.611280291697529,0.454176345079481,-0.26152075368404704,-0.71834289102377,-0.526049872504285,0.0461259483754568,0.348065075053121,0.251431292113855,0.24515667790783602,0.420004568968591,0.28815739285938397,-0.28643111111649605,-0.7611476693167241,-0.59738281712794,-0.0205314517461979,0.396197624945095,0.59658753212777,0.376336411295725,-0.493575639291628,-0.7314588676802201,0.44061585095214895,0.9554828773546271,0.400920804404585,0.0997410332574419,0.0819195898471594,0.303303136099649,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.25822941179952,1.85622216389366,1.1575551706326,0.4085211913539811,-0.142395067431655,0.27450144
37,-0.714173651043755,0.22368757732804198,-0.0815184696140788,0.0690326900802819,0.14854279446388,-0.129979952238231,-0.5238383339937249,0.61128029169753,0.421697855213599,-0.261520753684046,-0.718342891023769,-0.526049872504284,0.0461259483754576,0.348065075053121,0.25143129211385196,0.245156677907834,0.42000456896859206,0.28815739285938696,-0.28643111111649394,-0.7611476693167258,-0.5973828171279429,-0.0205314517461987,0.396197624945097,0.596587532127769,0.376336411295726,-0.493575639291627,-0.7314588676802201,0.4406158509521479,1.06072918164681,0.400920804404584,0.0997410332574445,0.0819195898471591,0.303303136099651,0.582092678137644,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.3211135368335802,2.25822941179952,1.85622216389366,1.1575551706326,0.4085211913539811,-0.14239506743165198,-0.334514111100179,0.34439040000000004
38,0.22368757732804398,-0.0815184696140794,0.069032690080281,0.14854279446388502,-0.129979952238233,-0.5238383339937229,0.611280291697527,0.42169785521360204,-0.44318650316488795,-0.7183428910237719,-0.526049872504284,0.0461259483754569,0.348065075053121,0.251431292113855,0.245156677907837,0.42000456896859206,0.28815739285938397,-0.286431111116495,-0.7611476693167231,-0.597382817127942,-0.0205314517461984,0.396197624945095,0.596587532127771,0.376336411295726,-0.493575639291628,-0.731458867680221,0.4406158509521479,1.06072918164681,0.0041668581481825295,0.0997410332574423,0.0819195898471603,0.303303136099645,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398207,-0.142395067431654,-0.334514111100178,-0.10935956534954401,0.28807488
39,-0.0815184696140781,0.0690326900802801,0.14854279446388,-0.129979952238231,-0.523838333993726,0.611280291697529,0.4216978552135999,-0.44318650316488795,-1.3223887479236,-0.526049872504286,0.0461259483754577,0.348065075053121,0.251431292113853,0.24515667790783302,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.597382817127942,-0.0205314517461997,0.3961976249450929,0.596587532127767,0.37633641129572293,-0.493575639291628,-0.7314588676802181,0.44061585095214895,1.06072918164681,0.00416685814818229,-0.955487919640267,0.08191958984715801,0.30330313609965004,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.14239506743165198,-0.334514111100174,-0.109359565349539,0.4064500347138061,0.48512736
40,0.0690326900802823,0.14854279446388097,-0.129979952238232,-0.523838333993727,0.61128029169753,0.421697855213601,-0.443186503164886,-1.3223887479236,2.37510447053506,0.0461259483754571,0.34806507505312206,0.25143129211385196,0.245156677907834,0.420004568968594,0.288157392859385,-0.286431111116495,-0.7611476693167231,-0.5973828171279411,-0.0205314517461977,0.396197624945095,0.596587532127771,0.376336411295725,-0.493575639291628,-0.731458867680223,0.4406158509521479,1.06072918164681,0.00416685814818185,-0.955487919640267,-0.7026366479527929,0.30330313609964804,0.582092678137647,0.853740155579994,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.14239506743165198,-0.334514111100172,-0.10935956534954101,0.4064500347138061,0.9795486982821341,1.028592
41,0.14854279446388097,-0.129979952238231,-0.523838333993726,0.611280291697528,0.421697855213601,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.348065075053123,0.251431292113854,0.245156677907834,0.42000456896859206,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461985,0.396197624945094,0.59658753212777,0.376336411295725,-0.493575639291627,-0.7314588676802201,0.44061585095214895,1.06072918164681,0.0041668581481828105,-0.955487919640266,-0.7026366479527929,0.0142881653511354,0.582092678137643,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.408521191353985,-0.14239506743165198,-0.334514111100172,-0.109359565349539,0.40645003471380303,0.979548698282135,1.4487423563531399,2.6238816000000003
42,-0.129979952238229,-0.523838333993727,0.611280291697529,0.4216978552136029,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152091,0.25143129211385196,0.245156677907835,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461986,0.396197624945095,0.5965875321277719,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215094,1.06072918164681,0.0041668581481833795,-0.955487919640266,-0.702636647952791,0.0142881653511357,0.58974825026887,0.85374015557999,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.142395067431653,-0.33451411110017304,-0.109359565349539,0.406450034713801,0.9795486982821341,1.4487423563531399,1.7107821763563302,0.98693856
43,-0.523838333993726,0.611280291697527,0.4216978552135999,-0.44318650316488795,-1.32238874792361,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560239,0.24515667790783602,0.420004568968594,0.28815739285938596,-0.286431111116493,-0.7611476693167258,-0.5973828171279439,-0.0205314517461988,0.396197624945096,0.59658753212777,0.37633641129572293,-0.49357563929163,-0.7314588676802181,0.440615850952154,1.06072918164682,0.00416685814818326,-0.9554879196402679,-0.7026366479527901,0.0142881653511381,0.589748250268871,0.795056854837915,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.4085211913539811,-0.14239506743165198,-0.33451411110017704,-0.109359565349536,0.40645003471380303,0.979548698282138,1.4487423563531399,1.7107821763563302,1.70736761782917,0.81130464
44,0.611280291697531,0.4216978552135999,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152094,0.0760647618560205,0.12027082866622801,0.420004568968589,0.288157392859383,-0.28643111111649394,-0.7611476693167241,-0.597382817127942,-0.0205314517461997,0.396197624945096,0.596587532127771,0.376336411295726,-0.493575639291628,-0.7314588676802221,0.440615850952146,1.06072918164681,0.0041668581481846,-0.955487919640264,-0.702636647952791,0.0142881653511349,0.58974825026887,0.7950568548379129,0.271259025672499,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.25822941179952,1.85622216389366,1.1575551706326,0.408521191353979,-0.14239506743165198,-0.33451411110017604,-0.10935956534953999,0.406450034713802,0.9795486982821341,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,0.61765632
45,0.421697855213601,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.52587207565338,0.324619326152092,0.0760647618560212,0.12027082866622199,-0.167688878260004,0.288157392859385,-0.286431111116495,-0.7611476693167241,-0.597382817127942,-0.0205314517461978,0.396197624945096,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.7314588676802201,0.44061585095215,1.06072918164681,0.0041668581481828,-0.955487919640267,-0.7026366479527929,0.0142881653511359,0.5897482502688721,0.795056854837915,0.2712590256725,-0.738556811320495,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.40852119135398207,-0.14239506743165198,-0.33451411110017704,-0.10935956534953999,0.40645003471380303,0.979548698282135,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173147,1.11782413549513,0.33074784
46,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560244,0.120270828666225,-0.167688878260005,-0.19560498331633103,-0.28643111111649605,-0.7611476693167241,-0.597382817127939,-0.0205314517461933,0.396197624945097,0.5965875321277679,0.37633641129572,-0.49357563929163,-0.7314588676802191,0.440615850952152,1.06072918164681,0.00416685814818403,-0.9554879196402679,-0.702636647952794,0.014288165351136,0.5897482502688721,0.795056854837917,0.271259025672498,-0.7385568113204929,-0.897265543720963,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.14239506743165697,-0.33451411110018,-0.109359565349545,0.4064500347137979,0.979548698282129,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695224,0.26865216
47,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152093,0.0760647618560223,0.12027082866622399,-0.167688878260005,-0.195604983316333,0.0984016700911333,-0.761147669316722,-0.59738281712794,-0.020531451746197,0.396197624945095,0.59658753212777,0.376336411295724,-0.493575639291628,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818218,-0.9554879196402679,-0.7026366479527929,0.0142881653511363,0.589748250268871,0.7950568548379141,0.271259025672499,-0.738556811320495,-0.8972655437209681,0.258283969451481,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.142395067431651,-0.334514111100174,-0.10935956534953999,0.40645003471380303,0.9795486982821329,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173147,1.11782413549513,0.643393378695225,0.259900346657775,0.18829152
48,2.37510447053506,-1.52587207565338,0.324619326152092,0.0760647618560205,0.120270828666227,-0.16768887826000303,-0.19560498331633103,0.0984016700911333,0.487600963131159,-0.597382817127939,-0.0205314517461954,0.3961976249450979,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818194,-0.9554879196402679,-0.702636647952788,0.0142881653511423,0.589748250268875,0.7950568548379141,0.271259025672497,-0.738556811320495,-0.897265543720966,0.258283969451482,0.768850145508607,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398207,-0.142395067431654,-0.33451411110017604,-0.109359565349545,0.406450034713802,0.979548698282135,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.6433933786952281,0.259900346657778,0.11923266928277,0.27517536
49,-1.5258720756533701,0.32461932615209,0.0760647618560233,0.12027082866622199,-0.167688878260005,-0.195604983316332,0.0984016700911338,0.48760096313115703,-0.10670935062134,-0.0205314517461974,0.396197624945095,0.59658753212777,0.376336411295724,-0.493575639291628,-0.7314588676802181,0.44061585095215,1.06072918164681,0.004166858148182929,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.589748250268871,0.795056854837915,0.271259025672501,-0.738556811320494,-0.897265543720966,0.258283969451481,0.768850145508609,-0.25138123051163397,1.85622216389366,1.1575551706326102,0.408521191353985,-0.142395067431653,-0.334514111100175,-0.109359565349539,0.40645003471380303,0.979548698282135,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695225,0.259900346657777,0.11923266928277,0.290032992791859,0.1752192
50,0.324619326152092,0.0760647618560221,0.120270828666223,-0.167688878260004,-0.19560498331633103,0.0984016700911321,0.487600963131159,-0.10670935062134,-1.03450102342805,0.396197624945095,0.5965875321277729,0.37633641129572704,-0.49357563929162895,-0.731458867680221,0.44061585095214895,1.06072918164681,0.00416685814818275,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.5897482502688721,0.795056854837915,0.2712590256725,-0.738556811320495,-0.897265543720967,0.258283969451482,0.768850145508608,-0.251381230511633,-0.55653300140245,1.1575551706326,0.40852119135398207,-0.142395067431655,-0.334514111100178,-0.10935956534954303,0.4064500347138,0.9795486982821329,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695224,0.259900346657776,0.11923266928276499,0.290032992791856,0.752552397427099,0.16625952
