X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.982921071510383
-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.989140319905847
-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.9676911829054342
-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.8973481091921149
0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.771861673161625
0.0836071157855145,-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.22842501032197726
-0.14737919514257225,-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.5506147234601737
-0.10407103909020754,0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.42128480838158266
0.5322849970901335,-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.7234615453199951
-0.6916421769167523,0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.8364614753637383
0.512563205285915,-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.9372602112130278
-0.21821783419675855,0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.9609836124039302
0.07530780893041333,-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.9609904708604757
-0.005343008671305216,0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.2160854343880152,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.9719646871789385
0.03510934234237939,-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.2160854343880152,0.14830052456738252,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,-0.8947377806308957
-0.053404051354230986,-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.2160854343880152,0.14830052456738252,-0.0059333163352587315,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,-0.9582731503771466
-0.008498673898514886,0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.2160854343880152,0.14830052456738252,-0.0059333163352587315,-0.014969708917375257,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,-0.9662605088700419
0.1051006023266885,-0.043004853469089444,-0.058592455969239454,0.1743713982837498,-0.2160854343880152,0.14830052456738252,-0.0059333163352587315,-0.014969708917375257,0.03625715075865643,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.447628139972868
