X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.018647348631904648,-0.018159789895309864,0.00394235829835865,0.05085521373678614,-0.0003896249859104417,-0.009570838790503022,-0.019374715067521087,0.036874891715721114,0.015195328107678208,-0.07828233159704379,-0.005406273813497231,-0.059865906150946,-0.20646000062791603,-0.2362583858405386,-0.13546586579148756,-0.10632810856735375,-0.163660905924227,-0.1347739894099529,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044446,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.9600240871273751,-0.9630025015016322,-0.7659637870853762,-0.504837004386453,-0.32261782437427644,-0.2846769324408879,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,-0.8272162759403974
-0.01815978989530953,0.003942358298358872,0.05085521373678592,-0.00038962498591077477,-0.0095708387905028,-0.01937471506752131,0.036874891715721336,0.015195328107677986,-0.01675106669509341,-0.005406273813497231,-0.05986590615094589,-0.20646000062791636,-0.2362583858405387,-0.13546586579148756,-0.10632810856735342,-0.16366090592422733,-0.1347739894099529,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044434,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625217,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.9630025015016335,-0.7659637870853767,-0.5048370043864541,-0.32261782437427644,-0.2846769324408892,-0.3655840290904988,-0.4829326662415836,-0.5597218289036825,-0.5788554193288331,-0.5663424633310421,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,-0.8808425476697023
0.003942358298358872,0.0508552137367857,-0.0003896249859104417,-0.009570838790503244,-0.01937471506752131,0.03687489171572089,0.015195328107677541,-0.01675106669509352,0.007663853216556271,-0.059865906150946335,-0.20646000062791636,-0.2362583858405385,-0.13546586579148734,-0.10632810856735364,-0.16366090592422733,-0.13477398940995322,-0.024609618903769892,-0.007805416261552733,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.2337574141650387,-0.17343045324625217,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.548254578869982,-0.7659637870853759,-0.504837004386453,-0.32261782437427644,-0.2846769324408879,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288334,-0.5663424633310421,-0.5531195793926298,-0.5492665971803663,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,-0.8967267330290922
0.05085521373678592,-0.00038962498591066375,-0.009570838790503244,-0.019374715067520976,0.036874891715721336,0.015195328107677541,-0.01675106669509341,0.007663853216556049,0.02647455739904281,-0.20646000062791647,-0.2362583858405387,-0.13546586579148756,-0.10632810856735375,-0.16366090592422744,-0.134773989409953,-0.024609618903769892,-0.0078054162615530664,-0.13528950501044446,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.504837004386453,-0.32261782437427644,-0.2846769324408879,-0.3655840290904975,-0.4829326662415824,-0.5597218289036825,-0.5788554193288327,-0.5663424633310421,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021764,-0.1083491269994068,0.0941243265795757,0.24003372149025637,0.2752067925110149,-0.866000847705229
-0.00038962498591110784,-0.009570838790502578,-0.019374715067521087,0.03687489171572089,0.015195328107677764,-0.016751066695093964,0.007663853216556049,0.026474557399042586,4.468241270405571e-05,-0.2362583858405385,-0.13546586579148756,-0.10632810856735386,-0.16366090592422755,-0.1347739894099529,-0.024609618903769892,-0.0078054162615532885,-0.13528950501044457,-0.2687025806013571,-0.28713965274510067,-0.2337574141650386,-0.1734304532462525,-0.0599416552247668,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,-0.3226178243742752,-0.2846769324408879,-0.3655840290904975,-0.4829326662415824,-0.5597218289036825,-0.5788554193288326,-0.5663424633310421,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.6387458900699152
-0.009570838790503244,-0.019374715067520865,0.03687489171572089,0.015195328107677986,-0.01675106669509374,0.007663853216556049,0.02647455739904281,4.468241270405571e-05,0.007909486573587365,-0.13546586579148767,-0.10632810856735364,-0.16366090592422744,-0.13477398940995322,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044412,-0.26870258060135577,-0.28713965274510067,-0.2337574141650388,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,-0.2846769324408879,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.825405643412384
-0.019374715067520865,0.03687489171572089,0.015195328107677541,-0.016751066695093964,0.007663853216556271,0.02647455739904281,4.468241270427775e-05,0.007909486573587365,-0.013642217438719628,-0.10632810856735397,-0.16366090592422777,-0.13477398940995322,-0.024609618903770114,-0.0078054162615533995,-0.13528950501044468,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625206,-0.05994165522476669,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926298,-0.5492665971803652,-0.5273434872022573,-0.45053574010964437,-0.30564367813021875,-0.10834912699940547,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.9166848415765123
0.03687489171572089,0.015195328107677764,-0.01675106669509363,0.007663853216556271,0.026474557399042586,4.468241270405571e-05,0.007909486573587365,-0.01364221743871985,-0.04354496503775729,-0.16366090592422744,-0.134773989409953,-0.024609618903770114,-0.007805416261552955,-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926298,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292676,-0.9756751121700568
0.015195328107677986,-0.01675106669509363,0.007663853216556271,0.02647455739904281,4.468241270405571e-05,0.007909486573587365,-0.013642217438719961,-0.043544965037757066,0.045098257568369604,-0.13477398940995322,-0.024609618903769892,-0.007805416261552955,-0.13528950501044412,-0.26870258060135577,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.5597218289036825,-0.5788554193288331,-0.5663424633310421,-0.5531195793926298,-0.5492665971803652,-0.5273434872022573,-0.45053574010964437,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166002,-0.9805967405871113
-0.01675106669509363,0.007663853216556271,0.026474557399043253,4.468241270427775e-05,0.007909486573587365,-0.01364221743871985,-0.043544965037756955,0.045098257568369604,0.2356072024233793,-0.024609618903769892,-0.007805416261552955,-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.05994165522476669,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.5788554193288331,-0.5663424633310421,-0.5531195793926298,-0.5492665971803663,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.0941243265795757,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166005,-0.7987979570548255,-0.9842975637390659
0.007663853216556049,0.02647455739904303,4.4682412704499797e-05,0.007909486573587143,-0.01364221743871974,-0.043544965037756955,0.04509825756836938,0.2356072024233793,-0.24075952272149992,-0.007805416261552955,-0.13528950501044412,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625217,-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684883252,-0.5663424633310421,-0.5531195793926298,-0.5492665971803663,-0.5273434872022573,-0.45053574010964437,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.07103490998897533,-0.3769956486151419,-0.656072892229268,-0.8097974922166005,-0.7987979570548259,-0.6539339176830112,-0.9564981818231698
0.026474557399042586,4.468241270405571e-05,0.007909486573586921,-0.01364221743871985,-0.04354496503775729,0.04509825756837005,0.23560720242337818,-0.24075952272149992,-0.27145167205005694,-0.13528950501044446,-0.26870258060135577,-0.28713965274510067,-0.23375741416503837,-0.17343045324625217,-0.05994165522476669,0.10250926279742911,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.548254578869982,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.641085646197527,-0.6050513969165615,-0.011436126684883141,0.23905387464109773,-0.5531195793926287,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021764,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151407,-0.656072892229268,-0.8097974922165999,-0.7987979570548254,-0.6539339176830109,-0.4570988551783073,-0.9464779768101867
4.468241270427775e-05,0.007909486573587587,-0.01364221743871974,-0.043544965037756844,0.045098257568369826,0.2356072024233793,-0.24075952272149992,-0.27145167205005694,0.6642572884288465,-0.26870258060135577,-0.28713965274510067,-0.2337574141650387,-0.17343045324625272,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997174,-0.548254578869982,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.0442790484109713,-0.5492665971803652,-0.5273434872022585,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292675,-0.8097974922166005,-0.7987979570548257,-0.653933917683011,-0.4570988551783085,-0.3141528419981051,-0.9604280774237443
0.007909486573587365,-0.013642217438719961,-0.04354496503775718,0.04509825756836938,0.2356072024233793,-0.24075952272149992,-0.27145167205005694,0.6642572884288465,-0.4506593480714516,-0.28713965274510067,-0.23375741416503892,-0.1734304532462525,-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986614,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165603,-0.011436126684883141,0.23905387464109773,-0.044279048410971855,-0.2403353045698028,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.0941243265795757,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166005,-0.7987979570548257,-0.6539339176830112,-0.4570988551783085,-0.3141528419981051,-0.2767771375669962,-0.9396606710039546
-0.013642217438719628,-0.04354496503775718,0.04509825756836938,0.2356072024233793,-0.24075952272149992,-0.27145167205005694,0.6642572884288478,-0.4506593480714516,0.1057432259935096,-0.2337574141650388,-0.17343045324625228,-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883363,0.23905387464109773,-0.04427904841097163,-0.24033530456980234,-0.1677999743723788,-0.45053574010964326,-0.30564367813021875,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.07103490998897533,-0.3769956486151419,-0.656072892229268,-0.8097974922166002,-0.7987979570548256,-0.6539339176830108,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617872,-0.7616631482784588
-0.04354496503775729,0.045098257568369826,0.2356072024233793,-0.24075952272149992,-0.27145167205005827,0.6642572884288478,-0.4506593480714528,0.10574322599350983,0.02775293862592987,-0.17343045324625217,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864368,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883252,0.23905387464109906,-0.04427904841097152,-0.24033530456980257,-0.16779997437237903,-0.1432324282588805,-0.30564367813021875,-0.1083491269994068,0.0941243265795757,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.656072892229268,-0.8097974922166001,-0.7987979570548256,-0.6539339176830109,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617872,-0.4436467720708983,-0.6419967984724846
0.045098257568369826,0.23560720242337818,-0.24075952272149992,-0.27145167205005694,0.6642572884288465,-0.4506593480714516,0.10574322599350983,0.027752938625930312,0.04189420630570151,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109773,-0.04427904841097163,-0.24033530456980257,-0.1677999743723788,-0.14323242825888027,-0.18345716715243443,-0.1083491269994068,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.07103490998897533,-0.3769956486151419,-0.6560728922292685,-0.8097974922166005,-0.7987979570548265,-0.6539339176830115,-0.4570988551783085,-0.3141528419981051,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6944982833283266
0.2356072024233793,-0.24075952272149992,-0.27145167205005827,0.6642572884288465,-0.4506593480714516,0.10574322599350938,0.02775293862593009,0.041894206305701065,-0.03650264314880414,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.0442790484109713,-0.24033530456980268,-0.16779997437237926,-0.14323242825888038,-0.18345716715243432,-0.13745885639171185,0.09412432657957437,0.24003372149025637,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166005,-0.7987979570548258,-0.653933917683011,-0.4570988551783085,-0.3141528419981051,-0.2767771375669962,-0.3332347557617872,-0.4436467720708983,-0.546338452741199,-0.6131470660074958,-0.37470902998105704
-0.24075952272149992,-0.27145167205005827,0.6642572884288465,-0.4506593480714528,0.10574322599350983,0.02775293862593009,0.04189420630570129,-0.03650264314880436,-0.06345038942789683,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986636,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882697,0.23905387464109773,-0.044279048410971744,-0.24033530456980245,-0.16779997437237903,-0.14323242825888072,-0.18345716715243465,-0.13745885639171185,-0.10836165206639659,0.24003372149025748,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166014,-0.7987979570548258,-0.6539339176830112,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617872,-0.4436467720708983,-0.5463384527412003,-0.613147066007496,-0.6531632069703015,-0.8250352867589267
-0.27145167205005694,0.6642572884288465,-0.4506593480714516,0.10574322599350983,0.02775293862593009,0.04189420630570151,-0.03650264314880425,-0.06345038942789671,0.1035156246150899,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882808,0.23905387464109906,-0.044279048410971855,-0.24033530456980268,-0.16779997437237903,-0.14323242825888016,-0.18345716715243432,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,0.2752067925110149,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.6560728922292678,-0.8097974922166001,-0.7987979570548256,-0.6539339176830112,-0.4570988551783085,-0.3141528419981039,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074956,-0.6531632069703011,-0.6668674427380226,-0.9364783471668402
0.6642572884288465,-0.4506593480714516,0.10574322599350983,0.02775293862592987,0.04189420630570151,-0.03650264314880469,-0.06345038942789683,0.1035156246150899,0.034496287546215365,-0.28010292017997296,-0.5482545788699833,-0.5731629794864368,-0.21871701852986658,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.04427904841097152,-0.2403353045698028,-0.16779997437237903,-0.14323242825888016,-0.18345716715243454,-0.1374588563917124,-0.10836165206639681,-0.18871750631121542,-0.22798048175338204,0.1669054376425987,-0.071034909988974,-0.3769956486151419,-0.656072892229267,-0.8097974922165994,-0.7987979570548247,-0.6539339176830108,-0.4570988551783073,-0.3141528419981051,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074956,-0.6531632069703004,-0.6668674427380217,-0.6594985821982324,-0.9200180514576278
-0.4506593480714516,0.10574322599351005,0.027752938625930534,0.04189420630570195,-0.03650264314880469,-0.06345038942789627,0.1035156246150899,0.0344962875462147,-0.047410131398082256,-0.5482545788699833,-0.5731629794864355,-0.21871701852986614,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.0442790484109713,-0.24033530456980234,-0.16779997437237903,-0.14323242825888016,-0.18345716715243443,-0.13745885639171196,-0.10836165206639725,-0.1887175063112162,-0.22798048175338226,-0.10913590427556996,-0.071034909988974,-0.3769956486151419,-0.6560728922292686,-0.8097974922166005,-0.7987979570548257,-0.6539339176830117,-0.4570988551783097,-0.3141528419981051,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074958,-0.6531632069703016,-0.6668674427380226,-0.6594985821982335,-0.6265009203042098,-0.9383438473472177
0.10574322599350983,0.02775293862593009,0.04189420630570151,-0.03650264314880447,-0.0634503894278966,0.10351562461508967,0.0344962875462147,-0.047410131398082034,-0.07554724265004142,-0.5731629794864355,-0.21871701852986614,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883474,0.23905387464109906,-0.04427904841097152,-0.24033530456980245,-0.16779997437237915,-0.14323242825888038,-0.18345716715243454,-0.13745885639171185,-0.10836165206639681,-0.18871750631121553,-0.22798048175338226,-0.10913590427557052,0.04890357187836569,-0.3769956486151419,-0.656072892229268,-0.8097974922166005,-0.7987979570548257,-0.6539339176830108,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074961,-0.6531632069703011,-0.6668674427380225,-0.6594985821982332,-0.62650092030421,-0.5511662885050531,-0.8991271928200191
0.02775293862592987,0.04189420630570173,-0.03650264314880436,-0.06345038942789671,0.1035156246150899,0.03449628754621514,-0.04741013139808237,-0.07554724265004098,0.1546712777655206,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097152,-0.24033530456980268,-0.16779997437237903,-0.14323242825887994,-0.18345716715243432,-0.13745885639171207,-0.10836165206639659,-0.18871750631121553,-0.22798048175338237,-0.10913590427557074,0.04890357187836569,0.0654707696949135,-0.6560728922292682,-0.8097974922166007,-0.7987979570548258,-0.6539339176830115,-0.4570988551783085,-0.3141528419981051,-0.2767771375669962,-0.3332347557617872,-0.4436467720708983,-0.5463384527412003,-0.6131470660074958,-0.6531632069703013,-0.6668674427380227,-0.6594985821982332,-0.6265009203042098,-0.5511662885050531,-0.44330186091381885,-0.9161430235094173
0.04189420630570151,-0.03650264314880447,-0.06345038942789705,0.1035156246150899,0.0344962875462147,-0.047410131398082145,-0.0755472426500412,0.1546712777655206,-0.08677987383136954,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.04427904841097163,-0.24033530456980257,-0.1677999743723788,-0.14323242825888027,-0.18345716715243454,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,-0.22798048175338237,-0.10913590427557074,0.04890357187836569,0.0654707696949135,-0.07554952882192933,-0.8097974922166007,-0.7987979570548257,-0.653933917683011,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074958,-0.6531632069703008,-0.6668674427380223,-0.6594985821982332,-0.6265009203042096,-0.5511662885050531,-0.4433018609138202,-0.3233487724313434,-0.9273085907654998
-0.03650264314880425,-0.06345038942789671,0.1035156246150899,0.03449628754621514,-0.047410131398082034,-0.07554724265004131,0.1546712777655206,-0.08677987383136965,0.033480707267806054,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097163,-0.24033530456980268,-0.16779997437237903,-0.14323242825888027,-0.1834571671524341,-0.13745885639171185,-0.10836165206639681,-0.18871750631121564,-0.22798048175338237,-0.10913590427557063,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.2486149919887355,-0.7987979570548258,-0.653933917683011,-0.4570988551783073,-0.3141528419981051,-0.2767771375669962,-0.3332347557617872,-0.4436467720708983,-0.5463384527412003,-0.6131470660074956,-0.6531632069703011,-0.6668674427380223,-0.6594985821982333,-0.6265009203042098,-0.5511662885050531,-0.4433018609138202,-0.3233487724313434,-0.21468391257056818,-0.9205804448943592
-0.06345038942789671,0.10351562461509012,0.0344962875462147,-0.047410131398082256,-0.07554724265004131,0.1546712777655206,-0.08677987383136965,0.033480707267806054,0.012045261439239452,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097163,-0.2403353045698028,-0.16779997437237903,-0.14323242825888027,-0.18345716715243443,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,-0.22798048175338237,-0.10913590427557063,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.2486149919887356,-0.36167316693761364,-0.6539339176830108,-0.4570988551783085,-0.3141528419981051,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074958,-0.6531632069703011,-0.6668674427380225,-0.6594985821982333,-0.6265009203042096,-0.5511662885050531,-0.4433018609138202,-0.3233487724313434,-0.21468391257056818,-0.14953860062290147,-0.8693340575863445
0.10351562461508967,0.034496287546215365,-0.047410131398082034,-0.07554724265004131,0.1546712777655206,-0.08677987383136965,0.03348070726780583,0.012045261439239674,0.01296188299519696,-0.6410856461975283,-0.6050513969165603,-0.011436126684882808,0.23905387464109906,-0.044279048410971855,-0.24033530456980268,-0.1677999743723787,-0.14323242825887994,-0.183457167152434,-0.13745885639171196,-0.10836165206639714,-0.18871750631121564,-0.22798048175338304,-0.10913590427557096,0.04890357187836436,0.0654707696949135,-0.07554952882192933,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.4570988551783073,-0.3141528419981039,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.613147066007496,-0.6531632069703016,-0.666867442738023,-0.6594985821982332,-0.62650092030421,-0.5511662885050531,-0.4433018609138202,-0.3233487724313434,-0.21468391257056818,-0.1495386006229028,-0.14670381176153302,-0.8891138462635815
0.03449628754621514,-0.047410131398082145,-0.07554724265004142,0.1546712777655206,-0.08677987383136931,0.033480707267806054,0.01204526143923923,0.012961882995197183,-0.024555585894610044,-0.6050513969165615,-0.011436126684883252,0.23905387464109906,-0.04427904841097163,-0.24033530456980245,-0.16779997437237903,-0.14323242825888027,-0.18345716715243443,-0.13745885639171207,-0.10836165206639692,-0.18871750631121553,-0.22798048175338215,-0.1091359042755703,0.04890357187836569,0.0654707696949135,-0.07554952882192956,-0.2486149919887356,-0.3616731669376123,-0.3608508579529486,-0.1923207136649886,-0.3141528419981039,-0.2767771375669962,-0.3332347557617884,-0.4436467720708983,-0.5463384527412003,-0.6131470660074956,-0.6531632069703008,-0.6668674427380225,-0.6594985821982331,-0.6265009203042098,-0.5511662885050531,-0.44330186091381885,-0.3233487724313434,-0.21468391257056818,-0.1495386006229028,-0.1467038117615317,-0.2129814014562733,-0.7465882607914385
-0.0474101313980817,-0.07554724265004154,0.1546712777655206,-0.08677987383136965,0.03348070726780583,0.012045261439239674,0.01296188299519696,-0.024555585894609933,0.01792517949680228,-0.011436126684882919,0.23905387464109773,-0.044279048410971744,-0.24033530456980245,-0.16779997437237903,-0.14323242825888016,-0.18345716715243443,-0.13745885639171218,-0.10836165206639725,-0.18871750631121564,-0.22798048175338215,-0.1091359042755703,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.24861499198873527,-0.3616731669376123,-0.3608508579529498,-0.19232071366498893,0.052216407517162056,-0.27677713756699496,-0.3332347557617872,-0.4436467720708972,-0.5463384527412003,-0.6131470660074956,-0.6531632069703016,-0.6668674427380228,-0.6594985821982335,-0.6265009203042093,-0.5511662885050531,-0.4433018609138202,-0.3233487724313434,-0.21468391257056818,-0.14953860062290147,-0.14670381176153058,-0.2129814014562733,-0.34030867784334307,-0.7047311004942205
