X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.3939992033847879,0.5660378443020306,0.6655363476660148,-0.5368196552657634,-0.34856942650174516,0.3229633540765029,0.01578098626887936,0.5534118701063879,-0.8488407934908218,-0.08991602996492887,0.13085368700767752,0.009703543270370929,-0.37773492890628046,-0.23506192341494192,-0.3354121262688119,-0.10026543197755988,-0.5661299523513262,-0.024328451271150797,-0.47855561739976615,-0.6196725813453915,0.21874459799117485,0.15084305729729275,0.11992751519784983,-0.3539378028827965,0.07879052111800866,0.1402461850508001,-0.01150395119013059,0.6440168431891444,-0.10767634253805347,0.023827493381291198,-0.04109244490184538,-0.2586490385397997,-0.0799666722396799,0.2370075883956504,0.23215679207052586,-0.2796062902481502,-0.9226791325972837
-0.41903367059339647,0.8665847885790774,0.1868324582643992,-0.1359425711523683,0.21552301524237727,0.5084587731557002,-0.49688837038388367,-0.13823282019390049,-0.7431222139315197,0.550687365848411,-0.20023360334742046,-0.13160660604250374,-0.29937149742442015,0.5093193997140433,-0.2665728821076089,-0.48900173443013084,-0.4863155695719651,0.14716135582430567,0.3079673620345884,0.19336539127649677,0.3031895717426103,-0.29823707096683827,-0.09797076166620744,-0.34456959895763073,0.3909901411005978,0.05415996081922203,-0.22745045487669824,-0.6438901780731634,-0.07016654193680105,0.31390679593291937,-0.2806875887905972,-0.4065044825806374,-0.346939085285047,-0.3784466779162904,0.4165161026206987,-0.04414588844813294,-0.9209027923519979
-0.2799307081878649,0.9177695175788285,-0.32392317726781406,0.2728247521959539,0.5525999614080359,0.08939179955138932,-0.39382250594749113,-0.7473110458396952,0.2611418446218472,0.30602411754998826,0.06343921072186465,0.30341783763810093,0.4510667212286492,-0.19576676773414392,-0.9052984089793076,0.038773563960073476,-0.4042015878300025,-0.3881975099212286,0.3618764860652677,-0.1589924013658105,-0.09928788648804765,-0.25452395952651385,-0.22757136121828703,-0.2081013234418606,-0.07366009900649773,-0.6076955363981321,0.12873765880035282,-0.2614406261306377,0.30740426865518566,0.03308863588079625,0.022261024497493898,-0.24634995230099688,0.3876619882732335,-0.08871323225663064,-0.4689071712022095,0.047184755820630864,-0.9077414142411735
-0.03343968424013133,0.714477465730972,-0.7217434993266703,0.3018836063475703,0.35038481219322404,-0.4287266388922716,-0.043813960532073426,-0.5290914538032355,0.7944444122406755,-0.4892457909957505,-0.07505539125959326,-0.5212645290697375,-0.7458200720347881,-0.2253829949986882,-0.17306407191313555,0.028693653280480458,-0.6704664463628253,-0.35833309048096373,0.24425530991953592,-0.12922296533371214,-0.2908976780332916,0.051085959203936104,-0.029620329381005006,-0.175242462855426,-0.26412784981625004,0.14639470606431826,0.3751480343414211,0.06656283701815124,0.026824895068872756,0.38803903112447125,-0.2092326116226556,0.13827938101629833,0.2822275939833736,0.24489451962767328,0.30253289528978433,-0.521189053885317,-0.9491184825802063
0.23882265037319006,0.3226189468547904,-0.9107813918311805,-0.05458948004654707,-0.07976378051468869,-0.5366629830489489,0.037866421225286384,0.10346672473325036,0.2949122739772585,-0.4441697671549737,0.008845291327690186,0.6009751895397544,-0.14900493556704297,0.05458737556593163,1.0,-0.045958202086185174,-0.3568638661357141,0.19477210703308057,0.44604573524075275,-0.09784497300297523,-0.2721348081669134,-0.27333860936115084,-0.10843545962374668,-0.20911524097956946,0.09040998644509735,0.37596259043266267,-0.35025703324497814,-0.0030682450273066264,-0.020494571717912136,0.3245238468924634,0.22815139246485816,0.2895444519483652,-0.310024869850852,0.15899548626064108,0.09747751213123945,0.2831190136177224,-0.9178302038196117
0.45651946371798324,-0.15101423676025183,-0.8665837755021218,-0.47918752394475617,-0.25960219039249777,-0.2821153651529513,-0.1366997850094338,0.2716540486657908,-0.23071726036278528,0.3237275620383713,-0.04607429124099871,-0.5549895438137197,0.3304266777475413,-0.5281698788178171,0.5675300227527522,-0.09764903076452747,0.7654340191407769,0.14667601625405347,0.31631660120767946,-0.06474382243270549,-0.44342395854356087,-0.22725985988100805,-0.292992725405785,-0.44801378209251763,-0.016773314202560674,-0.3262852060382815,-0.2549121142465133,-0.11457532143863225,-0.23859981311875567,-0.15972994125746132,0.40479356242457976,-0.3519465659826809,-0.011152523128004299,0.3137336000921329,-0.3468816077051319,-0.29229869012321497,-0.8235538601450976
0.5574872382771916,-0.5813278562983746,-0.6310623713633625,-0.691899058674872,-0.07193494387464328,-0.05462555956378523,-0.20228483419607102,-0.07138711290472022,-0.11236263870736307,0.40463894690934343,-0.3925195961686233,0.3923894704599866,-0.5959421635947333,-0.2992016543371434,-0.45176363987404455,0.13731189646184694,1.0,-0.44592396374758536,-0.4722462894379803,-0.004271491234870584,-0.269021001985445,0.3944405452972599,0.048481883291268346,-0.36164799343133813,-0.12795196713915014,0.07019451681982569,-0.036253115007399916,-0.37157832011711966,-0.3820088894440551,-0.03341751333422949,-0.2889781547368204,-0.3705419823667967,0.09052207962613146,0.04537255940365048,0.7380242961467098,-0.3787602622218421,-0.7382483776321042
0.5078016467553388,-0.8520835415902026,-0.2903600067663471,-0.6573863515375608,0.2418705860178807,-0.013526255881409543,-0.028613785943496062,-0.3064527262602592,-0.0010628987458801697,-0.1750074721563818,0.5333754187482802,-0.17967240948666785,-0.0828484359663828,0.4567890773485903,-0.32010718013292516,0.24068988603514296,-0.0833045094319882,-0.46130975386511675,-0.9024696553131617,-0.04986523161817458,0.42926882621875406,0.19058725638880492,0.2883929298384762,0.03251210572455143,0.255515660054483,0.3290193616223267,-0.40840344883951296,-0.48748831186842256,0.22845405184880718,-0.36659240639438695,-0.29257832241839843,-0.08426563757753436,0.20265503080824931,-0.11523666230539809,0.055990963477259736,0.5653679999147998,-0.30342223264707624
0.3108956507492353,-0.8960335514461824,0.050468232304816674,-0.48212424432201395,0.45312817982820364,-0.08034641913758511,0.15620120012542693,-0.256728835337389,-0.38568873230256384,-0.45788088019122464,-0.6451729066036472,-0.08819423328320275,0.060568387543494806,-0.0031491825368824555,-0.13734935167466988,-0.3268086773406943,-0.7566896385365907,0.10159976690204275,-0.42176516608555603,-0.19104547728064802,0.6738950446246419,-0.528333370144118,-0.07612150460403677,-0.03207115158744467,0.19460325690527247,-0.43184142790188274,0.006910404963182737,0.20399117210941475,0.37680228437149554,-0.7220267016363835,-0.3083829105360626,0.055270881289952944,0.34535460071374935,0.4939572482793284,-0.3676562441718202,-0.2928055496126579,-0.946848333463644
0.02775343110850903,-0.7445909094592522,0.298989334683764,-0.24365596677740287,0.4702328341916908,-0.20178924600057802,0.3088189687858911,-0.16137105184064426,-0.5770155918223683,0.331154255406815,0.383334883789787,0.1280985054505066,-0.4089710579906233,-0.30069515113560963,-0.22030192034396412,-0.584191524672393,-0.5032202196271925,0.2477469966285566,0.266101448677589,0.03883216345940954,0.06110683681052054,-0.5331851787270774,-0.36702923688825617,-0.5318988609388201,-0.1725542667418739,-0.32095930776376913,0.4332206070478333,0.28300851064311683,-0.43814288184173034,-0.028325555107272082,-0.42797437045879805,0.36938682754929597,-0.5000982924647753,-0.2171957449046653,0.46864939857085,-0.4692683940762229,-0.8479356731643685
-0.26573769999863306,-0.47571105060700913,0.40035634906051376,-0.06791748169567002,0.26161044371007725,-0.37932628722354633,0.2865299927266838,-0.06870551224771171,-0.193732329447048,0.43333302326133416,-0.2691594876258464,-0.03878544005338003,0.11841499292406676,0.08585542240689614,-0.5756623659145885,0.45937174743785225,-0.5370484128883025,-0.06242236270812129,0.44398370304229795,0.1976842366477618,-0.567854544887793,-0.059629478789248624,-0.2834540281025475,-0.3097130274587224,-0.13625959050393377,0.3194546837347758,-0.11702672264326675,-0.43609815550376085,-0.5748939875512646,0.3826786849217718,0.1872522282281428,-0.369639876438125,-0.5648794956321711,-0.7272467276260703,-0.36740097636067426,-0.04373521577493722,-0.9098401019440981
-0.49791891950228195,-0.18561449005138564,0.353828866243707,-0.07482690671593595,-0.1090009900741723,-0.4330053734597292,0.07257968180170793,0.047159735131963476,0.1546440923690544,-0.024718255398404554,-0.020848792635942637,-0.10447143318955276,-0.3470618040507125,0.18154830459561966,-0.5727699307186696,-0.002712366466487981,-0.45887744456805946,-0.28760087714887317,0.4526055961013131,-0.6216139257425493,-0.5968239647822005,0.12493223233917039,0.24556351585834646,-0.3802294079715973,-0.03854211077647007,-0.13318940720449257,-0.5835679273479103,-0.22365300274328592,0.07896279862211708,0.1049687517461082,0.09395367471943206,-0.5730460784597313,0.8976046435047285,0.1854131424460146,-0.4847089434230094,-0.563661637269006,-0.9194419411078053
-0.6285499897555639,0.05459845874710623,0.1941638136045365,-0.21733908578213446,-0.35631620182979074,-0.17458661340820247,-0.2666520671827458,0.07113001280543507,-0.013785666100698646,-0.31040825520375126,-0.02324085550414645,0.06964702296573222,-0.10970034855400201,0.12762807270946386,0.0017628854457909515,-0.3826070861581229,-0.4008673150777706,-0.10239058472765938,0.49277010283639044,-0.26692516823061585,-0.46245961266523217,-0.03135793958632571,0.4336432730447366,0.15071374909566027,-0.027996885485257916,-0.15262536710332253,0.20220230891034996,-0.17574935986218632,0.6569215646881461,-0.028862791049071967,-0.26414364097281606,-0.007871773172992147,-0.17495737295880798,0.12784741463096094,0.8376249662201947,-0.374739736245172,-0.9558877791906198
-0.645117171527049,0.1954546606390235,-0.028284793723052815,-0.2561638201765878,-0.19989839404998666,0.20210820943842744,-0.3850984031099989,-0.20356246949196444,-0.18590189814343505,0.05500048821119097,-0.051186865329786335,-0.09510697077561991,-0.07524346871006715,-0.35499703398001414,0.1994707995676479,-0.38983773268885524,-0.030469292663429792,0.13477807469663405,0.23061563312617483,0.38653026376029387,-0.6109081129875604,-0.34467404970689264,0.18645283317832462,-0.2613684570203736,0.49675242668735065,0.2979121532313467,0.4188588821271264,-0.03248926300141719,0.1365394951649226,0.02655483578550233,0.12896746830672678,0.06195622052143235,0.0651176839911527,-0.4392402278899641,-0.44496785599055566,0.39859253885424106,-0.9513269055878589
-0.5627072219913392,0.2133952966374273,-0.2601651270906915,-0.08529623409161835,0.21224987403714635,0.2731141067398366,-0.1562529102368041,-0.43790187573053396,0.06669939629693356,0.2706698815480002,-0.03331971628250574,0.2079196266889496,-0.12521751585360874,-0.45275763456909157,-0.1000334777807641,0.5357768129117402,0.19443472182844834,0.07731222701741114,-0.2443269114040605,-0.006048458842879523,-0.5592866310773035,0.012416586208313651,-0.21921831628576827,-0.34919250813317126,0.7954240261762129,-0.1264068376322497,-0.08479358242766577,0.15584454648169022,0.011100174909572269,0.3487551146781622,0.027611392469381935,-0.36204991476039927,0.37686627991107957,0.09143311647266805,0.028771884207286824,-0.7994841145753522,-0.9586723125480949
-0.4216697934070889,0.11545575382168227,-0.4532956666451956,0.09750259696384278,0.3962851908942966,-0.06849425440741619,0.06430403334315349,-0.3053357098070394,0.24677368293212276,-0.19454633069530836,-0.04896426146494803,-0.3383331463064835,-0.44984747419970617,0.36775450777133933,-0.010929676268135569,0.21197307252572206,0.3901408489105529,-0.08742051095392078,-0.1734564310445219,-0.2895490801557886,0.1939154493384505,0.539141690925155,-0.09659055615539625,-0.48292828382816666,0.5421261959205808,-0.5032518234181258,-0.055112207509124045,-0.1634743175732697,0.07774060299601993,0.3998263353481324,-0.002754682144792464,-0.13985855376617096,-0.015181490270254061,-0.36220697733612395,0.8237198636454715,0.07083148397211358,-0.9439129140621678
-0.27750198741456367,-0.06623041593198464,-0.5636637916702201,0.056474557373848766,0.15780332039301093,-0.4370394930464053,0.012531071011497197,-0.03376015115458775,-0.16227708524118722,-0.5707658352209966,-0.08255043382349792,0.3291628492404646,0.1620455090785511,0.04055935884790918,0.06104782658134256,-0.3133620057699895,0.2846137704952154,-0.45648784617794036,0.04737487211300917,-0.32155926148390557,0.823475093671455,0.06359253811815702,0.00017090015081344667,-0.11976896239699397,0.26754636145928123,-0.11859174776171777,0.23209709915018317,-0.14008780906571194,0.09923417193978068,0.3441464353074384,0.09940441736994376,-0.38402578009449406,0.10896192545951355,-0.13244645017562395,-0.47962426260670543,0.2822453539037837,-0.8609530236877372
-0.17988594073780295,-0.28846380317094644,-0.5614060063093462,-0.1841401657705899,-0.18350503570094823,-0.419678091319046,-0.06559695985481007,-0.07151616445590436,-0.5367572026611347,0.020142812897579576,0.08352766194272254,-0.3326560268732406,-0.19768471207803595,-0.6315530128479613,0.14797844212328415,-0.3139047181512664,-0.12816387066651136,-0.6711416903558208,-0.13699648531050046,0.1610788751237855,0.5580673307585213,-0.4998957850639233,-0.35112111176320104,0.031163590618937587,0.028549820034228457,-0.1474217740736029,0.021372228434564988,-0.07789742107547937,0.06570429265950084,0.608417205351433,-0.18732930607785803,-0.020507944608252004,0.17645169340795452,0.5586013160800047,0.05819041643690448,-0.5775200814238737,-0.7037366242951222
-0.1599145524081268,-0.49711278195519804,-0.45206423632819104,-0.3821434242960796,-0.21104218409527398,-0.09764273800853474,0.06859959539796168,-0.23002848224403638,-0.11321256958821013,0.6846215276267194,-0.2901298298616628,0.31222226441245393,-0.3955760989158197,-0.09187920394057103,0.1324797995226792,0.17379493913826827,-0.4893167855639047,-0.44162155318224805,-0.4069282763233828,0.35346008244621996,0.20714685846867198,-0.13976701030927408,-0.3866794398953246,-0.3220963790343673,-0.41100123604470407,-0.24327146715767567,-0.16069363355886945,-0.04328206510622512,-0.09171051672960728,0.3127252720100786,0.35242205931013704,0.4014719932575568,-0.3997494624360105,0.14831656396558746,0.2568989655755687,0.122212517545631,-0.3526933844699853
-0.2211232425511841,-0.6410193570882411,-0.2730015460656635,-0.38661380014360414,0.08849367831548927,0.11816413779157986,0.17871806596073458,-0.02198553319312002,0.5920645101412241,0.5011352409312206,0.10270599819862491,-0.24183538756649592,0.14348709501885226,0.27668408293242086,-0.212354337691399,0.04900162720010348,-0.403544356654739,-0.08647748348472117,-0.2537896614919559,-0.19489516375873617,0.28116360979678445,-0.048753327618509146,0.017323213104869506,-0.7055340629748261,-0.48633308625045757,0.23330113900506788,-0.2632963258047146,-0.10108577202842262,-0.5550962230359457,-0.07129303228218042,0.4171027551063482,-0.31020845083887916,0.1732956188039796,0.3219491699514814,-0.24834602473165135,-0.024935550369356685,-0.594728315960863
-0.34860837055676475,-0.6787623861987109,-0.08256070385281522,-0.2881633594366908,0.37713774753273266,-0.002284703061984694,-0.1271049422869781,0.36368486742466044,0.49157577889554105,-0.2731550517048028,-0.3817408273741463,0.052310272629496835,-0.1313270718953674,-0.12371062844011593,-0.5430978872733245,-0.2607344065635573,-0.27869249055206124,0.08866689215515389,-0.0035222079397352335,-0.4843645974637786,0.08452886451267183,-0.507519507534528,-0.031234923545880866,-0.2852976544715776,-0.40445115070918747,0.1521041574515185,-0.43631806758735403,-0.5838332139332872,-0.3202305290126809,-0.055526875578378765,-0.3990597850091764,-0.2774815816289533,0.22758016626094046,0.3208794873410419,0.6311381197860177,-0.23846159549051082,-0.6547466691905788
-0.5080421481445168,-0.6062558999028225,0.056295861721840756,-0.23500892151307118,0.3811260971161792,-0.28884901148976216,-0.5489235936282513,0.21218981629832756,-0.2474177350182608,-0.2735979790690156,0.4125371575283858,0.04516933467904072,-0.3899196454377688,-0.15616539021568054,-0.15703523118634188,-0.19951894252230973,-0.29711657379182155,0.1990752378622438,0.0519022158972029,-0.1686524006028136,-0.4580975101914375,-0.3947094441632044,-0.2861784069859782,0.19154127759174733,-0.6429960530576624,-0.14065881943284875,-0.07353408284288088,-0.34687327962217296,0.22819405994151398,-0.46278430473250987,-0.1668626676959386,0.06518753433385505,-0.20041917482555582,-0.2911454559950737,0.0076987798178553835,0.29963810180116734,-0.8835447795486313
