X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.31179261493675936,-0.4135313628262638,0.16816037291007935,-0.1286770819071611,-0.04679938953801743,-0.11728060483190306,-0.0731149495140162,0.08233221500148669,-0.4280621075999754,-0.18780320384680937,-0.07315574636909872,-0.18439861889594333,-0.010900370733996523,-0.2072636107739355,-0.0014109409130207418,-0.11447486708024979,-0.3773016870941355,0.0981988923937196,-0.05365059268351868,-0.16373655164062273,-0.04537136985878487,-0.3760611002396589,-0.21986082584451727,0.09030928457233567,0.014201170713071587,-0.15022736896756417,-0.2572300554415331,-0.2806575874433399,-0.5083117634874977
0.2390537206923713,-0.3769060281838926,0.08370335142047725,-0.3474787968206492,0.15945856179803175,0.11912764069686932,0.1395480521543795,-0.09789864054448827,-0.4835786957564955,-0.07646716269961773,-0.03967289339036262,-0.07585352359990327,0.009190576699870778,0.07389209130182883,-0.015116028033465456,0.07221766808857466,-0.2991228700849863,-0.13405922977697993,-0.008550237268690863,-0.07936566310043036,0.15175035503786405,0.0377372893414909,-0.3805134825747555,-0.07379342361638008,-0.019276786767811083,0.3177486379673049,0.0023456135385508947,-0.16222906303694196,-0.7801672640382318
0.08157188244538882,-0.3366805035899427,-0.1288234357185699,-0.4608036080125991,0.2079942437993889,0.3523196364183039,0.09224739679607175,0.06044641401953932,-0.3247081097280905,0.11132387205306205,-0.05801476256703031,0.10724040935925849,-0.12058886545761238,-0.19184231057825674,0.014808205847110179,0.014108532884056224,-0.27534491894003965,-0.1750321679705048,-0.0021230647521051083,0.17681636143707768,-0.10282417703338487,-0.0974409657555042,-0.08589184852190801,-0.24464323686363187,-0.049032827768122345,-0.2992239107694993,0.024914689643753096,-0.20654167015322722,-0.9331588541988157
-0.11380691126999043,-0.29940107736440624,-0.2484828304314749,-0.44086329190933105,0.060446360903436025,0.45768941873478663,-0.1304479853686934,-0.07001525477532289,-0.040189822254111385,-0.014086332037232752,-0.2031665234893193,-0.21663061060362732,0.05632926009084516,-0.24260295878117577,-0.020689213179089005,-0.1728541575354262,-0.28495140392798113,0.12409097100571387,-0.19738889858397946,0.215416440649278,-0.1250438416327745,-0.1754317612142856,-0.1018456868958193,-0.21895660490328928,0.02390705176071206,0.20168935362684626,-0.08904353393127562,-0.1511168618167138,-0.9161978911617814
-0.28863225857489383,-0.2706657200576197,-0.16005046270593293,-0.32325003687059295,-0.11007565516795603,0.3683185090580936,-0.120072734058281,0.059676669930889714,0.23134335213265267,-0.15265436750264805,-0.0941715444661656,-0.004604344636162883,-0.010920244318036065,0.10302817288471688,-0.020699543598856507,-0.24412113740628572,-0.2375863061995135,0.008933939412136382,-0.29741754619426275,0.08740088188900796,0.08265617410759929,-0.004449603912153877,-0.30791093158238514,0.06065753088573733,-0.0043688865033229,-0.06064875355410648,-0.28284782074529,0.004923180063145072,-0.8842992097686369
-0.3929882389327889,-0.2548578110241867,0.030148467856430328,-0.15685826595823182,-0.13313849706056924,0.12578789322757444,0.06884452126521556,-0.059047288626900674,0.36206059317618156,-0.03361283854748143,0.12791867690241676,0.023136617092782696,-0.19668195176151804,-0.15613349337140148,0.04532481710584224,-0.12656123702376587,-0.17627368658297848,-0.1787993853495724,-0.07673001560894432,0.039602236824709314,0.044013044295117654,-0.3706937982826126,-0.27562217422967505,-0.015339023304760224,0.045066009897440695,-3.703450587011492e-05,-0.30736434008250635,0.049148842297793705,-0.8014421962423889
-0.4008239808542905,-0.2553060949630709,0.12855346235099474,0.02335140744272235,-0.01586921597677049,-0.12106932551940941,0.10505771414396836,0.03327778839940798,0.2779560293721075,0.006961224127833399,-0.12719955976477926,-0.18501160386226978,0.15219819990822447,-0.2689709613363923,-0.09117872993130027,-0.010951013622302552,-0.11190942549023175,-0.01168028118600939,0.18128745543522973,0.006866728915783771,0.059404302230569694,-0.1182969679390673,-0.19132995292975485,-0.08984314362405399,0.07943232294793345,0.16472110970148734,-0.39476921481451754,-0.05106817110827355,-0.7363005759731808
-0.31388056357786487,-0.2727156991286229,0.06732331347942311,0.18206853333157724,0.09838793392499223,-0.22828898823260702,-0.12232807692210501,-0.0066016185353448,0.028307159767318568,-0.008350894468492909,-0.32027626511495055,0.06521133355852138,-0.017801959416062996,0.03833252849211055,0.09879271830508629,-0.058203845910620666,-0.03967413928027286,0.08400939617014758,0.17920672200377785,-0.12016267288376803,-0.07255106805232514,0.020501681545253003,-0.2342081248852116,-0.21247618208876695,-0.008804445264208982,-0.12855619810865315,-0.2295325419881421,-0.04960514541525185,-0.6716047553794304
-0.1593929060626711,-0.30443586847743453,-0.049634020649032995,0.26976475022214164,0.10931388998717617,-0.14311121757447998,-0.25157606419795153,-0.02876329883290607,-0.23793275867125274,0.04646031628279568,0.04984873190879857,-0.1094543627004868,-0.26480422006973403,-0.09726099368694496,-0.11288706963220918,-0.2175578773989434,0.015660458531612464,-0.021152716807788408,0.00017292813465918933,-0.19696437514868392,-0.17316994710974498,-0.21351702255033222,-0.27827396722932485,-0.2690836603172725,-0.019695965704673246,0.21978294230146056,-0.061799231157535495,-0.14050194971724395,-0.6815083666311399
0.02009975861055402,-0.34119013354121774,-0.08483802337391322,0.25296010073708164,0.04619679061884385,0.06538686668314653,-0.026086511534295975,0.09955229938170107,-0.37775347773114976,-0.1247439808156271,0.10067265481929888,-0.11016427924297711,0.2252499882501271,-0.21162409786365044,0.08641445405055603,-0.29791433420853164,0.06550214711988844,-0.07039064117109983,-0.10394665266283742,-0.09042315365876963,0.10033758268855841,-0.08275533135158897,-0.18491104090330102,-0.062098840976202885,-0.05448696545426068,-0.1053656624359618,-0.06641345957905964,-0.40967197646412323,-0.30619990754800586
0.17538384302299614,-0.3754104703214515,-0.028204017441247675,0.13270703231378156,0.006604948339734795,0.27715066690122114,0.21656317653453394,-0.18504809733404648,-0.33849649875388277,-0.19577089318952234,-0.22341988576328697,0.1051436519094131,-0.06379877984517679,-0.10227018874448068,-0.06626320316089807,-0.18422553054892388,0.10489453040955588,-0.07350268071381971,-0.06921371648882746,0.1665628862874251,0.12178134253758865,-0.19531475922049224,-0.14652365099143894,0.05328961284771627,-0.06809006706454801,0.15519639662437812,0.17489909609406462,-0.16136360675728723,-0.6988739786043591
0.26064699631454125,-0.406691299880531,0.010893603976082744,-0.057834650601598314,0.032381944300042376,0.40844440930646386,0.09869335328037843,0.17494496169873108,-0.1701648857914161,0.16045116913469726,-0.11266940824203142,-0.22357641992958832,-0.21807658360884896,-0.03165135963465526,0.007407875890423021,0.048770785403452255,0.14243626017183542,0.02066056033754582,-0.12020109874319784,0.2526635280763929,-0.08623649361967134,-0.21615126268664486,-0.12509919084163568,0.14574793725490998,-0.10307901072288594,-0.06251321972489243,-0.0821821193048653,-0.21762255198824454,-0.7309304044980502
0.25500933022609606,-0.4298244794896008,-0.01671425220523437,-0.2279191717230873,0.04935492964685073,0.3818533669677,-0.24880542477599543,-0.1485045230477311,0.04704412991330176,0.1198870113644972,-0.03606683908001851,-0.0028861272427659346,0.19245246347751488,-0.1319822487340233,0.031179768081570414,0.1360000571741986,0.18251188800520413,0.14896445035314754,-0.23402594031729174,0.1527328326947479,-0.007095992875282731,-0.13647917333675874,-0.29961186535752204,-0.16003736962885518,-0.10695880311396289,0.16937485844768418,-0.18945242294045128,-0.19543225245872586,-0.7543314582313139
0.16465793271331752,-0.4444436096034804,-0.056155349719479886,-0.32134127253835343,0.024046136229896264,0.20698322413683967,-0.15835679813404413,0.09468461003187856,0.2088644206934318,-0.28099891186844594,-0.13849362803259302,0.06563828936085825,-0.11493327075567783,-0.21396140517734052,-0.09421462494414723,-0.06355903909018601,0.24306857331443532,-0.16337335622862537,-0.16533837343215407,0.12266365459992623,0.004548343438332214,0.008652448551054404,-0.26742265495691675,-0.28483547364856643,-0.05539004318626706,-0.057959260145870495,-0.30447541287647795,0.031862347808346625,-0.8127312157162904
0.019612397192990905,-0.45326128417397005,-0.06087126437506507,-0.3414926418466059,-0.010148296682122693,-0.017764257966200625,0.15326617632773032,-0.03677219612079918,0.24405675904083912,-0.09497698809087596,0.05024057676478044,-0.2665879715650036,-0.09491770810324951,0.018854521304077387,0.13066681768393584,-0.3195962322975002,0.2498833800109055,-0.08683674991791057,-0.027645895549225252,0.05208545116829266,-0.05203615660244021,-0.2714778260130948,-0.07998710558018929,-0.30924324507155,0.14449285756151276,-0.023069698834456864,-0.3194234220330242,0.16801164136306546,-0.9139620343279466
-0.13960322585418128,-0.4612028881050628,-0.05106378215360119,-0.30225522586088094,-0.03159900631846113,-0.1478244046541266,0.10931275773166726,-0.04442021933743123,0.1342774810004661,0.1466016621160089,-0.07372678163655266,0.10278709227272143,0.08690537052437541,-0.12058941400099099,-0.16524940719350478,-0.3328803960204564,0.2559460897027501,0.2181845660976347,0.05786158563276844,-0.15405392660527273,0.10989546190770927,-0.1427799437089956,-0.24511510851274898,-0.03281958274715113,0.2527548662173362,0.0018853803230822752,-0.4059449082037103,0.05533101082299052,-0.9476164805967406
-0.2721483391003957,-0.4739036103905937,-0.04408985557310319,-0.21531207298117572,-0.037974789926717656,-0.13728752879965223,-0.18813512581726377,0.09379500749231529,-0.043462040544938074,-0.009367781150403265,-0.29182216918290604,-0.03498204871637434,-0.09809520203702127,-0.24989874130260226,0.13322981629130015,-0.1059481081024709,0.30459834734268143,-0.04822781289906708,0.18146710830067714,-0.23208096936257416,0.009533900795356098,-0.19281482010086548,-0.3862255876344034,0.025550934722173402,0.2590947565511683,-0.0823345868773665,-0.11821969030518642,0.048520129467698014,-0.9376785770623036
-0.34577586084974454,-0.495266390434176,-0.02890500060462675,-0.10076792373106847,-0.023331387279430182,-0.03812601156002915,-0.2015658651615414,-0.11473219639440313,-0.18013714952999083,-0.10394998357539242,0.015320790617923574,-0.2279163869951657,-0.032506982099326676,0.04474130948310906,-0.08886805053404845,0.07611531425291629,0.3288168481699958,-0.16780844536272188,0.16116107150147863,-0.14265344615768605,-0.11017879668300212,-0.1634172178172606,-0.12969056044308014,-0.10888802827783606,0.2695991577735053,0.04038644082491549,0.008327741442542447,-0.22015153958101397,-0.875883883587302
-0.345640730839752,-0.5266667000764873,-0.002608177913622778,0.008195283044055701,0.01587491668626617,0.09764531809212462,0.10536064173016801,0.1190579780197838,-0.23423434574083768,-0.08738837408916289,0.09779615203857417,0.13211455475576583,0.012189851072002655,-0.1257576330652892,0.0067848800565919465,0.039084987563294815,0.30333405689075765,0.19534123997731667,-0.13801774228138664,-0.09419409714202975,0.041368958713934534,0.007562396196144627,-0.08380105398295756,-0.21418724354073937,0.048973350792360426,-0.058488973793685894,0.07557853924754632,-0.3135957530128818,-0.7998441758672861
-0.2787959999789339,-0.5678888864773044,0.014590157791787739,0.08270710928768299,0.06092873420394862,0.22747798461356683,0.1507039824834795,-0.13847656822680088,-0.2080768999610434,-0.021049822789658834,-0.21891693206794238,-0.11412841677508379,-0.06719647607038315,-0.2569006698023325,0.05317163346921694,-0.12071193224248289,0.2960676658759196,-0.02980449469455504,-0.30088149417916443,0.04499533406128764,-0.032946404457594,-0.25704389878206535,-0.25889544521963004,-0.2151848338573047,-0.2533711321443385,0.0467422844841916,0.1518426659733736,-0.09849728102812683,-0.8822553897180763
-0.1712953124247455,-0.6176979372242783,0.003783764387581323,0.10386366919742152,0.09225520283982136,0.3160194419714786,-0.08830249669279777,0.09390159909441897,-0.1265382949770394,0.07297115468521564,-0.1734008687508719,-0.13525531766946186,0.004436070683519144,0.04735396027888128,-0.11578350852189878,-0.17916010703479046,0.29821607011728046,-0.24017962359008382,-0.1681833513499259,0.22081721040520041,0.028506177950443634,-0.1812986757626237,-0.020252513712259668,-0.012028924480659509,-0.3220101455013623,0.008593644861585314,-0.20085959102995798,-0.25143831507097336,-0.830768956430969
-0.05576995493649484,-0.6688563562145232,-0.02291442203503624,0.08322038029811041,0.0920979071163599,0.30330000147018277,-0.18632419308097814,-0.04544990311178543,-0.0008523290856986554,-0.03807187608509843,0.039201680200330546,0.08003335499148578,-0.056076854265510345,-0.13544681473117226,0.11886023577738425,-0.10806691274923041,0.2664054354679555,0.2174423563655976,-0.04248840042507396,0.18930882587054643,0.13843092734039986,-0.12697635235379823,-0.03106356017318046,0.02682507883842522,-0.3276625696847657,0.18285747785660322,-0.17982403777815414,-0.01548984460222702,-0.7836102092240754
0.0349596878638041,-0.7161869249958813,-0.04993312604196476,0.03075547781493615,0.0645336230812652,0.19741868095177018,0.041673417316135275,-0.014919272388020266,0.11679260532866587,-0.18066877206205756,-0.05210944666298023,-0.13305955822782722,-0.0318595353684934,-0.21997428221627457,-0.1171634131674465,-0.050420343489938735,0.2892607511518761,0.08067792700264698,-0.04586104389403789,-0.035127550528517903,-0.14009615847156742,-0.2331481541738354,-0.3078438441434773,0.053568930713706386,-0.3220598845999608,-0.07073480346726158,-0.27833626905081355,0.01428500991125814,-0.9339907849777854
0.07872658175267744,-0.7568352314242335,-0.0669746045874704,-0.042505042658855796,0.010347391586554622,0.07225912176941862,0.13187306429922785,0.043976467622274695,0.1606058992251247,0.006635872466666637,-0.12519684434094458,-0.07354642874142803,0.015061901020812174,0.027438865866796558,0.07068306072696862,-0.07372423979812259,0.3074048684129074,-0.21566713366022894,-0.050046994020612856,-0.2046123082130007,-0.046231413326998205,-0.09362310951685893,-0.161249556074185,-0.10901748002606082,-0.019523198785406426,0.15191033312412405,-0.297367478885353,-0.1030821804654406,-0.926917658742406
0.07011009921234224,-0.7886767091783181,-0.05359663690069871,-0.11527399526253101,-0.05308276454561911,-0.011989122706102973,-0.0923055010102124,-0.07896134982702596,0.1124519365634935,0.11583588003830902,-0.0972059833081923,0.02531773703121143,-0.09334241212680361,-0.1632153777893245,-0.03191252374922404,-0.11287280383466658,0.24871385413404257,0.036249085114859136,0.04537931294081621,-0.17639457480559584,0.1564198378336723,-0.06686084386976177,-0.02062871270527078,-0.20150541484133888,0.1667826815865181,-0.09955803170106725,-0.12011686161181656,0.07108608684725248,-0.9016853971114924
0.019840645860001338,-0.8096312840723064,-0.005276468832790315,-0.17328318494377826,-0.06880547241225676,-0.0504011145029275,-0.1833260000941339,0.09237590026339304,0.007996105771142847,-0.09502032959604545,-0.10851393016362598,-0.1099025882721153,0.021903510811879023,-0.1803589720942651,-0.022957553292642152,-0.10020935720192614,0.1976615061540401,0.08898241937715623,0.10335468194914177,-0.12516922239150674,-0.08007792464398311,-0.3182936131871128,-0.22922399353110656,-0.18674127807261365,0.21013380318781527,-0.2020391463165626,-0.031579218555387145,0.06191302762593831,-0.8611587773841024
-0.05454981507509593,-0.8218404927821583,0.027858819781320765,-0.2077158040339806,-0.014332444564972624,-0.04618280063449154,-0.0127092359167148,-0.07930934028436365,-0.0942807689351749,-0.1367808797369291,-0.027237022545562595,-0.06588688552610678,-0.0332482685600104,0.0015437390548351804,0.033859154209347375,-0.061158892035922285,0.19865131142776105,-0.09853909136502814,-0.024594667781131063,-0.19082746500773473,-0.0845811387415899,-0.029527392835896782,-0.2103078744765663,-0.057684370392983575,0.30985875579184463,0.10865361583867061,-0.1426530962439655,-0.06896398763677913,-0.935470154054651
