X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.66959682833211,0.17787084366168981,-0.18314062203061143,0.5273085387449361,-0.09743263964531601,0.1326080724137355,-0.5374998189431991,0.06952060338279886,-0.06086597610932876,0.48704755975564806,-0.6045139030227118,-0.05824193117437759,0.028073648527626505,0.0016521716838677758,-0.45375864942179367,-0.1941795460578366,-0.7794145438796802
-0.699033447590084,-0.08880457766020489,-0.11538777727438432,0.3422598805421433,0.3549788325272001,0.26124745363701507,-0.27144332944941474,-0.13868218982097202,0.3793695946755511,-0.11651528626362506,0.017868012899403762,0.570033031807617,-0.14979419160228613,-0.026986522125123646,-0.5291301751779809,-0.002013750048469709,-0.5083684397023505
-0.5814890648661886,-0.3386329856212953,-0.06154374856500344,-0.15182823941435397,0.4659905378290057,-0.3928330793521677,0.23550922033976462,-0.022235471084038116,0.11433846367951239,-0.4746414924145963,0.045811596309005775,0.4313386685497165,0.1411509011099139,-0.20758019603898592,-0.020225203402311265,-0.6583946908282844,-0.5396078585771094
-0.34456802681544285,-0.5124285021835391,-0.04288952911609922,-0.5319376671398579,0.14252220934153215,-0.11551893097633059,0.4217147699391943,-0.025802306383158613,-0.32454019097901476,-0.2898535391889596,-0.4369544154793109,-0.2852489220008443,-0.18420463674843124,-0.3042968337862785,-0.2950680788370921,-0.2929608564989724,-0.8049372022520571
-0.043985902439901414,-0.5666967406881125,-0.051293982341937494,-0.4735138557402292,-0.3393632541873375,0.33080945730097544,-0.17473852389988676,-0.07049503129203794,-0.2898844167951875,0.12266262617408397,0.015046504347128842,-0.6297904030321015,0.09429336330936522,-0.08822977087937645,-0.5161352701241368,0.11103848596746424,-0.502252057167605
0.24959059585022647,-0.49136612084092923,-0.05391978453931201,-0.008699909018539453,-0.5566427377342216,-0.0620181221999232,-0.6545494410887404,0.03481920336441302,0.20008799439971292,0.33134052485069576,-0.029391619997811813,-0.1859536305107603,-0.13323779096589672,0.2001806770140815,-0.09252519230887146,-0.3429999885347458,-0.14473010748454662
0.4640587046312077,-0.2973719625291038,-0.03205689831876979,0.45175644019857475,-0.29511980146377825,-0.08142329922746072,-0.03231864022611852,-0.26363243942795933,0.4454092565026493,0.12042355391606385,-0.3704000443847718,0.4955912733378469,0.08266246151110046,0.185786415887228,-0.08793460433819067,-0.3652495985815397,0.0026575849442891375
0.5403137343041016,-0.010290207707097765,0.012199541226690425,0.4601083740955403,0.2061678026957685,-0.013544723855973162,0.4322804715313866,0.19219609281854022,-0.12144237064437824,-0.25347492955426143,-0.032410021587269244,0.5242856646571787,-0.09583496866724006,0.11099697125375152,-0.350421512186631,0.01134996359798679,-0.5630339777156581
0.44701701870138844,0.31595422254522476,0.05276567168119817,-0.003309194315802677,0.4360750275000096,-0.05418730291127316,-0.0010495649527230144,-0.22487854078398872,-0.5590367963149445,-0.4149996392156029,-0.054854390305144274,-0.19371662003155465,-0.051859998364480187,0.0621525574125652,-0.22314251784560912,-0.08642298670395021,-0.8719910232686326
0.19695625210369094,0.5783416981505725,0.07714320464735591,-0.4414208378528235,0.16322065564311616,0.08074864522922742,-0.36339895180336124,0.08642325709888476,0.09791959363053326,-0.11482227784719501,-0.3603950808087759,-0.6432501963648551,0.10008856788649756,-0.22978413409980625,-0.06439894837569227,-0.29703564831133167,-0.9596066774282452
-0.1495258129590652,0.6771575870904909,0.09570279601134213,-0.3904155611271286,-0.2903751015745548,0.0372083098552205,-0.08657682687990664,-0.13391079840674647,0.47837939122512063,0.3639315966554768,0.06117870894102051,-0.16290888654528501,-0.22727060672218724,-0.48127310628923026,-0.15246685683111805,-0.07968333026934493,-0.9040710264183629
-0.4975060000168089,0.5754401277002221,0.12297569838795352,0.057680952966460364,-0.43182665292252576,-0.20610766082319987,0.10406303260294036,-0.07545069339352384,-0.11107433364368757,0.3021003227726451,-0.10051236708099309,0.4826302072874691,0.19186007115840842,-0.3195426518252742,-0.15579391959200417,0.11217558165089692,-0.9191582345761644
-0.7473624514837369,0.3109167372038082,0.15257437677806474,0.39236002419589955,-0.15528068018626562,0.1188638274625442,-0.012774503269471493,0.06332407155007602,-0.3563020718911032,-0.35943206809524997,-0.42794885766495827,0.3486376483685243,-0.203231806418253,0.06654272424271124,0.14019307176757345,-0.148629489911704,-0.8655340761447301
-0.8262106069232313,-0.04177462401105203,0.17580055331801803,0.27925701214683607,0.20515271658869794,0.12694882393335583,-0.1488743853496487,-0.16980256187475284,0.05550561740561988,-0.533076699223097,0.10807037720084556,-0.28712483061774796,0.08586979634433756,0.3136402459033969,0.03753208184329182,0.0117236676165422,-0.6103193039096027
-0.7096054354289087,-0.38619904993867005,0.17832013410022496,-0.13217952157022317,0.27586793674156684,-0.30479167312188327,-0.08239302527301062,0.07712913190093973,0.2150377791227509,0.15233244008546287,-0.10924619757944642,-0.47108727866137423,-0.053958613386476895,0.26719139916680135,-0.08477207555647948,0.1604137828091321,-0.7126264813575337
-0.4290079918176527,-0.6277739258821109,0.1493413781731554,-0.4055024425225039,0.008763269152934683,0.1236970980686567,0.07621015102944706,-0.21356144549279144,-0.0244627631405,0.48409236510980924,-0.3806761897688212,0.04900077209693299,-0.08365148678337164,-0.05983018683962804,-0.004385382303641383,-0.02586424509998342,-0.35385251387849914
-0.061048155516131075,-0.7007289536729042,0.1085079647657965,-0.26133357750944775,-0.3021169866629366,0.17444937133305594,-0.16027110388556376,0.11288665355121608,-0.1409555619806001,-0.05835616898987095,0.0739579727029871,0.44924034912198274,0.10021062455329655,-0.36048579775726186,0.08214056488454413,-0.12052199873314728,-0.02734556478601502
0.29032535614352994,-0.5799861452728812,0.07402695309576579,0.13121196186472028,-0.3214677586869181,-0.2588399653816047,-0.17768735578690065,-0.13133394140094734,-0.00828481764050537,-0.5029531943923132,-0.13441008850726188,0.1151034945096927,-0.21606325762916234,-0.30012644596803006,-0.009362503267189792,0.22645994339415987,-0.23402496161266184
0.5248053405116906,-0.29095313836917336,0.04446642271853363,0.34004701662956527,-0.036283769335945903,0.018431374679475088,0.1912780205547111,-0.09716576597288717,0.12079050961748927,-0.16821524151993528,-0.4090623912515762,-0.3559685893579332,0.18345508634511165,-0.10727309796055862,0.1086967359737443,0.2518676655981953,-0.5240560651994173
0.5780863100664309,0.0794414650029156,0.016979266373626345,0.16093106328094886,0.2306581803837504,0.1585040406371061,0.022329006308331012,0.11350936440521653,-0.07716995582070019,0.3122764301325378,0.14517147092136207,-0.2424081551627184,-0.18178802851300246,-0.04344068189158323,0.34218624272520537,-0.04699558694378558,-0.6903224536399071
0.44068198338367925,0.41074018418262304,-0.006843929003287896,-0.18777318713974378,0.20568678902596593,-0.1390479417361825,-0.38146832957937415,-0.24163136073383817,-0.15728262490131562,0.18366818748699432,-0.0799015792636204,0.14679799429126072,0.03708212907747299,-0.011102671133484732,0.14904952589873166,0.1736880255290978,-0.8588113705263987
0.15861510242433008,0.6058469792724614,-0.024896307915493243,-0.34651266011257087,-0.06810395499857735,0.02041190627206646,-0.1157033024427041,0.08246819825660201,0.18981255283181286,-0.24316622478752326,-0.524997348607399,0.2247282090189,0.01288552707534052,0.10908268882178596,0.01612076184359501,0.388990998175075,-0.9575337611716996
-0.18431435369004245,0.6231294885828313,-0.0351273906623899,-0.17127206044511545,-0.3263567024696603,0.08866060864185954,0.26628005449633174,-0.11825258077690437,0.12845386182148033,-0.2554890802772648,0.13758113125223148,-0.0012271251934018457,-0.15126796119971964,0.14748194681115234,0.2655963588894692,0.0829768582581949,-0.9172211504389937
-0.49393099698474174,0.4739104114861068,-0.03949303774486723,0.17012286800099985,-0.3248437616076477,-0.2498911028506704,0.018833963322938185,-0.013161398222753529,-0.27144363777188074,0.0645902400896452,-0.01045661222535621,-0.18456595320607394,0.14691572142377352,-0.012838780400175054,0.27368281615026446,0.043776469044200406,-0.8601126028583802
-0.6919103560958052,0.21169795291559734,-0.04788304291540302,0.35828621929655524,-0.05021945371585279,0.11138007948672168,-0.2281286619144861,-0.040805603581883676,-0.1270338646913105,0.08193638741718834,-0.503726195103332,-0.09336911246899715,-0.1917056160354651,-0.20447434625068173,0.014710071323008167,0.3788642021456381,-0.9232469782274892
-0.7336013209055061,-0.08665049463630714,-0.06348717284981609,0.20843155827170956,0.25288026323320545,0.2147055478078692,-0.17175259034524248,-0.09824669546709941,0.22501278871393593,-0.11927132685803554,0.05875595752225049,0.09582267163855285,0.08132084357862812,-0.2298622395258706,0.21072314436966133,0.18954772428893873,-0.5962833182408755
-0.6178639436061696,-0.3449880331087172,-0.09412131177707239,-0.15597019379233046,0.30070036366234154,-0.3283613856060035,0.01398702652312922,0.02817087253975159,0.09701456823252919,-0.09229451184103532,0.009427015972376607,0.057565805873133646,-0.06314127645014844,-0.12239818830683402,0.3504265560632567,0.08027003137342326,-0.8327355407693217
-0.3850759833003191,-0.5021113709769487,-0.15291483808951178,-0.41357778460071315,0.041145793178247514,-0.008151397373635683,0.16553874930306556,-0.16869795864801285,-0.15802027310722688,0.04188788774341212,-0.449994879239788,-0.1052492513994262,-0.041272838088414976,-0.03919900674787469,0.17283003104259032,0.3322563838794821,-0.8024016693570613
-0.09988233389263668,-0.5307731059510332,-0.22354510342365164,-0.3142666715592777,-0.2982329859392677,0.26335763851653016,-0.13861163882664418,0.09367814768965621,-0.12204210330622489,0.02375812314228587,0.010024979333278727,-0.07721304160256337,0.02705138207225799,-0.038376487272386406,0.17968648198514914,0.28237773492688323,-0.4407535729753139
0.16469030345493296,-0.432653572795202,-0.2804311767473008,0.06698245817894799,-0.39382051006387087,-0.15709022550813245,-0.3277432318621021,-0.1426049812667901,0.07118213437005783,-0.09020064690145801,0.005404647533018725,0.07490658461966238,-0.089531875987792,-0.07484681283550065,0.34743607509552077,0.003696021438619246,-0.2343793062719005
0.3409887450175222,-0.22772684696011336,-0.3161662352133854,0.35643173691158414,-0.1362863387560349,-0.10524805783321767,0.0775825317355836,-0.04570532877501288,0.16030696192599225,-0.12448989420950851,-0.42673846391103676,0.09660956205859383,0.02942207646271955,-0.003994824448223522,0.1269060952150387,0.29150615820132275,-0.5296468364896255
0.3839415442200018,0.04211552838557986,-0.3409530018974487,0.2590018766514077,0.20272289773459873,0.12763450785772834,0.21840954049154537,-0.015102618229602793,-0.08766561216754987,-0.05043711142692642,-0.004428061513193526,-0.05384985207793391,-0.06413627663401789,0.08998218297254046,0.07506911539778072,0.3839687254651547,-0.7317217213276113
0.2845870037299987,0.2978038221423944,-0.3671604667214874,-0.09541876945442063,0.27090439425202706,-0.07526546286917024,-0.1893274034724859,-0.05133331554220866,-0.20867434982419386,0.041635894037626686,-0.00735168865558633,-0.18350610574580184,-0.010648298186081817,-0.02914046763559297,0.40560466839443654,-0.0708153368241955,-0.9779558250324816
0.07527245543226235,0.4511790723364768,-0.3994627123505181,-0.314585172259515,0.03939457273387337,0.0013860021417819723,-0.25930315306694995,-0.07474468631385278,0.09232484950894038,0.03366589140098597,-0.35510214355810155,-0.05050432467415289,-0.029297130647046643,-0.25931702128059153,0.14343759503296738,0.27437304086920866,-0.9306370329540533
-0.17745427807733516,0.4537092469809123,-0.42830303653699686,-0.19624354698056212,-0.2126132873329194,0.05882444314790525,0.021512343783916865,-0.04081164307264262,0.1815900734597231,-0.06592527586628238,-0.07569576461983274,0.19209495041227242,-0.017110287414868086,-0.30997429195393755,0.005112304394315315,0.4934741995432945,-0.9209122406393953
-0.39695086590258366,0.3193266598151736,-0.45077208274676894,0.08138977033933359,-0.23554876676036185,-0.13270549192182746,0.12614876859115798,-0.03029777200940298,-0.09535910647740209,-0.1612886427479472,-0.05065513729072191,0.12007202199763456,-0.05646025913266217,-0.09089086647345634,0.49713918293825743,-0.08224329782094286,-0.8982026851450844
-0.5223241805112433,0.10335889845263058,-0.47588566139917876,0.20970807521337664,-0.05437737772105078,-0.024453819379455566,0.009889333450253224,-0.08031223459200854,-0.1758805762647594,-0.1276653272222581,-0.22923516029683377,-0.19536043055442187,0.027728133242523878,0.16968174594452679,0.25186755206035905,0.3099150639120676,-0.9328142840269302
-0.524990069893196,-0.12376803614306764,-0.5121664882109206,0.08941913193816098,0.10948645694725778,0.09509977827024563,-0.18685321356824758,0.011211728463753401,0.0020483492547798132,0.06298619362121038,-0.13631424159292116,-0.2658007289376454,-0.08030807931150652,0.22019330146332727,0.09304823401612627,0.5553489367440143,-0.8899090515374621
-0.41427352668899886,-0.30014656705986953,-0.5612695342442737,-0.10273352335616104,0.10443943567225933,0.003671253965005228,-0.2014551247745182,-0.12520925740036304,0.12344611632593083,0.13894998587347285,-0.08213829219045121,0.03880166187160605,-0.00503738827373712,-0.016472836151605774,0.415810550898017,0.07819028495399816,-0.6578900744123785
-0.23089429106959647,-0.38218416170386915,-0.6177180228327186,-0.1535542212562444,-0.011065963586655458,-0.10189932386655409,0.011784917802178274,-0.0014114133539252505,0.08693912593390318,-0.056294869918189994,-0.17853070671317894,0.2868005331186805,0.007503388397613442,-0.39460772568323743,0.27333950127856443,0.17950017896967907,-0.6232942241820544
-0.035135084633585056,-0.3487874724893566,-0.6757791430294539,-0.056246129847827286,-0.07782869825214112,-0.03240672403649003,0.16520356171651818,-0.07146362552527652,-0.10505303389033416,-0.2470080194983877,-0.16852701732900677,0.10077697648988759,-0.10191467473455018,-0.4812078398906695,0.14395223778800803,0.37880454969872934,-0.903740304736407
0.11332644053749408,-0.21328333726622017,-0.7299843928836645,0.03215183822911638,-0.04565223931317863,0.043132688780449735,-0.030126351343802593,-0.03135841149369456,-0.187290766935027,-0.14695077660610933,-0.10123391114084712,-0.2698246267521486,0.06359990144352867,-0.18815539836162654,0.3103080550415316,0.19944936234807997,-0.8719437773140675
0.17434948216716095,-0.026963689235011246,-0.773877185064864,0.014492823784796105,0.0015730841939440854,0.017783728819989353,-0.2709894450038739,-0.02747599448969551,0.024572370744778027,0.10250538951543664,-0.12268254413566682,-0.2938561689199901,-0.08668889023089854,0.1362192751445881,0.27252273099310376,0.12808408975093788,-0.9189042875703768
0.135950175505682,0.1481339226293774,-0.8013258139055566,-0.0614980441410653,-0.008249980399654189,-0.017771672558612006,-0.14886505522551574,-0.11930809284209187,0.20669873134041228,0.17988465291583133,-0.16719668581222047,0.06705958215455476,0.004166785411014118,0.3313955277995231,0.10159993735814554,0.1869910946686244,-0.9158155832906807
0.015318493343955186,0.26705349185857186,-0.8113014899396369,-0.08869928569999819,-0.07281340993396179,-0.061569542699953406,0.10542246381819687,0.011112077864020131,0.046970702382658214,-0.02217103852318325,-0.14642728457642307,0.328086806934464,-0.03677694926509423,0.28141629211233954,0.010477596550281243,0.17045687507335616,-0.9950470490964212
-0.14954781546403373,0.3049267124828592,-0.8100216987326919,-0.008904910148899381,-0.12286689475707813,-0.01757147960946348,0.12574918411856761,-0.09072670593404697,-0.20537939439135222,-0.2831233163371313,-0.135482662158094,0.1431772208147184,-0.017951357266343226,-0.08446142363987197,0.09643193203101141,-0.1026092525335025,-0.9805445096263632
