X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542
-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086
-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757
0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668
-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399
-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033
-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306
-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532
-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088
0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336
0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197
-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214
-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103
-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426
0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999
0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295
-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406
-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417
-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366
-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564
-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196
-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326
-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215
-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594
-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716
-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537
-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055
-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389
0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589
-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644
-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722
-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162
-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162,0.03033967586220232
-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162,0.03033967586220232,-0.1481156285692854
-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162,0.03033967586220232,-0.1481156285692854,-0.20389828676760147
-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162,0.03033967586220232,-0.1481156285692854,-0.20389828676760147,-0.2982300808553695
-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.5884727411635589,-0.46800745487285644,-0.0026971412739694722,0.1975128503521162,0.03033967586220232,-0.1481156285692854,-0.20389828676760147,-0.2982300808553695,-0.34291818039394895
