X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.21240115291000905,-0.2104812411550061,-0.06900125338927598,0.22681991296786186,-0.10904282872638293,-0.022941824006754152,0.0850255088837708,0.18553842912432406,-0.421365970896858,-0.3925395630066154,-0.355303941383753,-0.3089488604786793,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.1368517538606171,-0.13402067280690477,-0.13107497663592882,-0.12801854942230417,-0.12485539840249926,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,0.43784523452473034,0.4357295373490282,0.4336188492219464,-0.22842501032197782
-0.2104812411550061,-0.06900125338927598,0.22681991296786186,0.4886435597911931,-0.022941824006754152,0.0850255088837708,0.18553842912432406,0.2445587125577584,-0.3925395630066154,-0.355303941383753,-0.3089488604786793,-0.25277279414229326,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.11910309435338318,-0.11605670653354005,-0.11289973889189542,-0.10963615362685686,-0.10627012008473746,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,0.4333277777506217,0.4312132253388523,0.42910371278167414,-0.5506147234601737
-0.06900125338927598,0.22681991296786186,0.4886435597911931,0.4599705500410971,0.0850255088837708,0.18553842912432406,0.2445587125577584,0.23302043275331297,-0.355303941383753,-0.3089488604786793,-0.25277279414229326,-0.186358638169967,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.1013754367141072,-0.0981227972913773,-0.09476372198735261,-0.09130233331902526,-0.08774289338690588,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,0.4287922425196009,0.4266789114947396,0.42457065064432276,-0.4212848083815842
0.22681991296786186,0.4886435597911931,0.4599705500410971,0.23890437684251253,0.18553842912432406,0.2445587125577584,0.23302043275331297,0.14924401707144264,-0.3089488604786793,-0.25277279414229326,-0.186358638169967,-0.11048873017288752,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.0836774407180726,-0.08022758811937236,-0.0766756295141161,-0.0730257791952228,-0.06928236351144812,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,0.4242386288316753,0.4221265958166829,0.42001966280989866,-0.7234615453199951
0.4886435597911931,0.4599705500410971,0.23890437684251253,0.027246177676765182,0.2445587125577584,0.23302043275331297,0.14924401707144264,0.015299279332421367,-0.25277279414229326,-0.186358638169967,-0.11048873017288752,-0.027331435234266843,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.06601763570859032,-0.06237966704415221,-0.05864403568736554,-0.05481501948867884,-0.05089695399147298,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,-0.35039335301798,0.4196669366868382,0.4175562783046891,0.415450749278395,-0.8364614753637383
0.4599705500410971,0.23890437684251253,0.027246177676765182,-0.1479533205851974,0.23302043275331297,0.14924401707144264,0.015299279332421367,-0.14197562221124982,-0.186358638169967,-0.11048873017288752,-0.027331435234266843,0.06068691798438941,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,-0.048404496740307335,-0.04458749443355492,-0.040677354436587265,-0.03667836376246447,-0.03259492529650043,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,-0.35039335301798,-0.3594680661464643,0.41507716608509626,0.41296795895875094,0.4108639100498188,-0.9372602112130278
0.23890437684251253,0.027246177676765182,-0.1479533205851974,-0.2598742523274462,0.14924401707144264,0.015299279332421367,-0.14197562221124982,-0.29605890534398216,-0.11048873017288752,-0.027331435234266843,0.06068691798438941,0.15110441660064367,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,0.026474341439614246,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,0.015932713037069224,-0.030846372888380658,-0.026859372497978096,-0.02278378395194125,-0.0186239607223051,-0.014384495587821955,-0.33216116887530167,-0.3412907753245611,-0.35039335301798,-0.3594680661464643,-0.3685140789009186,0.4104693170264422,0.4083616377788757,0.40625914512416306,-0.9609836124039303
0.027246177676765182,-0.1479533205851974,-0.2598742523274462,-0.3043301171441679,0.015299279332421367,-0.14197562221124982,-0.29605890534398216,-0.41442326594106293,-0.027331435234266843,0.06068691798438941,0.15110441660064367,0.24148537548367566,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,0.026474341439614246,0.06001000710723359,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,0.015932713037069224,0.054725222632513226,-0.01335145715102315,-0.009203390573052306,-0.004971363722209632,-0.0006599173381264256,0.0037261027296624505,-0.3412907753245611,-0.35039335301798,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,0.4058433895108833,0.40373731476505603,0.4016364545014286,-0.9609904708604756
-0.1479533205851974,-0.2598742523274462,-0.3043301171441679,-0.36302371500101405,-0.14197562221124982,-0.29605890534398216,-0.41442326594106293,-0.45623002570162363,0.06068691798438941,0.15110441660064367,0.24148537548367566,0.3296994240087576,-0.05307102211119552,-0.011388742457104861,0.026474341439614246,0.06001000710723359,0.08888252561631704,-0.058724690605993723,-0.021921998877749038,0.015932713037069224,0.054725222632513226,0.0943321668759538,0.004072267548038244,0.008372518599752743,0.01275190794024117,0.017205645369253286,0.02172863228097688,-0.35039335301798,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,0.4011993835384122,0.3990949899172933,0.396995838181621,-0.9719646871789385
-0.2598742523274462,-0.3043301171441679,-0.36302371500101405,-0.5019043486792122,-0.29605890534398216,-0.41442326594106293,-0.45623002570162363,-0.3936676358454231,0.15110441660064367,0.24148537548367566,0.3296994240087576,0.4133637633429663,-0.011388742457104861,0.026474341439614246,0.06001000710723359,0.08888252561631704,0.11287467425360354,-0.021921998877749038,0.015932713037069224,0.054725222632513226,0.0943321668759538,0.13462232391167706,0.021416972819305657,0.025860462908648074,0.030378018860475864,0.03496460147618441,0.039614864873903644,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,0.39653729910903035,0.3944346632355926,0.3923372961647411,-0.8947377806308957
-0.3043301171441679,-0.36302371500101405,-0.5019043486792122,-0.6197948674248923,-0.41442326594106293,-0.45623002570162363,-0.3936676358454231,-0.23720385112765774,0.24148537548367566,0.3296994240087576,0.4133637633429663,0.48771171228433885,0.026474341439614246,0.06001000710723359,0.08888252561631704,0.11287467425360354,0.1318493008011754,0.015932713037069224,0.054725222632513226,0.0943321668759538,0.13462232391167706,0.17545552476165227,0.03867487036849493,0.043252536563340716,0.04789895202644012,0.05260883411753303,0.057376623509062474,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,0.391857136222743,0.3897563347199551,0.38766082845078187,-0.9582731503771466
-0.36302371500101405,-0.5019043486792122,-0.6197948674248923,-0.5178394799651789,-0.45623002570162363,-0.3936676358454231,-0.23720385112765774,-0.017408023318903343,0.3296994240087576,0.4133637633429663,0.48771171228433885,0.5474403445953866,0.06001000710723359,0.08888252561631704,0.11287467425360354,0.1318493008011754,0.1457197486217101,0.054725222632513226,0.0943321668759538,0.13462232391167706,0.17545552476165227,0.2166842113995,0.05583815840275341,0.06054082900064617,0.06530669936318478,0.07013027692836604,0.07500579871462731,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,0.3871588948795508,0.3850600043703736,0.3829664350397426,-0.9662605088700418
-0.5019043486792122,-0.6197948674248923,-0.5178394799651789,-0.1817729872080518,-0.3936676358454231,-0.23720385112765774,-0.017408023318903343,0.22676247674351657,0.4133637633429663,0.48771171228433885,0.5474403445953866,0.5872309724012725,0.08888252561631704,0.11287467425360354,0.1318493008011754,0.1457197486217101,0.15447535331525986,0.0943321668759538,0.13462232391167706,0.17545552476165227,0.2166842113995,0.25815504531000766,0.07289903041912194,0.0777174384758188,0.08259330261910813,0.0875209301576596,0.09249437579551256,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,0.3824425750794469,0.38034567218684745,0.3782541159316313,-0.4476281399728672
-0.6197948674248923,-0.5178394799651789,-0.1817729872080518,0.2919048742713706,-0.23720385112765774,-0.017408023318903343,0.22676247674351657,0.4515985271737011,0.48771171228433885,0.5474403445953866,0.5872309724012725,0.6016689968721547,0.11287467425360354,0.1318493008011754,0.1457197486217101,0.15447535331525986,0.15825675936769268,0.13462232391167706,0.17545552476165227,0.2166842113995,0.25815504531000766,0.29970996292729835,0.08984968861707743,0.09477451240591206,0.09975086926369214,0.10477288754880565,0.10983443201716159,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,0.37770817682243085,0.3756133381693847,0.37352387112644725,0.43521639116246735
-0.5178394799651789,-0.1817729872080518,0.2919048742713706,0.7007477614032791,-0.017408023318903343,0.22676247674351657,0.4515985271737011,0.6124935497200912,0.5474403445953866,0.5872309724012725,0.6016689968721547,0.5852763503579888,0.1318493008011754,0.1457197486217101,0.15447535331525986,0.15825675936769268,0.15736270277818787,0.17545552476165227,0.2166842113995,0.25815504531000766,0.29970996292729835,0.34118680857546857,0.10668238371119254,0.111704263056428,0.1167715990077316,0.12187833356150213,0.12701809892410298,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,0.37295570010851,0.3708630023179844,0.3687757006241843,0.7694872755055711
-0.1817729872080518,0.2919048742713706,0.7007477614032791,0.8132832404041701,0.22676247674351657,0.4515985271737011,0.6124935497200912,0.6667951516210293,0.5872309724012725,0.6016689968721547,0.5852763503579888,0.5334483988067413,0.1457197486217101,0.15447535331525986,0.15825675936769268,0.15736270277818787,0.15224201927910874,0.2166842113995,0.25815504531000766,0.29970996292729835,0.34118680857546857,0.3824209830975458,0.12338943041143335,0.12849899370941165,0.13364778106245812,0.138829506200139,0.1440375749209617,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,0.3681851449376843,0.36609466463264084,0.36400960442484154,-0.573878608062528
0.2919048742713706,0.7007477614032791,0.8132832404041701,0.5042706178195488,0.4515985271737011,0.6124935497200912,0.6667951516210293,0.593085519242466,0.6016689968721547,0.5852763503579888,0.5334483988067413,0.4461221341138579,0.15447535331525986,0.15825675936769268,0.15736270277818787,0.15224201927910874,0.1434909545331582,0.25815504531000766,0.29970996292729835,0.34118680857546857,0.3824209830975458,0.4232504350499886,0.13996323324702398,0.14515109595897013,0.15037175746613674,0.15561870942458866,0.16088507320688672,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,0.3633965113099473,0.36130832511335265,0.35922558252842585,-0.7628428028042857
0.7007477614032791,0.8132832404041701,0.5042706178195488,0.05004823988258522,0.6124935497200912,0.6667951516210293,0.593085519242466,0.4249235658569832,0.5852763503579888,0.5334483988067413,0.4461221341138579,0.32889257728388954,0.15825675936769268,0.15736270277818787,0.15224201927910874,0.1434909545331582,0.13188834761153378,0.29970996292729835,0.34118680857546857,0.3824209830975458,0.4232504350499886,0.4635114161947367,0.15639628389754145,0.16165301352481332,0.16693593532851514,0.17223826178907808,0.17755280605350476,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,0.358589799225298,0.35650398376012693,0.35442363493493834,-0.9273977507005912
0.8132832404041701,0.5042706178195488,0.05004823988258522,-0.2977001231255655,0.6667951516210293,0.593085519242466,0.4249235658569832,0.20882456125569515,0.5334483988067413,0.4461221341138579,0.32889257728388954,0.1893908829974833,0.15736270277818787,0.15224201927910874,0.1434909545331582,0.13188834761153378,0.1182837703378159,0.34118680857546857,0.3824209830975458,0.4232504350499886,0.4635114161947367,0.5030394044078559,0.17268112548247472,0.17799725433412283,0.18333273615808743,0.18868048093286127,0.1940329677619772,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,0.3537650086837434,0.3516816405729646,0.3496037616443639,-0.9395235018730445
0.5042706178195488,0.05004823988258522,-0.2977001231255655,-0.4796656895757897,0.593085519242466,0.4249235658569832,0.20882456125569515,-0.010572652935114224,0.4461221341138579,0.32889257728388954,0.1893908829974833,0.03555427832472002,0.15224201927910874,0.1434909545331582,0.13188834761153378,0.1182837703378159,0.10352712808541753,0.3824209830975458,0.4232504350499886,0.4635114161947367,0.5030394044078559,0.5416725678501066,0.18881036448416055,0.1941763405216419,0.19955458056063802,0.20493766676786618,0.21031774375779544,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,-0.483120217534165,0.3489221396852846,0.34684129555185095,0.3447659626567243,-0.9183651634301611
0.05004823988258522,-0.2977001231255655,-0.4796656895757897,-0.48107847167314166,0.4249235658569832,0.20882456125569515,-0.010572652935114224,-0.19473498628655184,0.32889257728388954,0.1893908829974833,0.03555427832472002,-0.12457933020383194,0.1434909545331582,0.13188834761153378,0.1182837703378159,0.10352712808541753,0.08845812331195169,0.4232504350499886,0.4635114161947367,0.5030394044078559,0.5416725678501066,0.5792491451046327,0.2047766214056035,0.21018279333139023,0.215593871652225,0.22100211045043894,0.22639933091441566,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,-0.483120217534165,-0.4916766650972889,0.3440611922299066,0.34198294869680756,0.3399102379719985,-0.8836613733099048
-0.2977001231255655,-0.4796656895757897,-0.48107847167314166,-0.34387268074604105,0.20882456125569515,-0.010572652935114224,-0.19473498628655184,-0.32505212701236363,0.1893908829974833,0.03555427832472002,-0.12457933020383194,-0.2829312860502763,0.13188834761153378,0.1182837703378159,0.10352712808541753,0.08845812331195169,0.0739150216151716,0.4635114161947367,0.5030394044078559,0.5416725678501066,0.5792491451046327,0.6156090970786139,0.2205725158708014,0.22600911674988744,0.23144300391067474,0.23686611442999905,0.2422699527736012,-0.4658869531129556,-0.4745233682696882,-0.483120217534165,-0.4916766650972889,-0.500191875149966,0.3391821663176313,0.3371066000078129,0.33503658759020705,-0.7630142642179234
-0.4796656895757897,-0.48107847167314166,-0.34387268074604105,-0.18672081195260326,-0.010572652935114224,-0.19473498628655184,-0.32505212701236363,-0.39140867585762507,0.03555427832472002,-0.12457933020383194,-0.2829312860502763,-0.4315556944958949,0.1182837703378159,0.10352712808541753,0.08845812331195169,0.0739150216151716,0.06073625377021874,0.5030394044078559,0.5416725678501066,0.5792491451046327,0.6156090970786139,0.6505934923220731,0.23619065047326782,0.2416478062401186,0.24709438295552655,0.2525220074634531,0.2579218442008022,-0.4745233682696882,-0.483120217534165,-0.4916766650972889,-0.500191875149966,-0.5086650118831051,0.33428506194843677,0.33221224948488826,0.3301450115113289,-0.7305326140184109
