X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.7323509040156755,0.044193050481504015,-0.4407101759735089,-0.20219767429633528,-0.032361622441224314,-0.1399914249195049,-0.14832204378498637,0.04686594521254861,-0.12279263107928262,0.1996792939362908,0.1325944527176237,-0.10318212387700643,0.05938731144350218,-0.09989203488602894,0.1074978080292075,-0.18802882117495667,-0.15606641654009468,0.2077292404997968,-0.18499673027727948,0.0677251832352761,-0.45913144743431245,0.1746463598717949,-0.1814710882710462,-0.1721355378401198,-0.2621907724412854,-0.5802296777734965,-0.35838973946877917,-0.06826450274660956,0.06174645633163034,0.029165584276559464,-0.29755135370368113,-0.023873718495052487,-0.15096407185376226,0.06558257162660475,-0.2240654539898116,-0.1264907919318149,-0.01955076744558948,-0.2823986275672733,0.20983331430683894,-0.8390265381117572
-0.6846063993248637,0.02986070374144445,-0.46392866827034673,-0.2638166387193217,-0.16097426974536266,-0.006641350951832381,-0.17383056929390284,0.13830357290109263,0.14821858329230753,-0.37382902018481046,-0.305766589461518,-0.10043208796813352,-0.18306104431512826,-0.31862762370909425,-0.1020580571069295,0.07903127911709995,-0.19168412286615222,-0.11555013889976984,-0.433841717133263,-0.12600918841856878,0.014457499561100873,0.06049208808967066,0.21422315202340925,-0.06714300481160984,0.2005419906757433,-0.132354866092537,-0.1673623057862733,-0.35921135018757033,0.21200618731835852,0.11585621860254824,-0.06325577780391411,-0.1386013107328582,-0.33656219876623383,0.18758506380955842,-0.17330069853992036,-0.008030358996866216,-0.09297868480196902,-0.310573093980016,0.1590709396829073,-0.9013356158276717
-0.6555134005974881,-0.01826546129929285,-0.4598669150811727,-0.3081463350523399,-0.05189408772856563,0.1429557035718756,-0.06460472563347175,-0.10676061406484139,0.2957999439876986,0.39022841453616786,0.09471062902365857,0.0948846522188398,0.07996267064243123,-0.12411788105853772,-0.3800896016634129,-0.04683340793885349,-0.20203756371284864,-0.3448672686072841,-0.164564369910416,-0.1784258061671078,0.07920382748690025,-0.060518570130085214,0.08569932291484506,-0.05992691634306058,-0.09048550075090678,0.31130058419546036,0.06746497089295933,-0.34601730520911333,-0.3076573156331631,-0.14354801518701776,0.08479812176319013,0.044568140576689785,-0.2354669345891658,-0.19215519983745744,-0.22590235103786238,-0.291588209314808,-0.17513048558099642,0.028451492406657897,0.01808426950123798,-0.7822385179149743
-0.628990406095842,-0.03018679442417982,-0.43686135375298263,-0.3548848625963933,0.13738240293112325,0.0920458644784028,0.007883179509999838,-0.29177267479373437,0.014687742155022887,-0.44681334484990376,-0.03620856008072115,-0.26574832587612973,0.1298815856365665,0.17040360670526233,-0.17561125558242596,-0.1816154379788394,-0.0036741649394336218,0.056244834198984295,0.2842853457446206,-0.13494812097489495,-0.42122349797212677,0.01771445917879988,-0.280514900438818,0.0654493974337027,-0.2420186085046,0.12607941633496433,-0.15825370641462466,-0.32401129859668143,-0.15120602816136042,-0.0278420930891482,0.1515098184874588,0.0064596860312395865,-0.04596792322664167,-0.08298399972515125,-0.3558143370172716,-0.16002274643425207,-0.22848540759233416,0.12405848209041825,-0.040391213627399725,-0.8425929355154199
-0.6254407857518911,-0.07578189164915139,-0.3939756256556137,-0.37060140647198203,0.19231280285349706,-0.11189390711608127,0.07379231544608444,-0.14634981709238337,-0.2890784199491597,0.2920482788256089,-0.3086046006684341,-0.013739567650504547,-0.3903244026863465,0.07121117096484708,0.16870464427126897,0.05422389757096591,0.08659757923235634,0.296422655416702,-0.019206997555102467,-0.11962909806321387,-0.2825040122991076,0.09455927952150067,0.003997133694129573,0.06958116571673933,0.10469919738964806,-0.3338834827491589,-0.3410338646318958,-0.23775591847603617,0.06566195526804175,0.008278876959293635,0.13802112275351486,-0.038071414796251646,-0.20703792099634055,0.08722444804687957,-0.2237241024793789,-0.17413978666905672,-0.09555019026369449,0.004574373821746747,0.2337169038506799,-0.8167365543388654
-0.6304537242895913,-0.0874960313594686,-0.3249462402873208,-0.3823476610291118,0.03355603166325172,-0.26187510495327126,0.052211683163424505,0.12807095448397998,-0.311877200414746,-0.3071526980065793,0.0752774138932839,0.27301073649715635,0.1793601963781848,-0.1811191293628508,0.06739497418565454,0.20645805410957285,-0.04146788727041617,-0.14448256102117996,-0.22492836876019495,-0.17199830164426744,-0.0535392037483291,-0.32576368310331616,0.15750463711036322,-0.055718957661191726,-0.03836974811716087,-0.35214786560036826,-0.04473344630831555,-0.08269175632745529,-0.1803459551421025,-0.027240104293829615,-0.1744599691539701,-0.0007445878105698522,-0.09827212173411648,-0.14415342530326203,-0.1591217646931965,-0.2949374372909248,0.08281614507586932,-0.26739699631336333,0.2154939033625467,-0.6710629373123362
-0.6312030329127283,-0.07939434720079752,-0.26506684274984105,-0.3826113408612952,-0.1953424124935048,-0.16563823135759326,0.04849195816184193,0.25103190122851693,-0.00524788547505417,0.21836757565938325,-0.21159216360118593,-0.4360267567839784,0.18461034826415545,-0.2122366430906384,-0.25046594783656395,-0.10395934343485635,-0.11351603841820346,-0.3222547869193553,0.19484286952468066,-0.12428824491164259,-0.08488299509856867,-0.3146087375601072,-0.23295974390266472,-0.1508063630994968,-0.22618352976629497,-0.17318118385795922,-0.05337117618970677,-0.10455693312524317,0.009933405424945807,0.11984037712700424,-0.25948145573467707,-0.08469224645384676,-0.08426462091270848,0.04854832854274682,-0.29685862866583634,-0.06832061836212233,0.002171382740091321,-0.27351424961036885,0.1713028672827681,-0.7609773026239084
-0.6287465205932827,-0.06070236864848155,-0.2122835071061807,-0.3624754163014716,-0.24424515278346337,0.09051547953764572,0.0857700896922049,0.12811131456066693,0.24202507782988092,-0.2494848095838592,0.173513479617454,-0.03760176845893615,-0.45805520995708493,0.10451861665241369,-0.23390996927563956,-0.09519049307287142,-0.08311884064598585,0.1689050587483747,0.3317625021141428,0.019104118838198625,-0.18374432574763744,0.08196087252756712,-0.13920800351575202,-0.140175565847795,0.2088946234611131,0.023160726643113083,-0.015899098047974403,-0.2803537056228731,0.17261327244758284,0.09256180391206592,-0.1312270197448252,-0.13209131607715618,-0.2042436020194519,0.12428452922249522,-0.19378105287047254,-0.16004266096519149,-0.07096668107604298,-0.07158854405343329,0.17843034171960692,-0.7676985900385027
-0.6209837535005418,-0.026010179981302506,-0.17223054790510672,-0.3184175755088249,-0.03769590740735507,0.2588992851516039,0.14280136402408306,-0.07088549252607135,0.17287686968421623,0.0821582667474634,-0.3482916224399323,0.23026182811735985,0.20976273083788421,0.10130643203380951,0.2248200073106137,-0.19809408785151816,-0.08477368414430952,0.3084798576289791,-0.13681235393576752,-0.03827557693312966,-0.1498596682592389,-0.14470782662393988,0.18888750253025433,-0.05311602677046501,0.0332664837398331,-0.16003309599166693,0.21774889342190296,-0.3093142761507961,-0.022052653347045093,0.03514843647612187,0.13295629150255217,0.03423367614309636,-0.03828879495394,-0.10884688445273705,-0.15554641041009443,-0.12901863891066567,-0.18032240784182296,0.025011326897997677,-0.26818452433733697,-0.8417013361645043
-0.5968090666852925,0.016267834220814903,-0.14076893195356954,-0.27879386264247963,0.2419795364843771,0.13305725765704035,0.14991726260160254,-0.15386414280779925,-0.086669380594119,-0.07948623583187808,-0.10754390685860371,-0.21262168905881396,0.02646527680821187,-0.1527390172677786,0.17685855812603024,0.39165302695586823,-0.2502575428715572,-0.008238448929329123,-0.2619276317845537,-0.11639408937840068,-0.36178321195155294,-0.24003663314233203,-0.2659462116043291,-0.050830833167372025,-0.3400929982462433,-0.020867590498084287,0.10978845732745612,-0.2662224928282384,-0.099886891333411,-0.07331147936383575,-0.03542394200558596,0.035459160477909535,-0.049956711479324234,0.0034137611006730406,-0.31651515045300005,-0.1072606133907904,-0.06977876303909936,-0.15829449574487675,-0.023827535719947224,-0.6694854923068694
-0.5516971951950649,0.09150756699590246,-0.12708905242883128,-0.258505559399128,0.26891123785630544,-0.17487013956438735,0.06032400844282182,-0.018228654513572362,-0.22629408736798862,0.019147672048651643,0.12182069516967498,-0.08470460256958667,-0.14816500144382128,-0.33086628714947486,-0.1698706185283565,-0.026395875807930014,-0.26137053135304855,-0.10485697207158662,0.23018066345730848,-0.27414953181795887,0.033902237434310534,0.07564978860351479,-0.3111461821632455,-0.01650463606812269,-0.012165799593671811,-0.44444532037835194,-0.14601620981215457,-0.2693775853690189,0.22433192176475436,0.0415834780859492,0.08958781171202412,0.053690592685946115,-0.1962213937168844,0.13667143435048912,-0.14665858753185168,-0.16437632247918044,-0.11009696707172878,-0.07241420690015399,-0.12886213680007608,-0.6076907988318685
-0.4914845347403578,0.1353529169874519,-0.13727744002411235,-0.24886622991923235,0.07060838178476092,-0.36103340579842413,-0.0057583653673012325,0.030460696656874786,-0.0671919408905075,-0.16409690291355372,-0.2867881297837753,0.07004374715357153,-0.028162893791595867,0.048388074851094975,-0.41872230898486207,-0.17148494587207908,-0.2103295085873762,0.26248090172157723,0.08547422307458308,-0.08202773396469476,0.04136393419802342,0.26107137147898674,0.0692655074162205,-0.29859337844648803,0.004295556536393574,-0.2511388921992631,0.10682361866504198,0.008821808720073765,-0.18750468003991994,-0.22530656305664587,-0.4250037236858236,0.22838239643502778,-0.1912756752473389,-0.09067976544349399,-0.03570466104807024,-0.20651923171961128,0.06333243812545875,-0.20113758731259412,-0.17366062165978036,-0.27718177790397414
-0.4132923738690678,0.16457029850676097,-0.18550676079341455,-0.25569903674755645,-0.2704730108082747,-0.22111917372088485,-0.042065339558439385,0.02521961423795016,0.10068450287209063,0.16265470157845385,0.019257311897501017,-0.10700051034560598,0.07405333049113816,0.2137542247060289,-0.0155138100119947,-0.12272395870469022,-0.0404343264035576,0.2038116084935746,-0.4607355931606276,-0.08741414288025617,-0.5220890492453278,-0.028674983231701257,0.008592220668846462,-0.26983206685659,-0.36111042569718643,-0.13456046310864944,-0.11465153408416084,-0.09458447986745555,-0.07038340700867396,0.029649745945814265,-0.38745297001021883,0.027226355948904102,-0.21175168105278264,0.13334183926948184,-0.30508615520164817,-0.0314918905239403,-0.01092633312299307,-0.274736540937641,0.0019097565307872877,-0.7079614335271533
-0.33017992912294836,0.1410849690104916,-0.2638918875977322,-0.25204029114280224,-0.3447069732568784,0.16020101533453857,0.018436982704280735,-0.044250580925636496,0.14183868413529854,-0.28733174311251175,-0.151777994425062,-0.12250756360260928,-0.14928599070941428,-0.12748572052060203,0.15921859387364568,0.12397176500743412,-0.09362854993865322,-0.36810035525333373,-0.4059103926955794,-0.14714197595807887,-0.14499412758843144,0.028932958265146302,-0.08439126499326788,-0.20070211830794105,0.07317277090148022,-0.06106498880108224,-0.3490062085975856,-0.40389212504152694,0.2879644886572097,0.048275304166953914,0.11665923155263824,-0.04395267742584685,-0.38851784610698425,0.19329612801836782,-0.13340338240700622,-0.1203090958558215,-0.2272466342114735,-0.10420415060694888,-0.028734790186357162,-0.8550067418627842
