X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.6144483151217128,0.10517862059645444,0.10151383177306395,-0.2885193666386966,0.1613401751272372,0.1424352184496689,-0.06832520569375333,0.038313167390294334,0.05040340985623093,-0.0524080156621749,-0.19740685620545895,0.05834722877533527,0.027149527900909298,-0.13924013968822224,0.11991082010497434,0.13797443182406344,-0.15768541590384655,0.2344113405322792,0.09129435133048491,-0.14217274227730725,0.057213272144870375,-0.02040650012581402,-0.06024552883660117,-0.17500308939231923,0.17203717269514462,0.19602738696001265,-0.07000950210283186,-0.15348124607907676,-0.19003549707527445,-0.035619483388697026,0.01146704502493745,0.0378342627381163,-0.3544278406193424,-0.0044604784152327825,-0.27620340604418014,-0.38171159440219016,-0.25196093077108417,-0.08827452408670289,-0.32054896640695996,-0.30619990754800586
-0.5297949472035597,0.2590806097070326,0.03704698762586345,-0.270250017770569,0.2176403139679124,-0.07160631493637715,-0.028439506563867956,0.00251491199752385,0.12211177722488209,0.08611797862259651,0.16932621405233417,-0.19832853013778418,0.14674734596858907,-0.3836050587167016,0.05413018138730874,-0.126164941355014,-0.13892261523550598,0.1151115932477158,-0.16109950468760248,-0.10447552148896067,-0.34457700217461085,-0.08228490094058649,-0.0028770925575429818,-0.17759575380014692,-0.06745021809186724,-0.10156305109240438,0.007350385420986649,-0.22234219427139357,-0.09495461853697562,0.03469892855517864,0.1749197507487703,-0.08208988183550914,-0.14434110780706544,-0.06530040927871983,-0.23039754592378592,-0.15819093005667717,-0.5379647702175707,-0.13322572438735225,0.21308780424510454,-0.6988739786043591
-0.4078271442630502,0.3433173833224732,-0.0892355724161239,-0.25162775872094256,0.08879956995806348,-0.22479041927702925,0.08137318325659426,-0.08695967437876073,0.18499835002276543,-0.2610278061957322,-0.3087821605490262,-0.10262126195488319,-0.30798940336951786,-0.25397883334331206,-0.26626497628849577,-0.0223860016005345,-0.12527491352945774,-0.03493506019165149,-0.15345195604956285,-0.13384067210978057,-0.243381104329228,-0.10351064909339946,-0.12769471280511802,-0.11303377795078562,-0.14841381033271972,-0.28667907777428336,-0.09666277619661978,-0.39041053084780664,0.05885918090222875,0.04406170940787835,0.16311867958971105,-0.16297674069520218,-0.06123428790918306,-0.083792028571958,-0.38369714146118317,-0.12498901682430352,-0.16484458581023909,-0.17095560126160048,0.39420930736343673,-0.7309304044980502
-0.2779514361579454,0.3262970790812403,-0.24015592830661525,-0.21826930235888153,-0.09843373872532324,-0.20309911161702432,0.22854488936098316,-0.19749192235939306,0.09458144981595074,0.22158583024541767,-0.026587270542770658,0.2374987140769218,0.04636507180217353,0.05446955455628322,-0.2854265619873534,0.04590652309583243,-0.0378357142778778,-0.02150153475950578,-0.020885933325095918,-0.17553944286998446,-0.0871595120036297,0.04813760081821705,-0.12229961872542039,0.05254460118519555,-0.013615214564995815,-0.2739810237633865,-0.03753337616535235,-0.4897259287445854,-0.030442201578859573,0.043405043846489244,-0.039007579212503085,-0.1793763458994876,0.010604724432495383,0.035247829852553814,-0.2746564171671203,-0.2641589493525456,0.04459326314046308,-0.21651641081830197,0.05504597329501948,-0.7543314582313139
-0.1741088671929386,0.20629629414120276,-0.36872825815679167,-0.16168388590315697,-0.18707775865367415,-0.0468554727608963,0.3333012495105372,-0.1653611506857754,-0.15268640238134745,-0.27080758173732666,-0.07031930277749199,-0.27119167663891175,0.23771242164885265,0.09541417121666651,-0.03413493487508801,0.023314161688421153,0.047812382971226475,0.017070405199175243,-0.03694804495140158,-0.2236510884714522,-0.09779202458485259,0.057851680412931206,0.023763184546101712,0.1655809762822671,-0.07454408985529482,-0.08630689606504882,0.06549626500116945,-0.3900876618342164,-0.055310927874599125,0.12769995475189133,-0.1726508909047606,-0.03293912711053171,-0.12933785970388567,0.0398398844794583,-0.07381652671407035,-0.05900195834705446,0.020557038067464894,-0.14163296585416707,0.29193973175341204,-0.8127312157162904
-0.12319131672765615,0.015876891104186663,-0.43002544465400105,-0.08589909018641861,-0.1210226301721079,0.09996384403806124,0.3371619379812434,0.06981121087862485,-0.3146783544632956,0.18957802460590956,-0.04104337627679855,-0.17541391324168165,-0.3494233295099095,-0.08104568045264204,0.061451699628329415,-0.09714924438664618,0.03665238008464988,-0.09191377130115486,-0.06417718995366029,-0.24866848149747023,-0.1710327619876758,-0.08696976174579496,-0.02529401703441947,0.08029120437438575,-0.12391979936712882,-0.013056538667718831,-0.0542719141853667,-0.1684022404550678,0.08383727755825165,-0.00891673795773218,-0.15383775841792446,0.16812132925682466,-0.13453863409898903,-0.12107495356505193,-0.26349890150623134,-0.19114306327783193,0.07823328711661404,0.015574457771814654,-0.023820190653264905,-0.9139620343279466
-0.1370706844310533,-0.1851693746955103,-0.4007202604484995,-0.008977565838199308,0.018012976626970323,0.12555451866741318,0.2411705327338416,0.32385071608376204,-0.1783650188882574,-0.2854532769110143,-0.08378287890848446,0.24635437577663444,0.020621047968292894,-0.12601436808511424,-0.08351388228929857,-0.08533867182291077,-0.0464926562123128,-0.12561651821290165,0.04959071794003034,-0.15263178803119148,-0.27997112346236663,-0.050943454420451006,-0.09549192827058894,-0.12319592218089737,0.0003717528083584387,-0.06677802915586262,-0.1273891769685367,-0.04194813226802152,-0.03935062458154859,-0.12592221409226878,-0.0376137002399094,0.11140151128109488,-0.058164694617618085,0.16160621226796978,-0.21323240317201575,-0.15770213101522546,-0.17375879582808584,-0.03652823288791818,-0.2836709578137627,-0.9476164805967406
-0.208802274978378,-0.33189051235129086,-0.2892753285024401,0.04931154046061326,0.10824012614625267,0.04336763163158763,0.11536893913351931,0.3153978091964966,0.14548950957953388,0.20790585336386536,-0.27090065062234714,-0.19798528891030898,0.18343051259329157,0.024526158658718655,-0.14075400842660357,0.10215276882856106,-0.12149390978759489,0.029604449734506044,0.09353316249552313,-0.009002387136211487,-0.25689804567178665,-0.030710414130595054,0.03596403206289667,-0.26188922271901083,-0.020980320741678105,-0.15738578029967976,-0.11269268532987498,-0.11704181988988416,-0.05567616186209501,0.08753559359153051,0.05583405160601562,-0.07893079742585851,-0.2627348151608002,0.08560117076197327,-0.06662796349418365,-0.03266215044809262,-0.32921862027955373,-0.12904685324490117,-0.07647133256499616,-0.9376785770623036
-0.31503024443929883,-0.37965633916047115,-0.13406675980435667,0.07945256374202869,0.10006626668037577,-0.05682168687294642,0.021299450324961056,0.029726830109802815,0.31106061591552736,-0.20185810079004685,0.2319952749118248,-0.15367440005737465,-0.2090445109496175,0.06627157540506978,0.026859535243000998,0.0823291276385163,-0.19747202662980856,0.0844371151774661,-0.013062602126178047,0.019527375727785845,-0.03502001221461415,-0.20495840364783757,0.0416189530891371,-0.22647951075134276,-0.092546299129867,-0.16131397846455364,-0.12417341014028194,-0.34322778392061315,0.05652094219831594,-0.001184423260957912,0.04017936615474205,-0.11855582141313403,-0.14684987596936783,-0.19444127848519144,-0.36521520587036216,-0.17131694581162515,-0.15972688221608433,-0.18869574125312116,-0.209693897388052,-0.875883883587302
-0.42562706745708156,-0.32325508529846303,0.01028586087193717,0.08963135176589998,0.0297905171897066,-0.1164246846595357,-0.02598453684673141,-0.24924848487768558,0.16247732281206195,0.026737685863889027,-0.26915741097271173,0.0529448169289497,-0.00027139596272363065,-0.15556241709808472,0.1532000395328903,-0.25968150547259583,-0.2364062006087917,-0.012879986631851414,0.01344509957500395,-0.07401361207303592,0.040611356789243436,-0.22943629425774137,-0.14204442215587665,0.00954832878679146,-0.030482095984553537,-0.1804265170919025,-0.041928777313352095,-0.5071389991088473,-0.07406192623774277,-0.049939338630108465,0.07598959395439953,-0.18079148655687383,-0.07126421035926223,0.21669657526460173,-0.3313979894191036,-0.07947360854217578,-0.176668598552862,-0.2676182401677841,-0.11033567476908757,-0.7998441758672861
-0.512378379861059,-0.19133113385878564,0.09568262865960597,0.09405327928281015,-0.050225543553849894,-0.12450522674176534,-0.045640869234830794,-0.2849249031731219,-0.08033327714068872,-0.04264380534809242,-0.07245660057956449,-0.040722578743249804,0.009744331601648115,-0.29944695145117983,-0.10837108533025697,0.06578385872660242,-0.1586483345575933,0.08567254551987791,0.03188165422026712,-0.1262757760694604,-0.4872391959610005,-0.0295895194747523,-0.1484290821221782,0.25712709037524584,0.04101106030953505,-0.07305801809093004,0.12375408354541051,-0.43961496234714326,-0.037092031318975094,0.16505408719694858,-0.15913309906158413,-0.2643204250938893,-0.2832191833739821,0.012956548454853056,-0.09172407968188356,-0.18725934430059932,-0.12158759911056072,-0.2266691399033559,0.17755617087190534,-0.8822553897180763
-0.5571571567665086,-0.03337879662079979,0.09801294799673155,0.10800961007925203,-0.1001841783636026,-0.07861639289913414,-0.030119555618246974,-0.11204328153845655,-0.17469201159758585,-0.04758216304021479,-0.1208762905332067,-0.06521566726924999,-0.05247408052529701,-0.21119523700280196,-0.32546583191893996,0.1162587756303628,0.07082577644577981,0.1672688685626773,-0.08089643828980497,-0.34507989786635473,-0.14180037431877257,-0.024130713313898933,-0.019851421149979953,0.27345413546071007,-0.11940236957309369,-0.24404868690621195,0.06718738724910245,-0.1943036689165103,0.11997320520850807,-0.010274874306508641,0.006590046772566138,-0.033626674820676605,-0.06590635110759802,-0.28449734657443937,-0.3763595398785945,-0.1925226819251188,-0.11854113993091542,0.0521353243944247,-0.07172711873533966,-0.830768956430969
-0.5567593167608987,0.09981942727909421,0.02085252734098897,0.13965574901126687,-0.09977488830544123,-0.0032417573812875133,0.03446746039490334,0.06883736960624498,-0.06938647683158206,-0.004879125515769411,0.0042757098169969865,-0.04390548964056884,0.005400921186124341,-0.024264281252860065,-0.2050459495653587,-0.027590476668948538,0.2770381590504114,-0.0458885181098706,-0.19535482554860195,-0.4098477326045248,0.021371317495436415,-0.00016251360821051275,-0.14135355703649544,0.08016855680480672,-0.08145957513258961,-0.05534705521694139,0.029968728790175758,-0.07475390678429783,-0.002217052848105361,-0.08124690538407608,0.07598492256362821,-0.13214507383359297,0.022521167110103546,0.26296824682033804,-0.32733582902443137,-0.04673537463225552,-0.07600891253966369,-0.11248807061933908,-0.018728654694215585,-0.7836102092240754
-0.5216155159289653,0.1745474172612691,-0.10940680591916319,0.18530876661236517,-0.045681284251184895,0.0677771824722897,0.14370106071914135,0.11424758909061516,0.058339599969321254,-0.07138807001793857,-0.08444706567840266,-0.11770583384121347,-0.004510407283723428,-0.00825671285144114,0.03463009904930936,-0.1403684085715594,0.28898040695213933,-0.3040207326223344,-0.028230693054703382,-0.15017862641399993,-0.25595479275772814,0.15797703298403332,-0.06940955505783719,-0.09539923761066382,-0.011507201362425112,-0.060331717033187626,-0.02007551063796109,-0.11586243666464802,0.058636084274461986,0.06813113883471722,0.0675365202282392,-0.25487901680114633,-0.24201604116897335,-0.003418791960462908,0.01401104158441413,-0.160113142873199,0.026450622807583146,-0.1437235928596532,0.08026594773739504,-0.9339907849777854
-0.4702893774235082,0.17793595150191832,-0.2545365433652327,0.234756026984285,0.04292945823805039,0.08535297178212953,0.24802433175761185,0.06351333481330612,0.07159791957491857,-0.02647592251791231,-0.16796260823447806,-0.0016276304876935432,-0.1426047931820501,-0.09138718376897781,0.007291000541567616,0.03703344380720841,0.12381687077936254,-0.22009266589759569,0.11787987517316734,0.1668789495415235,-0.3072190932173785,-0.0034625071007589048,0.1575510190035696,-0.12394794000346876,-0.10101731180192941,-0.11984461329583562,-0.10232139477970126,-0.2547614466617346,0.1011589601116325,-0.17337658389326893,0.0023986676542191443,-0.13046857114557442,-0.11223696540875494,-0.24921045665254193,-0.34591218019404113,-0.07757125844534685,0.09476050781680567,-0.1393110594636321,-0.12902574809187628,-0.926917658742406
-0.4240246501595317,0.1159227791491475,-0.37783838665249925,0.2768554275358719,0.1090205563957467,0.005845338248119836,0.27546339638927186,0.03182661100289885,0.02356980298997935,-0.026692756071483026,-0.043803354599674105,0.02788025965994234,0.07782827580096541,-0.11106142100354688,-0.08792010013636431,0.07294947751406489,-0.07297099383177796,0.024451639665793,0.034131590204586226,0.23780391625307962,-0.08965956206111914,-0.3050757391680149,-0.009603119733367804,0.02323558223701694,-0.1602772152239894,-0.15671759196344703,-0.2265722322005942,-0.32104065473689236,-0.11768357158807274,-0.1623961568234601,0.023866668508952582,-0.15815575274657478,-0.15413216259691975,0.2978964956865302,-0.3240275517254181,-0.0819744283974746,-0.011912604972378449,-0.07120842321266885,-0.0900241152123058,-0.9016853971114924
-0.40126575890904037,0.010975604529445793,-0.45347894918562637,0.30071129747902203,0.07889123150942234,-0.12195049074222553,0.19879432943498854,0.03432385842110053,0.016447763738918875,-0.04437786169291724,-0.08335375227788122,-0.1907851465132958,0.011590529699164076,-0.05202316418966613,-0.0578311524379137,-0.00493347550432488,-0.24027139592974844,0.1029307375700137,-0.03647501943816711,0.060861903093907266,0.021947600070530537,-0.2137228380370877,-0.21188594562868324,0.19675528573436418,0.04588905466846804,-0.10583729848402679,-0.18469561602997697,-0.2562795325830415,-0.13953914706887172,0.11343040652100944,0.010429119564506983,-0.15856117392285507,-0.35354112879089605,-0.09083015228097713,0.013867956818842453,-0.2849172033274281,-0.07730029066187594,-0.11647654494765214,0.01147752506521682,-0.8611587773841024
-0.4130931465492703,-0.1067673107060012,-0.4712510040950286,0.3025396694536615,-0.047270099073955185,-0.16995743421964005,0.05929624711489523,-0.006181936787416853,0.024974161392872896,-0.021193118750034823,-0.007732763390965958,-0.042531718798633156,-0.1461155215747213,-0.0445488740176746,-0.0020172651106876716,-0.11738103910357367,-0.31281695013726907,0.07639730581045656,-0.008448129208700639,-0.19071179404640903,-0.14511135180602375,-0.018053431180133916,-0.0637820092517496,0.2041210450729658,0.0804213170872814,-0.10247427156129751,0.024664407854225523,-0.11454562334250418,-0.049033025567595034,0.06657733495124152,-0.05645919591828863,-0.09081360534575944,-0.07539570437576093,-0.3000543761651959,-0.46936277806126325,-0.1460968767878097,-0.18685517665364582,-0.15938417991181886,-0.02988871936891091,-0.935470154054651
-0.46168475619060423,-0.2067270614640836,-0.43890152900118196,0.2855562810735961,-0.15344733863964288,-0.08473604050442674,-0.08664252099676384,-0.08180096656239921,-0.003746823435051394,-0.08476970596700384,-0.19503830412247125,0.0397433259413531,0.022459914371767198,-0.08557520644919436,-0.06923907155528186,-0.05172749578838298,-0.22235154249736777,0.0826671504835037,-0.012590584731454912,-0.37982429714302135,-0.2888414181766491,-0.05755900788430468,0.020591558138601584,0.007509431128871258,-0.10916372789437212,-0.04734340696555872,0.05763753195452814,-0.10009172343687844,0.009904695858180101,0.05359396358101853,0.0551446753152387,-0.20745739321016265,0.051044941458960436,0.2606279886799596,-0.3773729861702235,-0.1723579045945014,-0.1557354175229244,-0.08390622156292227,0.24895729011242884,-0.965855859933857
-0.539790824454475,-0.26258575506467796,-0.37804001418677335,0.2530924496353306,-0.12876694738535333,0.04150873294326174,-0.19233922175703677,-0.12259468971457077,-0.039078438196927356,0.04557587907685923,-0.06498781977687851,-0.09777020681229853,0.020068157134196074,-0.10411016964926079,-0.1513408892866266,0.09840916218252627,-0.004229144540067953,0.04269339209782719,-0.03846071831202902,-0.38812513182600916,-0.30175913388466324,-0.09112093991203019,-0.09240484343822508,-0.1876065574088258,-0.05969608173321217,-0.11416856655992069,-0.07163297188426143,-0.2868757741583383,0.12038517244559199,0.08641332283951209,0.1007785042698699,-0.22642208687559096,-0.07486397451547422,-0.06770367237702812,0.06339354549142873,-0.15924280551935333,0.004644731989984718,-0.08323040051833386,0.05660898246853696,-0.9967051974755393
