X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.7308415532833916,0.23862268723721436,-0.35695138645273516,-0.10041291503220595,0.0008670509592441089,-0.15861975196708922,-0.16458855559810803,-0.009590701970758286,0.05303965174692449,-0.039805945553508804,-0.24226510890165986,0.08475261226510566,-0.08631493883589259,-0.005988920029497469,-0.102290880059554,0.11414391096576848,-0.13966616026649048,0.10266655414467829,0.15589178012626936,0.2735512352169185,0.04052045164493223,-0.27093933501727696,-0.06798660123058498,0.027266507857459654,-0.034940267685605764,-0.1270143014485804,-0.31355673721760735,-0.05980646624901531,-0.14908393689811217,-0.5523972600214042,-0.2783259599064355,-0.06821862072484097,-0.20724205823731467,0.24739810782271565,-0.1763987858842112,0.19328159270150724,0.25384792614232254,-0.08760220825340181,-0.15543197318867108,-0.37470902998105704
-0.6397828011439675,0.24725785350501206,-0.47888457539073614,-0.16360699845732507,-0.11467321414920373,-0.06356595985537528,-0.08876129675286315,-0.06638981013971978,0.12361674889971463,0.04840488642864571,0.13266953984518493,-0.12211723864611757,0.17109520152211144,-0.11482643334430576,0.02728849128030486,-0.13282369575016373,-0.18524244334100104,0.156033091659181,-0.07621517233894759,0.07827118776794073,-0.31613525932971964,-0.26936470814739766,-0.13815259627517418,0.15198165445445766,0.016235591067755184,-0.31375473600670045,-0.26289162121173926,0.05844246891111249,-0.33683929096973697,0.16997953080287287,-0.1268173564208226,-0.2084978468039489,-0.49470500935646655,0.004008134932721452,-0.18206971837255426,-0.37572909793786957,0.1479071489742163,-0.21795128548953524,-0.43080102573338264,-0.8250352867589267
-0.5439089098178214,0.15820628567342987,-0.5961412630014642,-0.20934483874916776,-0.10995181710612523,0.0801207142411744,0.0037814873592234566,-0.07440468056566896,0.1626825322408081,-0.20446368447441365,-0.2588374129466132,-0.19659915960666896,-0.22423671716411364,-0.28761356796447246,-0.0285810585269638,-0.00776385544026581,-0.20532587846566808,0.014269029296796631,-0.16986618152599764,-0.20565363847175,-0.10594672753068413,-0.09897237266759051,0.019326957748863505,0.0471826630441905,0.10420759322217754,-0.024391040260195895,-0.08248627586133583,-0.05070474388569035,0.2320624147768917,0.2095590746442515,0.0814031733590348,-0.1725727698804702,-0.2587719228061738,-0.2092933266151874,-0.2712457425435274,-0.12995551941287165,-0.06888755713709005,-0.18828708446693354,0.017573708764082596,-0.9364783471668402
-0.5031273698563765,-0.028400913416393836,-0.6317814381164601,-0.21089637930067007,0.05670008981368935,0.13186253457527575,0.13179579640576655,-0.1514769814156368,0.13406144397494657,0.18754567441354641,0.05277401952151428,0.191185763686057,-0.020094802722730565,-0.2557453201776745,-0.2559766251098615,-0.026538098593020365,-0.16898419383260266,-0.053092120972574985,-0.19663561498049809,-0.24365387650814652,-0.06439760222066038,0.09728049911168268,-0.008153985635661165,-0.22812999768648323,0.02661847638255943,0.11617613305853336,-0.04015287025259817,-0.10369359942398881,-0.1451018462586321,-0.11298581862163781,0.13514082974193498,-0.00719703312259834,0.05270984504681486,0.008776935414213316,-0.38749329529626564,-0.14197180520964747,0.06345341374672864,0.09063565681342167,0.25440838578773706,-0.9200180514576278
-0.49673812442752985,-0.15745541749557934,-0.5770473762090846,-0.237412917475047,0.17826768454332464,-0.029242295094232595,0.09432668560352897,-0.1616335636241153,-0.08889654333720232,-0.2598851952158756,-0.15004065763500385,-0.19279076391315142,0.21927672969389844,0.0311659786859646,-0.2417020767921334,-0.06462096285162611,-0.024927688223877253,0.03774121642493,-0.006586286912176331,-0.1888584430267839,-0.31103522499365477,0.05185636426627416,-0.12878428153419463,-0.2195303903386142,-0.18279727613146513,-0.0969954208786461,0.011015886535299835,-0.33124424763630034,-0.18734617474782378,0.13504787596726198,0.14374244372512646,-0.11082045867271573,0.0064290963145519076,-0.004009238207680732,-0.09722697411004899,-0.31361990577045773,-0.039401259239984165,0.030265121121749283,-0.12743099427604399,-0.9383438473472177
-0.5448873684832818,-0.2794484832836742,-0.46331267757215866,-0.2517625665122878,0.10516365156892427,-0.20439638778851998,0.06858408788073933,-0.039336290578786515,-0.1882860190799821,0.17628950080712125,-0.10093812915302913,-0.1426914027582541,-0.3185455504220588,0.10689965354091968,-0.042526060776053365,0.056616955998860075,0.041227161867444906,0.046210585681435656,-0.1141523156884583,-0.08828238205762873,-0.1850304028585078,0.09567004646945954,-0.0557111150943469,-0.10748247510118658,-0.11042711760271784,-0.2613580563196305,-0.17308013466039907,-0.4774329611340036,0.1390974719514464,0.06162001913403503,-0.029168968662565242,0.01960984025454149,-0.13786957572187386,-0.12514015080057939,-0.18760067121154533,-0.05946553421603229,-0.11872258054306295,-0.11381400397848018,0.17432543524068222,-0.8991271928200191
-0.6274423990035696,-0.32027290510330386,-0.31624961280634845,-0.25936419863334526,-0.10764400816331299,-0.20431574237225203,0.037567234886092704,0.10047059801652591,-0.14393757952947206,-0.24186307534332707,0.0373981633040259,0.17750644954553296,0.07564198033573755,-0.05501922701820017,0.03942430537559716,-0.05792742427305997,-0.011946920091920665,-0.21543954983519165,-0.12153877131787982,-0.08502202950310156,-0.04142011293399961,-0.12397416655863047,0.08718604999416502,0.08046398337838889,0.027955248788265497,-0.259903252000925,-0.06976390489819928,-0.410277056421681,0.01862293880028676,-0.03993710977918363,-0.1495973168341196,0.06399060493143804,-0.10017472859488907,0.1734457741071158,-0.3488053234089642,-0.12915372025314598,-0.1526665410271354,-0.2197080922495941,0.07949440810261876,-0.9161430235094173
-0.7136504181386449,-0.2919166590844078,-0.18109303731734738,-0.25213818562867296,-0.22538183885460905,-0.015917750188820468,0.059804757057007274,0.13261040248187062,0.0024680910624432784,0.1407528686739179,-0.2872405411098158,-0.2452653125526848,0.11300471816964097,-0.1193274000725787,-0.11553827667539673,-0.03199148958384734,-0.06507657918477772,-0.2100334516093273,0.1507523402061015,-0.08611804006646362,-0.19970486872566384,-0.20392258519413098,-0.04638275908488321,0.1844351163991682,-0.13086052367795242,-0.015814436587474168,0.03820351587672288,-0.22907512529837282,-0.0914747475891674,0.0029440771951352307,-0.13458323211352152,-0.13090422131643797,-0.20950767282092608,0.09955071301924057,-0.06909125883287826,-0.18584161723952042,-0.22631149877401924,-0.2350305990556848,-0.04161429850357257,-0.9273085907654998
-0.781669155966163,-0.2007163784116136,-0.08124581155328947,-0.22012764662153617,-0.1310206041793639,0.17749882358325753,0.11076588309655921,0.0887927277554974,0.09094107212140656,-0.1463573221563219,0.15723737683587835,-0.039608645566807654,-0.25507659958447526,-0.015306422282314713,-0.11890858199124787,0.06018622436799448,-0.009012161521856354,0.1589371484779618,0.275057445305142,-0.13872054228177888,-0.2597213359905086,-0.12728016393636354,-0.14346442817118366,0.1469798111861358,-0.02820460729894969,-0.0003169902415370851,-0.07014433689938793,-0.15501549011281301,0.12211542905154871,-0.02455588262901387,0.020924648080449693,-0.19222276900588964,-0.22170803939100414,-0.14469557222407525,-0.292426855906214,-0.009181580252865418,-0.24201238178566564,-0.12948869319959266,-0.011077732335435186,-0.9205804448943592
-0.8217949603545525,-0.08595287386111672,-0.023496135528965456,-0.15724728900663432,0.10265826632444042,0.18411565616455805,0.17386117589071315,0.022175490392244646,0.09196434710690049,-0.008703031717488874,-0.2690878247141837,0.06957765678746286,0.11022729722205171,-0.06339623988805876,0.11404881343204742,-0.12171619005196188,-0.0044411084831581515,0.22129113885212548,-0.015812081488809082,-0.20637570389914006,-0.048016102487824175,-0.12876337528877746,-0.01558672711535769,-0.014786357761793045,0.07890113087178507,-0.21023954045773674,-0.003918952924197416,-0.14279708340884878,-0.002091198918918402,-0.11972109339983938,0.19315606333318325,-0.2085018824836885,-0.13041878657857386,0.019654069075417002,-0.4445820486537977,-0.20830515988836718,-0.11605913921703748,-0.02196608865072891,-0.0312925619296438,-0.8693340575863445
-0.8196386121045871,0.039372262580290585,-0.026163210084057642,-0.08696908937840142,0.2233111018361904,-0.0006352796682290718,0.22567589140438504,0.015870508172674214,0.07913016809682749,0.00113478123710542,-0.01669461294034258,-0.15838584040081338,-0.00585972805253665,-0.2525555094549333,0.09707205229590588,0.12464331606760748,-0.06138675921878578,-0.022734570188943537,-0.16008162410852678,-0.1823729527588961,-0.3134827176802468,-0.12461534420619624,-0.07740923261274069,-0.112817015828098,-0.08760466547898982,-0.06325596135737288,0.13870288081466353,-0.2558486854412033,-0.09878077907649929,0.05060396178895621,0.023286947227479704,-0.2679523673952513,-0.12715158578145913,0.018488406493436527,-0.09672094296171596,-0.19464999851431097,0.1498714165496735,-0.1502280733511746,0.029380348005710655,-0.8891138462635815
-0.7743263745354544,0.16385981142908523,-0.07665853870938921,-0.03137318717772619,0.13195418739648135,-0.21301003637285465,0.23342407404780263,-0.005863271886602073,0.03227767819869687,-0.0977860907348197,-0.07044016210266324,-0.03334971272612497,-0.12013992876490776,-0.2544689637449259,-0.1579263185417772,0.010868522406170866,-0.11319462337757824,-0.09934985943648678,0.1012151269858046,-0.17064798474961385,-0.047539986551060065,-0.032919900299124616,-0.1364544947328109,-0.11787081987955483,-0.12552866549218555,-0.168167882506851,-0.018202339339086993,-0.39499483727723184,0.13601741197904782,0.09126665510323417,0.0519145003586976,0.0005093974420558034,-0.16881522432231721,-0.11927417978660693,-0.2119896762179566,-0.06788799065436713,-0.018638604959336558,-0.030982374420509995,-0.05079766390390883,-0.7465882607914385
-0.7013231029021738,0.2242325500686264,-0.1786784177186248,0.02444975892055834,-0.06956148251702376,-0.24436546802065273,0.2582534106190906,-0.04990334091774118,0.03865145782039203,0.024885420133707647,-0.1020746492419905,0.0053866261387600645,0.045053767255158306,-0.0321235447039564,-0.25933175312121437,-0.10840811002686213,-0.09810249691139872,0.12132469635338361,0.021733611902457373,-0.041799367861780956,-0.10945710746419135,0.07894864512649558,-0.06409888880715653,-0.09857300254387502,0.004642686982621713,-0.17230280855217328,-0.009001872621468565,-0.3146424008772053,-0.005338221087044515,-0.13769959777405938,-0.1947726658172828,0.14574468729990975,-0.11623101692978022,0.09675892669679853,-0.28599839697454077,-0.205983443525114,-0.02892439891355225,-0.05540440824198878,-0.006668847344805107,-0.7047311004942205
-0.6147200924928365,0.2272260993958306,-0.3050631507930234,0.06969750019266296,-0.22640046949996107,-0.08379508104941913,0.2385478212950909,-0.045778584894994645,-0.020430452652620112,-0.08686304452418026,-0.08278635458356431,-0.13121324010936586,-0.019294113541662217,0.10054107927810585,-0.049759964991732075,-0.03034781327487235,-0.07161932872284837,0.12071116784038938,-0.25248618542305534,-0.08246576753416723,-0.29337343542472416,-0.0009862918924847808,-0.01084502115671937,-0.0016703700242888253,-0.13389988909941486,-0.1761499997807615,-0.012076954160163966,-0.20084091075791566,-0.12114751829156867,0.01992380902010371,-0.15161655460042278,0.05977249268657414,-0.22255661193144716,0.1217517643960977,-0.04482852546768523,-0.1323326165652372,-0.07876338449361708,-0.14860196426032768,0.03904005918507725,-0.8442389650863411
-0.5347520745688041,0.16018121071891822,-0.42870828128589067,0.10900101781187321,-0.18444614067290366,0.13919691420279312,0.1916667330713011,0.016691413719872816,-0.08140074736968694,-0.0014072419992811058,-0.08342533319310763,-0.03432940763297021,-0.10591910374947122,-0.06421315634901226,0.051987566983372924,0.017976592327294538,-0.13160981602861233,-0.17201524842152638,-0.23427199604147686,-0.20142764097337618,-0.13038809493005066,-0.017953634398561125,-0.04795471942409557,-0.0308741492663539,-0.09388017970069296,-0.10518098361818629,-0.16338664435787675,-0.2018648102140692,0.15365996819520933,0.05782663601872273,0.00741921069114948,0.03682245505409565,-0.2862608658561159,-0.0846150297281495,-0.2420311662184742,-0.09848852947733688,-0.23800865600824728,-0.19817108985826293,-0.023861804775878848,-0.924853263322209
