X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.5855459484154217,-0.15807089122997553,-0.4691970257608373,0.671674756680892,0.07558617316668403,0.05629168237770443,0.40504158752686337,0.058713763799606467,0.6970476524846294,-0.007713266037025157,0.1755528928435277,0.2866560233803479,-0.1595820385759279,-0.2753334710235871,-0.09990955567655158,0.546840161328475,-0.25948464349343614,-0.7035515888582983
0.6986101360220691,-0.1771816464084467,-0.08391254657837854,0.3854983447172522,-0.41626753090111024,-0.5002601351511077,0.20430650693257513,0.08614345188658556,0.35693785373725495,-0.6274819209086349,-0.2786427422491392,0.258172550948891,-0.1971860458590221,0.3212360620465935,0.020777511366605772,-0.4353198032585811,-0.40353181296482066,-0.8237488134921286
0.59871278207643,-0.1743400862320329,0.3248788479104461,-0.2553401222880054,-0.41874642474763135,-0.4691136155746678,-0.6812431604442942,-0.04057883092236092,0.07211474131891782,-0.4267670479375174,-0.383218925076076,-0.3537396847701919,-0.09208674125589345,-0.21029949047415164,-0.03011021604971542,-0.7547591748155872,-0.6724810837660107,-0.9421160047486007
0.3089906082498526,-0.13599137543122508,0.6380831466663874,-0.6065672234019639,0.023518181336344535,-0.3732916196240711,-0.6820555407795998,0.11706034584772929,0.002072426004819272,0.3480542231424726,0.06946527038843553,0.4496773447211815,-0.15919257877094795,-0.26470394191904945,0.009658900678570337,-0.12230683966755618,-0.791575518373889,-0.9626772004916189
-0.0946278520752698,-0.05795451783827266,0.7642611239371373,-0.36754405912561106,0.4464454192573899,-0.35477943089154507,0.25977898794747056,-0.04913057437212054,-0.3233538626457735,0.27623942924326395,0.3776474599800892,0.20952262149673762,-0.24038000376687974,0.4503629777796545,-0.07585494781432867,0.5128190376727437,-0.7474241997649678,-0.9523807923965473
-0.5022902612400933,0.04942966199011889,0.6633363075004111,0.19051958358189225,0.46469719325390124,0.0030506631444739973,0.6162256215739599,0.10570549403157647,-0.5613227916032062,-0.10996343275289888,-0.1832468067466856,-0.46843932276759215,-0.10625375767118317,-0.3401296520697773,0.10706271941408807,0.4688739768610215,-0.8522174580661451,-0.9522029273814693
-0.7976986399819292,0.1691270600241186,0.3567416884282453,0.5488000250160163,0.06622157830874342,0.6234550569798962,-0.061913709271930184,-0.05141303516045137,-0.35890662729624756,-0.05309941835166476,-0.6104505554169694,0.615467442921428,0.0062102194182795944,-0.29606292671762113,-0.12454158577717456,0.02292078828068833,-0.9811286662821045,-0.7610968500698713
-0.8903627883751478,0.28466730208878865,-0.07500222640684595,0.4040683702761241,-0.41888908042663175,0.7794578494366735,-0.46422920711057547,0.17113568510263089,0.019978170472868984,0.07777215909199264,0.027074106076238946,0.021533751122157607,-0.3133075882003925,0.6042247462924575,0.037984607519981006,-0.2876944251475846,-1.0,-0.5544928011111425
-0.7462302837838759,0.37610656346568905,-0.5088787300546823,-0.11897235911659954,-0.5807553707479565,0.24619707158040693,0.1599560208630888,-0.15125592424852985,0.2903909717648201,-0.05193434631092175,0.5587109697810546,-0.31843674630362806,-0.3268536706051882,-0.5026246198012013,0.006827018730562351,-0.29359373946649703,-0.9560961491748395,-0.5194415354731021
-0.3987505720290122,0.4273895689751612,-0.8235633039566257,-0.5772749404095017,-0.23997665370642407,-0.2584671915368243,0.6522454684909806,0.23730856138361411,0.39909507747742934,-0.19943079825005827,-0.10275032643730231,0.6257728316949234,0.2628394871618456,-0.13820073621919327,-0.10209658787293152,-0.23668214190391257,-0.8695369761363934,-0.5031570052037375
0.06392899347884873,0.4384824683822688,-0.934145165940418,-0.5562968134648121,0.34689195832896536,-0.16112850564662928,-0.016558723346589033,-0.12067856970215607,0.22213330651922591,-0.4219824146334107,-0.6670570019771394,-0.2113909141823429,-0.3050460567469263,0.501081434352018,0.14862494293669481,-0.17642330797517836,-0.7428211180936226,-0.18552961383331323
0.5253237122197472,0.43094197342140683,-0.8180574804081381,-0.02316434830460501,0.6583965490733803,0.06704891638499078,-0.8067198948493766,0.07142308308227818,-0.007941656580285117,-0.3844900460098598,-0.0734422133919872,-0.06022663389221128,-0.5126341925578337,-0.5997192922819348,-0.25073478362040236,-0.11622492156446618,-0.7218422709663075,-0.007862226549831597
0.868364448757309,0.43157190652141275,-0.4984464339912795,0.5530293245419178,0.3722133718633176,-0.17723278031313705,-0.4049207592427293,0.2123572535851448,0.018894828546184517,0.260008085900967,0.4069309418870133,0.6564939454032834,0.37530845350675435,0.14863440731823663,0.3184659012660238,-0.13670093548788298,-0.602034454513515,0.6723726422263006
1.0,0.4483349184877785,-0.040926483555766224,0.5879657954215263,-0.26697885834054014,-0.4954237031168651,0.4339746532500033,-0.3844593900165386,-0.16274926312488747,0.45019269866974465,0.00033697370431684526,-0.534947806721823,-0.28790051298692576,0.22681699770911323,-0.39847436737658104,-0.1331431614725237,-0.5393839383658077,-0.5029989029681126
0.8730934070606511,0.46124769003670374,0.4592746693646479,-0.010517572674507591,-0.623941888283496,-0.15130168659365884,0.2820010475315069,0.6021091588442278,-0.6775736430808958,-0.25972752426608536,-0.3353249039975652,0.3394759174520403,-0.526374877135294,-0.5937847587164189,0.3593647207817483,-0.03198486821870872,-0.4972422233731738,-0.7944129436719284
0.5133048405791902,0.48032374694187685,0.8505253801012354,-0.6064428586074857,-0.3290873602433363,0.562891950745193,-0.36578623974842406,-0.5405531237598823,-0.500125962182529,-0.1335388436784979,-0.2675618811558208,0.4268509608579105,0.38820712476388763,0.45352804372866395,-0.2672683021127745,-0.0072499252558611005,-0.4106699874177786,-0.9064007097209357
0.013711115236087368,0.515502878995332,1.0,-0.5473029652961074,0.2579600529063548,0.7360291134148167,-0.11195294720523785,0.5349699109813033,0.19836766738305767,0.4672291894822831,0.0863458052680921,-0.6564543108086646,-0.39105019642214955,-0.1601959959882946,0.01874622536687509,-0.23109769528778568,-0.2780483450040143,-0.8983019227010502
-0.4904104824049492,0.5716975301821674,0.8563194689284515,0.06755234217426365,0.47312473044937775,0.3284869943839419,0.5812207185765257,-0.353140367691159,0.28851815073876397,-0.2824032975841445,0.3588549766430771,0.7886469330299934,-0.3986880345349624,-0.3728517433254087,0.25938057226667754,-0.36821424825913873,-0.2736039076842165,-0.9145113544084931
-0.8611634693299347,0.6339305571186782,0.48309383642597825,0.5218361735806132,0.17613922614997257,-0.02533692756072725,0.35357029536741225,0.278044396904251,0.3795655914667566,-0.5839871569128217,-0.30012322581687856,-0.13025825624395626,0.3400683427002711,0.55115626672314,-0.5514110879461498,-0.12063724085201333,-0.20878188148105237,-0.8633415658484942
-1.0,0.6828865934298678,-0.011221596157846792,0.3696606847496233,-0.23333436354425385,-0.1808082171836558,-0.5151407161993407,-0.01909424506298818,0.4386533474055918,-0.22381522110968854,-0.515486017085015,-0.36414683617108756,-0.4454156846322044,-0.5223584263441539,0.6616810028809796,0.2587649474593785,-0.10539537822783851,-0.7171879066809459
-0.8707833697952736,0.7044333158893987,-0.5027198812447651,-0.14446578016275347,-0.31647123416153167,-0.41418867793763836,-0.679617124762548,-0.12171183781003447,0.061634264784765636,-0.14726192851508724,0.26109775615275854,0.9364583055365778,-0.2703938001183531,-0.03689247005150431,-0.638502532060133,0.0989735903833826,-0.07171470814214564,-0.43046950237518966
-0.5078175457500844,0.7004829926703882,-0.8674057908031464,-0.45850661859588104,-0.03258178552147872,-0.5596430431806784,-0.02928129592993023,0.42291257224086753,-0.2326171650843204,0.23153634102359888,0.21387952461973736,-0.5283115811083564,0.23712622013669038,0.505096393819257,0.4398103341822497,-0.41179417257867545,-0.0491242778256622,0.2654965388456205
-0.010065075506191734,0.668116331346829,-1.0,-0.3066812596917122,0.277559994621853,-0.18538252998222682,0.32475557790279996,-0.5796503881594715,-0.49938270483084923,0.2842096529804299,-0.3290650950646028,0.03731809200391978,-0.4801820607442956,-0.8322391292716868,-0.21976515472441138,-0.47704279635133817,0.029936476178940463,-0.34323659386915106
0.4836350744634015,0.6063770273926754,-0.8550130052268539,0.09627730786943922,0.2926519090736044,0.49709307905151134,0.05217615105918161,0.7678781141251396,-0.6309939456426878,-0.11415208472367766,-0.15711387463469373,0.7574157402609341,-0.07993781065446226,0.45439310656195864,-0.0589623522859094,0.04460436240036225,0.12588808001776997,0.32707735962151907
0.8404780218378896,0.5362616195284082,-0.4840930450939238,0.3583371446010213,0.0011209757802177478,0.7777806379212966,-0.020838528299186865,-0.6380640226855431,-0.12217124711855754,0.05424400391130635,0.061407084325046934,-0.6687553266737258,0.01483243829599612,0.12600104042507287,0.250290149968885,0.38563903954217316,0.17722767362471958,-0.2607072268729532
0.9634732614714436,0.4588973017869604,0.0032824700698341758,0.23082367026211337,-0.3209345446246451,0.464552925531174,0.23597412424949393,0.4896109622894056,0.36997538662377627,0.04001175235902821,-0.03802200997133143,0.3577370202778738,-0.38188803359216006,-0.7664603546242408,-0.4186399627144619,0.05330096282000363,0.29057862661055855,-0.6552908814337975
0.8274763559516933,0.38756351071264605,0.464040992794311,-0.15565493458122104,-0.3383715624409811,0.061167305476630185,0.06803196932316169,-0.09492540813435713,0.33529365516730736,-0.5336371218764021,-0.09482245515369991,0.4988570575384661,0.0068411194429023325,0.7421353398573336,0.4789032235568196,-0.49765574381290434,0.32743991651927273,-0.7626818249820109
0.4819956412270521,0.334068385211179,0.7721653181571664,-0.3978636260872537,0.003399060267115228,-0.21753863847036625,-0.29255305084585215,-0.13687881535438085,0.3636995337542448,-0.2778090018767492,-0.11329228627770549,-0.6702643874467618,-0.21653361988837916,-0.3342845340051641,-0.5047554175821305,-0.5304930265568397,0.35558308166827746,-0.8116539924668237
0.029950102348911045,0.30951717891351116,0.8447866416345213,-0.23795858372046685,0.3503792230427636,-0.4608010840469604,-0.18035635235773118,0.4201879389968224,0.1907169615242743,0.06632411641762914,0.04496932708361823,0.6186913960404989,-0.15401663178334246,-0.3980842902102881,0.3985475539510879,-0.11589164773643668,0.3828448162624074,-0.8666459025730546
-0.40272948787401364,0.30959629876021966,0.686042805305433,0.13035409760576022,0.3683280453330331,-0.4432431167581655,0.04034102984151611,-0.447655538407311,-0.25694568637456483,-0.05879085318509192,-0.04746911526037456,0.15247824598200665,-0.06508963695828629,0.6135923831891485,-0.2571723914701093,0.13533628267663,0.4979623081345579,-0.8658593439508206
-0.7046548135571713,0.3159851658747268,0.3542446648465616,0.3399626063537704,0.08365878766749968,-0.026771720136372856,-0.13639882445824425,0.4831316889499522,-0.46176522864327385,0.0070140398909603885,-0.30334874304822346,-0.4661963433214399,-0.29685304105467036,-0.47315600905217436,0.0010176869575515557,0.020654783195952486,0.5080008690267197,-0.8532744059950786
-0.804657018343903,0.3118848925062372,-0.05801816615007549,0.23150592277312065,-0.24715800222143658,0.38595444362304554,-0.24023115615640123,-0.2788187177605165,-0.35962457036017625,0.13363406474729467,-0.01947042245158903,0.7512514029900987,-0.059085065077260635,-0.11725967251770553,0.2583778771361709,-0.15828942384306144,0.5323788767403668,-0.535054131241061
-0.6902307061628675,0.28544370080357595,-0.4400210529068326,-0.07348281606481721,-0.3744335308087733,0.3928991322819886,0.20494058275609817,0.15385203441131612,-0.044663871758877094,0.20861368308427108,0.21755678727217398,-0.27942082096618126,-0.06834705293326537,0.4187768031298511,-0.5027686411135012,-0.08983199312334278,0.49476760871269443,-0.7171879066809459
-0.40812175216533286,0.22395909348785503,-0.683738737449302,-0.338254691161343,-0.21048648051201402,0.24547621425487343,0.5314417865419312,0.10559156767962041,0.13998755012090203,-0.12452173246796483,-0.08215877462831955,-0.02163009226792978,-0.3364991487534845,-0.5373798608700061,0.5529085502621518,-0.034018984727420376,0.46376298552738726,-0.7857805616068088
-0.04770070961244466,0.1305225265747152,-0.736457686848019,-0.34488037012803974,0.12857767114026442,0.2622675404286088,0.05259100523497717,-0.18865227684420482,0.15879424285510124,-0.5199323784294632,-0.34365622066463153,0.5510072993105597,-0.0522269853989662,0.20266864497585768,-0.4734370897431237,-0.10717550789340524,0.5426000706274041,-0.7156226945482593
0.29077247187545163,0.02869463694327057,-0.6080436918345902,-0.05818308339835798,0.35811362998495544,0.19108145166442636,-0.5016559227881559,0.38596445715483996,0.29434951718131486,-0.23199562770862303,-0.12230142698342172,-0.42542463417599374,-0.09415710006986244,0.0957051252101706,0.2244931204064955,-0.10299698809346203,0.4908572630664354,-0.13205153263319058
0.520892800872852,-0.057026561668933495,-0.3472910853379725,0.2745964588025158,0.24784932405142945,-0.22676133258018516,-0.2245804000624938,-0.3642257211835803,0.28848500589338655,0.1387237543081905,0.2215156343909721,0.3586859703636842,-0.24851800581141525,-0.4801461405017947,0.04118219924409927,0.07985601166424128,0.35543399726151903,-0.40730752485614186
0.5861718607962816,-0.12407218402727149,-0.014490472291872392,0.3016822383365365,-0.08210585343284116,-0.5443765940853201,0.25545291390080305,0.37327740753530914,-0.07687391584739656,-0.021706551829364762,0.05841972213032842,0.21337368506986154,-0.1178946094671448,0.4381930941753309,-0.3157468393743259,0.1971231947600569,0.39878543428056656,-0.7045002022720477
0.4764638998774329,-0.17659824715940897,0.3017997458830022,-0.002741882461961165,-0.264312595691495,-0.2503714948072262,0.02077278603574717,-0.156332326936359,-0.40930683762598785,-0.23377135346872113,-0.3351652941128108,-0.3013504283600765,-0.16965850259028026,-0.2395667484272852,0.4256280902789189,0.016185375397727464,0.41149734637419155,-0.9302069538501551
0.23207128926805276,-0.21528786392410082,0.4975754765066407,-0.27217593392987427,-0.13053006382413745,0.2850809326314603,-0.3848017356319322,0.04765085120611268,-0.27491818781332034,0.09794762832168713,-0.2760398741069291,0.44773327779532246,-0.04794539764297656,-0.27795164111688675,-0.4278656439145895,-0.32654063938697353,0.302026081180643,-0.9134125438709
-0.06707387082435856,-0.23382185209012774,0.5073829756721226,-0.2142836298897124,0.08851649190132238,0.4161649549353199,-0.09080219664992462,0.18482719756610444,-0.028875407941683306,0.23310266935880497,0.19432158393678667,0.01148603288783634,-0.24001303681462438,0.45667392303606014,0.2759323278472432,-0.4113640536598955,0.28609529818360735,-0.8992623937824715
-0.328984352569584,-0.2395144195333403,0.34549863803484926,0.038155797595997853,0.1277018353128676,0.1937298832408576,0.4688343100995065,-0.23767107028623802,0.03642885411049579,-0.1417946996698205,0.23741631427883925,-0.1058967292093802,-0.2918033563440485,-0.40872824186985124,-0.12649092431191866,-0.14352177291330948,0.30071565080050466,-0.9296417383577961
-0.4807414222948584,-0.24806138875207084,0.08068764223227931,0.16421636694160813,0.005539844574113495,0.07442542157546894,0.3363493617224027,0.3540757013206324,0.11990955453450658,-0.2598935898644791,-0.3243046246399459,0.34989868961185544,0.1750234634664114,-0.031915010766383145,-0.051340063520349366,0.15246968183373855,0.27424310381388706,-0.9232465029267688
-0.48778935375046295,-0.26982102843123856,-0.20168321936670686,0.06357917661001267,-0.09598864978842103,0.12343701417734798,-0.3084414123924173,-0.2520658638314611,0.12905962436361285,-0.17312923433395777,-0.3984777097342035,-0.1007171574972412,-0.310227059140359,0.22012323523428234,0.1369351724277854,0.22283618634800484,0.3057030833484027,-0.8369977808374952
