X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7766797479842529,-0.76351359569271,-0.7477253302872038,-0.7339255815495,0.40724493881756674,0.14984852948413585,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.5771521899697989,0.49152056892778506,-0.5445354848516817,0.4571169218458826,-0.5646712975063031,0.5241267537212602,-0.4334850533572575,-0.3701330341184066,0.3654524519408531,-0.4340249616126619
-0.76351359569271,-0.7477253302872038,-0.7339255815495,-0.7195371762184193,0.14984852948413585,-0.16318737719378074,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,-0.11381329443418453,0.04788323515935322,-0.13066307658910203,0.0582886719332254,-0.1710900399068478,0.14090490337256623,-0.6335373405263212,0.31160209256380966,-0.2863255505945348,-0.7526674278514902
-0.7477253302872038,-0.7339255815495,-0.7195371762184193,-0.7069721381817339,-0.16318737719378074,-0.44909108121144203,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4198203039445345,-0.4669908978745413,0.36741992990077676,-0.44530550296713134,0.3647650824065445,-0.4334850533572575,-0.2495575711984691,0.3654524519408531,-0.43252627240402786,-0.8907870388597976
-0.7339255815495,-0.7195371762184193,-0.7069721381817339,-0.6923369289034089,-0.44909108121144203,-0.6330800399740184,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.49152056892778506,-0.5445354848516817,0.4571169218458826,-0.5646712975063031,0.5241267537212602,-0.6335373405263212,0.36565084000688786,-0.2863255505945348,0.20367190582210992,-0.8702133942281192
-0.7195371762184193,-0.7069721381817339,-0.6923369289034089,-0.679258181304244,-0.6330800399740184,-0.6736469013272889,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.04788323515935322,-0.13066307658910203,0.0582886719332254,-0.1710900399068478,0.14090490337256623,-0.2495575711984691,0.6033568945452086,-0.43252627240402786,0.4188567401259822,-0.997462498523564
-0.7069721381817339,-0.6923369289034089,-0.679258181304244,-0.6624847314407301,-0.6736469013272889,-0.5627890275196499,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.4669908978745413,0.36741992990077676,-0.44530550296713134,0.3647650824065445,-0.4334850533572575,0.36565084000688786,0.22237310897149953,0.20367190582210992,-0.17018965724385704,-0.9964093074530493
-0.6923369289034089,-0.679258181304244,-0.6624847314407301,-0.6326550766973362,-0.5627890275196499,-0.33648871351310117,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.5445354848516817,0.4571169218458826,-0.5646712975063031,0.5241267537212602,-0.6335373405263212,0.6033568945452086,-0.420363833514264,0.4188567401259822,-0.48131727999909246,-0.9610673648568842
-0.679258181304244,-0.6624847314407301,-0.6326550766973362,-0.5990423170215573,-0.33648871351310117,-0.056588066478085786,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.13066307658910203,0.0582886719332254,-0.1710900399068478,0.14090490337256623,-0.2495575711984691,0.22237310897149953,-0.7407338440644667,-0.17018965724385704,-0.0010615200914022571,-0.9846253789519273
-0.6624847314407301,-0.6326550766973362,-0.5990423170215573,-0.5629912675817277,-0.056588066478085786,0.19701593202648704,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,0.36741992990077676,-0.44530550296713134,0.3647650824065445,-0.4334850533572575,0.36565084000688786,-0.420363833514264,-0.41607689023452143,-0.48131727999909246,0.4695831780812294,-0.926709712980826
-0.6326550766973362,-0.5990423170215573,-0.5629912675817277,-0.5253046169737725,0.19701593202648704,0.36209030167137835,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,0.4571169218458826,-0.5646712975063031,0.5241267537212602,-0.6335373405263212,0.6033568945452086,-0.7407338440644667,0.2867562135142152,-0.0010615200914022571,0.09904084048578876,-0.9425764793889523
-0.5990423170215573,-0.5629912675817277,-0.5253046169737725,-0.49038586515524374,0.36209030167137835,0.39702437288551695,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,0.0582886719332254,-0.1710900399068478,0.14090490337256623,-0.2495575711984691,0.22237310897149953,-0.41607689023452143,0.7200919766607321,0.4695831780812294,-0.5343741148607785,-0.8579255088783023
-0.5629912675817277,-0.5253046169737725,-0.49038586515524374,-0.456021186856544,0.39702437288551695,0.29839379744841077,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.44530550296713134,0.3647650824065445,-0.4334850533572575,0.36565084000688786,-0.420363833514264,0.2867562135142152,0.4669036167010905,0.09904084048578876,-0.24717672886696818,-0.6123705657703059
-0.5253046169737725,-0.49038586515524374,-0.456021186856544,-0.4197951675436725,0.29839379744841077,0.09084983697078575,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.5646712975063031,0.5241267537212602,-0.6335373405263212,0.6033568945452086,-0.7407338440644667,0.7200919766607321,-0.26715212246682063,-0.5343741148607785,0.5344671818575046,0.2124060002362298
-0.49038586515524374,-0.456021186856544,-0.4197951675436725,-0.37930169553100646,0.09084983697078575,-0.1738318873211292,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,-0.1710900399068478,0.14090490337256623,-0.2495575711984691,0.22237310897149953,-0.41607689023452143,0.4669036167010905,-0.8210015701416971,-0.24717672886696818,0.3160140635518198,0.48049135792747744
-0.456021186856544,-0.4197951675436725,-0.37930169553100646,-0.3381119060679484,-0.1738318873211292,-0.4265788368554905,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.3647650824065445,-0.4334850533572575,0.36565084000688786,-0.420363833514264,0.2867562135142152,-0.26715212246682063,-0.6800400210496789,0.5344671818575046,-0.6300408366001162,-0.7989310602779637
-0.4197951675436725,-0.37930169553100646,-0.3381119060679484,-0.30068209187222017,-0.4265788368554905,-0.600143311312025,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.5241267537212602,-0.6335373405263212,0.6033568945452086,-0.7407338440644667,0.7200919766607321,-0.8210015701416971,0.05641035064340816,0.3160140635518198,-0.4629633667586188,-0.7494684830111422
-0.37930169553100646,-0.3381119060679484,-0.30068209187222017,-0.2675377755436896,-0.600143311312025,-0.6462156981840381,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.14090490337256623,-0.2495575711984691,0.22237310897149953,-0.41607689023452143,0.4669036167010905,-0.6800400210496789,0.7450905009085949,-0.6300408366001162,0.6659814252982088,-0.9929268868853105
-0.3381119060679484,-0.30068209187222017,-0.2675377755436896,-0.25236171033738586,-0.6462156981840381,-0.5490602971580825,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.4334850533572575,0.36565084000688786,-0.420363833514264,0.2867562135142152,-0.26715212246682063,0.05641035064340816,0.7364671911261376,-0.4629633667586188,0.5296777405040594,-0.957582975707705
-0.30068209187222017,-0.2675377755436896,-0.25236171033738586,-0.26363545325009685,-0.5490602971580825,-0.3347795805015299,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.6335373405263212,0.6033568945452086,-0.7407338440644667,0.7200919766607321,-0.8210015701416971,0.7450905009085949,0.03004117210794144,0.6659814252982088,-0.6999880760399473,-0.9513937556596717
-0.2675377755436896,-0.25236171033738586,-0.26363545325009685,-0.2786731570865614,-0.3347795805015299,-0.055768732306412994,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.2495575711984691,0.22237310897149953,-0.41607689023452143,0.4669036167010905,-0.6800400210496789,0.7364671911261376,-0.6811581782729397,0.5296777405040594,-0.541048211793874,-0.8980727587700303
-0.25236171033738586,-0.26363545325009685,-0.2786731570865614,-0.3004404524663288,-0.055768732306412994,0.21482738212196306,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,0.36565084000688786,-0.420363833514264,0.2867562135142152,-0.26715212246682063,0.05641035064340816,0.03004117210794144,-0.7793065808049178,-0.6999880760399473,0.644296745639515,-0.9306429386983739
-0.26363545325009685,-0.2786731570865614,-0.3004404524663288,-0.3262082347956019,0.21482738212196306,0.4088107170977695,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,0.6033568945452086,-0.7407338440644667,0.7200919766607321,-0.8210015701416971,0.7450905009085949,-0.6811581782729397,-0.22030971340005434,-0.541048211793874,0.4986942408372752,-0.815606913658018
-0.2786731570865614,-0.3004404524663288,-0.3262082347956019,-0.3513573014753707,0.4088107170977695,0.47159560897497355,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,0.22237310897149953,-0.41607689023452143,0.4669036167010905,-0.6800400210496789,0.7364671911261376,-0.7793065808049178,0.47134008124412974,0.644296745639515,-0.6417525791804701,-0.9724831686286861
-0.3004404524663288,-0.3262082347956019,-0.3513573014753707,-0.3725503024138339,0.47159560897497355,0.3880701660810524,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.420363833514264,0.2867562135142152,-0.26715212246682063,0.05641035064340816,0.03004117210794144,-0.22030971340005434,0.6817956726701204,0.4986942408372752,-0.536154627037132,-0.8461238631442183
-0.3262082347956019,-0.3513573014753707,-0.3725503024138339,-0.39365701446956824,0.3880701660810524,0.18132460730872224,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.7407338440644667,0.7200919766607321,-0.8210015701416971,0.7450905009085949,-0.6811581782729397,0.47134008124412974,0.2395082627157885,-0.6417525791804701,0.545671820848985,-0.4016299854324973
-0.3513573014753707,-0.3725503024138339,-0.39365701446956824,-0.4155173980916409,0.18132460730872224,-0.11004203450696337,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,-0.41607689023452143,0.4669036167010905,-0.6800400210496789,0.7364671911261376,-0.7793065808049178,0.6817956726701204,-0.43375983937615037,-0.536154627037132,0.505669750825545,-0.5621284302531595
-0.3725503024138339,-0.39365701446956824,-0.4155173980916409,-0.4378864745469684,-0.11004203450696337,-0.41954752175323573,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.2867562135142152,-0.26715212246682063,0.05641035064340816,0.03004117210794144,-0.22030971340005434,0.2395082627157885,-0.7213697281181666,0.545671820848985,-0.5065440271632868,-0.8747568801921335
