X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.17266220365018237,-0.8460399573881092,0.004344730475793757,-0.054757768012939634,-0.01337888088288619,0.04118047831687344,-0.27685301844779187,0.1532548269011118,0.10014397725084079,0.06122116169559133,-0.12953291267636668,0.130841368330066,-0.09289076342155078,-0.29647975113075786,-0.032705633562067016,-0.10180560227155055,-0.8436776002926472
0.0967951742775377,-0.8643515641106175,0.07816630435082605,-0.04651826125919789,0.01874661752163731,-0.06806181758869834,-0.026210558730281885,-0.049155051369120906,0.011740147584899496,0.06290162993066772,0.0976342091671989,0.29447940449371224,-0.2551427374478641,0.22608755714151396,0.03673282306861325,-0.07957822555587724,-0.8937288155356
-0.00817427992008879,-0.8737660339580825,0.10683438644164767,-0.0060549961220357496,0.014153132098346344,-0.09142304388087952,0.19056544494149397,0.0700533604265492,-0.1623314041749151,-0.13572155189454738,0.020248687066369397,-0.19979957508776336,-0.1632660917067068,-0.080762241285112,-0.08050850892183758,-0.08689040006597326,-0.9514440366504697
-0.11638394018791132,-0.8798237821576577,0.0886623868243106,0.021469593911873863,-0.014229062613152599,0.08989255537717944,0.04759919808631374,0.03734029653245008,-0.14135587106314274,-0.03600793311168071,-0.26966594840338665,0.22989468273627334,-0.019404056477589027,-0.25968042015925474,0.07430499236923316,-0.12670016617091817,-0.9869609133724254
-0.2023437957833789,-0.8851902090536035,0.025429479666560173,0.025650082504799165,-0.054207433690135254,0.2608057487832389,-0.14489575255733322,-0.00045164204528158614,-0.08545340521504396,0.02205272329748964,-0.1419778440476871,0.1603360104605409,-0.2267930022785919,0.2384051942396539,-0.09817258911312443,-0.16073935171401554,-0.9657601940863044
-0.24563475152528147,-0.8917103297407593,-0.06855181808448374,0.004682472198183962,-0.09321850240999596,0.22339177655414444,-0.022746887682637107,0.0863918807020716,-0.05220499348041874,-0.05942694830537398,0.14219683470525313,-0.1002575287914288,-0.2606747207735277,-0.14704722574580076,0.06351477674345274,-0.1864426259826214,-0.9329203834690674
-0.2370809581707024,-0.9016672121838852,-0.16881966693356154,-0.042827137125641346,-0.10026287087627972,0.08985003240109135,0.20013972448809292,-0.028922546264158466,0.04249459093118757,-0.03244413111028699,-0.014202852428074952,0.2429245406435434,0.0276341841505916,-0.1508358902592739,-0.0538561160409623,-0.15888435887741414,-0.9652910257020876
-0.18115023380912443,-0.9188549558465066,-0.24792551818503528,-0.0931150294386559,-0.049715719641714506,0.07023122443129237,0.11814400195119501,0.09609032264554518,0.05890175052523916,-0.08250503683879562,-0.235984957306689,0.02172910302144282,-0.18867877173042602,0.15673005663367978,-0.0032430741351886505,-0.059031747362056075,-0.9859063714608074
-0.09318892472454299,-0.9417264193040789,-0.2885685522157656,-0.08751859641670068,0.03267540016651149,0.12699647581692197,-0.12869639683653222,-0.027178485155643917,-0.010580915876379327,-0.22659079693554018,-0.08084050533841458,0.061306284134120315,-0.30358986983133485,-0.17546113041477862,0.014181358049935477,-0.0006251039412934478,-0.9364958260021656
0.004321854049629259,-0.9636665315981972,-0.28405025326469824,-0.005879128021981428,0.07201071467817233,0.08009849526564738,-0.12797856493204973,0.10122744005381601,0.06003148319353935,-0.05775738401150976,0.024360057827592208,0.1718112123126383,0.025321315474870598,-0.014806351683700925,-0.05047854650373884,-0.07507614301843024,-0.7491996568390975
0.08661418498170348,-0.9798686219600048,-0.23561174302564003,0.07611578936495222,0.017946552233815583,-0.03833359366072031,0.05076756456226739,-0.03477634759340065,0.08108681238593518,0.053556622973082835,-0.06084859793580544,-0.016148005032925905,-0.18169697035398702,0.00948106124692627,0.033702428745170154,-0.18647702796177135,-0.8890055112463061
0.13107337067882074,-0.9929277926443758,-0.14887954860143127,0.05765528304960932,-0.07558228973899139,-0.05033083192552201,0.05389553530221147,0.0821601969317074,-0.0806975136924406,-0.1521487005430271,-0.07804972100426777,0.1706715670782566,-0.2744034696881589,-0.12173844910032083,-0.0495068597450905,-0.14737927618653912,-0.915926369417336
0.12507503386355956,-1.0,-0.046485419827317576,-0.04341336472080415,-0.10168080153467529,0.04374652845047455,-0.07343178333257072,0.021414315079671065,-0.10671983289306874,-0.09633414239359017,-0.09911981864935393,0.06000469607021719,-0.00907120984311316,0.052760269482199806,0.01964757347935664,-0.0012144305879046025,-0.9594685156196116
0.0690651616604463,-0.9997987354705415,0.04132085848093703,-0.11212350667725168,-0.040012871833292385,0.10577071081163592,-0.049294772989580626,0.012137490383298255,-0.03887620538897174,0.07685942951768543,-0.07943235847161212,0.04199655222511178,-0.19602382002909502,-0.1242765308589745,-0.033872053402207225,0.02486816521629609,-1.0
-0.02227852917178974,-0.9903725983284541,0.08634264867134456,-0.07300604255559273,0.030990591016257563,0.12201672112162298,0.06811007715377637,0.0724723152590332,-0.08603872148695269,-0.05193544265194738,-0.005284144061560192,0.18077805617987908,-0.20555427980777052,0.0014059460443522909,0.005516732231658716,-0.1105177923315438,-0.9855609180759669
-0.12393046151893172,-0.9724556128948966,0.07950532657814491,0.02462358556437061,0.03535455838716195,0.15557612856153202,0.07390773282158558,-0.005102960847247373,-0.05894878941971704,-0.09899762743376017,-0.07967054505704207,0.00690680617030015,-0.08700190822138298,-0.007404253479643463,-0.009925230194982038,-0.17953905673830206,-0.9683333079710997
-0.20885307821873111,-0.9492104936256058,0.023983956737354317,0.0781425395039439,-0.031421139581004676,0.16263642968665426,0.011575210028110128,0.05380784344055867,0.0382958918978058,-0.03944519507813948,-0.10739167725392262,0.09405828842699715,-0.17033790289866513,-0.1262752015992903,-0.042429939806672534,-0.07517707850085364,-0.9964549526217007
-0.25442994395847285,-0.9263309796648792,-0.06447688528792106,0.032848017005314256,-0.09984462929420146,0.09343597376401802,0.008584748202456804,0.04405415934267398,0.06099878615426868,-0.10484396224971526,-0.01510676587423243,0.1467793694409798,-0.17325692892520073,0.04027151749550373,0.05012332926523788,-0.022637410736384478,-0.9548752504191191
-0.2479375630014501,-0.907119538267223,-0.16619023099971908,-0.06221166152882007,-0.09426988654911594,0.014460123463228669,0.00908745309111203,-0.010922659533293189,0.05627795855936868,-0.12758862421751804,-0.07043547195607025,0.007188329939063376,-0.1278479476955221,-0.06142861492116525,-0.08506199135874415,-0.13099055926897296,-0.952760237762047
-0.1891589448346982,-0.8941814220353961,-0.25609201024205397,-0.11091933768247009,-0.014987976571629757,0.0048071161410767616,-0.06815519326668817,0.1067091981833923,0.022279167499454466,-0.08288709686435847,-0.13565082283740548,0.1315126875367454,-0.15854509440168862,-0.08205922865389925,0.05410662549652678,-0.25012547837286914,-0.80769353146442
-0.09060623758696063,-0.8850996794595074,-0.31173890671254,-0.06130657343058654,0.05647378478636789,0.02001316609330739,-0.08829294744466332,-0.05324757999424179,-0.0501412966616388,-0.04498346358942862,-0.022574906735057465,0.09832322861622189,-0.1659350469581078,0.026748376816905894,-0.04144519197102314,-0.19092258147674523,-0.6731714537717957
0.023506632492714896,-0.8788887252008069,-0.3136699883805443,0.03128161604353452,0.043099016911650745,0.012239312662069013,0.04814368758189391,0.11215520932930967,-0.08850962441453503,0.02799156928164126,0.009452185015891734,0.042953202010378444,-0.13291767605869675,-0.09167251736493098,-0.02842850551058007,-0.03440860964000747,-0.6840461207936652
0.12256429910629363,-0.8764667250343898,-0.256267733477492,0.0649109833113739,-0.0413257986955794,0.06359966347697599,0.1140174888064367,-0.02443885865937845,-0.132811925880418,-0.013182561369334045,-0.11929250277710157,0.123637803782781,-0.14814326923723242,-0.027678164305595332,0.05023717485418788,0.004458831403427288,-0.7650217380692594
0.17920253300477618,-0.8795957605752905,-0.15372370835520488,0.010800444702774081,-0.10418620474960705,0.20060544464887942,-0.02544765618688516,0.05719199878205572,-0.1379814376560491,-0.09886139284854922,-0.15115673841029986,0.07230022674355663,-0.18676250901658087,-0.022618567306560533,-0.10209141737911198,-0.13482458454681012,-0.843365348377288
0.17868008299106664,-0.884273837393338,-0.03997557205836111,-0.05445059470284297,-0.09361599904126883,0.2549615571516217,-0.08667265813070202,0.05902610662249064,-0.01576182832361217,-0.03772804415657538,-0.02232498473077571,0.09423999462941057,-0.11538170966528372,-0.06261676295759999,0.09146610091641083,-0.27411142349645523,-0.7189270312728198
0.12277635485998739,-0.8865719098711952,0.05133851135407341,-0.06520635435491284,-0.04604869465952677,0.1301963290658963,0.09131445025250229,-0.04027462652404046,0.10788007402341093,0.007898619024867326,0.03672321396687073,0.07063084181748902,-0.15646767164636677,-0.02555240338659226,-0.09793258246480108,-0.26633704101683664,-0.9406496065131797
0.027429951447435208,-0.8882002511291438,0.10017489445118066,-0.04219615664934717,-0.009249507938155599,0.00038978739873685164,0.16943057329891476,0.13249022718672832,0.06873074475585605,-0.15700192670754165,-0.07401969626366223,0.09528240080642147,-0.18911098832282391,-0.050223159138859,0.035246761066018095,-0.1559254607887096,-0.9693649250585522
-0.08010861244810785,-0.8897971028813029,0.09420657024647139,-0.018446179183161715,0.01532977157099169,0.012914632988562769,-0.057243267341450244,-0.06375535739119764,0.0007396357403093301,-0.2001134530013483,-0.1941195968305126,0.09618303737364209,-0.10374598765518284,-0.029235384334384995,-0.009981752780143793,-0.1119657895785996,-0.9618669265340413
-0.1689656796489737,-0.8906790281828164,0.03106424423352494,0.01058937507256319,0.01858573969259414,0.04683686956841804,-0.2237194693079263,0.11372265547976412,-0.017500043335195614,-0.01428063936484969,-0.09300000181641643,0.05262356923658196,-0.17190711931531877,-0.05131551452208272,-0.04199072105494661,-0.16740543123663265,-0.891309851330539
-0.2135610165090417,-0.8904779588284235,-0.07196233801700402,0.03567985670775209,-0.02583296952589198,0.0006622659424104782,-0.04696203773284935,-0.025506650227188232,-0.09251900910480038,0.057081118359369576,0.08132200354304464,0.132856765966064,-0.17389949377353742,-0.04628945246912741,0.03697338180952503,-0.20156787501831586,-0.853416698007141
-0.20184381273476937,-0.8934515885550466,-0.1795631971349293,0.01618244949165981,-0.08865034634406943,0.004718600654339378,0.18348375829277197,0.0647237991293681,-0.155585087758368,0.033860897645466626,-0.03262803757455668,0.058362104311323604,-0.10693979894051975,-0.019118208152491434,-0.05754115804943649,-0.19378917854882183,-0.8966813747858949
-0.1406231677291342,-0.90530879068819,-0.2562524685654305,-0.05233177788321319,-0.1079176474943827,0.17117733723576167,0.11223944724824975,0.02331411181246179,-0.1671616076320126,-0.07548633279746508,-0.19215259424056486,0.08552422349663047,-0.18166603368276457,-0.06047136113647589,0.0395508208962303,-0.11487312312410558,-0.9887332394337806
-0.051637998016202724,-0.9257291591246793,-0.2814940349974563,-0.10406713731702844,-0.055535863755994175,0.3343439510154964,-0.07963338530761832,0.024169218800648595,-0.04814106085453862,-0.11012781306509145,-0.11201076972298774,0.08311435516103649,-0.14747134785701244,-0.03946406826611637,-0.07358337946069782,0.004927116295161849,-0.948188711618953
0.0364606373061358,-0.9488913961304882,-0.25216791819940165,-0.07375236421012299,0.021276282208861907,0.2635905128913687,-0.02266864783460376,0.07584006451350023,0.16284783695992266,-0.030700011564509744,0.027959758062932494,0.11503827527610055,-0.13252937416796096,-0.03479610242774178,0.07178660923986269,-0.0013928910429497066,-0.8955438292005738
0.09545862147653872,-0.9683654699634507,-0.17893804064140018,0.012621882782888338,0.044897642262992754,0.02612345528262816,0.13940297287388037,-0.04568048045852391,0.20061718458121458,-0.14457395072963097,0.020946288327207796,0.07671491726461221,-0.19861016729381198,-0.008468699448156092,-0.09564515108913763,-0.11858678461151828,-0.9380120659673673
0.10533672488992152,-0.980591292207571,-0.07791347305269103,0.05594690020213178,0.0073395238806459595,-0.1152046360610598,0.02704717804874246,0.14690844924661395,0.0955130889838427,-0.24462920149738476,-0.14890913532316363,0.01817407028441753,-0.10945844669202665,-0.09368859473349445,0.06433319316284414,-0.14113104653365538,-0.9540716958065556
0.060147413456782095,-0.9819052606140853,0.02467747299133438,0.01571756893879761,-0.030812981489147573,-0.10187422947459368,-0.22495816833697713,-0.09561414224029519,0.012702557544818971,-0.07079065135181872,-0.19690439334049392,0.20838468342518857,-0.11610373290119125,-0.05252603581268034,-0.05965167096856239,-0.009330896809252143,-0.9914968665125038
-0.029967109934691205,-0.9709130678751454,0.09496844283980388,-0.04430889815881134,-0.0295743629963392,-0.07339992095400749,-0.18184767540034474,0.15963694980230914,-0.10649402567882582,0.06012398795625162,0.032219549361201194,0.01718790275500237,-0.26127485095480385,0.08374383325730284,-0.01808656993751978,0.05223279355343324,-0.9807838590265606
-0.13945573406987688,-0.9474102820042187,0.10457502916239769,-0.049261221602934335,-0.01323139815288421,-0.027140935480367667,0.11001341454124014,-0.06751661095661787,-0.23113116599162498,0.009624025657578805,0.09396270670311835,0.060938531657288575,-0.11832404837763233,-0.18252507915265748,0.07760801300528053,-0.08395524401673982,-0.9743570031484083
-0.2347399348318212,-0.9164559957762186,0.04719452880747421,-0.007867084280472114,-0.01967005512619069,0.14689720266783768,0.1938233697529934,0.07977996223753991,-0.18027500142386121,0.0542015766466839,-0.21428613827335308,0.1737481620927761,-0.0014018709909640048,-0.020674355069465356,-0.17072758828016743,-0.20996511475987745,-0.9930340154983669
-0.28381343207964793,-0.8844074378028707,-0.06248065554203863,0.01819155069489331,-0.05511963281130028,0.35934649521075257,-0.006996319048929056,0.054029696066290045,-0.09158441432835163,-0.052136554206261065,-0.20230085320532887,-0.005186277225855518,-0.3391784370174131,0.08545172457943973,0.18654587063738282,-0.1355921471470911,-0.9597835343240941
-0.26724461052563664,-0.8569128398988848,-0.19302687373075045,-0.004979740917587683,-0.08309148157702151,0.3493738597098892,-0.061380495365084276,-0.055621898524984004,0.030033424436204825,-0.20586669774950073,0.1284915159423945,0.154464025239069,-0.18939224681515754,-0.19037376766407532,-0.19864493065849353,0.03707677579356261,-0.9054086181923895
-0.18454361990150903,-0.8357229228901081,-0.3073897589304032,-0.050125817999162825,-0.06121967232858738,0.094412427180814,0.13547075721041701,0.19401574430015733,0.2744180385023103,-0.014454498899309054,0.0009483403972734283,0.045982844371212916,0.12604425187448087,0.03520867638960157,0.10661468175461875,0.030838298254834307,-0.6943658489684916
-0.05502273651578271,-0.8242940874000385,-0.3700080612886357,-0.06922301821427423,0.0027045260484706013,-0.10381547710354389,0.12058269827098145,-0.17925801848301137,0.21329436530632062,-0.11923207874950714,-0.22455536913856777,0.07270018282641333,-0.387491977343397,-0.048511488680127224,-0.013926093016513708,-0.21246282614904222,-0.9172318986280086
0.08694914706140744,-0.8220922199505045,-0.3580057823788523,-0.03611608027683888,0.058788543684483274,-0.09075742160965106,-0.21523501375530318,0.247145505355848,-0.08860338035424986,-0.3819165251385648,-0.07713713148127643,0.1813920076565645,-0.2248782127246104,-0.033614815330683445,-0.12630237565739544,-0.3703600387186825,-0.5747018241243063
