X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.07885545178181352,0.006208325060981901,-0.7109191773903827,-0.15418357400495242,0.1686876446506529,-0.2863390273677793,-0.10219232849245508,-0.10410158091795252,0.16433102933553978,0.32029068703624364,-0.2277669605214192,0.026376945735318902,-0.28475532479136834,-0.0811364667076172,-0.060033554310817805,0.20704902580792117,-0.5352535614699754,-0.05653638690970508,-0.21761879647925153,-0.3936784804231158,-0.45135355530420507,-0.4241804933350283,0.3332599543717969,0.04115104286671478,-0.27383039394586794,0.23279492878249708,-0.08383919890680003,-0.1545164311886037,-0.12172179646697567,0.12384531291199119,-0.875883883587302
0.003343001099303855,-0.006675229098501156,-0.7193062785502875,-0.12507878418758855,0.12806913035616563,-0.2954803025591225,-0.12712866004426326,-0.12557914386519053,0.18256762955893846,0.3368354057234073,-0.2652807187289513,-0.027535921255234186,-0.3047597381156527,-0.08081751140490046,-0.15250316449468826,0.1982026253521949,-0.4960176061933933,-0.14059909144987548,-0.23786863314739426,-0.3948430080647788,-0.44654774912812767,-0.4279043496627145,0.3356522782486666,-0.03427468975392489,-0.334894031294511,0.21663251570587683,-0.05752123821162447,-0.16224266510543972,-0.09593968664546515,0.07858802801834641,-0.7998441758672861
0.05685763403609023,-0.05513384579553848,-0.7123135332374732,-0.08871339713506843,0.0841700932729037,-0.29445401089687906,-0.14567612645335193,-0.12909482503430236,0.199822342645382,0.35117597013282964,-0.24357161720732934,-0.017611955312733962,-0.31866424910967817,-0.050869095941783904,-0.1794316609302441,0.1937250937826771,-0.4779633475538554,-0.17943178333117016,-0.22401653569455704,-0.3472989203761534,-0.4326871165433954,-0.44474554139470646,0.3499292960415554,-0.07423088670523159,-0.3672691848504467,0.2178572207791416,-0.04100803043522416,-0.15684537617672722,-0.12058539347733988,0.05559636067565066,-0.8822553897180763
0.07514294677324318,-0.12345220891805042,-0.6940476381110018,-0.04930801497958803,0.047901332627180215,-0.29478391034594376,-0.1617205820595955,-0.1481104640002926,0.21613239761055203,0.36479746934489454,-0.22698671080823363,-0.012209251617992911,-0.33082787115027545,-0.013165108966379124,-0.15552635368497725,0.18997822795263475,-0.473112103512882,-0.20768357893191858,-0.22036838115517132,-0.2647437107204186,-0.4112525292316378,-0.4675192281246906,0.37478398581849004,-0.09275670260128066,-0.3656692758302468,0.22546868041372403,-0.027399932504356683,-0.15384413980757916,-0.1869276095908271,0.05177337238212765,-0.830768956430969
0.05417273543056034,-0.18760555641101584,-0.677012721626161,-0.013665274510324288,0.00881043923824354,-0.287715012674464,-0.17281767629834865,-0.1623954833336888,0.2290264172815506,0.37594953771293493,-0.2322279492505679,-0.03407466736064657,-0.3431672634147951,0.016551062421891194,-0.14720514784323413,0.185274761855585,-0.4658314463401654,-0.19062870357753348,-0.1763188699276761,-0.16850217928932443,-0.39355833833945686,-0.4859270654340291,0.4007729924376282,-0.06461648860880376,-0.32560183608380555,0.22845538695958423,-0.008600915347208415,-0.15393536220169968,-0.20730629494510722,0.01573691845165781,-0.7836102092240754
0.0036985121005954635,-0.2273923057322994,-0.6709397080297006,0.008875812369749658,-0.039539898874873636,-0.27433113223547534,-0.18067626250511504,-0.15951116660885756,0.2384930909128673,0.38429466563989423,-0.22042343288615718,-0.041142373812209865,-0.3536033855212565,0.03807752786332208,-0.1833783979175193,0.1804724353371232,-0.4457304700639856,-0.19465070547133856,-0.15269112188321943,-0.07549004215012733,-0.3795282272061563,-0.5018940608916826,0.42328508850729185,-0.06385535179254709,-0.2900377864266569,0.22810044454739065,-0.07313203800502888,-0.17296236348760108,-0.18745763318972608,-0.039796520190667706,-0.9339907849777854
-0.05275652594119107,-0.23617111622272768,-0.6783600291809668,0.012411817197047315,-0.09322689441229959,-0.265021028660138,-0.18862578486518533,-0.14780930189689734,0.2457920338956887,0.3904454744987593,-0.1903841395968695,-0.030480270716323088,-0.3646472998867749,0.049661268207955134,-0.16311558250236047,0.17557821519618622,-0.4407768491309475,-0.2508754633366267,-0.19406105567415632,0.01584753856047394,-0.3529136730660207,-0.5280700010301669,0.4530266280573849,-0.10637037918984626,-0.267351562707526,0.23764306298723104,-0.045398692979887634,-0.17224109083495254,-0.1806623609967416,-0.0790664497019784,-0.926917658742406
-0.08717175711786773,-0.22348086428935,-0.6963598338737575,-0.002480825969969569,-0.14780165186964933,-0.2665844323039832,-0.19644251239514554,-0.12302753035030478,0.25088240781521987,0.393057585153604,-0.18203344687224732,-0.05204056290860726,-0.3819179610471011,0.03680145220983788,-0.092450045767973,0.16861172932752266,-0.4554293681255396,-0.24980607648688236,-0.1837668741190599,0.10665916487043825,-0.3224811941965854,-0.5541319940943708,0.48566087011445935,-0.06654803553545074,-0.22073356607242256,0.2457843903563941,0.007459997528751705,-0.15892046463078147,-0.2003576492972876,-0.09400793441935718,-0.9016853971114924
-0.08886698817026772,-0.20739050767115985,-0.717532707981267,-0.02598487129971283,-0.19514123349832357,-0.28426734352944205,-0.20372548595460505,-0.08265553327380715,0.2544658648039766,0.3917378352247811,-0.16958270488586047,-0.07970253575893704,-0.4035099256434911,-0.0011721345944877282,-0.10262140031911826,0.16055127826032067,-0.4509816819960134,-0.20824117036990808,-0.10610512809384864,0.17185560515075693,-0.3073433009115951,-0.5686980076596799,0.5016482736191068,-0.0012330695570503813,-0.15812369530851822,0.23927966617012486,-0.039951079781700316,-0.1584823233902305,-0.2161578692397782,-0.10173077286707477,-0.8611587773841024
-0.06996276734899998,-0.20224892924471116,-0.7330398558609501,-0.04110732564341846,-0.21937295122698286,-0.3224804742196653,-0.21109931610783328,-0.0573200730391602,0.25837107445672736,0.3894446393147435,-0.11582090270678513,-0.06025637843896736,-0.42144399312237757,-0.03628659321421279,-0.1351567471753672,0.15444047266209138,-0.43456383610714766,-0.26071378109953647,-0.09296511131243312,0.1923954994183239,-0.29189845645988155,-0.5848304674281181,0.5073780290060821,-0.007057042634426636,-0.10264680197942344,0.23162898258434828,-0.05534047988745572,-0.14892451787674654,-0.21482032641399174,-0.11241083434907717,-0.9354701540546508
-0.0534675355409685,-0.20884476866045343,-0.7401138203415426,-0.03376435305486736,-0.21290286901734212,-0.3717830689622649,-0.21550341376080484,-0.0784822216651141,0.2619620571455863,0.3885334740208768,-0.06592608753527907,-0.03256823529835173,-0.429515945098527,-0.04744949447750435,-0.11088399828825946,0.1489210093684068,-0.4259110626243301,-0.27914254923813675,-0.03853071133052621,0.18988239930129258,-0.2770382167062624,-0.6010738973820098,0.510253416710883,-0.029242544817869365,-0.04204764497680269,0.22953513957573368,-0.04525198197980895,-0.12603487672267932,-0.19449753828973915,-0.1256388486914578,-0.965855859933857
-0.056797964305852155,-0.21346073785900954,-0.7467075105226939,-0.005035095313706828,-0.1943041218813394,-0.40560265327889045,-0.20994460421046846,-0.1227487556169593,0.2617657760186869,0.3873972672005592,-0.06728211399962403,-0.051591856088971655,-0.4280247011728684,-0.04129107691951761,-0.09962059749678731,0.14304761115858966,-0.4117218491336505,-0.27937708722911414,0.0062916487806743415,0.19414538783379376,-0.2676261918408308,-0.6099014893871219,0.5101144310405188,-0.0811125801761422,-0.0014062617698192836,0.22757531467458136,-0.07220095392194459,-0.1199872990072729,-0.14756640492754802,-0.1497550731336066,-0.9967051974755392
-0.07615371046776798,-0.2021633772630279,-0.7625439050745011,0.028626290837803214,-0.19089980397827078,-0.40702011074010136,-0.19224505174512807,-0.13972481387808866,0.2563868785559704,0.38363111323612964,-0.08768242578084395,-0.08981634854972087,-0.42287984868962225,-0.03447599919799771,-0.1204960726994172,0.13825706468503873,-0.3943275359600056,-0.29069763065762033,-0.0011299025174855704,0.22356858830843995,-0.25998708278977256,-0.6129846693916624,0.5095113829654863,-0.14569808620007074,0.015083613819113273,0.22973840991861283,-0.0535651833358054,-0.11661745631349019,-0.09767355647524267,-0.17537784483051932,-0.996197671691172
-0.08817375183893728,-0.17783175976821697,-0.7862234892797149,0.050703238508708726,-0.20767394770066816,-0.3883892639410954,-0.16891353921522811,-0.12064178335684772,0.24860470967690662,0.37761748013407503,-0.08585927690297024,-0.10547318900174185,-0.42059445400234396,-0.0412453609845862,-0.13308512533367967,0.13495836601463784,-0.385194930231482,-0.3050304138782942,-0.037329810171051525,0.26800057053532367,-0.24979544073793813,-0.6121335275856818,0.5098666182347624,-0.15732412111199312,0.035576911295348124,0.23636945631467476,-0.027568166180083287,-0.11269864133329843,-0.10260363263633865,-0.1677236617921779,-0.9695409086357568
-0.07810978780884448,-0.15639983181139783,-0.8072074023030685,0.058443141972071455,-0.22896903329183793,-0.37209826296447124,-0.1477428272613286,-0.09943387795072056,0.242197636494617,0.3719384614482595,-0.05693014113281625,-0.09009104021077596,-0.42163753086101585,-0.06300537061667766,-0.13553809353528823,0.13172495746855017,-0.37771628682561975,-0.2861454658296054,-0.029968531268410037,0.295832098979262,-0.2436785114405935,-0.6042660923511008,0.5036790201384769,-0.11626949772559958,0.0739334773805429,0.24059632538807385,-0.022462660913195154,-0.10568633082234491,-0.11703523100265756,-0.15308389575210246,-0.9908130974572958
-0.05499074004186577,-0.1497064235474237,-0.817371069674085,0.05949771108312385,-0.24128914614359187,-0.3655270915370782,-0.13072317387640842,-0.1079229181462319,0.2385422322811901,0.36877120701410493,-0.023171541534899642,-0.06202702101511026,-0.4198789340967929,-0.08338596547960808,-0.13700485918837269,0.12788289097487837,-0.3628857779790051,-0.2826376851100666,-0.013154740790147001,0.28461379812219545,-0.24089958593116656,-0.5904603186375941,0.48877486127628345,-0.07946651950715611,0.10982671809136724,0.23872430234577346,-0.04100653598070558,-0.10225180846562731,-0.10018964489053173,-0.15537703577445494,-0.9967205604182012
-0.03635475732150539,-0.15677026537553496,-0.8180154404817047,0.05863929307213844,-0.24765246164589683,-0.3594273506046275,-0.11441530876030448,-0.13969741949442338,0.23610876450495355,0.36771920065667696,-0.01472915312125056,-0.054677404934427076,-0.40909109895889684,-0.08131036400851044,-0.11920602894037136,0.1234036077983518,-0.3482271761952349,-0.301913889741677,0.00337545134815187,0.23541380682292967,-0.23518883759405285,-0.5769965276287792,0.4709037400385816,-0.054393926983361984,0.12976850284451058,0.23405953082756348,-0.022416088624333863,-0.09234399298933016,-0.07873854840451344,-0.16356277407866493,-0.9862976268368662
-0.02875055724099862,-0.17020167205950487,-0.8157483068635613,0.05254975334025902,-0.2593715685831325,-0.34585903009206953,-0.0959664017984666,-0.16050614661481055,0.23293375630858115,0.3665267672280954,-0.034250759151843946,-0.08018598444787906,-0.3885340654272993,-0.051232024251764985,-0.10928918434477963,0.11892599446917895,-0.3340660462539552,-0.30510396216939617,0.03125528666634536,0.18287954461489897,-0.22959104424558052,-0.5674941035245673,0.4521767919357267,-0.07150006883235405,0.12687390436335622,0.23095936710585052,-0.06289990186792371,-0.09179373388123835,-0.05816956524870165,-0.1749587815428022,-0.9178452924240116
-0.02682997553156763,-0.1858371818996548,-0.8145352189234809,0.03716501786340931,-0.2779971806535425,-0.3321269572092289,-0.07712154966996809,-0.14967268704048975,0.22905333627578917,0.36397255979160814,-0.04492681323133152,-0.10647383155630841,-0.36313929156741254,-0.001891032641856416,-0.12484562501144603,0.11590439131406005,-0.31883715749285235,-0.31150551536089044,0.026751620415837785,0.15179985241653515,-0.2249502993171958,-0.5598048434539606,0.43459212220543963,-0.1116863369340848,0.1197610598009815,0.22990536184307153,-0.03125260821054576,-0.0798391452827848,-0.0827954983444138,-0.1584782372887672,-0.9291788918654588
-0.02603584595367814,-0.2041555250474466,-0.8128967374786298,0.016810974107324572,-0.28878115208300525,-0.3346367524602595,-0.06175377323854003,-0.12703531905318977,0.22584595800027651,0.36122693449854015,-0.01956550849655725,-0.10305286532364322,-0.33967599277627314,0.052474121280189134,-0.1403803729713301,0.11427204516777945,-0.3054951893306945,-0.3030697221421076,0.008192468880853898,0.14308881178411448,-0.2229784006340868,-0.5491531411442978,0.41811171492596166,-0.11577509554856602,0.12846016382373993,0.2277686805081578,-0.034488674052622126,-0.07303647355690757,-0.0923014692371471,-0.14694203675099848,-0.9325944032251204
-0.03019486573403518,-0.22324899187741554,-0.8098048474068611,0.0021532098888201734,-0.2779042787198779,-0.35740192198913634,-0.04916213245507617,-0.12189908132168614,0.2229255971082369,0.35937281330021276,0.019433598028828936,-0.08928729299190741,-0.32367447972945884,0.09724571808239535,-0.1307090098322612,0.112432742912981,-0.29627244045865786,-0.2992635917087506,-0.02558280577661798,0.1359766085864944,-0.22035698792887215,-0.5378818957751619,0.40280391896397894,-0.1032512001516721,0.13511396935287023,0.2246641318810969,-0.025010841455168187,-0.06256965720368912,-0.07631303187588812,-0.15283827394865013,-0.9632263276943104
-0.045849375992791486,-0.23464764762448675,-0.8094650105264568,-0.00042162915527332867,-0.24938270478264213,-0.3848461828265638,-0.03333418256751475,-0.13309480489880732,0.2176990756759858,0.35740157518945015,0.041501246192770624,-0.09595750606076148,-0.3179386832071265,0.12047498493282727,-0.11471045205946906,0.10899660533183386,-0.2872688310371644,-0.27226154016429494,-0.043810223541072446,0.13372251697103144,-0.2204467692783192,-0.5261239132675148,0.38751326288868837,-0.10027205195299826,0.12366262228640701,0.2212856744974605,-0.05644119738725595,-0.05870534730453625,-0.06340477497532249,-0.1569250599585218,-0.9894372910742676
-0.0697429745828545,-0.22987468773991449,-0.8174242836784018,0.005311651556264341,-0.21840961580049456,-0.39942575082935783,-0.009339208978506597,-0.1367855518296498,0.20821144281319381,0.35344185248653126,0.04815254919531142,-0.12121170129644443,-0.3230909877077325,0.11591458069254523,-0.11532394018703507,0.10428246860618295,-0.2751858804391307,-0.2637020709435015,-0.0823859288918144,0.1336830206879469,-0.22017932264922835,-0.5143209150564203,0.37369578280704396,-0.09738128430961035,0.10449045766247922,0.21745846490808507,-0.03283771780051492,-0.04865103307221408,-0.07300348891043118,-0.14561896145009445,-0.990204066516055
-0.08921333156230604,-0.20925459317563888,-0.8335118299953364,0.01129543121939669,-0.19304878802546355,-0.3983086427232996,0.021973628946681645,-0.1245059699589941,0.19535607720690984,0.3472918910234437,0.06413757047673507,-0.1351831099497357,-0.3359295265764489,0.08904158118321681,-0.12737118764464406,0.09871943238867975,-0.2608242965238634,-0.24974951864231199,-0.10070206217389244,0.12547496274150904,-0.22081115543101282,-0.5024778306998294,0.35968375800688124,-0.0711332081128504,0.09313915489508995,0.21333387958285766,-0.04576919246046962,-0.041629863859980465,-0.08535939185246944,-0.1305956580537303,-0.9868674274066668
-0.09347519083411426,-0.18226129386110324,-0.8513652113220193,0.013039778616771303,-0.16999084213801474,-0.38894491360687566,0.05666890061846819,-0.11306938438802283,0.18152618682677057,0.3404176259530036,0.09359317411429369,-0.12736984269031426,-0.35103883456053,0.05194215830972149,-0.13232653816509632,0.09242160148728829,-0.24533373570414796,-0.253682172417216,-0.11809634549392911,0.10027582421499837,-0.21948257834317875,-0.4949804722611708,0.34618132087946885,-0.0699823726979184,0.07670865456991449,0.21140899184273976,-0.0574792831619827,-0.030175459355308965,-0.08164565784652744,-0.129358858338384,-0.9908028097724776
