X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.014184713173210017,0.2944232835078051,-0.48465423552198683,0.09592225694865664,-0.16140900145112458,-0.7112421514611786,0.22825573814647981,0.18466580186891357,0.04521176183480646,-0.2323181732830807,0.0881173881719024,-0.2976243463731283,-0.2706102536716093,-0.657362748107212,0.4298419366509669,-0.2604189097227986,-0.050385205704135294,0.5710661566185078,0.14849044321849036,-0.37502322591924275,-0.9563678711488052
0.19758826184199085,0.25705928949601353,-0.27815191776664283,0.3414721180260136,-0.16744967957547885,-0.7467522580956318,0.22582429137492666,0.18303018117561898,0.0657142552567791,-0.36201246928487074,0.12485863879196146,-0.29359047074187694,-0.2702074310036213,-0.6291894125894573,0.4585951841932656,-0.2573267256078915,-0.06590609698228422,0.59875449101366,0.2615155297671983,-0.3383717866302801,-0.9654210337888719
0.3279755617162221,0.1837159464594622,-0.08525138330722637,0.5485696076610067,-0.15250443293850946,-0.7558038060884189,0.21122605114004833,0.1703845819529053,0.08390683033915236,-0.473107509488334,0.13810428567509492,-0.2835533014865461,-0.17275564924555586,-0.6126749405722848,0.4368276053940938,-0.2598178753002356,-0.0670291571843813,0.5924525832628744,0.25950359578600546,-0.3036930135335204,-0.7541119876218577
0.36435351270203764,0.09180734863651985,0.08009232748222295,0.7057529307307189,-0.1183792757387756,-0.7401360876210683,0.18717425967386214,0.14592902290394094,0.09665577564440886,-0.5072708617211059,0.15171642547986908,-0.2796014891988211,-0.08304974451043412,-0.6035710815223305,0.3950535743870711,-0.2816796092466254,-0.05501989540884722,0.5710933291390112,0.22983429078874384,-0.2826363820553973,-0.5734396668436141
0.30969633521925655,-0.01160155819359876,0.21188101345152877,0.8080879140065067,-0.06584641177272144,-0.7007752612840379,0.15431383553475286,0.09787571946619678,0.10551736928606448,-0.4936285273884836,0.16875470154848604,-0.2849059213581202,-0.02460791060207168,-0.5918029645054175,0.2879899717619403,-0.3172365204651363,-0.03725168658753797,0.5119102083820743,0.29763374910020035,-0.27348181725328835,-0.5604223163202453
0.17081635278865526,-0.11951148057329986,0.30136930013485363,0.8488205870781416,0.005006883497508996,-0.638499550774103,0.11314288172799669,0.027201976705331976,0.11000930312635449,-0.4214235981356538,0.19220969105924834,-0.3003597637226084,0.08146552316906774,-0.5847658380479663,0.08178259874007376,-0.3628534124608631,-0.008663922674480462,0.43214733395394767,0.2357808627785558,-0.2658862220287723,-0.42640121696453026
-0.04408994803020305,-0.23880917301611326,0.34285771581869207,0.8230731952908266,0.09457481066855267,-0.5532588570340209,0.0634734448044263,-0.07003550843060147,0.11003748971385918,-0.26012209856567203,0.2398921101121836,-0.3338264827682703,0.18480648210742068,-0.5857987803342685,-0.15893556958723076,-0.4274763546506246,0.0325256549921753,0.37227574256100193,0.042540842092017916,-0.26940812484875865,-0.28122826726582306
-0.3285309777690215,-0.3822667938520943,0.3306539437424698,0.7225194226486968,0.20596820149145523,-0.4418579149547335,0.0027516735102894874,-0.20615603774760416,0.108382899727818,-0.033120560843277635,0.3155961811539818,-0.3880561074304545,0.26504845759085893,-0.5918224873862706,-0.42362260251681516,-0.5100009886922952,0.08311611353177462,0.33932411725862077,-0.11104043585388679,-0.2954567291683463,-0.01717769026387239
-0.6518291036249971,-0.47832651418971484,0.23857163378907775,0.5255738779264187,0.34604478360280755,-0.3027603203210164,-0.07228009824405945,-0.35700451545824874,0.10994093252431525,0.08864307512172576,0.37664407411858325,-0.45363898234575295,0.11327454319331998,-0.5668678224973458,-0.6393928813009243,-0.5957815797203203,0.10298387929263231,0.36776344257516635,-0.27460431334329216,-0.3035927944739605,0.5035849152363354
-0.9225431881628869,-0.38438418022414433,0.047612476378804836,0.24201267335904442,0.5090744364243864,-0.153172528508014,-0.15511024095330517,-0.4386835636355544,0.11181726562604632,-0.013728818428556666,0.34098076314863746,-0.49043527629095307,-0.05489120371788814,-0.5322963138726688,-0.7034739813169464,-0.6589176984949318,0.09116251532400232,0.39556415814159807,-0.46258456464244824,-0.28148086319765775,-0.5144843743784517
-0.9952659357757813,-0.00790863572925038,-0.2015384411599499,-0.038624495493911226,0.6631430271217094,-0.037153977251745296,-0.224450011184117,-0.362102590346815,0.10365540248363958,-0.2409477377631607,0.19909888033140377,-0.4810433954295651,-0.2145545139074022,-0.5001010545745597,-0.5722890300399195,-0.6930677939103052,0.05518911593220932,0.37044302355096703,-0.445608836048063,-0.2447796243425332,-0.8347811535100895
-0.7702716021143121,0.481017878358029,-0.376195940595074,-0.15828467922359013,0.7598922393165151,-0.0003249469624010404,-0.25661003357840884,-0.15639016844516462,0.07807446460102074,-0.2933927142970715,0.03364799420277431,-0.4302851412002937,-0.07574940663731178,-0.5242570312619933,-0.35170066641780695,-0.7055580412680359,0.05667119001873733,0.2570768402226995,-0.46254126776285154,-0.22511755915499154,-0.8954990693074468
-0.2884747688095939,0.8044641747565575,-0.3681415953873308,-0.03974591582175957,0.7820753083745906,-0.04520496550665376,-0.25129348093107284,0.033180692987192506,0.049097649658829345,-0.19671938287435786,-0.058855226615203704,-0.38066120193151665,-0.24771499018507048,-0.5403105969015654,0.03932348588936141,-0.7183782524717901,0.0587393976547661,0.15939989968658752,-0.45039453365750337,-0.1987459769152614,-0.9053066621675192
0.2725485542902588,0.7950559711689738,-0.18619098754944918,0.2438085618378334,0.7552620478730339,-0.12808051418583355,-0.22980896640581228,0.09069008530500322,0.03236719447315872,-0.19615728382792208,-0.12563842801652758,-0.31822500104592233,-0.29777310027242987,-0.5683858734938745,0.4425620270290427,-0.7042358747300538,0.07598372422749877,-0.015614341631141171,-0.2161881549584529,-0.17886035382686571,-0.8996415770609318
0.6893374075759173,0.49406959986330956,0.05204462318841285,0.5275517403463013,0.7198143192731998,-0.19807420485746507,-0.2116408142413403,0.031842428826501123,0.02146264146475474,-0.23171200923479585,-0.1637685151317586,-0.27017273726628355,-0.19762245389644573,-0.6002634937421527,0.648451751422642,-0.685030379183307,0.10943057027059977,-0.2078300447180541,0.08039171608923446,-0.17146795308076934,-0.89051982985541
0.8191319385202802,0.029862395447192158,0.23442622997855866,0.6792405894040414,0.7063418417384737,-0.2218772827993708,-0.2086959142789535,-0.09487639908676948,0.008504123730668223,-0.2612104481935744,-0.1780197948106348,-0.2564515029029293,-0.07138616834850908,-0.6256773027214207,0.6653672466977678,-0.6871346276650581,0.14835170933084973,-0.35065142903683666,0.09496388534285427,-0.156416463414896,-0.7720194176621716
0.6313794475597518,-0.43688714762248315,0.28810489615232715,0.6357340584555993,0.7279687463354103,-0.1904028816007638,-0.2231670838781874,-0.23343538634254446,-0.01316526012945507,-0.2565918687736688,-0.1844214248112246,-0.27872297430133297,0.09127890310337672,-0.6525758101572519,0.5616438752401569,-0.7219162416853885,0.19276212113917945,-0.44592763931270707,0.05528696805436151,-0.15812216426690417,-0.3524396215778002
0.20434049751346683,-0.7511206766550749,0.19206365282138682,0.40987658481481715,0.7794416813708642,-0.11861275493149415,-0.2483811706206206,-0.3280521127419438,-0.04685185222450905,-0.2175713500453289,-0.1933714658344875,-0.33470189638825665,0.15212705042729113,-0.6591118254027118,0.33288540575179715,-0.7816460290162173,0.22120716087973702,-0.46372469464151145,0.11449629677420425,-0.17506775698184185,0.29597943560389384
-0.30540028716778567,-0.8125741407883108,-0.018824425505421405,0.08175152766151461,0.8400399898771347,-0.03904930417601171,-0.2716747462258764,-0.333263151691771,-0.09231790630845604,-0.18360876498925804,-0.23199018723194642,-0.40099355344825005,0.1289016246664494,-0.6442245253647914,0.030415321274980256,-0.8426551209990959,0.22417939508054774,-0.4067356577904966,0.05572035754388627,-0.17981922582606547,-0.2884982312040555
-0.7207536303792235,-0.6047051141142936,-0.26875523969573634,-0.22939239526449418,0.8799907134419445,0.008885231852145292,-0.27777128967245346,-0.23027926920220476,-0.14770246073729987,-0.15598853789668077,-0.30612292092337456,-0.4550792604589746,0.03839146540179672,-0.621713101493194,-0.1913784801811852,-0.8908018239096471,0.20613677663121566,-0.3172667101026385,-0.10613400251615801,-0.16935540637128565,0.19824642983044516
-0.9229512647939785,-0.259604208644003,-0.45338952047672987,-0.3992427734011038,0.8701968143889767,-0.003857719136823201,-0.2554279120866909,-0.06548041276908023,-0.20930251300710967,-0.030121498617967646,-0.37402989259849884,-0.4899724248680868,0.06475618575384434,-0.6260878655170393,-0.3175226736561241,-0.9205841920810851,0.20220105227029728,-0.270472278407629,-0.209317901141424,-0.1754905554554077,-0.30084345298596704
-0.8866058464000404,0.0737858378781191,-0.5092946116148187,-0.3786830594476317,0.8064430315996913,-0.07657270511676662,-0.20933543942480426,0.07662246086281832,-0.2622467677167555,0.07013181897616927,-0.4045015945023597,-0.5204107798947841,-0.20691565421284452,-0.6033774745798188,-0.28613876471203925,-0.9289048897626981,0.17260891369110665,-0.22903965162598616,-0.22905931231921317,-0.15981937037724925,-0.6811448684342274
-0.6641190251669324,0.31788580870113603,-0.4425022845412394,-0.20254711168968476,0.7053987860996169,-0.18635479926577037,-0.15296396895175401,0.15607908275381432,-0.29749477633794363,-0.0032749663038260657,-0.4502272870838586,-0.5208553878128018,-0.3286134178718332,-0.5928009490980559,-0.14432888438164382,-0.89142639527838,0.1418597421397496,-0.28167249662935956,-0.2242035311635986,-0.12669225562580477,-0.784296054878626
-0.34497581690085677,0.465509108852429,-0.30320497384746314,0.05808202818409902,0.586377773538014,-0.30945737245630434,-0.09592253245949656,0.18836071928700981,-0.3204591394129619,-0.12049254236244811,-0.4825962857006507,-0.5127998271150511,-0.3374415943149033,-0.6007792115496051,0.07207214515485783,-0.8354109368180045,0.12200154505955019,-0.3789932438300444,-0.19497049396012478,-0.09998266719631121,-0.7881847997399266
-0.01316920435980884,0.4870765333714764,-0.12583758860209493,0.34623923197897866,0.46617195328060035,-0.4235912807504091,-0.047762777214744756,0.16219908319468135,-0.332238130134739,-0.2163882290618231,-0.47733538004478826,-0.5151261447927047,-0.2910407325549279,-0.6231322760562115,0.305568084004032,-0.7785689380551706,0.11640586867841218,-0.49167643747251377,-0.12323797376165424,-0.09062287721307671,-0.8432101966045153
0.25176232557548084,0.3820496613977622,0.04721715118441705,0.5981437609791442,0.36367304988969584,-0.5058866584864573,-0.0188482116317511,0.07320543223009546,-0.3322689486656437,-0.3002221955618626,-0.4339294849432026,-0.5388553723146198,-0.2383435645125207,-0.6477518182430066,0.4861290418499744,-0.727633628543473,0.11814807947890005,-0.5987848862842935,-0.0003639266230670568,-0.09825759410521029,-0.8874883920622967
0.3952881437529867,0.20235986316882126,0.16827055131496094,0.7556664296048703,0.29417792656568453,-0.5408529713325949,-0.01578599367572009,-0.04915562460450029,-0.323036179158787,-0.3889906063681372,-0.37283577196488316,-0.5847330979980073,-0.16648161499435243,-0.666939859040621,0.5358036414610083,-0.6824341195272017,0.12059616235641268,-0.6854005193336117,0.16950533256790368,-0.12133634369047097,-0.8600751412499126
0.4066814830186565,0.022327790608293263,0.20899842216300413,0.7957943830055243,0.26079307178825584,-0.5285677065655748,-0.037224120453930976,-0.15298310777802382,-0.3106399668225517,-0.4588448831252786,-0.3132422179025812,-0.6482950753949472,-0.077398261594259,-0.6778350684726056,0.42073835906886736,-0.6444211215543694,0.11995494602331402,-0.720553816009501,0.2871192247512633,-0.15596763612408004,-0.5569245034820391
0.31812150175842335,-0.10163770315938347,0.17583444195599363,0.7410450818807546,0.25363262765734373,-0.4833397596834478,-0.07519382065091051,-0.19948403575204776,-0.30015858774637094,-0.4909028173660309,-0.26928517591444356,-0.7191289475463021,-0.02044063721531386,-0.6815720811764301,0.21892549489216573,-0.6171030032513634,0.11309090305814173,-0.6655623431740167,0.23586196711829555,-0.19808921607316388,-0.7092919740969806
0.18815057260261914,-0.1348867840791692,0.09927190262121033,0.6421609030929565,0.2559612780653593,-0.42639369414708084,-0.11906041028694614,-0.17629308909944907,-0.292999257580138,-0.5146845193107246,-0.258965199106022,-0.7795166352219491,-0.039059873501106845,-0.6796649229850498,0.052057517182136914,-0.5981268766051302,0.09577590136006164,-0.5227467912720193,0.12660552137644787,-0.2507147666581615,-0.7784252160756735
0.06131648541946566,-0.12014939449841244,0.02528649740115574,0.5595842468221568,0.2494588972475733,-0.375836940363137,-0.15871351530389677,-0.11630822963817533,-0.29111958596677545,-0.4312756769458589,-0.2604661143982643,-0.8183817194079652,0.10684239324112665,-0.7192908631071975,0.004340214429832789,-0.5942435252305902,0.10721932207682339,-0.35800876052697816,-0.24436276211042351,-0.32157703857295006,-0.7574932066987917
-0.07704994520936648,-0.19234266896021113,-0.006668469701242574,0.5227145824155948,0.22824386325791712,-0.3307906197472378,-0.19370875061094217,-0.11068925202688584,-0.29083708392350416,-0.11463340813114198,-0.18931224207282216,-0.8658758128072197,0.28528124256392573,-0.7930777971188055,0.012839365554897286,-0.6257497757308941,0.15927842103185097,-0.2189421170329764,-0.32833636598714677,-0.45138055432333046,-0.006409913487429253
-0.259115481452598,-0.3450772637031615,-0.032061688772160646,0.47088037205001987,0.21695770379820645,-0.2664750284681522,-0.2404228814194419,-0.2158870334355968,-0.273395751432572,0.054168758744517875,-0.08845207212194317,-0.9283184369715501,-0.04751027599664992,-0.795914158911639,0.04375781971334858,-0.6633753035236213,0.15882449990010783,-0.030678469933106745,-0.23251862096725162,-0.5419244972539952,-0.4472715002325025
-0.4492946635966356,-0.3490035897049705,-0.14375463043749914,0.3245924824694668,0.23626730430501341,-0.17581028307420876,-0.30437357111917474,-0.3142929957993609,-0.24110947773867752,-0.1994254710449579,-0.12360425814708076,-0.9376021939353391,-0.27231896387611665,-0.7746401668271324,0.10869266996834659,-0.6541283824769004,0.11300808046201061,0.09816381891791481,-0.19819180547868398,-0.5670450567436637,-0.7478845090785398
-0.5454642813192744,-0.10741747288673809,-0.3345207572310045,0.14325180846219276,0.25614275917296947,-0.10039102571015246,-0.3599500347257162,-0.26246887444129086,-0.22504902037941088,-0.34719100994428365,-0.23346139230888496,-0.8990977604466762,0.026691584516104205,-0.8150134499393004,0.09220503116185741,-0.6308726491161223,0.10661125087133017,0.12228026506723211,-0.08179242735922287,-0.6237791153305436,-0.9226791325972837
-0.4593773593012861,0.19005605020335103,-0.4722519196802035,0.07331627407473018,0.23528547374702025,-0.07960320246370778,-0.38824074688165033,-0.1237996350962135,-0.2240895960266991,-0.2138424932598033,-0.2790336336885403,-0.8683642686029064,-0.043551808187597074,-0.8319650249414136,0.06891101878506589,-0.6291032089930672,0.09326381766779424,0.19540820318764096,-0.01920665232440688,-0.6694561484319024,-0.9209027923519979
-0.22302865933565363,0.325383470882989,-0.4719410954383092,0.16360390599085717,0.16851159272297944,-0.10744685712603885,-0.39546491736162015,-0.027590533155392394,-0.21795295614091048,-0.12326381143363474,-0.31072964203849185,-0.8146533767897817,-0.17098343089149926,-0.8401668510336486,0.0774463184094718,-0.6074592713559838,0.07559745750816838,0.22122368535264192,-0.00786466180127876,-0.6812104487239392,-0.9077414142411735
0.03318217228707354,0.283222385148002,-0.3789357010188078,0.335155346575823,0.07615947286672253,-0.15649135884064413,-0.3923983740664292,0.015015285740257456,-0.206771405584386,-0.1402215861227073,-0.3524737348174575,-0.7396042374398721,-0.2281772840431271,-0.8458559863817577,0.0674026119135418,-0.5681374385790532,0.0575303021573621,0.19209846840463474,0.11714452068580927,-0.6769054566055817,-0.9491184825802061
