X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.23017818535264456,-0.40124225974779804,-0.36907877474152895,-0.19328556934483632,-0.09762182536429476,-0.1393437998985062,-0.18035894197663316,0.02750257162929648,-0.23232143655661197,-0.05358399754643073,-0.00015132870626777262,-0.08265334348395936,-0.38853178513598685,-0.39358791494469525,-0.02775924028224519,-0.25873543751220995,-0.0343816137705063,-0.04126673132224612,0.10260408565367318,0.28074278422858057,-0.19839234765604963,-0.23538228276540518,-0.2781266691155777,-0.7639071173081039
-0.05599362824166243,-0.421083433093013,-0.42375150630019853,-0.19118896862502155,0.058254608159838295,0.05697049495041662,0.010904332291947094,0.10851534925237805,-0.26367064556964015,0.07675085390776926,0.02904972060934541,0.4334785110747901,0.1351022725116655,0.014510451446072992,0.058131587920387195,-0.3119430792496789,0.012103816887494734,0.1982149839836551,-0.0026365571268431864,0.07417713509127144,0.008404904324815554,-0.519672462831448,-0.019292834644135892,-0.3633867237995445
0.12363318649315103,-0.44816533110222334,-0.38699781194034144,-0.0067147615779390435,0.10900265944598608,0.2185305937863169,0.22087561046501003,-0.11146557835072335,-0.13475060729906418,0.18991925501156226,-0.1191338594564405,-0.2017906563128371,-0.1726243410216971,0.1708004612165659,-0.1100949298818027,-0.16368285402537097,0.030150171095789435,0.014849572881872941,-0.25312302075396964,-0.2922288870796257,0.2946986270037597,-0.25455576519857104,0.309508090033497,-0.648334383066302
0.25831868663217716,-0.4840452762208096,-0.2645961579145626,0.13253849973415965,-0.006443345209640405,0.32996014091228565,0.16469667566795354,0.1999590465080474,-0.1412894399552883,-0.17188337286944366,-0.10287335295336764,0.1359762488039138,-0.4173457822814943,-0.33748943139148646,0.07602573934310741,0.05869697098844329,0.036029188028720016,-0.24589812717138704,0.009566791490459137,-0.2976504637267343,-0.29275521157928697,-0.21055250890724697,0.3528214817516693,-0.757424925647483
0.31222846131050797,-0.5229048044958513,-0.09047278615622278,0.08200115300276534,-0.13591349229719019,0.34701974892969445,-0.08574146211298883,-0.09071773750585876,0.007104274701737134,-0.24088766620688085,-0.09061716951483834,0.29332669834597325,0.12490213818307705,0.1609132490660654,-0.0405507782013631,0.11096561322343934,0.07308843306185198,-0.13033277981429314,0.38634911752863776,-0.1176670157461629,-0.1921967593823407,-0.28549235018543584,0.1665473785835878,-0.7699703380443188
0.2731727412077365,-0.5585034931869366,0.08014407005363888,-0.06439618392874547,-0.13106304519804246,0.15919728804714506,-0.10341000740072204,0.10223233877376248,0.26715478591836206,0.06989732276521776,-0.06544680567548755,-0.21973990920087005,-0.18933780765863684,-0.04677485748607524,-0.07039566893249793,-0.08992227311171164,0.12161412956788387,0.23672064521389724,0.15160078996409498,-0.20511826750507256,0.35783853124282916,-0.11655217999687761,0.06269750787748984,-0.8325234875693105
0.15498053170712822,-0.5858136625786801,0.1954331325288612,-0.13366042534772993,-0.023613623516309246,-0.11425374738976779,0.09593142999471538,0.019932675021866686,0.14351206215332923,-0.14289287127247108,0.0957946262820899,0.28918289676167475,-0.34803236985486974,-0.19865326712257392,0.15054622032366183,-0.3245239197134627,0.08717512018575468,-0.026285581963565896,-0.2693578049184159,-0.2373382452533792,-0.22101345864457445,-0.551324662932905,-0.06017669110652557,-0.9429223261502876
-0.006902181936840446,-0.6025666831831253,0.23295727015550383,-0.08237328329594384,0.07852829933917804,-0.181189569177306,0.07215880693352061,-0.0033683637841602776,-0.017971151297132892,-0.24939800095034326,-0.11190529921260406,0.1071366696344731,0.07160942562617945,0.16058132652723933,-0.23261855266516973,-0.334724547344864,0.08874961743696486,-0.2885680306419395,-0.2345501087266053,0.07752392440553502,-0.05715019838106239,-0.1924835385349818,-0.3783563824511701,-0.966957818521163
-0.1682356664450232,-0.611301287784836,0.18960628394234047,0.01723632348768711,0.09740452690745793,-0.027645502525546428,-0.1869407998456214,0.12302921125165889,-0.016877013245171324,0.0030455112054608158,-0.3034510878482173,-0.13087608680325913,-0.19496447285188012,-0.15879213596038633,0.18595215284261712,-0.11639408722059086,0.13819774356818781,0.008567801009482068,-0.10195993549636506,0.24954133319147154,0.1318795611891288,-0.15001799767412394,-0.5685269050022748,-0.9424045413286161
-0.2871528413565313,-0.6161514124826928,0.07600620313714535,0.07983789644198547,0.02347377259070238,0.07205980387788524,-0.2140640292111936,-0.10156263990143044,-0.10968656912104857,-0.01920113798103462,0.059136663423881464,0.35829776877696995,-0.3143121258383783,-0.07672392685187146,-0.10818387748546066,0.05836842829294908,0.14007996934870448,0.18304639239410236,-0.1807240562230762,-0.02605755515466801,-0.23562396140841724,-0.4910237015763209,-0.3763964907719598,-0.8895786318504464
-0.3346355095072884,-0.6209945633181688,-0.07660338361316599,0.05902835248257143,-0.07906072387060126,0.02522095328621088,0.0949224072266186,0.19636981337696446,-0.11527483744363842,0.01371855115771381,0.14160677540464972,-0.035203125914233024,0.04106207802059303,0.1317918197946113,-0.03075411831921082,0.039590703973300334,0.11636488108759968,-0.14527954551588762,-0.021545270675105477,-0.1666566068874974,0.14456346260511332,-0.07933074760564995,-0.03886609202632518,-0.7647845847158221
-0.30208766060295955,-0.6332178814771154,-0.22310329438790288,-0.02896262817447337,-0.12423937613178881,0.051797663256044846,0.23452560995805039,-0.13185210836454753,-0.0719120383008014,0.0695736359759287,-0.22110445651323307,-0.03420572227783125,-0.17467608236288978,-0.24294221331153354,0.10623560907422314,-0.11402350724725274,0.1065505034772598,-0.1766671963308657,0.24517926268508416,-0.1524038285444822,-0.04613573278671479,-0.2927193881779654,0.22419980849467125,-0.9172627285639554
-0.20383688036502368,-0.6605310989575179,-0.3221133984192617,-0.10582384876981255,-0.07732062740885048,0.2314029023874613,-0.021443647866530413,0.15557310732731455,-0.1578154090295304,-0.17168461567145177,-0.19356278936939675,0.34747551357321904,-0.2971656809840809,0.04044753960874137,-0.17527218958142288,-0.22724368932180805,0.12589024683144445,0.18867044412005374,0.1449745550733499,-0.22781783291277247,-0.19889325097022692,-0.38078636232016416,0.43793441115332943,-0.8633969016309628
-0.06943048383057437,-0.6962251246288361,-0.3547213481788535,-0.08824779469796085,0.004427315999429693,0.3094104767355952,-0.1581955883056917,0.003213370130547677,-0.052433141007259376,-0.11499017291131586,0.051807707748960485,-0.0958232046698132,-0.014276662524326578,0.08669865479024841,0.1462263687874834,-0.17556206025398036,0.11494068971005156,-0.09227317867601126,-0.08575704674874673,-0.11599903223297514,0.2371140666026761,-0.2557811831966117,0.4830994937676878,-0.6125835150356215
0.06363216143764538,-0.734885966115777,-0.31898718296510087,-0.0003085910963630534,0.026985003898930993,0.14022644060003153,0.10623938197128746,-0.03405339589421774,0.1771706820999781,0.13871642351851232,0.01181926229506236,0.03929859159453586,-0.14719364788399625,-0.2973694834736933,-0.12717835522378662,-0.07495586760145156,0.11986357456157792,-0.21046823162069228,-0.15960103835959794,0.06144174729215335,-0.10639985175023547,-0.39210910789309106,0.2561770819498348,-0.8665842427011609
0.1597463898654643,-0.7761902250797618,-0.22672304096011786,0.042224279919299335,-0.021288969814314163,-0.017250702387935024,0.2151659379722426,0.1646311607376918,0.07009605679691577,-0.18748886108777318,-0.08540182434676269,0.3306853167503978,-0.26186490055223954,0.1531701088469135,0.05751488983895392,-0.06110939070714316,0.1514063761632034,0.1613862212023376,-0.08928784381281751,0.1287051475876413,-0.1996872527625313,-0.14053952889952437,-0.04737056889382185,-0.8971477763809884
0.1974702409234803,-0.8154608898402538,-0.10621393253199962,-0.003381639717594198,-0.04768983373806013,0.019900958365475452,-0.10207199363643149,-0.1063284073910199,-0.026584831065283976,-0.3385283299721611,-0.16460466675805274,-0.1597204790309258,-0.08110664075904617,-0.004247797521420127,-0.026799263174300703,-0.09528588734781696,0.10516413822551951,-0.006767951055497989,-0.02712224318818368,0.12699704650303634,0.16756645282800053,-0.17405852137191402,-0.23994982952865496,-0.8678158591166789
0.17266220365019302,-0.8460399573881074,0.004344730475795755,-0.05475776801294274,-0.013378880882886302,0.041180478316875435,-0.27685301844778887,0.15325482690111603,0.10014397725085766,0.0612211616955991,-0.12953291267636713,0.1308413683300671,-0.09289076342155034,-0.2964797511307584,-0.03270563356206746,-0.10180560227626556,0.0420719786043271,-0.13200423594877186,-0.09829847006226389,-0.01582007349281256,-0.07374401160813748,-0.4561589143277963,-0.341128485587918,-0.8436776002926472
0.09679517427754858,-0.8643515641106174,0.07816630435082783,-0.04651826125920078,0.01874661752163731,-0.06806181758868812,-0.026210558730275002,-0.04915505136911624,0.011740147584918148,0.06290162993067838,0.0976342091671989,0.294479404493712,-0.2551427374478633,0.22608755714151396,0.03673282306861325,-0.07957822556040539,0.043350873856871086,0.08164050638960285,-0.07069270579426457,-0.08260916558408316,-0.12373723350745558,-0.18946726330242647,-0.3641316870537744,-0.8937288155356
-0.008174279920077687,-0.8737660339580852,0.10683438644164989,-0.006054996122038858,0.014153132098346344,-0.0914230438808632,0.19056544494150018,0.07005336042655608,-0.16233140417490177,-0.13572155189453028,0.020248687066369175,-0.19979957508776303,-0.16326609170670647,-0.08076224128511234,-0.08050850892183803,-0.08689040007509596,0.021527719517591137,-0.10808347154694686,0.06411780246833354,-0.03988666083286585,0.11047325362360794,-0.3015617510953863,-0.2678185857140385,-0.9514440366504697
-0.11638394018790021,-0.8798237821576633,0.0886623868243126,0.021469593911870755,-0.01422906261315282,0.08989255537719232,0.0475991980863153,0.03734029653245674,-0.1413558710631263,-0.03600793311166406,-0.26966594840338665,0.22989468273627445,-0.019404056477588916,-0.25968042015925497,0.07430499236923271,-0.12670016617775115,0.020622881569367868,-0.03236681338028258,-0.024494650692820308,-0.20516794380734316,-0.03172910862912093,-0.3771383214147894,-0.06014695600191877,-0.9869609133724254
-0.2023437957833677,-0.8851902090536116,0.025429479666562393,0.025650082504796057,-0.05420743369013559,0.26080574878324625,-0.144895752557336,-0.00045164204527570195,-0.08545340521502609,0.022052723297504073,-0.1419778440476872,0.16033601046054136,-0.22679300227859056,0.23840519423965412,-0.09817258911312465,-0.16073935172208764,0.034073574816478436,0.05759820344635225,-0.11878278497326311,-0.3354395511191788,-0.10051790043497166,-0.21636978412569652,0.1601153810381879,-0.9657601940863044
-0.24563475152527015,-0.8917103297407687,-0.06855181808448185,0.00468247219818041,-0.09321850240999596,0.22339177655415532,-0.022746887682639993,0.08639188070207848,-0.052204993480404416,-0.059426948305361216,0.1421968347052529,-0.1002575287914288,-0.26067472077352716,-0.14704722574580087,0.06351477674345252,-0.1864426259899169,0.011826554371584974,-0.21646587975146991,0.06285302011270688,-0.21503782015178607,0.05699458573660365,-0.18216932987870338,0.21748913875142972,-0.9329203834690674
-0.23708095817069097,-0.9016672121838942,-0.16881966693355954,-0.04282713712564479,-0.10026287087627928,0.08985003240110978,0.20013972448809447,-0.02892254626415036,0.042494590931202,-0.03244413111027811,-0.014202852428074952,0.24292454064354407,0.0276341841505916,-0.15083589025927435,-0.053856116040962854,-0.1588843588788562,0.014036133874075984,-0.021920232440622578,0.18823175125199687,-0.0938083566600526,-0.10127556884304822,-0.31943905587434507,0.12314681609099698,-0.9652910257020876
-0.18115023380911288,-0.9188549558465146,-0.24792551818503317,-0.09311502943865924,-0.04971571964171384,0.07023122443130747,0.11814400195119612,0.09609032264555362,0.05890175052525115,-0.08250503683878696,-0.23598495730668934,0.021729103021443263,-0.18867877173042502,0.15673005663367978,-0.0032430741351890946,-0.05903174736325301,0.020908892123584932,0.19979373799469302,-0.004843175243778974,-0.04364371179224624,-0.027353446274082982,-0.3385684704474252,0.04363493293324838,-0.9859063714608074
-0.09318892472453144,-0.9417264193040847,-0.2885685522157634,-0.08751859641670368,0.032675400166511714,0.12699647581692908,-0.128696396836531,-0.027178485155638366,-0.010580915876371666,-0.22659079693552941,-0.08084050533841514,0.06130628413412054,-0.3035898698313345,-0.17546113041477862,0.014181358049935255,-0.0006251039441250716,-0.03292207287853999,-0.1642442583992707,-0.25387103870186123,0.02000823230877824,0.15758940988627468,-0.32348792516022207,-0.028267688747445563,-0.9364958260021656
0.004321854049640805,-0.9636665315982007,-0.284050253264696,-0.0058791280219844255,0.07201071467817233,0.08009849526565382,-0.1279785649320483,0.10122744005382156,0.06003148319355245,-0.05775738401150132,0.024360057827591985,0.17181121231263896,0.025321315474871042,-0.014806351683701702,-0.050478546503739063,-0.07507614301955634,-0.0607295864399503,-0.10231596325129788,-0.21233549106508853,0.0997959484489861,-0.20240132144773104,-0.1454551735449997,-0.14555756690117294,-0.7491996568390975
0.08661418498171525,-0.9798686219600062,-0.2356117430256378,0.07611578936494912,0.01794655223381536,-0.03833359366070721,0.05076756456227316,-0.03477634759339454,0.0810868123859525,0.05355662297309083,-0.06084859793580566,-0.016148005032925683,-0.18169697035398613,0.009481061246926048,0.03370242874516971,-0.18647702797007293,-0.08623657245517657,0.17096224675593286,0.05301119631638751,0.19149720193014463,-0.13308021658169333,-0.1109679828741188,-0.20502338892320093,-0.8890055112463061
0.1310733706788325,-0.9929277926443759,-0.14887954860142905,0.05765528304960599,-0.07558228973899173,-0.05033083192551002,0.0538955353022168,0.08216019693171361,-0.08069751369242906,-0.152148700543013,-0.0780497210042681,0.17067156707825637,-0.27440346968815876,-0.12173844910032083,-0.049506859745090726,-0.14737927619117186,-0.15574849141175784,0.016262305993405946,0.10764765942010857,0.17841103871816855,0.16257182325735786,-0.37561106941275213,-0.1194483144184677,-0.915926369417336
0.12507503386357133,-1.0,-0.046485419827315355,-0.0434133647208077,-0.10168080153467518,0.04374652845048299,-0.07343178333256739,0.021414315079676394,-0.10671983289305487,-0.09633414239357507,-0.09911981864935426,0.060004696070217856,-0.009071209843112604,0.05276026948219914,0.01964757347935664,-0.00121443059594184,-0.21696865923363662,-0.10784554928172141,-0.15487770537034773,-0.040054323057232555,-0.023066504288414835,-0.6038313169082496,0.038444745523368296,-0.9594685156196116
0.06906516166045806,-0.999798735470543,0.04132085848093925,-0.11212350667725512,-0.04001287183329205,0.10577071081164613,-0.04929477298957907,0.012137490383303806,-0.0388762053889522,0.07685942951769831,-0.07943235847161223,0.04199655222511223,-0.19602382002909446,-0.12427653085897439,-0.03387205340220789,0.024868165210379045,-0.21728095584410745,0.13735643466121306,-0.21111852441280798,-0.19743548077086137,-0.0382227699616956,0.09093896174984528,0.1656350108062219,-1.0
-0.02227852917177775,-0.9903725983284577,0.08634264867134656,-0.07300604255559584,0.030990591016257785,0.1220167211216363,0.06811007715377637,0.0724723152590403,-0.08603872148693748,-0.05193544265193328,-0.00528414406155997,0.18077805617987952,-0.20555427980777008,0.0014059460443522909,0.005516732231658272,-0.11051779233753034,-0.29015639906286594,-0.10940228929028672,0.16051508302118944,-0.04539166827410568,-0.17419701083245942,-0.19165998429099362,0.13374270069352567,-0.9855609180759669
-0.12393046151891984,-0.9724556128949027,0.0795053265781469,0.0246235855643675,0.03535455838716173,0.155576128561546,0.07390773282158514,-0.005102960847239935,-0.05894878941970394,-0.0989976274337474,-0.0796705450570423,0.0069068061703005945,-0.08700190822138232,-0.007404253479643685,-0.009925230194982482,-0.17953905673933357,-0.32704585843436995,-0.0322051587722737,0.3015480537476607,0.07811303732484398,0.03343689059394328,-0.34498101018211313,0.018522805770150752,-0.9683333079710997
