X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.08886698817026473,-0.20739050767115919,-0.7175327079812669,-0.025984871299713275,-0.19514123349832402,-0.2842673435294445,-0.20372548595460305,-0.08265553327380726,0.2544658648039766,0.3917378352247818,-0.1695827048858597,-0.07970253575893693,-0.40350992564348465,-0.0011721345944889494,-0.10262140031912015,0.16055127826031934,-0.4509816819960152,-0.20824117036989775,-0.10610512809382577,0.17185560515075227,-0.30734330091159245,-0.5686980076597038,0.5016482736191832,-0.0012330695570477168,-0.15812369530851422,0.23927966617009777,-0.03995107978192858,-0.15848232339028767,-0.8611587773841024
-0.06996276734899709,-0.20224892924471027,-0.7330398558609501,-0.04110732564341901,-0.21937295122698286,-0.32248047421966775,-0.2110993161078315,-0.05732007303916009,0.2583710744567276,0.3894446393147437,-0.11582090270678425,-0.06025637843896736,-0.42144399312237146,-0.03628659321421357,-0.1351567471753694,0.15444047266209004,-0.4345638361071493,-0.26071378109952503,-0.09296511131240837,0.19239549941831857,-0.29189845645987955,-0.5848304674281397,0.5073780290061587,-0.007057042634427524,-0.10264680197941511,0.23162898258432474,-0.05534047988769053,-0.1489245178767703,-0.9354701540546508
-0.053467535540965616,-0.20884476866045232,-0.7401138203415427,-0.03376435305486791,-0.21290286901734223,-0.3717830689622674,-0.21550341376080373,-0.07848222166511398,0.2619620571455863,0.38853347402087657,-0.06592608753527818,-0.03256823529835173,-0.429515945098521,-0.04744949447750546,-0.11088399828826168,0.1489210093684057,-0.4259110626243312,-0.27914254923812476,-0.0385307113304999,0.18988239930128614,-0.2770382167062593,-0.601073897382028,0.5102534167109627,-0.029242544817871585,-0.04204764497679192,0.22953513957571237,-0.0452519819800532,-0.12603487672271274,-0.965855859933857
-0.05679796430584916,-0.21346073785900832,-0.7467075105226939,-0.005035095313707272,-0.1943041218813394,-0.4056026532788931,-0.20994460421046768,-0.12274875561695897,0.261765776018686,0.3873972672005592,-0.06728211399962325,-0.051591856088971766,-0.4280247011728623,-0.04129107691951872,-0.09962059749678942,0.1430476111585881,-0.41172184913365184,-0.27937708722910193,0.006291648780701875,0.1941453878337862,-0.2676261918408286,-0.609901489387142,0.5101144310405967,-0.08111258017614631,-0.0014062617698192836,0.22757531467455894,-0.07220095392218473,-0.11998729900729532,-0.9967051974755392
-0.07615371046776509,-0.20216337726302724,-0.7625439050745011,0.02862629083780277,-0.19089980397827067,-0.407020110740104,-0.19224505174512763,-0.13972481387808833,0.25638687855596975,0.38363111323612986,-0.08768242578084329,-0.08981634854972076,-0.4228798486896159,-0.0344759991979986,-0.12049607269941931,0.13825706468503718,-0.3943275359600069,-0.290697630657608,-0.0011299025174577038,0.22356858830843263,-0.2599870827897711,-0.6129846693916818,0.5095113829655677,-0.1456980862000784,0.015083613819113717,0.22973840991858818,-0.05356518333604987,-0.1166174563135669,-0.996197671691172
-0.08817375183893483,-0.1778317597682163,-0.7862234892797149,0.05070323850870828,-0.20767394770066827,-0.3883892639410982,-0.16891353921522734,-0.12064178335684761,0.24860470967690596,0.37761748013407526,-0.08585927690296946,-0.10547318900174174,-0.42059445400233764,-0.041245360984586976,-0.13308512533368178,0.1349583660146365,-0.38519493023148343,-0.30503041387828156,-0.03732981017102366,0.26800057053531634,-0.24979544073793525,-0.6121335275857029,0.5098666182348437,-0.1573241211120041,0.035576911295347236,0.23636945631465123,-0.027568166180332865,-0.1126986413333323,-0.9695409086357568
-0.07810978780884215,-0.15639983181139705,-0.8072074023030685,0.05844314197207101,-0.22896903329183793,-0.37209826296447424,-0.14774282726132792,-0.09943387795072045,0.24219763649461612,0.3719384614482595,-0.05693014113281558,-0.09009104021077596,-0.4216375308610102,-0.06300537061667855,-0.13553809353529045,0.13172495746854884,-0.377716286825621,-0.286145465829593,-0.029968531268382614,0.2958320989792551,-0.24367851144059005,-0.6042660923511254,0.5036790201385584,-0.11626949772561068,0.07393347738053646,0.24059632538804676,-0.022462660913445953,-0.10568633082240075,-0.9908130974572958
-0.05499074004186355,-0.14970642354742247,-0.817371069674085,0.059497711083123184,-0.24128914614359198,-0.3655270915370812,-0.13072317387640775,-0.10792291814623167,0.2385422322811892,0.36877120701410493,-0.023171541534898754,-0.06202702101511026,-0.41987893409678734,-0.08338596547960919,-0.13700485918837513,0.12788289097487726,-0.36288577797900645,-0.28263768511005416,-0.013154740790119579,0.2846137981221879,-0.24089958593116345,-0.5904603186376154,0.4887748612763638,-0.0794665195071661,0.1098267180913639,0.23872430234574504,-0.041006535980963155,-0.10225180846567317,-0.9967205604182012
-0.036354757321503284,-0.1567702653755333,-0.8180154404817047,0.05863929307213778,-0.24765246164589738,-0.3594273506046307,-0.11441530876030381,-0.13969741949442327,0.23610876450495222,0.36771920065667696,-0.014729153121249672,-0.054677404934427076,-0.4090910989588912,-0.08131036400851188,-0.11920602894037358,0.12340360779835069,-0.3482271761952359,-0.30191388974166433,0.0033754513481798476,0.23541380682292257,-0.23518883759405096,-0.5769965276288017,0.47090374003866486,-0.054393926983369534,0.12976850284450747,0.2340595308275364,-0.02241608862458777,-0.09234399298935492,-0.9862976268368662
-0.02875055724099629,-0.1702016720595032,-0.8157483068635611,0.052549753340258354,-0.2593715685831327,-0.34585903009207297,-0.09596640179846594,-0.16050614661481044,0.23293375630857982,0.3665267672280954,-0.03425075915184317,-0.08018598444787917,-0.3885340654272935,-0.05123202425176665,-0.10928918434478174,0.11892599446917762,-0.33406604625395664,-0.3051039621693832,0.03125528666637356,0.18287954461489075,-0.22959104424557875,-0.5674941035245913,0.45217679193580773,-0.07150006883236104,0.12687390436335577,0.23095936710582654,-0.06289990186817396,-0.09179373388126466,-0.9178452924240116
-0.026829975531564965,-0.18583718189965315,-0.8145352189234809,0.037165017863408645,-0.27799718065354273,-0.33212695720923247,-0.07712154966996732,-0.14967268704048975,0.22905333627578783,0.36397255979160836,-0.04492681323133085,-0.10647383155630852,-0.363139291567406,-0.0018910326418585255,-0.12484562501144814,0.1159043913140585,-0.31883715749285346,-0.31150551536087756,0.026751620415865096,0.15179985241652694,-0.22495029931719357,-0.5598048434539926,0.4345921222055187,-0.1116863369340928,0.1197610598009804,0.22990536184304244,-0.03125260821079112,-0.07983914528282299,-0.9291788918654588
-0.026035845953675363,-0.20415552504744494,-0.8128967374786298,0.016810974107323906,-0.2887811520830056,-0.33463675246026303,-0.061753773238539256,-0.12703531905318977,0.2258459580002754,0.36122693449854015,-0.019565508496556472,-0.1030528653236431,-0.33967599277626603,0.052474121280186914,-0.140380372971332,0.11427204516777811,-0.30549518933069564,-0.30306972214209527,0.008192468880880321,0.14308881178410582,-0.22297840063408358,-0.5491531411443311,0.41811171492604804,-0.11577509554857435,0.12846016382374126,0.2277686805081276,-0.0344886740528626,-0.07303647355695797,-0.9325944032251204
-0.030194865734032184,-0.2232489918774141,-0.8098048474068611,0.0021532098888195073,-0.2779042787198779,-0.35740192198914,-0.04916213245507561,-0.12189908132168592,0.222925597108236,0.35937281330021253,0.019433598028829602,-0.08928729299190741,-0.32367447972945085,0.0972457180823929,-0.13070900983226286,0.11243274291297967,-0.2962724404586592,-0.29926359170873884,-0.025582805776592665,0.1359766085864862,-0.2203569879288696,-0.5378818957751944,0.40280391896406553,-0.10325120015167955,0.13511396935287046,0.22466413188107892,-0.02501084145541088,-0.06256965720373009,-0.9632263276943104
-0.045849375992788155,-0.23464764762448553,-0.8094650105264568,-0.0004216291552738838,-0.24938270478264202,-0.38484618282656746,-0.033334182567514636,-0.1330948048988071,0.21769907567598423,0.35740157518945015,0.04150124619277107,-0.09595750606076159,-0.31793868320711816,0.1204749849328246,-0.11471045205947061,0.10899660533183253,-0.28726883103716594,-0.2722615401642835,-0.04381022354104769,0.13372251697102278,-0.22044676927831564,-0.5261239132675467,0.3875132628887723,-0.10027205195300604,0.12366262228641212,0.2212856744974363,-0.05644119738749187,-0.058705347304601085,-0.9894372910742676
-0.06974297458285117,-0.22987468773991349,-0.8174242836784018,0.005311651556263897,-0.21840961580049467,-0.3994257508293615,-0.009339208978506819,-0.13678555182964947,0.20821144281319226,0.35344185248653104,0.04815254919531209,-0.12121170129644432,-0.32309098770772426,0.11591458069254279,-0.11532394018703651,0.10428246860618184,-0.2751858804391325,-0.2637020709434903,-0.08238592889179064,0.13368302068793847,-0.22017932264922657,-0.5143209150564535,0.37369578280712834,-0.09738128430962012,0.104490457662479,0.21745846490806398,-0.0328377178007454,-0.04865103307225904,-0.990204066516055
-0.08921333156230316,-0.20925459317563821,-0.8335118299953364,0.011295431219396246,-0.19304878802546377,-0.39830864272330324,0.021973628946681423,-0.12450596995899377,0.19535607720690829,0.3472918910234437,0.06413757047673574,-0.1351831099497357,-0.33592952657644093,0.08904158118321437,-0.1273711876446455,0.09871943238867908,-0.2608242965238654,-0.24974951864230077,-0.10070206217386923,0.12547496274150083,-0.2208111554310095,-0.5024778306998618,0.3596837580069696,-0.07113320811286272,0.09313915489509439,0.21333387958283057,-0.045769192460710095,-0.04162986386001688,-0.9868674274066668
-0.0934751908341116,-0.18226129386110257,-0.8513652113220193,0.01303977861677108,-0.16999084213801496,-0.3889449136068792,0.056668900618467744,-0.11306938438802261,0.18152618682676946,0.3404176259530032,0.09359317411429435,-0.12736984269031437,-0.35103883456052265,0.051942158309719266,-0.13232653816509787,0.09242160148728717,-0.24533373570415007,-0.25368217241720437,-0.11809634549390613,0.1002758242149917,-0.2194825783431752,-0.494980472261206,0.34618132087955433,-0.06998237269793395,0.0767086545699247,0.21140899184271578,-0.05747928316221662,-0.03017545935533683,-0.9908028097724776
-0.08244712622055128,-0.1596816156134615,-0.8645929171508707,0.01020893326934691,-0.14601141802729822,-0.3749799449404193,0.09255438866901411,-0.1169668029742138,0.16820796040906627,0.33396809632094815,0.11714090228608232,-0.11446102989024087,-0.36214670361660606,0.019006817497589257,-0.12082724798584143,0.0849689157616873,-0.22985019485741442,-0.2480351559274805,-0.11023746801105638,0.061807523019167254,-0.21763977206451623,-0.4889055328355666,0.3351025449025786,-0.057935774875730095,0.058166742117807146,0.2071124293664901,-0.0308413651505709,-0.010396340794321501,-0.9664587182642068
-0.06122294844653553,-0.14880986811124752,-0.8708785332315729,0.001923010509056633,-0.12531392320031576,-0.354264157382566,0.12967437254981706,-0.12638417430419702,0.15546119482373477,0.3274344203051065,0.11470504898659795,-0.11997254643921829,-0.3655199285491222,-0.0012890730619204982,-0.10162644292722134,0.07681650002135876,-0.21518857673629443,-0.26223623976235333,-0.108581452237834,0.014752975425285975,-0.21104288651380831,-0.48806845039788027,0.32911525694321386,-0.03940355941002649,0.023789114903956188,0.1988597132098926,-0.032406632893901,0.0017534611679190792,-0.9646384838970298
-0.03359484456125772,-0.15468016007723817,-0.8701007627669352,-0.013714469728686951,-0.11294681425236364,-0.32825947434304426,0.16702011276633444,-0.1202121988487369,0.1434892655322757,0.3198154046976671,0.09496145907346176,-0.13960183765199063,-0.36068918654741067,-0.008058475605849824,-0.0906197089387426,0.06919587613365441,-0.20216719963277274,-0.2649938743296072,-0.09249703676451071,-0.020782074789845062,-0.2021079192616031,-0.49691758362927363,0.3275136639732428,-0.052704102371509576,-0.02647205117419571,0.19233938129097328,-0.03998139746665086,0.016496830849188404,-0.8343278095324316
-0.010670346359230587,-0.1782074848903451,-0.860490703086046,-0.033474284518355324,-0.10042709461421717,-0.3087989389953969,0.19935848874142637,-0.11305493830426783,0.13432432871235367,0.3129998873061488,0.09838024512470311,-0.12612531057259524,-0.3451352599381068,-0.00030778587722668505,-0.13953216056385764,0.06318688167196806,-0.1712007564569461,-0.21815289443140473,-0.04049555904983271,-0.023885130077663796,-0.205803244952675,-0.5007291907285993,0.32311353695274736,-0.08129130974579268,-0.06206113085194942,0.18165855550273635,-0.05834753870044007,0.028014598300191373,-0.9325059291356836
-0.010608996575457663,-0.20921577487959053,-0.8438978972940918,-0.050998795043019074,-0.07742872669713519,-0.30167377013997587,0.2232771882202913,-0.13909305925147208,0.12905424481856254,0.3099938454857907,0.12120718482989434,-0.07395450259161507,-0.3177049259939827,0.025532573441718664,-0.16977259752827223,0.059010743702264445,-0.13597600981659985,-0.25239888843879565,-0.08159678622747013,-0.019545035241547715,-0.20319852149335949,-0.5022112073299838,0.3253166128769083,-0.09079268691891407,-0.07060106542450406,0.16892390488813014,-0.02537099320390923,0.03620718210626306,-0.9223684445157724
-0.03356085339965653,-0.23138925939118227,-0.830928528775271,-0.06851406428605711,-0.05627591140918642,-0.29383098368266336,0.24317461405704344,-0.1751965252341663,0.12458941539599877,0.3086113380193529,0.08676087712895364,-0.07445695659200591,-0.2845045832828298,0.05862436772613311,-0.08867050757879791,0.054125530072050454,-0.13302397594481385,-0.29884453581144266,-0.13276710326419128,-0.0255193320402457,-0.1805317059491205,-0.5164074188268937,0.34093165410289816,-0.057271206354671644,-0.06730993366052762,0.16513848625796768,0.004063378640225324,0.04857599238718002,-0.8843472189644553
-0.059225380354745116,-0.23741147482848368,-0.8308257481115808,-0.09450048959578383,-0.05565262388411796,-0.2783881508370031,0.2615657407905243,-0.16066001340183733,0.11871029547319423,0.30437784574371385,0.004721188642479834,-0.13738814528493326,-0.2501405172134228,0.08055632879106023,-0.0717265998540828,0.04815209836227585,-0.12569115136649012,-0.22508728660556643,-0.06428855054027816,-0.018047630549861582,-0.17003959524524237,-0.5287277060335946,0.3476544565429651,-0.03524403232105111,-0.06720508452292284,0.1603421350612646,-0.04489746366010661,0.0578590435765467,-0.8886063204792141
-0.06931906750869588,-0.23524495180925886,-0.839888587163412,-0.12783139311052927,-0.06587104089725349,-0.275355069399299,0.2716959662790528,-0.09748451345534459,0.11479702276735404,0.2985572490014545,-0.01607817761885877,-0.14477936337961184,-0.2188922883207527,0.08494044129830547,-0.1475592095763394,0.04586397502756889,-0.0996491100025455,-0.23526128525496925,-0.11260159442787476,0.014862668867463569,-0.16507438757915482,-0.539265463950348,0.3458980683017545,-0.10409620743345094,-0.07334740539615592,0.1583145727613715,-0.09091919642653545,0.0631186707698208,-0.8380526372822963
-0.0668014964632132,-0.23663889905266944,-0.8459657191736193,-0.15106801394044578,-0.053153911034192314,-0.3068024666972583,0.26693538478576606,-0.06890936190355945,0.11683555486326336,0.29711461929469585,0.034412595075286934,-0.0676196732933746,-0.19448165529371575,0.07090390405110059,-0.16041362524821057,0.04579741192876896,-0.08354202971279268,-0.22132636549074314,-0.15634676478899634,0.056621559687518364,-0.16245643520433684,-0.5424153273505686,0.34232608589434466,-0.11936759336030944,-0.041866174623078845,0.16177143247672743,-0.02444346498966221,0.09749223333686441,-0.9613951197966606
-0.07199264158156671,-0.23840065867981697,-0.8475372713168007,-0.14861533071645572,-0.012139220148812746,-0.35318998726041784,0.2543038796660031,-0.11414933655771498,0.12205443325631915,0.3013864650283733,0.043658840609914096,-0.02032126483806662,-0.17740842531172873,0.032430258067187356,-0.11296783544629574,0.043441561292924646,-0.07272187977057465,-0.20130598890702733,-0.1842509350030176,0.0710728198388535,-0.15991971354997248,-0.5338408633104539,0.3358406660730333,-0.06202493103071938,-0.01429436363920411,0.15853932969398232,-0.0437748562989666,0.11169555471750092,-0.9732053819680204
