X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.11739679946611359,-0.4689705908074253,-0.6882518003075679,0.03666565557036927,0.36941275430715903,0.3069452159457833,0.1411313281586628,-0.1997910831105898,-0.02544505146430298,0.16785467802706777,0.019408844612396337,-0.032951116990943996,-0.08974714277905971,-0.1403590525818471,-0.47300183504749893,0.19125829718499832,-0.45445595464877897,-0.04836683911480455,-0.3693480426657243,0.22155581228731802,-0.10437188528689201,-0.7827588945509905,-0.9109734711253417,-0.07514536679239525,-0.3910891494171188,0.1759123136779952,-0.5810737394755789
0.41324630277095675,-0.4745645293623021,-0.5618735912465278,0.4118242036305959,0.11513962472442008,0.2526666733078762,0.313145512575425,0.44605195796192465,0.11819436008738826,-0.10922719467692521,-0.06323909216165702,0.23649575920218946,-0.27055997123424946,-0.004629911769156392,0.3581844566084478,-0.22577944472665823,-0.3833765308262068,0.06411193073203614,-0.9082812821205855,0.18830690931842398,0.009882989650239704,-0.09441260288829845,-0.746370259853538,-0.21476667472981903,-0.6865354105615237,-0.1908564695038375,-0.4741452449665684
0.6026778260509005,-0.4848227016790727,-0.29693639805834326,0.37519642281002685,-0.28316473228277006,0.15524739328361492,-0.03350470190821042,-0.44806779750572845,0.14906336558209898,-0.48288771868875957,-0.16579686881391897,0.07390317673379432,-0.09583824284753784,0.059541555360566045,-0.16827380110369383,-0.7166234231352802,-0.4159568590683139,0.08938591606597335,-0.4271804966878795,0.03109307549940543,-0.015815485592894474,0.5525827223913704,-0.3201080253497084,0.14065303852365485,-0.05501848399971454,-0.2051056763619038,-0.7746185437716908
0.6300249794790014,-0.49150179522914506,0.03745806856908329,-0.061167930430264694,-0.4272222187555087,-0.034741975557077476,-0.44111128334634453,0.4894909892773407,0.30782618482170987,-0.11606804104758583,-0.2073581547229656,-0.15420769720342065,-0.06902826962584407,-0.21998638849754226,-0.11573152655554741,-0.5153200558893143,-0.5373246711257318,-0.12737447835837,0.5615357844672397,0.14135804812971076,-0.5112384420034092,-0.4740423637857073,-0.002008911343587605,0.23197814982494425,0.5908065964775868,-0.07015504749943702,-0.8430017132353508
0.4830216922593422,-0.4810030155729176,0.3536980414773083,-0.48989356228854597,-0.15642806741005733,-0.3321825073112653,-0.25836432372300544,-0.2881184573709289,0.15180763085283244,0.10318343018043441,0.1348967420769931,0.4940717745089145,-0.27744447336778244,0.0177151328282672,0.3292634422427183,0.2679118942487624,-0.570315992577723,0.047998210633438676,0.6025181617122799,0.031870449846294946,0.43571067186699697,-0.7817926162777686,0.32203940364474537,-0.3051162732032392,0.44561309517295955,-0.044335762466580664,-0.9557048919005608
0.19379310259993088,-0.4458893490146538,0.5705399578880499,-0.48151664355350365,0.3115456414875426,-0.4441214893692915,0.25924912740821693,0.15274883170893427,-0.26048130528437774,-0.0044023246992139775,0.1949751681206211,-0.15037979445562988,-0.1696011597474265,0.18084389327448114,-0.5083255349217293,0.6853492544938855,-0.5608170484949573,0.3691970317933764,-0.22520597177527502,-0.37633610139083107,0.3303087006815024,-0.2496885241636395,0.7150395414552948,-0.30532721315293176,-0.12928163918643076,-0.17698905845931046,-0.9625665289266815
-0.16842568077913445,-0.38247649694734487,0.629141554793972,0.0016539901496863685,0.5292201636002039,-0.050204506247983005,0.27784449293547286,0.1286259521612203,-0.4830709152105539,-0.011674728093246989,-0.33599133474791154,-0.0822866433523659,-0.0011030993448130078,-0.4015224567151614,0.5344649194525306,0.28583434812621245,-0.6221891412380496,-0.044766445860259796,-0.3255129117598754,-0.0838881565887657,-0.6483856839794254,0.06271204065568803,0.7193555516792065,0.2339852828372504,-0.469901603206919,-0.09134552131056806,-0.9466693491345978
-0.5132235395478515,-0.2979224008413398,0.5127140665394081,0.53011032310554,0.23808517879371016,0.5653409763435493,-0.21621155459523145,-0.2561270872553303,-0.3592171952309735,0.06369182744686164,-0.4444470892932816,0.5392339066538727,-0.16913414075799293,0.07509180199707566,-0.4759880629472707,-0.3858856441737534,-0.6529668093726427,-0.29760275011892157,0.24525917768055527,0.7570722300083474,-0.03317676901535449,0.1333228889487792,0.26416863787776057,-0.018132401000574228,-0.39509490215337695,0.08780668806754566,-0.9693538579020584
-0.7511199106873511,-0.20665021624533497,0.24564438460327542,0.5882967457532764,-0.3535628208175864,0.6895569904849821,-0.274109153635811,0.46648622295390196,-0.0071593894621676535,0.018293708034278877,0.22426048313619584,-0.2613655256630173,-0.3611358132310337,0.2901789270341715,0.24952116079460085,-0.6151789936776297,-0.6288628879232524,0.30699053890197625,-0.0012342233061167773,0.8179287804832909,0.2186506688483525,-0.5668086566556618,-0.011289663489497781,-0.3969489270190111,-0.17856440806330653,-0.1305034886166001,-0.8662466944281018
-0.8169510285991292,-0.12771922855324558,-0.11183863963235519,0.05794564217534437,-0.7114468250599207,0.18002918086359854,0.3491322035887803,-0.4462417695020836,0.3689900524654237,-0.11212948128981659,0.4226413647645335,0.10291732143563137,-0.041807073259432115,-0.5460419899167321,-7.774995852172228e-05,-0.2825247825101196,-0.612646638162349,0.4712303529507842,-0.7047419049269414,0.21513100194271972,-0.0784028570806733,-0.6043441774606851,0.058959864847482946,0.009340634533743675,0.27421128478888357,0.02332725241577638,-0.9672578175132613
-0.687379857230415,-0.08114266791255542,-0.47375172775674945,-0.627459167893955,-0.4298208223777551,-0.27047507662214354,0.5175601962755594,0.4574361003352343,0.49488818592967143,-0.2125936461439768,-0.34566656331038703,0.3109762513133414,0.12745145778905043,0.19954912783031586,-0.2742063849766867,0.12608925524361037,-0.6559826901895571,-0.30628468651855156,-0.4587463597626752,-0.08850056161069997,0.05149451858239518,-0.02915287540575684,-9.020819713356776e-05,0.10385010684057794,0.23907700411483535,-0.08885062870375293,-0.9681890792066509
-0.3843501494432505,-0.06801106654692413,-0.7508655882170117,-0.8035805753584644,0.31720448389937084,-0.16874402163768631,-0.3060110398209074,-0.24442996956490526,0.1332987005822428,-0.5139799129791053,-0.5541274607375577,-0.17746226228763629,-0.5516875755880843,0.1384591292423203,0.4207607310721684,0.2576781366469141,-0.6340854297556602,-0.229238122745426,0.39979119501822136,-0.12071815481911652,-0.19080554539421846,0.11152284371880272,-0.2350719869422242,-0.2447028111018732,0.08299751574174219,-0.0706918175120711,-0.5092336646299805
0.02683931425446584,-0.06883929579085168,-0.8734235903707115,-0.19573231403942004,0.8492489584265484,0.0019676841351055074,-0.7943625946964084,0.12188342988224665,-0.14224500327110234,-0.2158193350745219,0.14594904739245051,0.23599477608052455,-0.1605128687743712,-0.4202528784281798,-0.5155378654739078,0.0863924347745979,-0.5696638444740769,0.2564063453195575,0.5401192640080401,-0.31228472600015345,-0.19458966873228623,-0.5175254182159368,-0.22508966478337133,-0.11980456354379909,-0.36136955341423627,0.004158846571102215,0.19451377337269826
0.44851537230242444,-0.06127758437479769,-0.7952990159304294,0.6799142356303789,0.5794925799213821,-0.20578996260339988,-0.03305516471036529,0.18515752872544544,-0.10425472283614245,0.5832429327320339,0.3522317597443898,0.16315025923458082,0.3136068123353253,0.23794561650688362,0.4618785620178525,-0.2763243697493648,-0.4825208720669547,0.1893010249242686,-0.06204273540517036,-0.5706908361708106,0.3985376612883049,-0.3070604478500144,-0.008748489816246874,0.0748980791303504,-0.35896194560132855,-0.10050202252915896,0.6783410016211406
0.7669976217657719,-0.05477327605807647,-0.5041402921567478,0.9093518880090989,-0.31295392766045027,-0.28010778997515207,0.6616130902563799,-0.3779623752136494,-0.4022448102655707,0.2920626990295163,-0.13554439881700675,-0.15894840237282148,-0.5600777912412078,-0.11017867603861631,-0.3602486606517429,-0.5015711824058502,-0.38936421785259734,-0.20356463926714585,-0.3082898505599856,-0.40293047181122554,-0.06646602684951108,-0.26032847808650295,-0.03662796377552191,-0.09741344776430194,-0.2025712403694283,-0.012692568652571734,-0.6047376915927358
0.8868254243121205,-0.07197544403322487,-0.055738995663344615,0.17464700306438763,-0.9400864879793509,0.27052381797844816,0.06768275900611531,0.6044057241757745,-0.6800396126994909,-0.48431934686881617,-0.4239631315754776,0.3438744699101761,-0.2123224735886099,-0.1465661682867747,0.14305648714501862,-0.3987241710303411,-0.27373091006023864,-0.22296850230501575,-0.07794197175400641,-0.03839099468220886,-0.3763490266518017,-0.2463804000811467,-0.28039728747044024,-0.30670232465738123,0.07929850149789863,-0.05904477894363436,-0.7706264623221621
0.7722721072598562,-0.1003035214975948,0.3992341330152731,-0.7669425985090822,-0.6506966611405393,0.7846427088375447,-0.5749005880392277,-0.49942593321346096,-0.06654694489136259,0.010443414496544179,-0.1940669057765927,0.006288856313532154,0.27548013835595153,0.15474798241389798,0.04618646465578302,-0.15824881596922702,-0.16032356846795337,0.07249169733078431,-0.07571042906185133,-0.13903424163435185,0.25213900958183455,-0.15397793699295914,-0.33019178603766086,-0.24621663207926936,0.026669721956106063,0.18172922163496286,-0.9315033921822793
0.4566124988361271,-0.12016250376223314,0.7028975805873166,-0.9319734652137135,0.2183580438717343,0.48029066969624856,0.0826679886727879,0.40342335718731004,0.5504150551254767,0.3841807731812379,0.35087748892031345,-0.0759504753738558,-0.4961411097050942,-0.23327114639912816,-0.24904587689938162,-0.04723742344605031,-0.10232329124422301,0.17081745516037805,-0.12541470331624294,-0.506935866428788,-0.009507198165323194,-0.1964243609553632,-0.17757471346226672,0.056416017333453805,0.15569959962551727,-0.37935728290977644,-0.938531036555806
0.0316566483617402,-0.11435114254919543,0.7780922813038804,-0.20796627969999693,0.7848837727278799,-0.12708612696811583,0.8021543733724168,-0.13381722118620987,0.3276382937611044,-0.502174937713169,0.2697027267215517,0.421672214417131,-0.21480268623495768,0.0807691628851348,0.3663561046157282,-0.04827139277927672,-0.10530569007013357,-0.3006758915599288,0.2675878965410363,-0.40954275157623576,-0.26672034256451815,-0.47385299399416125,-0.1709566035363873,-0.032756863025492855,0.06855623327634253,0.2388778444905475,-0.921463900220098
-0.38614688280404974,-0.0866981036708937,0.643569743070987,0.62867399703633,0.5967924098015602,-0.22871203296246168,0.11539247096394778,0.014320212185936931,0.15388257898258995,-0.5908561342781138,-0.6349266763867978,-0.24594305286070328,0.19799048105865258,-0.012296917433163967,-0.4477555914502719,-0.011067126636542968,-0.005930455452478611,-0.05554239426862995,0.3319302388193459,-0.19566957129955254,0.3090721293562997,-0.11947206569576885,-0.17682159404529463,-0.2750265292434205,0.031203108850938355,-0.31708268105460957,-0.8845035500868871
-0.6916954909420314,-0.05026291349489087,0.3515164537687838,0.8202230906453374,-0.09222343789058596,-0.08571479960660366,-0.9231423635232959,0.20522294597401336,0.07322384421213468,0.0033263769013571753,-0.4590411412541011,0.15500499658916556,-0.3728138237592894,-0.2571110637965097,0.3608408570311803,-0.01884750886513753,0.08963476602428733,0.20244417728633946,-0.33999142769202173,-0.24929975188694464,-0.13345542941511945,-0.5291160327706996,0.02240303047317216,-0.14158767907518977,-0.43957008846548895,0.3260807233515619,-0.8015591647221738
-0.8131610831332967,-0.019453040260240084,-0.026335073324650127,0.27800063191389657,-0.6527955043751782,-0.26789026065784916,-0.5910109082312814,-0.21774802877423527,-0.20790388582312358,0.2169007652802748,0.5605133949768639,0.4032638736896059,-0.27804031081865965,0.21026424619640238,-0.21449521330220012,-0.30963773077625145,0.13118059655617764,-0.2346726386988799,-0.5794161637436885,-0.14322946590055463,-0.1368871216620734,-0.1441823939459277,0.1925793289771145,-0.07813346513421893,-0.47692394555534845,-0.21128604634635262,-0.7810295894262805
-0.727462587157562,-0.010124251318856414,-0.3997445831308224,-0.47681262811483094,-0.6182030697734001,-0.4090071816922942,0.511514551143492,0.29423951487142075,-0.36475639629484935,0.320819965321703,0.26556704849181156,-0.3423764623840597,0.11968346769754334,-0.07916671653984686,0.00024077492402074796,-0.6275602967704723,0.1526487933804106,-0.23433038284747765,0.07345693045961132,0.21342824213049671,0.11583913907158205,0.2400701973153534,0.09928499634932186,-0.26414878181439483,-0.03724621030142461,-0.06509646653108747,-0.9286694096087029
-0.4627238663812766,-0.03407374194920543,-0.6780588422853457,-0.8033427442492038,-0.05525883827296996,0.13675345804274164,0.5832311364712186,-0.209280127765892,-0.45848336758669783,0.028793044687318803,-0.5909215183945129,0.25936404576180894,-0.23120265003148532,-0.30656190670295347,0.15117610475255905,-0.4264656880603105,0.105952588228857,0.3918113940546373,0.3964839542451999,0.17488857612639785,-0.33163298244134387,-0.5545666557853967,0.04230990874239349,0.0007246579467272696,0.4630563493019073,0.023727433228336148,-0.9333915281312296
-0.08947975649809792,-0.08165738329634686,-0.7968947754968008,-0.4390079754350594,0.512621225098949,0.9000878761779854,-0.19983078213129624,0.23344749176608026,-0.3107984318850342,-0.31338708301000007,-0.3192674945919993,0.2903885638041004,-0.26785799364979546,0.2986913002112175,-0.24167475957102003,0.3337677780458106,-0.04852952845634728,0.14007728006333608,0.023934396678434444,-0.016853838417847045,0.3117688320335432,-0.5148657863759192,0.1224760741002402,0.3743832455217757,0.6483801666991644,-0.634942870238674,-0.5335916855615308
0.29503960034117305,-0.12629992407666846,-0.7254525923246458,0.2769099760038001,0.5597480575637854,0.8575627540718751,-0.22904698578733818,-0.07557404362372233,0.3192776108034483,-0.032410212168303976,0.3043034799258333,-0.2756694448368543,-0.041383462201518784,-0.12908195584003612,0.1762917567168274,0.9209644328822657,-0.1851260640363509,-0.35244335609417843,-0.09949201000348429,0.2731904258317377,0.12264292533574639,-0.1397022031639259,0.023619793227756203,0.06651842227632554,0.16465309130555283,0.3320461194079001,-0.3492049532639909
0.5855459484154222,-0.15807089122997375,-0.4691970257608372,0.6716747566808929,0.07558617316668603,0.05629168237772175,0.4050415875268629,0.05871376379959803,0.6970476524846085,-0.007713266036973643,0.17555289284352926,0.286656023380339,-0.15958203857592723,-0.2753334710235865,-0.09990955567655335,0.5468401613340497,-0.25948464349205924,0.1257346181613761,0.14321427719988455,0.6741069024090056,-0.6514801505264725,-0.28298798343286913,-0.06877262700078612,-0.08238151785716752,-0.8492717360507687,-0.5938885959983085,-0.7035515888582983
0.6986101360220696,-0.17718164640844514,-0.08391254657837854,0.3854983447172533,-0.4162675309011079,-0.500260135151098,0.20430650693258512,0.08614345188657846,0.3569378537372958,-0.6274819209086178,-0.27864274224913943,0.25817255094889346,-0.19718604585899502,0.3212360620465966,0.020777511366604218,-0.4353198032545419,-0.4035318129631359,0.6059250398683551,0.0679515587962245,0.7132891919794415,0.37018398415018994,0.3482578282781599,0.1412358545454344,0.3826718509494673,-0.68080853828888,0.0009007929115059099,-0.8237488134921286
0.59871278207643,-0.17434008623203234,0.3248788479104454,-0.25534012228800473,-0.4187464247476308,-0.46911361557467635,-0.6812431604442845,-0.04057883092236503,0.07211474131892559,-0.4267670479375383,-0.38321892507608035,-0.35373968477018636,-0.09208674125589034,-0.21029949047415508,-0.030110216049715977,-0.7547591748160509,-0.6724810837685578,-0.036751298413368994,-0.28343868648532033,0.8476314026927934,-0.011560377920678211,-0.5684604733513748,0.32101376647261004,0.4968609962642234,0.08958287076038607,-0.22740540710653467,-0.9421160047486007
