X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1304191347863134,-0.0206065941919652,-0.3661515522901324,1.9246141464670394,-0.1844887317213445,-0.015311824943874841,0.013841222894283689,-0.18786558112468987,-0.41233672525015597,-0.04020424272212275,-0.0006726102230304454,0.5619097186145356,-0.7061614735876627,-0.03689758900270157,-0.0028677701094138586,-0.055124786639715206,-0.0252317494747456,-0.15084651798447268,0.26155776177475865,-0.3620723553581727,-0.0971591981074017,-0.0938608443624318,0.26607825768404725,0.09488025395205746,-0.12219396611142452,-0.05748247420733277,-0.35002363743727405,-0.22885484196393158,-0.029396785438136286,-0.011680719437085041,1.4949629302400624,0.4280845240345088,-0.09626274629210974,-0.9562974694655305,-0.5334589309094078,2.608875510124343,-0.11890065033328967,0.0019214573982153649,-0.8925941966219142
-0.24930526447150447,0.006835416022190399,-0.21415768522549594,1.7946021044143867,-0.3497860126688591,0.00993160640432822,-0.1044997171365003,-0.200480148264088,-0.2758270841232553,-0.022379880184899337,-0.1146275632736743,0.31594184967596095,-0.7740772645273419,-0.013545743681787847,-0.15026429779122152,-0.2483145634780619,0.25909699202162684,-0.06555783106608604,0.20144988680635767,-0.20541255141396386,-0.2905594950260052,0.037874965995466914,0.5155420960212185,0.10249656643423499,-0.2513042444935545,0.017145377359518932,-0.27024585786910493,-0.2932035146917933,0.025512217147706906,0.03080684137865264,1.012919857918781,0.5376851795675806,-0.1448958163228914,-0.6210083967499151,-0.5339060986109028,-0.3730742813986805,-0.07003381795854902,-0.05518307429124092,-0.8130635064372613
-0.268769060612312,-0.10313625624722078,-0.12370494065418758,1.922181503180009,-0.31088077994869656,0.07116382754932982,-0.282798755389998,-0.2387285877106986,-0.2919146927329558,-0.09705465593521323,-0.08561851620889671,0.35401098842267054,-0.7493791749030778,0.04882715700242035,-0.21062466696054316,-0.1965477109899404,0.15185301724104483,-0.08117218657293523,0.15047971515589098,-0.1876377130302901,-0.11086440005258857,-0.010100901297919074,0.5170230412494807,0.13845857282878749,-0.20620740733939347,-0.005372199510136233,-0.32617362153231666,-0.3441700292766131,0.08473423430587301,0.0254057817621407,0.6180215717622464,0.5172283488559721,-0.1408240762237355,-0.8097070650270368,-0.5127469673098549,-1.0712020388683774,-0.08749067747481787,0.04743068447940879,-0.8453482420567736
-0.2749406715398973,-0.18438140829574823,-0.1453433923777313,1.7402291458565693,-0.1321930750617648,0.01971645488479279,-0.2469689218007468,-0.2937029801000226,-0.46219181594517356,-0.1616713049541536,-0.00799626515434948,0.4701620528136894,-0.7158469669916454,0.1338680402033905,-0.17173389067018818,-0.06821566947232882,-0.04135974884934246,-0.10957071924272954,0.09834019470714983,-0.3270092775190284,-0.37191975902739705,-0.03746204990923718,0.21834404024658172,0.09032074955951974,-0.18939361159503965,-0.07023541161635427,-0.2809667202692381,-0.21711871331728927,-0.02801982310722806,-0.013102931882982616,2.937097829827246,0.41888545311611924,-0.10938080862774213,-0.5480423711573255,-0.5258892918036465,5.1042874335236315,-0.09555338781446643,0.002564996695821664,-0.8209968896413242
-0.18252035708607073,-0.28669992825954027,-0.18939458716944713,1.8249394394607346,0.05939439523604961,0.011442916535649994,-0.2326851342004992,-0.20540233801733887,-0.5581909450390174,-0.14982930666007255,-0.08834731135091267,0.37589225703116247,-0.6344324382779281,0.11224369074364282,-0.2883229654175269,0.03769590583403537,-0.03406618736353406,-0.17917940560236323,0.17065095444846312,-0.38113232717252976,-0.3168494437425273,-0.06945889295409058,0.06839395789795444,0.1662852249477753,-0.25561146282424585,-0.0685553969219187,-0.39663764944424884,-0.1793529519635616,-0.1559294049358131,-0.024095805015248772,1.7909997258607708,0.23706727473498113,-0.10599902267873029,-0.6544959913025677,-0.553843564114578,-0.7458457680796144,-0.10408795776167423,-0.014612211451882628,-0.8536162841056737
-0.41601268387391777,-0.23191240231591792,-0.32069548201810405,0.983930893696394,0.14507940153833943,0.4887947013667624,0.4400995145321278,-0.5096124213974464,-0.1656358537724374,-0.04188732677640461,-0.14941137671355875,1.4702205154090309,0.014890494132079324,0.20795895045559898,-1.1742175347393764,-0.05511303797606315,0.34131679624050104,0.27406462574401536,-0.6929965257551245,-0.4931443006441705,0.05697245571160936,-0.1276575440612,0.8138208701165164,0.39186547450244946,0.09574637829729049,-0.16370655238768372,-0.03523391997903569,-0.08075181154366884,0.00858857907702415,-0.09465919841878945,-0.6051083801291308,0.20235524464905286,-0.11014582269248419,-0.7516221591637463,-0.4901558597671186,-1.121265463651483,-0.2151725427670771,0.06851595763494345,0.12063467065632527
-0.3003844152779208,-0.396989263119793,0.007106906883566744,0.43243414905134747,0.1206323991373841,0.7302329118129074,0.1579580977710302,-0.5882659911903482,-0.3337506887884587,-0.07269077666674162,-0.42815692339482214,2.0392046151329595,-0.5198703656727057,0.0020689698954892144,-0.8524677970483251,-0.26528040446185974,0.2921073232619522,0.4387942541412664,-0.5873281579800802,-0.6682329292961144,-0.11509602467599866,0.08576927665202372,1.332058222480197,0.28367025735338514,0.2067225495509366,-0.10570876814469843,-0.19809858151588222,-0.4032286671166053,0.31098112551143475,-0.10007422481928241,2.8855828446700236,0.9928020212886275,-0.046119386637190174,-0.5470630802921013,-0.39525293957863594,12.267320611948957,-0.07749635497068974,0.18257899345558437,-0.26993188708217075
-0.05315821163299339,-0.44558751246926476,0.09079020857889497,0.2463891074951654,0.19391840600713106,0.793849432539812,0.11966239705443038,-0.7814318734499096,-0.2084051434842854,-0.1589471210586304,-0.2532793502707149,2.0086756790407563,-0.4034802087460768,-0.03405600056448932,-0.6763214913572893,-0.2941178342688273,0.21804434943457873,0.7189690131216,-0.3812350720095675,-0.5721800175669636,0.0975213828733259,0.1226979408162836,1.627405706676643,0.16358758796959427,0.31104601103476415,-0.15639131810083284,-0.019991520793266715,-0.28254651071626613,0.3882969992262906,-0.05527635489521221,0.9363890650080988,0.9370128530706043,-0.04074771894081264,-1.0362879575508612,-0.39362627702038133,1.0855700846894965,-0.14506890270999528,0.04055432534614578,-0.5618725146659317
0.22110196171663565,-0.39823120687567526,-0.017716254709264745,0.011281821160527672,0.264654806441754,0.8152005819719756,0.0875006379961909,-0.8865837651211373,-0.37273125761838566,-0.22520747018364418,-0.1282134116648258,1.7893638268219707,-0.12966133593192608,-0.12172278272952053,-0.6471396489253607,-0.25118329452151755,0.1739977140019635,0.9994986277894098,-0.0014087561229603196,-0.6356886520908738,-0.04494501487702374,0.001178832051968337,1.2706713836161265,0.26258070991826465,0.2452629435880027,-0.18343661604280193,0.2643108488285879,-0.17126931620216646,0.18470647467118306,-0.06553816854048766,1.0000127834777852,0.5429998998466541,-0.052176369128134614,-1.126151664064197,-0.4750142398880077,-3.629258564195176,-0.1591397106950717,-0.13670464096778412,-0.8008583015079329
0.4026614123368353,-0.27139507441522315,-0.18585455858583066,-0.21040427909234094,0.4133700372224489,0.7773970468411016,0.10803193326019178,-0.7699967530769698,-0.33914339695974594,-0.11486699976547776,-0.06173268965094625,1.9327224961891805,-0.5038992571825902,-0.22171342173721187,-0.5708342923119425,-0.49817562049134323,-0.09336409474959284,1.001051052021324,0.25382110255071755,-0.6164679735991675,-0.5994407558749966,-0.1907171978628498,1.7311528689942928,0.30830287623592323,0.12560843853218095,-0.21824077639112094,0.2281465139149903,-0.22694268757738312,0.243333118839679,-0.049352870090768164,2.5326059409189265,0.8455526572100471,-0.05893644704546641,-0.5561449455573364,-0.47910637739984574,1.3549818802329479,-0.08439150935235018,0.34089071305013485,-0.8518445608094805
0.3563315868112844,0.07557722237598474,-0.40483088450442184,0.03928439893667157,0.31412330399405874,0.6596531324938046,0.06548787796948807,-0.7700309668943455,-0.10236319284729001,-0.0673882817053969,0.050184616897232415,1.5928885772566312,-1.102132496068634,-0.2611160666475123,0.07351184375096231,-1.2229288052541258,-0.005122367553962559,1.028370333886481,0.7250465549493375,-0.42169099181922887,-0.5796927921387771,-0.0012641237154791263,2.6502714598430424,0.19346562650362653,-0.0770371869419727,-0.1119787056215168,0.023270841473127746,-0.36442206274743605,0.7216195063783697,0.06698561579691975,0.7904996383250886,1.544256973837689,-0.07640064915301104,-0.6341809091327341,-0.42743066218441117,0.2985125101045669,-0.03634951675258202,-0.4530033708564416,-0.8435765187605814
