X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7088265299821412,-0.0690897020710417,-0.549836314795292,-0.07136998353222967,-0.5283585259637753,-0.07629968845505009,-0.3670609004274402,0.09837199656164208,0.12083963197485015,0.17036273852463113,0.0150890721592849,-0.06116355123012074,0.05638101216436753,-0.042266475774147216,-0.019580214224873216,-0.21378607986199605,-0.1386304169635888,-0.1825300829555343,-0.07475327207307236,-0.2159233749167111,0.10447623815173634,0.5106833889098035,-0.2567577274206667,-0.5051176184485111,-0.7413981722348919,-0.14780221628763113,-0.020692368220448065,0.03877848799392014,-0.21063429929592226,0.029216081264097138,-0.3222101388232935,-0.7448963883586561,-0.4381936769564826,-0.9757155793535178
-0.6441840746091279,-0.37579941755974233,-0.4942024035321514,-0.08867205176134918,-0.19584556204570758,-0.48829208709038785,-0.38767762391595506,-0.03949276728118756,0.023487331730959182,0.21127678507672543,-0.040294988799547626,-0.0009568394142802639,-0.2596621348135225,0.05783108908569057,-0.00036450654103237223,0.15811503626054257,0.0001679604768860532,-0.26226442124931415,0.059317107755985976,0.016079994824077293,-0.04669680964461864,0.07818038621986334,0.24493405604981855,0.021318335209252304,-0.8452416196650899,-0.7337766664407781,0.21168142750386587,0.06259054613521475,-0.17274850134866726,-0.032457613565706755,-0.5948986125665512,0.615651970118199,-0.15211382809760965,-0.9689042875703768
-0.4237841248991232,-0.6097614058762986,-0.4615461514715322,-0.09526902947655791,0.28567732817363356,-0.44604841877446044,-0.2211400015805205,-0.082080312575886,-0.21319206918100075,0.04112178846969616,0.00030213229891384863,0.007371757983301919,-0.07475186454969085,-0.08555901406235544,-0.181419257197325,0.2514510748836607,0.08518988771581171,-0.20717895924021745,-0.17223794837121154,0.338330846192781,-0.1543229079817221,-0.5898444328629799,-0.18237642431077272,0.21768459190415212,-0.5272345458151755,-0.6174513325857363,0.06874734451026376,-0.5476796703232786,0.09543288732438793,-0.028643533923028652,0.5732649192630532,0.06872072382042993,0.056704130377522644,-0.9526871136658923
-0.11885528814338364,-0.7168259336064595,-0.45612462045562485,-0.08318505297447498,0.4542707566481943,-0.029319194703654627,-0.07050815969362101,0.022215557410694142,-0.28948399605573916,-0.1783175809579921,-0.03713684840890075,-0.009552951946398824,0.04392108490180879,-0.28980149980288805,-0.10026143549074262,-0.11643147055068304,0.06462837546763511,-0.14365260725018802,-0.333726653406227,-0.15025731740415482,-0.13082672333322354,-0.7911887106250934,-0.07013200227866745,-0.181188006914886,-0.10055786031169667,0.09858352021374239,-0.4792830296323768,-0.5401313749868074,0.2627871306530394,-0.41018183437076317,-0.30401037264467934,-0.5061831556767781,-0.5135974482228015,-0.9932024882869405
0.184014590327789,-0.6810539798776021,-0.47499906369173317,-0.052229420568401186,0.19875427077305363,0.3465294295184582,-0.12013110726129428,0.13196146547888077,-0.12200344155510756,-0.19029398466028125,-0.10931112639825458,-0.0652979197893091,-0.01738274694684605,-0.3403170609601276,-0.20415485658178456,-0.5096090144867473,-0.17870620685919814,0.007333997321955943,0.0031028439723987944,-0.5298582929262039,-0.3836974124806636,-0.10549723276595724,0.24405812533911964,0.021876027507337303,0.5928357461899951,-0.15921770919710732,0.09574429950852248,-0.3131621605651389,-0.2544283243495744,-0.48611214017622284,-0.6938115955381484,0.5292464385651847,0.07299341310707841,-0.3100220481121303
0.413117142582345,-0.5214874511759744,-0.5136174455778583,-0.01151743620152601,-0.17425188858259177,0.37938373615759113,-0.32186308313821266,0.10692074294240528,0.03769450377807737,0.10693453390174734,-0.00838112896679477,0.189297610402007,0.30824204657576115,0.16775634855269894,0.32420730999473135,-0.4043522460819273,-0.1777109819557222,0.04639706116602427,0.16602000557778185,0.2317525575517052,0.05856723761844229,0.20381019179041626,-0.23884235971821277,0.26445649751880396,0.48839400110539577,-0.046874621054632803,0.1370608574508776,-0.6918314809877293,-0.5170044767747806,-0.1188506934645378,0.22139561676398922,-0.1297616808363179,0.39580199087874535,-0.6805189180676404
0.5171301678695595,-0.2852163296715089,-0.5658257609401172,0.030708111678804162,-0.3052434679397529,0.11215587643345803,-0.49905014482191845,0.009561899901196158,-0.059117999822482115,0.13062680901462143,-0.07263674258480524,-0.4024049828764623,-0.30952700775561515,-0.03176677544825923,-0.041820326097594895,-0.2130404767441728,-0.2634097386684857,-0.16205968459631903,0.06399705165640124,0.16936367985164247,0.32384036785206427,0.2221057707588081,-0.3808866608766175,0.08282104367944187,-0.3196534060896842,0.487092056494947,-0.0035895400633059182,-0.005166750204318449,-0.41977927255725234,-0.1727576704156223,-0.4514985183504103,-0.6837930512150499,-0.19910095692791385,-0.734871451631954
0.4778706169202316,-0.03229081298790337,-0.626433056820419,0.06799166893118858,-0.1103236317460109,-0.1905292892470073,-0.5434921066206255,-0.06532896905693586,-0.24159317912902933,0.18196347296488624,-0.3037403284392587,0.28066970072018727,-0.1562312742632379,-0.19714646207788433,-0.342666383718808,0.08386530849908636,-0.23592153692944806,-0.1865287342602251,0.17639968207405143,-0.11771291499140202,0.11816528133879212,0.032621590838340486,0.006700268099025797,0.29576119112818544,-0.6130990122684266,-0.2640556673718609,-0.2719853294295622,0.34944446309455013,-0.30552524239282663,0.059342059785731704,-0.6930976289604724,0.45225927049920656,0.2928666575123402,-0.9240422851293358
0.30848593877898245,0.17367479410948183,-0.6870822281240332,0.09829841696825703,0.2289053335611293,-0.25858710811207886,-0.44415208791211513,-0.07953720540359388,-0.29612872267280577,-0.07404952292113565,0.3484321643829489,-0.10956841420517072,0.38519321817746754,-0.2571371953270325,-0.1627037538274645,0.03629381704109713,-0.030808366026687795,-0.11484799823856251,0.22395717613258448,-0.07701068882427642,-0.3409214285877896,-0.22634122013649505,-0.24323668340156768,0.3140489551175345,-0.48187026249893394,-0.4648285155092028,-0.15497144910480543,-0.18887266963356442,0.08534417305828468,0.540056734349051,0.3769044996397737,-0.046410573284933476,0.2581787567644449,-0.9953541478010945
0.05171096903873584,0.2781444882195536,-0.7327049671068744,0.12076222900672717,0.38576798515754285,-0.03701349907411977,-0.25446725212875865,-0.06095885672314583,-0.21131831781947574,-0.3969277643797402,-0.1873123537935646,0.037762053410699714,-0.2906534267205938,-0.16368831234492365,0.4185295182826678,-0.3837335997361394,-0.029360401952670534,-0.20642131509587724,0.00542221320323244,-0.12014900012358176,-0.37642631014903405,-0.40424609894205144,-0.21184166402879046,-0.17553400474800818,-0.21447266549832533,0.11328178902966468,-0.13485746505037566,0.04836462797298302,0.25438284332592853,0.22374567357845687,-0.21388126198277946,-0.5010153792988075,-0.4854884756786243,-0.9949210598842474
-0.22332279040378766,0.2545500392689781,-0.7535347304613929,0.13026326865391424,0.1799241131143572,0.2298092229494968,-0.11761242849563769,-0.033808013110967705,-0.056118790267888685,-0.13113795245900928,-0.1535941743111452,-0.06022771254828463,0.19808859374505672,-0.1729145363299931,-0.1620071333205434,-0.49654319404955927,-0.5238390615201817,-0.005008047618243472,0.10840798610831803,0.10309887970063003,0.1790577504363875,-0.4077817887365025,0.05907314128155994,-0.1967392808186753,0.3371477998359087,-0.4712168779922915,0.10434703558635894,0.1937065738437449,-0.11152877947187012,0.0024660739779951424,-0.5615312242909873,0.45915354011311815,-0.02111580382137268,-0.9956317177841647
-0.439045901474026,0.1151509097854424,-0.7517533907528203,0.11863704757189764,-0.18419485089544219,0.24774338140836072,-0.12159092872132315,0.02182689379016267,-0.054134649923103795,0.21627506048056544,-0.12046105638907012,-0.04062444103488183,0.08705346467142716,-0.11735213909043307,-0.07735169730408453,-0.34833063635722417,-0.3981785712294704,0.20542289653897927,0.24788488926641805,-0.056349451001433404,-0.023995539744667727,0.22178024271345653,-0.31203905235854323,-0.20108859023946235,0.12322369691366553,-0.39183048456254554,-0.27413739460333575,-0.4876521116233583,-0.3319047280298877,0.14818918350449573,0.39560696751301627,-0.10678535603339046,0.05625456207867319,-0.9871156344737981
-0.5376630361576427,-0.09709422206807483,-0.7366291262571357,0.08683121584048248,-0.3712250067151137,-0.010898934799466242,-0.20611984270716477,0.10418517556827123,-0.11281848494262692,0.24285374583222707,0.0309509173855278,-0.0016690528244820424,-0.10187097621436636,-0.08763146791887966,-0.01848291520375589,-0.1832391778743676,-0.08774174517176003,-0.02168618404236311,0.13785765977572595,0.06137482983420339,-0.06125025706046072,0.3862205624766464,-0.24945881906819622,-0.341463665113655,-0.4898206728879919,-0.014680707676148264,-0.08063666201688369,-0.07326448319768375,-0.22497478443506258,-0.1904869593698474,-0.40288760174079674,-0.5239106947491887,-0.4202447281496774,-0.9887101854403717
-0.498473173675526,-0.3205726745019344,-0.7221753119150447,0.04434463135032796,-0.2331501728686468,-0.30822444158909823,-0.26428409600402736,0.1333207114785584,-0.0855658738761359,0.009044323885142536,0.036324639337331766,0.013446498026072451,-0.18518212994448124,0.00568281487196276,-0.08197754235871779,0.009445108045071482,-0.023873796278739423,-0.3334646807078071,-0.11829612479523244,0.10273642695488605,-0.028216751678671326,0.025739063036821275,-0.003086858700925732,-0.07747027077123203,-0.6169369940396627,-0.5925687100564301,0.04453351489266266,0.05493527456006042,-0.1444467692694259,-0.1843316466891829,-0.5114594955822166,0.5646725599688611,0.10351878321703678,-0.9973561951257923
-0.33962905725412806,-0.49479998094675726,-0.7185395934151744,0.002721886520403727,0.08715727897183445,-0.37557030098014543,-0.23158186060696073,0.07195403785785404,-0.0037229092735711067,-0.10192319039457176,-0.06164687335419816,-0.01265626936794173,-0.03520371451229998,-0.050054866046932545,-0.14541488713566086,0.1871738821254023,-0.023676910354752057,-0.24569780902285276,-0.1558659247126586,-0.017687369472394576,-0.05996984802051819,-0.41006291484585977,-0.10683814236985234,0.027356200626300398,-0.4108881595243874,-0.5604587588988345,0.00673664291313858,-0.5208019573208659,0.17685545287917326,-0.005970737043853536,0.4450414760195427,-0.023089543719931327,0.0859903827929629,-0.9009626363242648
-0.11136767195814823,-0.5791435147045307,-0.7252280962726332,-0.029988584793875672,0.2907779532920187,-0.15399798191483183,-0.13021744177505645,-0.015725247952572574,0.012211882407954677,-0.005572955598639462,-0.07849788131380597,-0.018298953701827547,0.06302692688243416,-0.25419085024123156,-0.04676606708015241,0.041712329863798914,0.03946669709391726,-0.11249322383778404,-0.07366556061896556,-0.05202139054981103,-0.14195304744871962,-0.4814805116163444,0.047993404204243806,-0.11994194524652202,-0.025475894633915308,0.027566816395435678,-0.2943699482279065,-0.5115589531827306,0.27107846785273115,-0.3317406033472118,-0.3239594490471478,-0.3634360765818523,-0.41869310225390666,-0.8661069333438325
0.12423176463196617,-0.558998838562347,-0.7379969862928661,-0.05399170556273891,0.18799838299198957,0.1501518152076451,-0.06661393102396607,-0.04897388343339937,-0.05444719376513052,0.028589486679235332,-0.03324249623948605,-0.056748553513707445,-0.12757802253185624,-0.3550613018559966,-0.15541393605501963,-0.29878840583683686,-0.15029672866237576,-0.16179855566513346,-0.10969754054678871,-0.17820847165002673,-0.3446752787185221,-0.04321400397531672,0.05935104996286,0.0466481293947798,0.46537142365439665,-0.049417580442149056,0.08523392814424247,-0.26663422421117233,-0.1920414605560382,-0.3810361203465431,-0.5622704952148914,0.37668705412690007,0.18574899085926466,-0.32351864246623874
0.31356018033587296,-0.44353865703847617,-0.7544192045981815,-0.07705529680052248,-0.11942459514380699,0.2619072468244521,-0.11189102090074443,-0.028575310304493784,-0.11027767251828513,0.005436344688998229,0.052690335607739947,0.1796042127018629,0.09821862573928164,0.05324064047384813,0.1412151156078567,-0.22541545184626288,-0.2871297559256837,-0.11476870897912728,-0.12326963610914532,0.03898276947736834,0.05525705574572637,0.11789392780417907,-0.17793561110014922,0.1779682310408215,0.35911004133152313,0.1126237197045088,0.19370624798918556,-0.4200365796781007,-0.4322494512150781,0.07371440947898766,0.03729361227101169,-0.293205487837929,0.41135264350927137,-0.4340249616126619
0.4135396410870298,-0.2632693038208258,-0.7731390260081967,-0.10351564290292903,-0.3331047116107936,0.08610039314489781,-0.235408065629089,0.011044148934430842,-0.1186384521496977,-0.13394573963394185,-0.01249657842120655,-0.23253226140944683,-0.08981606367533979,-0.023655098340490177,0.06426355875729683,-0.023970104496157107,-0.2493395759763254,-0.043923921051437276,0.02400520182157928,0.12450307713365127,0.33936035160243705,0.11101607957041648,-0.11179656861169418,0.22878262636667013,-0.13741743682567298,0.37045928729782873,-0.19038991718625586,-0.011238501815810542,-0.42761599976469433,0.21321052347765956,-0.43651236238838664,-0.48648621022848826,-0.17759541369119514,-0.7526674278514902
0.40180576769148013,-0.061855643136275895,-0.7943334403066734,-0.13198315611545008,-0.23792007254416236,-0.21876118722309945,-0.3497041445978055,0.010323630069645429,-0.061190938733369116,-0.03573984529819807,-0.2978350270067137,0.06750955532556957,-0.17043138629566001,-0.3884643266859463,-0.25120060328988536,-0.02380225159821414,-0.11936287386558386,-0.0875661074737405,0.1757907775263099,-0.06473213418291279,0.06262530108873166,0.07107904370382645,-0.15951013244179768,0.4372948566182504,-0.36904805598082935,-0.21108254329993525,-0.4055125300149808,0.30551363902128936,-0.3616814526936706,0.2505482984354448,-0.3590519945738041,0.35271492641503865,0.06575338979444378,-0.8907870388597976
0.27958386266934365,0.10999629550778622,-0.8143502557070242,-0.15547990143360446,0.10840117476438715,-0.34726540980623655,-0.35626317279179753,-0.0555427121392964,-0.0028608744680601594,0.05107566612628278,0.20479186138216954,0.06187063915082924,0.2689586026237305,-0.3392205218836898,-0.2026257177016637,-0.22655003757165326,-0.010789176958780455,-0.15223782782385709,0.27832523614256544,-0.2553389496634051,-0.23814638451441594,-0.17015538791668505,-0.41356625273708303,0.22149304086827692,-0.45510881664015845,-0.3807307730203825,-0.09180325462247307,0.0774399776477328,-0.011037696409434417,0.41464534465176417,0.20682061355660086,-0.1276036736377062,0.08488363360486284,-0.8702133942281192
0.07091155918592773,0.20330957469778332,-0.8219082916674016,-0.16582019635159762,0.3748525902525106,-0.12309586565114705,-0.22849302596437826,-0.11820833627155858,-0.072964556206211,-0.1635064239718298,0.06818335440148404,-0.004375079150674921,-0.1735051958711079,0.06927736442812349,0.3081663832532997,-0.4282608198376179,0.005944454115047293,-0.16482308255557787,0.34415481688017335,-0.17610228577609421,-0.2689792868672489,-0.3982290398029844,-0.17864540389778627,-0.2526292530775298,-0.3256113476554715,-0.19021547522821025,-0.04684856695717887,0.11395814157972395,0.10250248641572002,0.16258895186881972,-0.2538777620603092,-0.23610803952422055,-0.4862238884789405,-0.997462498523564
-0.17409617564062319,0.18819712091051888,-0.8091516190244672,-0.16180835338487842,0.2659234046883294,0.25501133124901587,-0.12246577972316242,-0.07462025158895058,-0.2004983539849562,-0.14813936942530292,-0.25969691670739103,-0.10707343972483441,-0.09716774116878302,0.029444013897353516,-0.14742240460981415,-0.414605776959314,-0.27037650320972584,-0.014184304846755258,0.3656697378092053,0.1843186348205832,-0.027786441977527665,-0.4298897853914416,-0.11678392524838965,-0.3637876512427861,0.06732101678114089,-0.7554989493075434,0.1505132692290334,0.07786312692627972,-0.16977167447310326,-0.2779417853478955,-0.25521811308143105,0.4203195598114102,-0.25050441044812755,-0.9964093074530493
