X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.10765046588913063,-0.19846319933632017,-0.3367105048444994,-0.5180035435871153,-0.6430084295620391,-0.7309615074350468,-0.7114331361436221,-0.5609927423988154,-0.2366327701211638,-0.12317469245262924,0.003815925087332417,0.14041226181643096,0.28040703311037074,-0.0157281225744611,0.08295020926429819,0.18065897814764975,0.27583827933924776,0.36689162746309845,-0.24161872770283355,-0.22899968613418042,-0.21569081450184402,-0.20177918377002713,-0.1873516882810693,0.04307723008581643,0.047887453804265734,0.052750403824789016,0.05766126223365586,0.06260037134246343,-0.09821944714498976,-0.11216232773475943,-0.12651181375623743,-0.1412855964553753,-0.13433050101362842,0.22873663265817767,0.22592202939649986,0.22311941070548325,0.22032871638855078,0.21754988135499564,-0.8479802354423407
-0.19846319933632017,-0.3367105048444994,-0.5180035435871153,-0.6685647292109358,-0.7309615074350468,-0.7114331361436221,-0.5609927423988154,-0.2869834623793006,-0.12317469245262924,0.003815925087332417,0.14041226181643096,0.28040703311037074,0.41568588266519724,0.08295020926429819,0.18065897814764975,0.27583827933924776,0.36689162746309845,0.45221355488183734,-0.22899968613418042,-0.21569081450184402,-0.20177918377002713,-0.1873516882810693,-0.17249494796960885,0.047887453804265734,0.052750403824789016,0.05766126223365586,0.06261499419771166,0.06759169068739901,-0.08991816327206426,-0.10379126016345153,-0.11807173528375892,-0.13277728677990586,-0.12591917876803527,0.22134013782775241,0.21853457859924497,0.21574103069530404,0.21295942787748912,0.210189703036898,-0.7825800228355447
-0.3367105048444994,-0.5180035435871153,-0.6685647292109358,-0.5935519954848403,-0.7114331361436221,-0.5609927423988154,-0.2869834623793006,0.05842427365378411,0.003815925087332417,0.14041226181643096,0.28040703311037074,0.41568588266519724,0.5373898223249212,0.18065897814764975,0.27583827933924776,0.36689162746309845,0.45221355488183734,0.5301986573323432,-0.21569081450184402,-0.20177918377002713,-0.1873516882810693,-0.17249494796960885,-0.1572954447744248,0.052750403824789016,0.05766126223365586,0.06261499419771166,0.06760623568114821,0.0726149140441732,-0.08171452396112888,-0.09552140916033436,-0.10973648546309256,-0.12437748197603238,-0.11761794685434523,0.21390895952524858,0.21111265440218707,0.20832838034678325,0.20555606909925683,0.20279565277017308,-0.8680361431552427
-0.5180035435871153,-0.6685647292109358,-0.5935519954848403,-0.11500762828592959,-0.5609927423988154,-0.2869834623793006,0.05842427365378411,0.40174658990408907,0.14041226181643096,0.28040703311037074,0.41568588266519724,0.5373898223249212,0.6365599831256175,0.27583827933924776,0.36689162746309845,0.45221355488183734,0.5301986573323432,0.5992425983455443,-0.20177918377002713,-0.1873516882810693,-0.17249494796960885,-0.1572954447744248,-0.14183991095990944,0.05766126223365586,0.06261499419771166,0.06760623568114821,0.07262938067874058,0.07766431846114252,-0.07361007680348253,-0.08735427252582995,-0.10150753351427255,-0.11608761675975043,-0.10942815127866024,0.20644310376936348,0.20365625761724004,0.20088145925727607,0.19811863965352616,0.1953677301568686,-0.14037954250167206
-0.6685647292109358,-0.5935519954848403,-0.11500762828592959,0.5052348993924356,-0.2869834623793006,0.05842427365378411,0.40174658990408907,0.659893260258916,0.28040703311037074,0.41568588266519724,0.5373898223249212,0.6365599831256175,0.7042404797485329,0.36689162746309845,0.45221355488183734,0.5301986573323432,0.5992425983455443,0.6577586995081666,-0.1873516882810693,-0.17249494796960885,-0.1572954447744248,-0.14183991095990944,-0.12621575769827542,0.06261499419771166,0.06760623568114821,0.07262938067874058,0.07767870632811946,0.08273419655586522,-0.06560628964230308,-0.07929128984735623,-0.09338628497103008,-0.10790903529410478,-0.10135110076245102,0.19894257137681692,0.1961653878393832,0.19340026702409907,0.1906471391400102,0.18790593479902684,0.8339304697035275
-0.5935519954848403,-0.11500762828592959,0.5052348993924356,0.7702049431694873,0.05842427365378411,0.40174658990408907,0.659893260258916,0.7477166546013903,0.41568588266519724,0.5373898223249212,0.6365599831256175,0.7042404797485329,0.7317981540198542,0.45221355488183734,0.5301986573323432,0.5992425983455443,0.6577586995081666,0.7042862397518475,-0.17249494796960885,-0.1572954447744248,-0.14183991095990944,-0.12621575769827542,-0.1105115109907584,0.06760623568114821,0.07262938067874058,0.07767870632811946,0.08274850533587519,0.08781889310328794,-0.05770457327207146,-0.07133383831051332,-0.08537405665600162,-0.0998430445085624,-0.09338807024450602,0.19140736194019037,0.18864004466355655,0.1858848032446101,0.183141567158416,0.18041026629861978,-0.5930942163077291
-0.11500762828592959,0.5052348993924356,0.7702049431694873,0.3633230182355798,0.40174658990408907,0.659893260258916,0.7477166546013903,0.6095516911787331,0.5373898223249212,0.6365599831256175,0.7042404797485329,0.7317981540198542,0.7139955460829557,0.5301986573323432,0.5992425983455443,0.6577586995081666,0.7042862397518475,0.7378089686758276,-0.1572954447744248,-0.14183991095990944,-0.12621575769827542,-0.1105115109907584,-0.094816012044879,0.07262938067874058,0.07767870632811946,0.08274850533587519,0.08783312256517206,0.09291279044891065,-0.04990627733353947,-0.06348320817901587,-0.07747212891558009,-0.0918909175961653,-0.08554032681258361,0.1838374750520262,0.1810802276847414,0.1783350675161608,0.17560192330838098,0.17288072425769174,-0.6982952084727749
0.5052348993924356,0.7702049431694873,0.3633230182355798,-0.23109818571308416,0.659893260258916,0.7477166546013903,0.6095516911787331,0.3108052086497719,0.6365599831256175,0.7042404797485329,0.7317981540198542,0.7139955460829557,0.6548205792414363,0.5992425983455443,0.6577586995081666,0.7042862397518475,0.7378089686758276,0.758163454107925,-0.14183991095990944,-0.12621575769827542,-0.1105115109907584,-0.094816012044879,-0.07921639767619437,0.07767870632811946,0.08274850533587519,0.08783312256517206,0.0929269404491424,0.09801032616124972,-0.04221266628408238,-0.055740653976022236,-0.06968174904593616,-0.08405391990967614,-0.07780912799419493,0.17623291030490873,0.17348593649791377,0.17075105943603264,0.16802820718961442,0.16531730827832591,-0.8723197763691488
0.7702049431694873,0.3633230182355798,-0.23109818571308416,-0.5862556285079198,0.7477166546013903,0.6095516911787331,0.3108052086497719,-0.05423612944859624,0.7042404797485329,0.7317981540198542,0.7139955460829557,0.6548205792414363,0.5618943945440864,0.6577586995081666,0.7042862397518475,0.7378089686758276,0.758163454107925,0.7659636337019313,-0.12621575769827542,-0.1105115109907584,-0.094816012044879,-0.07921639767619437,-0.06379803040318477,0.08274850533587519,0.08783312256517206,0.0929269404491424,0.09802439664307272,0.10310597171414515,-0.03462496955536021,-0.04810739784105644,-0.062004156662432974,-0.07633330725470089,-0.07019564783958498,0.16859366729141634,0.1658571706979779,0.16313277860158015,0.16042041840186494,0.15772001796249246,-0.9908047560927596
0.3633230182355798,-0.23109818571308416,-0.5862556285079198,-0.6339303306039046,0.6095516911787331,0.3108052086497719,-0.05423612944859624,-0.397497216772445,0.7317981540198542,0.7139955460829557,0.6548205792414363,0.5618943945440864,0.44319523480148093,0.7042862397518475,0.7378089686758276,0.758163454107925,0.7659636337019313,0.7620579459722092,-0.1105115109907584,-0.094816012044879,-0.07921639767619437,-0.06379803040318477,-0.048641956947900966,0.08783312256517206,0.0929269404491424,0.09802439664307272,0.10311996270704471,0.10819428010852117,-0.027144384843097447,-0.04058465438774894,-0.05444058202746682,-0.06873025207388272,-0.06270086692945187,0.16091974560405564,0.158193929879912,0.15548022461019628,0.1527785565447679,0.15008885291223684,-0.9531438245600221
-0.23109818571308416,-0.5862556285079198,-0.6339303306039046,-0.4852064502889746,0.3108052086497719,-0.05423612944859624,-0.397497216772445,-0.6506245404602926,0.7139955460829557,0.6548205792414363,0.5618943945440864,0.44319523480148093,0.30669439341879556,0.7378089686758276,0.758163454107925,0.7659636337019313,0.7620579459722092,0.7473100078188515,-0.094816012044879,-0.07921639767619437,-0.06379803040318477,-0.048641956947900966,-0.033816472549450305,0.0929269404491424,0.09802439664307272,0.10311996270704471,0.1082081917269524,0.11326991565908107,-0.01977210246764971,-0.03317362906540278,-0.04699217373608289,-0.06124573360523178,-0.05532569617652772,0.1532111448354072,0.15049621363873333,0.1477933970591605,0.14510262121803374,0.14242381272956517,-0.9130280719713377
-0.5862556285079198,-0.6339303306039046,-0.4852064502889746,-0.24690741687278106,-0.05423612944859624,-0.397497216772445,-0.6506245404602926,-0.7709105864546526,0.6548205792414363,0.5618943945440864,0.44319523480148093,0.30669439341879556,0.16031289374967428,0.758163454107925,0.7659636337019313,0.7620579459722092,0.7473100078188515,0.7225784058292268,-0.07921639767619437,-0.06379803040318477,-0.048641956947900966,-0.033816472549450305,-0.019383581971849084,0.09802439664307272,0.10311996270704471,0.1082081917269524,0.1132837481007325,0.11832761706999184,-0.012509303768339142,-0.025875447303113974,-0.03965989110849333,-0.053880661514187356,-0.048070967539161624,0.14546786457809135,0.14276402156934487,0.14007229554582845,0.1373926120213338,0.13472489701656287,-0.7962715067522348
-0.6339303306039046,-0.4852064502889746,-0.24690741687278106,-0.07866119696683438,-0.397497216772445,-0.6506245404602926,-0.7709105864546526,-0.7347101876615697,0.5618943945440864,0.44319523480148093,0.30669439341879556,0.16031289374967428,0.01152652105091656,0.7659636337019313,0.7620579459722092,0.7473100078188515,0.7225784058292268,0.6887202453117809,-0.06379803040318477,-0.048641956947900966,-0.033816472549450305,-0.019383581971849084,-0.005403901962363289,0.10311996270704471,0.1082081917269524,0.1132837481007325,0.11834137061462502,0.1233621173431736,-0.005357091664750846,-0.018691049072619315,-0.0324446253074534,-0.04663586661991592,-0.04093737418515009,0.13768990442461293,0.13499735326672524,0.13231691966751535,0.1296485285544191,0.1269921053751979,-0.8660006299460605
-0.4852064502889746,-0.24690741687278106,-0.07866119696683438,-0.0790849490077069,-0.6506245404602926,-0.7709105864546526,-0.7347101876615697,-0.541367969665443,0.44319523480148093,0.30669439341879556,0.16031289374967428,0.01152652105091656,-0.13313822696265065,0.7620579459722092,0.7473100078188515,0.7225784058292268,0.6887202453117809,0.6465924585871714,-0.048641956947900966,-0.033816472549450305,-0.019383581971849084,-0.005403901962363289,0.008062111479426148,0.1082081917269524,0.1132837481007325,0.11834137061462502,0.12337579235271212,0.12836816528783457,0.0016836126715888966,-0.011621307562862282,-0.02534719025318566,-0.03951204114107376,-0.03392548509131621,0.1298772639675534,0.1271962083258138,0.12452726902161726,0.12187037041692217,0.11922543740751634,-0.7845013583211937
-0.24690741687278106,-0.07866119696683438,-0.0790849490077069,-0.16587609899468203,-0.7709105864546526,-0.7347101876615697,-0.541367969665443,-0.2516770945660993,0.30669439341879556,0.16031289374967428,0.01152652105091656,-0.13313822696265065,-0.2669901390792846,0.7473100078188515,0.7225784058292268,0.6887202453117809,0.6465924585871714,0.5970509666528718,-0.033816472549450305,-0.019383581971849084,-0.005403901962363289,0.008062111479426148,0.020955226218229095,0.1132837481007325,0.11834137061462502,0.12337579235271212,0.12838176220611675,0.13334049192298947,0.008611953516236115,-0.004667020278154244,-0.018368264084551722,-0.03250975327539718,-0.027035796717115312,0.12202994279945467,0.11936058634163049,0.11670334320541098,0.11405813720855451,0.11142489271556255,-0.8976062049686997
-0.07866119696683438,-0.0790849490077069,-0.16587609899468203,-0.14339414534031703,-0.7347101876615697,-0.541367969665443,-0.2516770945660993,0.03672119465642254,0.16031289374967428,0.01152652105091656,-0.13313822696265065,-0.2669901390792846,-0.38297723622325064,0.7225784058292268,0.6887202453117809,0.6465924585871714,0.5970509666528718,0.5409507018541317,-0.019383581971849084,-0.005403901962363289,0.008062111479426148,0.020955226218229095,0.033217797878235755,0.11834137061462502,0.12337579235271212,0.12838176220611675,0.1333540112760474,0.13827375326117464,0.015427149315623945,0.002171148319987992,-0.011508403442089254,-0.02562949880254961,-0.02026867046452363,0.1141479405129393,0.11149048690907537,0.1088451418162526,0.10621182852902589,0.10359047090130735,-0.5715382495373837
-0.0790849490077069,-0.16587609899468203,-0.14339414534031703,0.014883855846560934,-0.541367969665443,-0.2516770945660993,0.03672119465642254,0.24930308436270154,0.01152652105091656,-0.13313822696265065,-0.2669901390792846,-0.38297723622325064,-0.473899459987846,0.6887202453117809,0.6465924585871714,0.5970509666528718,0.5409507018541317,0.47914737220998993,-0.005403901962363289,0.008062111479426148,0.020955226218229095,0.033217797878235755,0.04479221765190955,0.12337579235271212,0.12838176220611675,0.1333540112760474,0.13828719565840242,0.14316274956710862,0.0221285488980143,0.008892652817878544,-0.004768094021255109,-0.01887163862964769,-0.013624393009254332,0.10623125670050948,0.10358590962312841,0.10095266445149687,0.09833144397797189,0.09572217156687168,-0.5006240403165485
-0.16587609899468203,-0.14339414534031703,0.014883855846560934,0.12988817512449802,-0.2516770945660993,0.03672119465642254,0.24930308436270154,0.3425836680801042,-0.13313822696265065,-0.2669901390792846,-0.38297723622325064,-0.473899459987846,-0.5327568852082047,0.6465924585871714,0.5970509666528718,0.5409507018541317,0.47914737220998993,0.4124998470416652,0.008062111479426148,0.020955226218229095,0.033217797878235755,0.04479221765190955,0.0556211119806187,0.12838176220611675,0.1333540112760474,0.13828719565840242,0.14317611569901345,0.14800256089238562,0.02871561775844489,0.015497017316024708,0.0018523106117205312,-0.012236459039865921,-0.0071032064753813184,0.09827989095474776,0.0956468540787676,0.09302591070842281,0.0904169831551791,0.08781999431418575,-0.6359699200755939
-0.14339414534031703,0.014883855846560934,0.12988817512449802,0.09075084174305004,0.03672119465642254,0.24930308436270154,0.3425836680801042,0.29432719771194016,-0.2669901390792846,-0.38297723622325064,-0.473899459987846,-0.5327568852082047,-0.555022779261013,0.5970509666528718,0.5409507018541317,0.47914737220998993,0.4124998470416652,0.3418582199090232,0.020955226218229095,0.033217797878235755,0.04479221765190955,0.0556211119806187,0.06564897428470529,0.1333540112760474,0.13828719565840242,0.14317611569901345,0.1480158515262231,0.15278861827304047,0.03518788951580598,0.02198389537925416,0.008352529996691116,-0.005724201825742403,-0.0007053245211879888,0.09029384286823494,0.08767331987089588,0.08506488018446268,0.08246844566024247,0.07988393874537447,-0.8413008386156935
0.014883855846560934,0.12988817512449802,0.09075084174305004,-0.03457762742115955,0.24930308436270154,0.3425836680801042,0.29432719771194016,0.13570031780858915,-0.38297723622325064,-0.473899459987846,-0.5327568852082047,-0.555022779261013,-0.5414908224836485,0.5409507018541317,0.47914737220998993,0.4124998470416652,0.3418582199090232,0.26803750572719953,0.033217797878235755,0.04479221765190955,0.0556211119806187,0.06564897428470529,0.07482203438224388,0.13828719565840242,0.14317611569901345,0.1480158515262231,0.15280183424733895,0.1575165881266356,0.04154502466391463,0.02835301220400499,0.01473232725920215,0.0006649196469967755,0.005569070428284473,0.08227311203347609,0.07966530659456961,0.07706957247685553,0.07448583109295259,0.0719140044623654,-0.8195558880270875
0.12988817512449802,0.09075084174305004,-0.03457762742115955,-0.15972274776801343,0.3425836680801042,0.29432719771194016,0.13570031780858915,-0.07583892308907991,-0.473899459987846,-0.5327568852082047,-0.555022779261013,-0.5414908224836485,-0.49584486584191845,0.47914737220998993,0.4124998470416652,0.3418582199090232,0.26803750572719953,0.1918878516854987,0.04479221765190955,0.0556211119806187,0.06564897428470529,0.07482203438224388,0.08308767889149893,0.14317611569901345,0.1480158515262231,0.15280183424733895,0.15752973034752427,0.1621823140908072,0.047786753895506795,0.03460413569333065,0.020991493373407444,0.00693072320310173,0.011719818937541593,0.07421769804313039,0.07162281384465041,0.0690399871830365,0.06646913905290175,0.06391019106728235,-0.9852868223158392
0.09075084174305004,-0.03457762742115955,-0.15972274776801343,-0.21690716461708026,0.29432719771194016,0.13570031780858915,-0.07583892308907991,-0.28025964614831544,-0.5327568852082047,-0.555022779261013,-0.5414908224836485,-0.49584486584191845,-0.4225536178176741,0.4124998470416652,0.3418582199090232,0.26803750572719953,0.1918878516854987,0.11441394125735127,0.0556211119806187,0.06564897428470529,0.07482203438224388,0.08308767889149893,0.0903950243138143,0.1480158515262231,0.15280183424733895,0.15752973034752427,0.16219538352925245,0.1667815986104988,0.0539128497557666,0.04073706103721553,0.027129849869519607,0.013073049625388355,0.017746813889180757,0.06612760048966182,0.06354584121619844,0.06097612390024221,0.05841836913987941,0.05587249816205486,-0.9921906374266704
-0.03457762742115955,-0.15972274776801343,-0.21690716461708026,-0.1825294942199196,0.13570031780858915,-0.07583892308907991,-0.28025964614831544,-0.4279630885428035,-0.555022779261013,-0.5414908224836485,-0.49584486584191845,-0.4225536178176741,-0.3264832688869923,0.3418582199090232,0.26803750572719953,0.1918878516854987,0.11441394125735127,0.03674207124960982,0.06564897428470529,0.07482203438224388,0.08308767889149893,0.0903950243138143,0.09669428232135213,0.15280183424733895,0.15752973034752427,0.16219538352925245,0.16679459630294624,0.17131009766650762,0.059923111531047235,0.046751613365418665,0.03314724076884823,0.019091791943128378,0.023649960788277413,0.058002818965733116,0.05543438830407266,0.052877982225907116,0.05033352095347965,0.04780092534880742,-0.9306094728138904
-0.15972274776801343,-0.21690716461708026,-0.1825294942199196,-0.08045398373288748,-0.07583892308907991,-0.28025964614831544,-0.4279630885428035,-0.4919095267606023,-0.5414908224836485,-0.49584486584191845,-0.4225536178176741,-0.3264832688869923,-0.21277382354668473,0.26803750572719953,0.1918878516854987,0.11441394125735127,0.03674207124960982,-0.03991358553437874,0.07482203438224388,0.08308767889149893,0.0903950243138143,0.09669428232135213,0.1019359905768038,0.15752973034752427,0.16219538352925245,0.16679459630294624,0.17132302471716665,0.17576336395827097,0.06581736784865777,0.05264763984517584,0.03904356127645969,0.024986855790787077,0.02942918564449859,0.04984335306380583,0.04728845470333232,0.044745561757269625,0.04221459409349282,0.0396954722294689,-0.8006811291783146
-0.21690716461708026,-0.1825294942199196,-0.08045398373288748,-0.003990532758402443,-0.28025964614831544,-0.4279630885428035,-0.4919095267606023,-0.4613152354067288,-0.49584486584191845,-0.4225536178176741,-0.3264832688869923,-0.21277382354668473,-0.08737640037290928,0.1918878516854987,0.11441394125735127,0.03674207124960982,-0.03991358553437874,-0.11430038433990286,0.08308767889149893,0.0903950243138143,0.09669428232135213,0.1019359905768038,0.10607093650490929,0.16219538352925245,0.16679459630294624,0.17132302471716665,0.17577622154072614,0.18013681226930633,0.07159546893261504,0.05842503779515629,0.04481871894622347,0.03075816727934466,0.03508446404097887,0.04164920237654135,0.03910804000883816,0.03657886209176464,0.034061588159512546,0.03155613840616023,-0.8839462183550535
-0.1825294942199196,-0.08045398373288748,-0.003990532758402443,-0.05901412843461007,-0.4279630885428035,-0.4919095267606023,-0.4613152354067288,-0.33816327798874024,-0.4225536178176741,-0.3264832688869923,-0.21277382354668473,-0.08737640037290928,0.0430588576761568,0.11441394125735127,0.03674207124960982,-0.03991358553437874,-0.11430038433990286,-0.1851610161455609,0.0903950243138143,0.09669428232135213,0.1019359905768038,0.10607093650490929,0.10905091907909625,0.16679459630294624,0.17132302471716665,0.17577622154072614,0.180149601628669,0.1844257456675149,0.07725731415529902,0.06408371663377044,0.050472641392030004,0.03640570202536919,0.040615806365783325,0.03342036649640345,0.030893143815650115,0.028377882826629675,0.02587450275132519,0.023382923480852913,-0.7015236820347261
-0.08045398373288748,-0.003990532758402443,-0.05901412843461007,-0.25048139138778724,-0.4919095267606023,-0.4613152354067288,-0.33816327798874024,-0.1513735800008048,-0.3264832688869923,-0.21277382354668473,-0.08737640037290928,0.0430588576761568,0.17185876106036369,0.03674207124960982,-0.03991358553437874,-0.11430038433990286,-0.1851610161455609,-0.25124015290746815,0.09669428232135213,0.1019359905768038,0.10607093650490929,0.10905091907909625,0.11082845274850395,0.17132302471716665,0.17577622154072614,0.180149601628669,0.1844384681221658,0.18862536760577298,0.0828028147468276,0.06962360543485979,0.056005304726408855,0.041929470402701785,0.046023243931155644,0.025156845016054197,0.022643765718628472,0.020142623559296968,0.017653337468567232,0.015175827055590396,-0.8848576715618724
-0.003990532758402443,-0.05901412843461007,-0.25048139138778724,-0.316113089334189,-0.4613152354067288,-0.33816327798874024,-0.1513735800008048,0.0361510992093963,-0.21277382354668473,-0.08737640037290928,0.0430588576761568,0.17185876106036369,0.29247381198322064,-0.03991358553437874,-0.11430038433990286,-0.1851610161455609,-0.25124015290746815,-0.3112922052152908,0.1019359905768038,0.10607093650490929,0.10905091907909625,0.11082845274850395,0.11135684031640758,0.17577622154072614,0.180149601628669,0.1844384681221658,0.1886380245489152,0.19273083122558043,0.08823190119962354,0.0750446807927394,0.061416719112195484,0.04732950368071065,0.0513068489224604,0.016858637527956244,0.01435990531282938,0.011873083887046443,0.009398091910947315,0.006934848732382148,-0.4551202803259977
-0.05901412843461007,-0.25048139138778724,-0.316113089334189,-0.047515930019390806,-0.33816327798874024,-0.1513735800008048,0.0361510992093963,0.17138228314444537,-0.08737640037290928,0.0430588576761568,0.17185876106036369,0.29247381198322064,0.39838694299534017,-0.11430038433990286,-0.1851610161455609,-0.25124015290746815,-0.3112922052152908,-0.3641104672724699,0.10607093650490929,0.10905091907909625,0.11082845274850395,0.11135684031640758,0.11059414803654932,0.180149601628669,0.1844384681221658,0.1886380245489152,0.19274342412602574,0.19673706733188023,0.09354455057613498,0.08034695266527092,0.06670691518273641,0.05260587394591898,0.056466745171356525,0.008525743624768767,0.006041562193156436,0.0035692634072319596,0.0011087656781405553,-0.001340011886727721,-0.3789164927753068
-0.25048139138778724,-0.316113089334189,-0.047515930019390806,0.29877960654589875,-0.1513735800008048,0.0361510992093963,0.17138228314444537,0.22638235854900124,0.0430588576761568,0.17185876106036369,0.29247381198322064,0.39838694299534017,0.4830873017604007,-0.1851610161455609,-0.25124015290746815,-0.3112922052152908,-0.3641104672724699,-0.40858422011946993,0.10905091907909625,0.11082845274850395,0.11135684031640758,0.11059414803654932,0.10850645860522468,0.1844384681221658,0.1886380245489152,0.19274342412602574,0.19674959773751666,0.20063855454687785,0.09874077263505798,0.08553045106795842,0.07187596355830816,0.057758704860425114,0.06150316654298793,0.0001581628989975048,-0.0023112640454129307,-0.004768838282827592,-0.007214641630144514,-0.009648755199694103,-0.19134611598881945
-0.316113089334189,-0.047515930019390806,0.29877960654589875,0.3565793647763973,0.0361510992093963,0.17138228314444537,0.22638235854900124,0.1835506671315521,0.17185876106036369,0.29247381198322064,0.39838694299534017,0.4830873017604007,0.5407556366417494,-0.25124015290746815,-0.3112922052152908,-0.3641104672724699,-0.40858422011946993,-0.44370902709997184,0.11082845274850395,0.11135684031640758,0.11059414803654932,0.10850645860522468,0.10507156159615616,0.1886380245489152,0.19274342412602574,0.19674959773751666,0.20065102409172342,0.20442976723812256,0.10382059679156219,0.09059524519674222,0.07692398538570999,0.0627882299691469,0.066416442348872,-0.00824410505677764,-0.010698573807936151,-0.013141221585778573,-0.015572130414197027,-0.017991381604507528,-0.5156895940785076
-0.047515930019390806,0.29877960654589875,0.3565793647763973,0.10068845426768602,0.17138228314444537,0.22638235854900124,0.1835506671315521,0.05291699108457637,0.29247381198322064,0.39838694299534017,0.4830873017604007,0.5407556366417494,0.5687045738616923,-0.3112922052152908,-0.3641104672724699,-0.40858422011946993,-0.44370902709997184,-0.46866837432671715,0.11135684031640758,0.11059414803654932,0.10850645860522468,0.10507156159615616,0.1002841771349523,0.19274342412602574,0.19674959773751666,0.20065102409172342,0.20444217764239192,0.20810525876409436,0.10878409085761165,0.09554145375501855,0.08185120945953206,0.06769477813268199,0.0712069691885755,-0.016681060650011514,-0.01912036749943591,-0.021547886904265567,-0.023963701074342425,-0.02636789149916252,-0.778867278239301
0.29877960654589875,0.3565793647763973,0.10068845426768602,-0.2542451283851892,0.22638235854900124,0.1835506671315521,0.05291699108457637,-0.1172906594505827,0.39838694299534017,0.4830873017604007,0.5407556366417494,0.5687045738616923,0.5661166078254714,-0.3641104672724699,-0.40858422011946993,-0.44370902709997184,-0.46866837432671715,-0.4830017700792911,0.11059414803654932,0.10850645860522468,0.10507156159615616,0.1002841771349523,0.09415935211710291,0.19674959773751666,0.20065102409172342,0.20444217764239192,0.20811761183296573,0.21165955158726413,0.1136313711624366,0.10036930092283236,0.08665795795131648,0.07247874540754284,0.0758752253932129,-0.025152704288124106,-0.027576645524933108,-0.029988834640969464,-0.032389354010910254,-0.034778285281612864,-0.9700047245954565
0.3565793647763973,0.10068845426768602,-0.2542451283851892,-0.500374411022983,0.1835506671315521,0.05291699108457637,-0.1172906594505827,-0.2705176591060222,0.4830873017604007,0.5407556366417494,0.5687045738616923,0.5661166078254714,0.532709425300018,-0.40858422011946993,-0.44370902709997184,-0.46866837432671715,-0.4830017700792911,-0.4868170222231185,0.10850645860522468,0.10507156159615616,0.1002841771349523,0.09415935211710291,0.08673632980946566,0.20065102409172342,0.20444217764239192,0.20811761183296573,0.21167184921136273,0.21508710815182774,0.11836265740229646,0.10507910237386575,0.09134461886174683,0.07714060946987522,0.08042169649737518,-0.03365903637853396,-0.03606740828948518,-0.0384640651985757,-0.040849089624189094,-0.043222563349814114,-0.968796015591165
0.10068845426768602,-0.2542451283851892,-0.500374411022983,-0.5640733262697972,0.05291699108457637,-0.1172906594505827,-0.2705176591060222,-0.35281327349956537,0.5407556366417494,0.5687045738616923,0.5661166078254714,0.532709425300018,0.46850306282770626,-0.44370902709997184,-0.46866837432671715,-0.4830017700792911,-0.4868170222231185,-0.4807091911658222,0.10507156159615616,0.1002841771349523,0.09415935211710291,0.08673632980946566,0.07807616951703467,0.20444217764239192,0.20811761183296573,0.21167184921136273,0.21509935230816102,0.21838261996269148,0.12297825893713887,0.10967123828323855,0.09591166015098862,0.08168085518943768,0.08484685759333788,-0.04220005732869592,-0.04459265619815367,-0.04697357897972787,-0.04934290831446897,-0.05170072610175669,-0.8864915941572502
-0.2542451283851892,-0.500374411022983,-0.5640733262697972,-0.4869206894654966,-0.1172906594505827,-0.2705176591060222,-0.35281327349956537,-0.32969103788704324,0.5687045738616923,0.5661166078254714,0.532709425300018,0.46850306282770626,0.37506325638629723,-0.46866837432671715,-0.4830017700792911,-0.4868170222231185,-0.4807091911658222,-0.4654639856952656,0.1002841771349523,0.09415935211710291,0.08673632980946566,0.07807616951703467,0.06825860627081548,0.20811761183296573,0.21167184921136273,0.21509935230816102,0.21839481271107575,0.22154122559256817,0.12747854833826744,0.11414616717285386,0.10035955682650255,0.08609995700797213,0.08915117486535351,-0.05077576754606927,-0.05315238965595881,-0.05551737638707166,-0.05787081048207543,-0.0602127739353977,-0.8302649710618533
-0.500374411022983,-0.5640733262697972,-0.4869206894654966,-0.3148365046255418,-0.2705176591060222,-0.35281327349956537,-0.32969103788704324,-0.2103671772829958,0.5661166078254714,0.532709425300018,0.46850306282770626,0.37506325638629723,0.2587558604931479,-0.4830017700792911,-0.4868170222231185,-0.4807091911658222,-0.4654639856952656,-0.4419392450121372,0.09415935211710291,0.08673632980946566,0.07807616951703467,0.06825860627081548,0.05737914811294975,0.21167184921136273,0.21509935230816102,0.21839481271107575,0.22155336906865553,0.22455819677887523,0.13186397495676894,0.11850435446977348,0.10468877367983898,0.09039838047139548,0.09333509173190135,-0.05938616743807157,-0.06174660906792229,-0.06409545782328785,-0.06643279652730016,-0.06875870724872757,-0.8221386668766492
-0.5640733262697972,-0.4869206894654966,-0.3148365046255418,-0.06455152254945595,-0.35281327349956537,-0.32969103788704324,-0.2103671772829958,-0.037411805333878,0.532709425300018,0.46850306282770626,0.37506325638629723,0.2587558604931479,0.12950367465115664,-0.4868170222231185,-0.4807091911658222,-0.4654639856952656,-0.4419392450121372,-0.4110136163421081,0.08673632980946566,0.07807616951703467,0.06825860627081548,0.05737914811294975,0.04554674996266339,0.21509935230816102,0.21839481271107575,0.22155336906865553,0.22457029319207522,0.22742886919634664,0.13613499491077996,0.12274625559119312,0.10889976678766455,0.09457656839102357,0.0973990762659982,-0.0680312574121219,-0.07037531483910153,-0.07270782369102391,-0.07502886685046872,-0.07733852643974104,-0.7114197409346827
