X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1237090263603845,-0.27022125363501326,-0.3095261801498389,-0.23151590287448087,0.10968595979998774,0.08789894756475758,0.041553853549195274,-0.03150772720997419,0.11245972041399299,0.11925971843165484,0.12542452967900575,0.1308233044167202,0.1353251929054724,0.1630274418909743,0.20678346659233338,0.2509064477791336,0.29526102845927826,0.33971185164067097,-0.39942486769041086,-0.3924934956719981,-0.38387567737831807,-0.37352673468073083,-0.3614019894505983,-0.008369904054883914,-0.008923008947070099,-0.009419591858145226,-0.009858358509770238,-0.010253773958524892,0.2186903492422525,0.24354482970664426,0.2700124102244381,0.298175431918122,0.34100161662089934,-2.318886477164946,-2.3066943493967256,-2.2945875093458623,-2.282565040430451,-2.2706260387828943,-0.8130635064372616
-0.26713627951932817,-0.2977148058734179,-0.2233583070359385,-0.09245460485287293,0.10530521680055216,0.0401448508203317,-0.043477511578351224,-0.14083375149781896,0.11621539026417738,0.11398661414424627,0.10972700003334768,0.10315656598058753,0.09399533003507154,0.20322209038854733,0.2535917820326228,0.303900572053339,0.3539545435425002,0.40355977959191747,-0.37641840638988944,-0.36847352470614103,-0.35883621647349195,-0.3474637833871479,-0.334313527142326,0.012282505120387643,0.010838434723881463,0.009415855862209055,0.00801560179020977,0.006623009695205573,0.19949844518787763,0.21777700576713555,0.2373463814476484,0.25827368935285033,0.29442108015729884,-2.5148968375469556,-2.5026023564645037,-2.490393821945678,-2.478270314470704,-2.4662309272357144,-0.8453482420567738
-0.26671555080041687,-0.21335519925361324,-0.14516020252154627,-0.07085557919980179,-0.027922746412644472,-0.08984766567377567,-0.15348736212261183,-0.21450852083879646,0.10841728445434029,0.10887628806622929,0.10676198804331771,0.10172709285076298,0.09342431095372183,0.32544750668952394,0.3963656910146982,0.46810024785053006,0.5404666195405525,0.6132802484283069,-0.42119111128319975,-0.41180176818102265,-0.40061991101339123,-0.3876004572207884,-0.3726983242437,0.04360559670425368,0.04094276803542818,0.03829037227049659,0.035649237757620744,0.033005108321890964,0.31810579392869953,0.34746483568119,0.37863577091871603,0.411710101907943,0.4573902557007663,-2.2217138776308794,-2.2084543315759104,-2.1952843094896903,-2.1822028533340614,-2.169209018322107,-0.8209968896413244
-0.160215245271904,-0.06716474324216337,-0.00011939840456565154,0.0378729559314912,-0.09059438369131523,-0.16106738528106446,-0.22173791815875477,-0.2672619873975234,0.11372214342462272,0.11326983847045446,0.11072684033413482,0.10586765633103434,0.09846679377652401,0.4473284427359707,0.5085563255215273,0.5693866306937632,0.6296147747775387,0.6890361742977165,-0.4029088014105997,-0.3983238156223544,-0.3921219043286587,-0.3842588826736665,-0.37469056580152726,-0.05836685732736813,-0.06352359608005698,-0.06872901855505043,-0.07398297676465304,-0.07930215916825234,0.07959181929617642,0.09782087607445811,0.11738047045976718,0.1383398360559016,0.17686119054092364,-2.3555599879570206,-2.3427834334674964,-2.3300967490723785,-2.3174989668796786,-2.3049891324429304,-0.8536162841056738
-0.04953205684552886,-0.15344053710772387,-0.296010532763321,-0.24503099610456625,-0.5241836325290996,-0.526100359188568,-0.38839488289622837,-0.0691949382448821,-0.04191170775150932,-0.006987806595219248,0.04192579255498252,0.10640936959222058,0.18804320440962075,0.1653539049363424,0.35880458306324226,0.5715114791549201,0.804262552994278,1.0578457643642243,0.18575347247516327,0.276052279619047,0.3721191538625497,0.4740881613016896,0.5820933680324853,0.38527012013900475,0.4076862617528405,0.43069845712512667,0.45431377893326097,0.47853116526290695,0.6638327937796584,0.7317265918890485,0.80333686125753,0.8788474532229971,0.9592487880929688,-1.3243221662195295,-1.3127156398645459,-1.301193102355381,-1.289753624334559,-1.2783962895886993,0.12063467065632394
-0.27378498655701755,-0.2446360490877909,-0.04767201421280798,0.2031641575649743,-0.46827691935004123,-0.4138963500151912,-0.25963973317215006,0.014964967387859351,-0.09718779773261932,-0.045733585891550965,0.022949491391028864,0.11046583757187056,0.21841985610772396,0.26576970968921376,0.5114729929980633,0.7809968418659279,1.0752650521354044,1.3952014196490876,0.32230546567098006,0.44142493107769876,0.5676690699012079,0.7011924048778064,0.8421494587437908,0.37454475734665293,0.4068280697742186,0.4399664064703779,0.4739685420090922,0.5088355891028544,1.503473104221868,1.625279113827586,1.7533103013068243,1.8878697169272685,2.0095442346110874,-0.565766281949276,-0.5509890294558644,-0.5363127031896847,-0.5217361741638268,-0.5072583294717431,-0.26993188708217164
-0.2556173769168033,-0.03822108396396329,0.2284338677853639,0.3636883682235279,-0.37504588210658474,-0.2421267469563707,-0.055756668364139506,0.1791407091289956,-0.05604320613714253,-0.004080770006417267,0.06206501532103892,0.14358018410213758,0.24165077059379203,0.24671137050354042,0.5005879735430867,0.7777849501208425,1.0791444828862935,1.4055087544889147,0.43348794806679236,0.5576877582737965,0.6888657878083744,0.8271691301281452,0.9727448786907247,0.6064365000908225,0.6467485070059411,0.6880580105502707,0.7303754581705362,0.7737077672943942,1.682217852166731,1.8095991171734354,1.9433917308137243,2.0839063989695443,2.2078617061783494,-0.3795786364077516,-0.36606320787604185,-0.35264505030272364,-0.3393230667458872,-0.32609617596731366,-0.5618725146659322
-0.04163703666397256,0.2463523301666768,0.43761986733776426,0.3625295966484361,-0.15532365624454247,-0.005669473180381246,0.14577585324423836,0.28079650882407536,-0.06360328462850007,-0.009505296351331904,0.05797891373889108,0.1398924074071295,0.23727824641834538,0.4197737230951304,0.6648866929458663,0.9317725389139289,1.2212120215935136,1.5339859015788133,0.4216085844000399,0.54896959975624,0.6834523714432958,0.8252047168475416,0.9743744533553136,0.6785588664450115,0.7258295782883588,0.7742102980828436,0.823711543813956,0.8743418732780053,1.5205610626736128,1.6515485155724678,1.789239514316748,1.9339605416271959,2.0652346502564916,-0.06139974497319012,-0.04782559642932682,-0.03435415300650413,-0.020984237967631825,-0.007714691587941469,-0.8008583015079331
0.2436682030097055,0.47092591349193214,0.5137777415920664,0.2519026649152265,0.016545969640388014,0.15474410167353292,0.26017204586008713,0.31082597094796527,0.05198008380408958,0.09222493596783843,0.13715129731809084,0.1866865345433193,0.24075801433199695,0.4082346265046215,0.6442986319809634,0.8997986388728345,1.1753698835365323,1.4716476023283547,0.45590451746078453,0.591640764598518,0.7348883959834722,0.8858009491125194,1.0445319614825275,0.5795690733929066,0.625951215691031,0.6734766589234991,0.7221564320133658,0.7719980071934218,1.8536837953954244,2.013852671444368,2.18209292259576,2.3587957280130554,2.5147657362919262,0.327035433037528,0.3419974684668492,0.3568485295816868,0.37158989328208736,0.38622281795925884,-0.8518445608094807
0.4330439508402648,0.44071871571234045,0.2521131747177976,-0.1643441942870818,0.31561555284199727,0.39351298428015435,0.3666991461576863,0.2016064912331299,0.1975730429170175,0.22795980591346776,0.25547771347848247,0.27919034086067307,0.2981612633086479,0.30605003359515903,0.47593630456194336,0.6594200506328582,0.8569207832322832,1.06885801378459,0.35731343096486756,0.4924985705356504,0.6352233155892586,0.7856415159130836,0.9439070212945195,0.6129290257356879,0.6601441886708912,0.7085151974733233,0.7580532527649193,0.8087665720442496,2.2275276115070763,2.3973716927619106,2.575606280544841,2.762635764621675,2.9213318965527324,0.12588450244248817,0.1400458371508444,0.15410336873514607,0.1680582846743146,0.18191175529568837,-0.8435765187605816
