X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.10902136647899108,-0.21357636803725388,-0.20684468993804783,-0.13448819748240637,-0.0042970286996367735,-0.10045206370434823,-0.18749548650180303,-0.24786363022497693,0.11388421863625475,0.11757397741800446,0.11869504620146043,0.11775140743329038,0.11524662265555152,0.3752021232504019,0.41439656851048845,0.4492632126369167,0.4794484520640534,0.5045986832262688,-0.6162108782419182,-0.6713076852478032,-0.7264080087673885,-0.7814551510956312,-0.8363924145274864,0.06024777014094784,0.06779216386607301,0.0754496257482502,0.08322020982697187,0.09108979170384424,-0.7605099994024984,-0.8067284546213667,-0.8544441922593333,-0.9037172824023904,-0.9171382310802729,-2.5261582346016853,-2.5210124108498775,-2.5159008228587005,-2.510823132883831,-2.5057790075806325,-0.9588074333635183
-0.21357636803725388,-0.20684468993804783,-0.13448819748240637,-0.09054097509838266,-0.10045206370434823,-0.18749548650180303,-0.24786363022497693,-0.27109005014514576,0.11757397741800446,0.11869504620146043,0.11775140743329038,0.11524662265555152,0.11166203932431307,0.41439656851048845,0.4492632126369167,0.4794484520640534,0.5045986832262688,0.5243603025579284,-0.6713076852478032,-0.7264080087673885,-0.7814551510956312,-0.8363924145274864,-0.8911631013579127,0.06779216386607301,0.0754496257482502,0.08322020982697187,0.09110397014173066,0.09908690704419243,-0.7705923943702649,-0.8170420113496035,-0.864995485824084,-0.914513135144065,-0.9279739290018182,-2.541853847619033,-2.5366502342832167,-2.531481265864751,-2.526346600393561,-2.5212459003562557,-0.9978148746013623
-0.20684468993804783,-0.13448819748240637,-0.09054097509838266,-0.09721477950646384,-0.18749548650180303,-0.24786363022497693,-0.27109005014514576,-0.25716072172355897,0.11869504620146043,0.11775140743329038,0.11524662265555152,0.11166203932431307,0.10737076246125032,0.4492632126369167,0.4794484520640534,0.5045986832262688,0.5243603025579284,0.5383797064934024,-0.7264080087673885,-0.7814551510956312,-0.8363924145274864,-0.8911631013579127,-0.9457105138818674,0.0754496257482502,0.08322020982697187,0.09110397014173066,0.09910096073201857,0.10719730846675501,-0.7806996714517838,-0.8273804964662016,-0.8755717498602209,-0.9253339959786862,-0.9388341878214757,-2.5575842338355326,-2.552322626703769,-2.547096075445558,-2.5419042338439395,-2.5367467601959444,-0.9644218276310091
-0.13448819748240637,-0.09054097509838266,-0.09721477950646384,-0.09610876338635466,-0.24786363022497693,-0.27109005014514576,-0.25716072172355897,-0.21886554451578966,0.11775140743329038,0.11524662265555152,0.11166203932431307,0.10737076246125032,0.1026461386402906,0.4794484520640534,0.5045986832262688,0.5243603025579284,0.5383797064934024,0.5463032914670525,-0.7814551510956312,-0.8363924145274864,-0.8911631013579127,-0.9457105138818674,-0.9999779543943075,0.08322020982697187,0.09110397014173066,0.09910096073201857,0.10721123563732804,0.11542105001186709,-0.7908313783333223,-0.8377434484261488,-0.8861725133222368,-0.9361793840807129,-0.9497185260544144,-2.5733493936586225,-2.5680295885165734,-2.5627452520037837,-2.5574960336352746,-2.5522815874976685,-0.9849324776566006
-0.09054097509838266,-0.09721477950646384,-0.09610876338635466,-0.04273302894978115,-0.27109005014514576,-0.25716072172355897,-0.21886554451578966,-0.17153440306422352,0.11524662265555152,0.11166203932431307,0.10737076246125032,0.1026461386402906,0.09774212834492113,0.5045986832262688,0.5243603025579284,0.5383797064934024,0.5463032914670525,0.5477774539132529,-0.8363924145274864,-0.8911631013579127,-0.9457105138818674,-0.9999779543943075,-1.053908725190192,0.09110397014173066,0.09910096073201857,0.10721123563732804,0.11543484889715128,0.12375818571986419,-0.8009870627011496,-0.8481304056844284,-0.896797305164629,-0.9470488186246008,-0.9606264622158045,-2.5891493274957362,-2.583771120126668,-2.5784287959420924,-2.5731220001678716,-2.5678503826594006,-0.8461218945627778
-0.09721477950646384,-0.09610876338635466,-0.04273302894978115,0.030788670212448466,-0.25716072172355897,-0.21886554451578966,-0.17153440306422352,-0.12510403891514965,0.11166203932431307,0.10737076246125032,0.1026461386402906,0.09774212834492113,0.09291269205862784,0.5243603025579284,0.5383797064934024,0.5463032914670525,0.5477774539132529,0.5424485902663683,-0.8911631013579127,-0.9457105138818674,-0.9999779543943075,-1.053908725190192,-1.1074461285644759,0.09910096073201857,0.10721123563732804,0.11543484889715128,0.1237718545509805,0.13220876963108186,-0.8111662722415303,-0.8585409066960282,-0.9074456543418922,-0.9579418187848066,-0.9715575148208166,-2.604984035754312,-2.599547221939094,-2.594146707663145,-2.588782133842038,-2.583453146079119,-0.8600594511594948
-0.09610876338635466,-0.04273302894978115,0.030788670212448466,0.05516930228469352,-0.21886554451578966,-0.17153440306422352,-0.12510403891514965,-0.08542234866426912,0.10737076246125032,0.1026461386402906,0.09774212834492113,0.09291269205862784,0.08841179026489843,0.5383797064934024,0.5463032914670525,0.5477774539132529,0.5424485902663683,0.5299630969607678,-0.9457105138818674,-0.9999779543943075,-1.053908725190192,-1.1074461285644759,-1.160533466812118,0.10721123563732804,0.11543484889715128,0.1237718545509805,0.13222230663830858,0.1407728557858554,-0.8213685546407331,-0.8689744899159333,-0.918117089808522,-0.9688579037357881,-0.9825112023846195,-2.620853518841786,-2.6153578943588878,-2.6098989875696033,-2.6044764350580865,-2.599089878154786,-0.9409976770739006
-0.04273302894978115,0.030788670212448466,0.05516930228469352,0.0185243580158283,-0.17153440306422352,-0.12510403891514965,-0.08542234866426912,-0.05754737801807075,0.1026461386402906,0.09774212834492113,0.09291269205862784,0.08841179026489843,0.08449338344721902,0.5463032914670525,0.5477774539132529,0.5424485902663683,0.5299630969607678,0.5099673704308159,-0.9999779543943075,-1.053908725190192,-1.1074461285644759,-1.160533466812118,-1.2131140422280733,0.11543484889715128,0.1237718545509805,0.13222230663830858,0.1407862591986273,0.14945049822451995,-0.8315934575850245,-0.8794306937991293,-0.9288111405190147,-0.9797965926520004,-0.9934870434223836,-2.6367577771655943,-2.6312031377910885,-2.6256856360641363,-2.6202049042163136,-2.614760579284386,-0.9327571951651641
0.030788670212448466,0.05516930228469352,0.0185243580158283,-0.04277262046934516,-0.12510403891514965,-0.08542234866426912,-0.05754737801807075,-0.04635584923791991,0.09774212834492113,0.09291269205862784,0.08841179026489843,0.08449338344721902,0.08141143208907664,0.5477774539132529,0.5424485902663683,0.5299630969607678,0.5099673704308159,0.48210780711088197,-1.053908725190192,-1.1074461285644759,-1.160533466812118,-1.2131140422280733,-1.2651311571073034,0.1237718545509805,0.13222230663830858,0.1407862591986273,0.14946376627142932,0.15824175098741078,-0.8418405287606714,-0.8899090568006033,-0.9395273354278646,-0.990757404707901,-1.004484556449279,-2.6526968111331723,-2.6470829526407416,-2.6415066535493965,-2.6359675417170396,-2.630465249865881,-0.9908126304185204
0.05516930228469352,0.0185243580158283,-0.04277262046934516,-0.09309477472826555,-0.08542234866426912,-0.05754737801807075,-0.04635584923791991,-0.05668141174424268,0.09291269205862784,0.08841179026489843,0.08449338344721902,0.08141143208907664,0.07941989667395788,0.5424485902663683,0.5299630969607678,0.5099673704308159,0.48210780711088197,0.4460308034353353,-1.1074461285644759,-1.160533466812118,-1.2131140422280733,-1.2651311571073034,-1.3165281137447624,0.13222230663830858,0.1407862591986273,0.14946376627142932,0.15825488189620662,0.167146668114863,-0.852109315853942,-0.9004091173753396,-0.9502652034895676,-1.0017398590779467,-1.0155032599804752,-2.6686706211519633,-2.6629973393128745,-2.657362040428059,-2.651764347960561,-2.646203890297253,-0.9999763770227175
