X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.07013672811100213,0.02699965657447656,-0.009104114522216822,-0.028789507660585967,-0.030957212706253068,-0.025110620191284072,-0.16250339811024062,-0.16510103236502616,-0.1538564681834479,-0.12198935110081655,-0.06502005555426693,0.018204484768166385,-0.8187279912321943,-0.8502576314062771,-0.8504654551972252,-0.8162425442495884,-0.744479980207917,-0.6320688447167583,0.3602339727965296,0.3651577341444354,0.3674743233358051,0.3670583142147559,0.3637842806254057,0.3575267964118716,0.3246591789257831,0.3390904831208179,0.3778004003055939,0.41740529047286246,0.45791484582587216,0.49933875856787346,0.020208659070112045,0.03642547407191943,0.05288978038141923,0.06960224824877415,0.08656354792414933,-1.0927482207302022,-0.9920516743439053,-0.8903187635615845,-0.7875460755429089,-0.6837301974475342,-0.7255375621685782,-0.7229662112887283,-0.7204107073158577,-0.7178709078109222,-0.7153466751304953,-0.7128378706989152,-0.710344360015728,-0.7078660088658152,-0.7054026833374508,-0.7029542534819548,-0.7005205889931501,-0.7643814240149785
0.03909880713485192,-0.009042859581015028,-0.04979570050883397,-0.06974862889615785,-0.058552165216768204,6.90446715276849e-05,-0.18029842819066244,-0.14748287529068627,-0.09462536206603245,-0.021707869791807055,0.0685824460367983,0.1711830392872402,-0.8327546550546502,-0.839030440972897,-0.8161991683731729,-0.7621764175279084,-0.6748777687095371,-0.5522188021904921,0.34003716013710106,0.3457083199901523,0.34934844143275656,0.35088067161392766,0.35022815768267823,0.34731404678802247,0.23775271637151185,0.2359390167057165,0.26129486013566505,0.2874294509738933,0.3143557046311458,0.3420865365181689,0.2599315638840327,0.2904044101467371,0.3213762753542002,0.3528499223807706,0.38482811410079765,-1.193845336073496,-1.0750748769638019,-0.9550378062538523,-0.8337295433187779,-0.7111455075336957,-0.7973927964696366,-0.7943132926690325,-0.7912518082682984,-0.7882081848625692,-0.7851822691284347,-0.7821739068595362,-0.7791829481775697,-0.7762092435868627,-0.7732526439937056,-0.7703130045112325,-0.7673901799652172,-0.915183288909899
-0.045833018638360645,-0.08230514596072569,-0.09913625653199876,-0.08211577932781222,0.0013891069813596335,0.1866304642487122,-0.06447227414767909,0.0032923964103441783,0.09165518480135582,0.19570399328821342,0.3065585507130075,0.41417341230092086,-0.8702725700061539,-0.85857760433412,-0.8200334982372937,-0.7534050200648696,-0.657456938166048,-0.5309540208900211,0.3811359069519722,0.36993975570546156,0.354945819750778,0.3360101008760177,0.3129886008692768,0.28573732151865006,0.22297735139105823,0.2155193418958361,0.23536488671713518,0.25560338121505866,0.27623974012417496,0.29727887817905163,0.23696072280320957,0.261318573763758,0.28605172607587614,0.31116184372578637,0.3366505906997115,-1.511413335576036,-1.4021870035198836,-1.2918454669428039,-1.1803850712291606,-1.06780216176332,-0.9797883547657783,-0.97684691277989,-0.9739242523959857,-0.9710202009846433,-0.9681345915564308,-0.9652672561877443,-0.9624180317639527,-0.9595867556288207,-0.9567732656030229,-0.9539774041811457,-0.9511990135722259,-0.9050805560534678
-0.10156377947512762,-0.0984438150179332,-0.07698795802982106,-0.019421073072327433,0.1520425824816667,0.43791059687322087,0.09892296583688664,0.16531289276596284,0.25061532300869693,0.34698666595583316,0.44225259611856527,0.5234657251116923,-0.8235063855514569,-0.7633019881926348,-0.6807348442356635,-0.5766141480233089,-0.4517490938983322,-0.30694887620349454,0.3087818610242694,0.28296369685352696,0.25361730653230863,0.22071572408971218,0.18423198355483472,0.1441391189567749,0.16075335623833342,0.13900699505469527,0.14617679323078714,0.15318555902155073,0.1600270155909873,0.16669488610309724,0.18580026019356333,0.204507250473013,0.22341836223354106,0.24253330311786936,0.2618517807687222,-1.1356121821566083,-1.0288947239348682,-0.9209008883863538,-0.8116255373756747,-0.7010635327674496,-1.1622679901300796,-1.1583048283025374,-1.1543655214112967,-1.1504498584886704,-1.146557634922523,-1.142688645279502,-1.138842689567794,-1.1350195684894488,-1.1312190834611633,-1.1274410411843132,-1.1236852482397257,-0.9074560421437319
-0.13920144729554285,-0.11662382304967955,-0.043957236183917336,0.1588140770946258,0.4837842799064822,0.6963500728087848,0.17871048127837552,0.27201621364791984,0.3719666414365148,0.4660125411054501,0.5429379158136591,0.5927703168757834,-0.5059282081286787,-0.4330987920544833,-0.3528661178589342,-0.2679833269208248,-0.1812035606189475,-0.09527996033209485,0.24496224796067523,0.19676378451273835,0.14454610526079392,0.08834438726298566,0.02819380757745593,-0.03587045673765277,0.2690030025612864,0.2421395075052568,0.23976292946927225,0.23652794536056265,0.23241045519673031,0.22738635899537796,0.05837715022320156,0.0700550186413651,0.08178730633863851,0.09357234199130415,0.10540845427564416,-0.5878997569844586,-0.5387891326973369,-0.4891182372623274,-0.4388848198235319,-0.3880866295250349,-1.7112011364029278,-1.707641721993729,-1.7041017620685524,-1.7005810952243288,-1.6970795667613254,-1.6935970196928887,-1.6901333026307492,-1.6866882638389638,-1.683261751272902,-1.6798536183488133,-1.6764637171587093,-0.9071121697812478
-0.1272855337436496,-0.07419420140425204,0.13712584851012233,0.5000560344725484,0.7422021517703468,0.6168461474028422,0.3853436547789386,0.5125817925487173,0.6267085046433363,0.7099437429460962,0.744182317270677,0.7153235067975878,-0.4455662727402613,-0.3884895615076899,-0.3292714101444595,-0.2707209816006013,-0.2156474388261449,-0.16685994477112032,0.1805734161887178,0.11509866226846932,0.04489033289018529,-0.030015996684128687,-0.10958475119246713,-0.19378035537282468,0.36918075021381247,0.3327424551066429,0.3168452266037576,0.2996096278104443,0.2810073580502237,0.26101011664661544,-0.09128277743720525,-0.08800194503405812,-0.08484114372549967,-0.08180349390255826,-0.07889211595626244,-0.5384475117805478,-0.48741642524030515,-0.4357616276637485,-0.3834804607285458,-0.3305702661123522,-2.148539378087269,-2.146120904883937,-2.143714745862754,-2.1413208037981706,-2.138938988226265,-2.1365692050061087,-2.1342113655085955,-2.131865379711341,-2.1295311562517814,-2.1272086091674267,-2.1248976499992516,-0.9437681731108809
-0.08354172392044035,0.12649532703749733,0.4981734123227133,0.7124687813919273,0.5084737726043338,0.11594699570406508,0.3437175500629379,0.45183642316837114,0.5339854181400334,0.5741594094324314,0.5608367576294417,0.5003275178665876,-0.18605985542449055,-0.08962297438713684,0.0015910742993425764,0.08372185711726332,0.15290894054894077,0.2052918910766901,0.20982626435540763,0.14337403629261147,0.07233359328739919,-0.0032484168270985325,-0.08332534621775234,-0.16785054705143154,0.2260839138291979,0.19434198711821726,0.1884568321241895,0.1815984242266777,0.17374464903647668,0.16487339216437746,-0.1903274323775983,-0.18982818460261786,-0.18943055139320386,-0.18913693590183045,-0.1889497412809692,-0.3675893915251015,-0.3375498123334043,-0.3070662903550676,-0.27613667266764175,-0.2447588063486682,-1.8101713671378272,-1.805931169057239,-1.8017145264128347,-1.797521242832728,-1.7933511292170516,-1.7892039944190996,-1.7850796534085132,-1.7809779211081607,-1.7768986124322297,-1.772841548253623,-1.768806548376751,-0.8372112188555892
0.059262671526787214,0.40127452086031257,0.581598572970218,0.3422126051013452,-0.045000979993938706,-0.31898711621357667,0.5275027878241556,0.6532426181554012,0.7013470320433659,0.6517012470960717,0.5257480627232607,0.35522691136276596,0.22976695237075928,0.3181294960429366,0.3851177640189194,0.4259625797713391,0.4358947667728328,0.4101451484960361,0.05772118330627629,-0.02606466991365075,-0.11375856522121319,-0.20518622489317728,-0.30017337120631027,-0.3985457264373784,0.18684767409918335,0.1349437731623635,0.10941582887506507,0.08205469936838816,0.052818268820043146,0.021664421407741274,-0.02061727102174815,-0.016666905346109373,-0.012879692147186539,-0.009259714562703358,-0.005811055730383652,-0.5228770207142279,-0.47712618542399565,-0.4307603846410186,-0.38377677774369023,-0.3361725241103949,-2.213361930185938,-2.210515704725033,-2.2076836122387293,-2.2048655437124887,-2.202061397110043,-2.1992710667219084,-2.196494452538799,-2.19373145320662,-2.190981966081309,-2.188245894101206,-2.1855231377338815,-0.8921833661823666
0.3704954734474608,0.5625567444057402,0.29122663302681495,-0.1165988614071346,-0.3805904874672833,-0.3929549930073418,0.5805513780963432,0.617560438166096,0.5576690961011699,0.4253029211186534,0.2552598661497403,0.07831418223128095,0.39810313665330344,0.4946458924131347,0.5652268657181259,0.6055300487133319,0.6113263023448106,0.5783864875586175,0.049507120514326486,-0.036611575585461464,-0.1271174519936793,-0.22189705852747332,-0.32083694500398996,-0.4238236612403745,0.1372837101938993,0.08573761759183296,0.06240140291655005,0.03735233353153089,0.010551563781558082,-0.018039751988583652,0.0899274276142219,0.09730072851886118,0.1045800792388123,0.11176220322887764,0.11884382394386006,-0.5849768958807051,-0.5384022145208763,-0.4912814037356915,-0.4436121272533887,-0.39539204880220646,-2.056157660899581,-2.0535899361113232,-2.051034028523911,-2.048489850995095,-2.045957322812396,-2.0434363595648093,-2.0409268820620614,-2.0384288096362253,-2.035942060196261,-2.033466556769258,-2.031002219841631,-0.8612229958911201
0.555475677830092,0.2946411063880616,-0.0945500701059655,-0.331979598452648,-0.32308454813082244,-0.15009785903870876,0.6559331911823352,0.5478751391389163,0.3580347734090086,0.1336185148700566,-0.0814453481501981,-0.25567551398590793,0.321451456136401,0.38588482473832175,0.43145174178556833,0.45638518263441674,0.45891812264115095,0.4372835371620467,0.07013499812049617,-0.0038310341722552765,-0.08103855440759189,-0.16135253796102278,-0.24463796020805584,-0.33075979652419996,0.02067323652283859,-0.03797974805044646,-0.06418764639097652,-0.0919033299152826,-0.12115647806667429,-0.15197677028846157,0.14342389448318693,0.15745701640421084,0.17153788168629025,0.18566453771500946,0.19983503187595564,-0.9920166538751949,-0.9274893540374984,-0.8622199636276736,-0.7962055935852012,-0.7294433548495722,-1.8017727350499153,-1.7982155640731632,-1.7946783675833582,-1.791160977135827,-1.7876632312555867,-1.7841849661450564,-1.7807260238331972,-1.7772862460290164,-1.7738654741606767,-1.7704635553389445,-1.7670803353424467,-0.854527366212406
0.2673375530716853,-0.11601463753113261,-0.3355922909642719,-0.31229166329497815,-0.14577198191917806,0.05044713888884789,0.5262470461811302,0.32181614968844796,0.0841942683523691,-0.1350246427861126,-0.3001421037371219,-0.3983788608715034,0.49175141918738996,0.5416406489378633,0.5722792864803445,0.5823608228283614,0.570588736920093,0.5357058228979397,-0.020093283988499078,-0.09693226211144379,-0.17629156510253674,-0.2579968186933702,-0.34187364861553715,-0.4277476806006286,0.15438372007747891,0.11085986083589172,0.09541469369976752,0.07873324921819447,0.060792112576878,0.04156786896152287,-0.06775759342282361,-0.06304702724078914,-0.05840451984807926,-0.05383244306992352,-0.04933316873155014,-0.3442370407482177,-0.26458395785741295,-0.1840198666547127,-0.10254105156189275,-0.020143797000733876,-1.6530411865393733,-1.6498014642533505,-1.6465800978023297,-1.6433769304305168,-1.6401918119688734,-1.6370245900351232,-1.6338751177516624,-1.6307432479242805,-1.6276288330787734,-1.6245317311097782,-1.621451798636215,-0.6680615895163984
-0.13237067305067018,-0.3613478175749869,-0.3354576022980984,-0.1518085778272652,0.0599869368165149,0.19862324774989726,0.3261770614706454,0.08836260105469451,-0.13391869254125488,-0.3075067785020955,-0.4177759977151051,-0.4605308336484031,0.5380956298506836,0.571604008039281,0.5859900300575465,0.5806019542353764,0.5549214528999498,0.5084635518777589,-0.11237698722415757,-0.18954241337813182,-0.26861633031752685,-0.34940367061136446,-0.43170936682866545,-0.5153383515384542,0.2878581128663691,0.2477929664134242,0.23096737410845414,0.21267945381633324,0.19289541872042748,0.17158148200410417,0.05992533534408229,0.06659377577431047,0.07318298946026447,0.07969013848484252,0.08611238493094331,-0.9741892745277351,-0.9142004659464468,-0.8533834344980447,-0.7917345714508173,-0.7292502680730535,-1.9857728730265432,-1.9815649955268297,-1.9773808787545413,-1.9732203216001578,-1.9690831306255547,-1.9649691101610498,-1.9608780709822353,-1.9568098237597797,-1.9527641790993333,-1.9487409538868767,-1.944739963817617,-0.756476312233734
-0.36022077604828995,-0.30239078998334834,-0.09633073070973042,0.11893302533406036,0.25509526357518,0.30516790415320516,0.02371139922599097,-0.21545386212087791,-0.4027568196005611,-0.5178535428348138,-0.5553072495380695,-0.5169862117575363,0.8271545468811019,0.8248740069732616,0.7975826280576845,0.746162742730214,0.6714966835866933,0.5744667832229748,-0.21498222671249823,-0.29284677348195687,-0.3720733961292766,-0.4524518336945955,-0.5337718252180454,-0.6158231097397666,0.18442805294054954,0.12477676867719012,0.09134834318451945,0.055849452224191465,0.01823761158375614,-0.021529662949237527,-0.0796104792876986,-0.0781825960959266,-0.07697063058798326,-0.07597897078280014,-0.07521200469930944,-0.7062303424629279,-0.666805126393442,-0.6268611318934576,-0.5863959651485434,-0.5454072323442734,-2.144317325102293,-2.141102347121615,-2.1379037635944087,-2.1347214459906514,-2.131555272851001,-2.1284051193639524,-2.125270866530216,-2.122152394269307,-2.119049581471447,-2.115962312712531,-2.1128904703784324,-0.8495194778989873
-0.33432047896118955,-0.1721983181701432,0.020225905648803222,0.16160244144501212,0.23229869659675995,0.2802452865639091,-0.050332156470599965,-0.20816735345382242,-0.3062063728428669,-0.3465241323760079,-0.3362677110632504,-0.2879055704654756,0.4187393495151621,0.3982419910760817,0.3636831744902935,0.3158022995626575,0.2553163029663785,0.18294212137466825,-0.11757870556765004,-0.18679105159062626,-0.2578225713931278,-0.3305462159890401,-0.40483493639225,-0.48056168361664386,0.11559056311719651,0.057835308761317705,0.02880922708986855,-0.0021612252466731707,-0.035114269222100036,-0.07008812581020474,-0.05228059542818908,-0.04994751707192746,-0.04777666275056236,-0.04577134648351977,-0.04393488229022602,-0.7862374763213917,-0.7501429480758466,-0.7136186636424364,-0.6766627783404359,-0.6392734474891207,-1.9255794082231503,-1.9234473922934048,-1.9213255552611266,-1.9192138158534466,-1.9171120989942132,-1.915020326104667,-1.912938423643805,-1.9108663166923106,-1.9088039290024885,-1.9067511892639746,-1.904708023765234,-0.9228749626730504
-0.18974763290776087,0.01202584628706771,0.13939309147329793,0.18234535100622562,0.22425715574763938,0.2934688018377607,-0.2643579977027213,-0.35098927834639526,-0.36608662877357134,-0.31549387204568713,-0.22526525246860962,-0.12162588429511889,0.523585046205606,0.4666317788055203,0.39351457958683644,0.3057508421079962,0.20485795992743894,0.09235332660361317,-0.1808183029507897,-0.24482616599452922,-0.3098482409810307,-0.3757357165709244,-0.44233978142483754,-0.5095116242034031,0.10722721799585266,0.052174925069999656,0.02650189508536016,-0.0007489191128708939,-0.029609541896646996,-0.06011199763791708,0.1376409120869928,0.14343915938999374,0.14910867013831663,0.15464604190314435,0.16004787225566175,-1.2733029686424027,-1.230659047493448,-1.1876143343843601,-1.1441677351585713,-1.1003181556595107,-2.1014021300455474,-2.098249773758245,-2.095114888492673,-2.0919973275542754,-2.08889695152074,-2.0858136179562625,-2.08274719044629,-2.0796975317932738,-2.076664504063132,-2.0736479752043544,-2.0706478112749194,-0.9378630546102908
0.03312463546038624,0.1792699878408448,0.23601391855318932,0.2785351834982861,0.3625063582752617,0.4505826777836177,-0.33250322431323953,-0.3623434019152406,-0.3391449529601325,-0.2842506358079475,-0.21740793297609617,-0.14811982686498493,0.45780848538265495,0.39528168185314705,0.3214694112655676,0.23789153911390937,0.14606793089217018,0.0475184520943428,-0.24308218590039665,-0.3126610530141999,-0.3831272264891964,-0.45429598692617423,-0.5259826149259241,-0.5980023910892376,0.21345071099911972,0.16134098683948817,0.1346745201356594,0.10616871035311726,0.07578647247092185,0.0434907214681346,-0.05527030958026646,-0.06011245951162891,-0.06530005970119324,-0.07083848259182324,-0.0767331006263825,-0.640672756545049,-0.607341036559243,-0.5736793042678623,-0.5396864874704048,-0.5053615139663693,-2.2817405520907794,-2.2790772462228204,-2.2764277147610095,-2.273791848265069,-2.271169544433106,-2.2685606972211896,-2.2659652064181883,-2.2633829704484776,-2.2608138864265754,-2.258257857179192,-2.25571478301584,-0.94992230263258
0.14075390543049604,0.1498421069033815,0.17824319538476074,0.26413830151724094,0.34206299082607505,0.3397443881885791,-0.35005314346173355,-0.2858959148567227,-0.1982048606366832,-0.11185162351986222,-0.033749566943010456,0.03502868651949509,0.4135366262714024,0.35657555083177783,0.28935707380445397,0.21282212255543143,0.12791162445071058,0.03556650685629248,-0.2383154967877803,-0.3120768443678924,-0.387353138553744,-0.4640029600116594,-0.5418848894079576,-0.6208575074089615,0.20613176005146316,0.14882554019065153,0.11701380321769839,0.08315685337833334,0.047214033757579266,0.00914468744045549,-0.044128263319173855,-0.04720990493509569,-0.05059492471058169,-0.05428821594931821,-0.05829467195499227,-0.5406199833302054,-0.5204667936152239,-0.50013054410681,-0.47961069941054446,-0.4589067241320076,-2.3033865243084097,-2.30001725607888,-2.2966649427473707,-2.293329453304526,-2.290010664109711,-2.2867084479417725,-2.283422683628058,-2.2801532488031997,-2.276900019964517,-2.2736628795277274,-2.2704417075535694,-0.9089975389410747
0.11753462443532858,0.12234673179379718,0.19392453989595704,0.27413119607803327,0.26907458067658196,0.19177603522376585,-0.2520061593939681,-0.13279210897155003,-0.026791805895435172,0.0533364849941631,0.10618298960667949,0.13588456219561018,0.24415085007346682,0.15460254594121858,0.06073218950671433,-0.03601372163696481,-0.13418561332955325,-0.2323339114107843,-0.4101443778777417,-0.45034812376170197,-0.4883869214371127,-0.5240038173383177,-0.5569418578996526,-0.5869440895554618,0.21897484034738812,0.17425077008845968,0.15510422582164085,0.1344500827518551,0.11225737963280724,0.08849515521820472,-0.032536780538053645,-0.028822377772649732,-0.025206634225299007,-0.021692257851872565,-0.0182819566082415,-1.1456184458581682,-1.0618265938722253,-0.9770966782864632,-0.8914252188695224,-0.8048087353900679,-1.6585649691264108,-1.6554587092489887,-1.65237055985706,-1.64930036307347,-1.646247967658427,-1.6432132201893346,-1.6401959727954085,-1.6371960773224257,-1.6342133853680914,-1.6312477539442205,-1.6282990388150078,-0.9575388778338095
0.11618006129878355,0.18412362476642619,0.26418443290276294,0.24970617864956313,0.16205942626989112,0.08517914004543736,-0.10700670571189408,0.00982271192580364,0.09311429764950008,0.14076429447600614,0.15832441116546558,0.15428114925770253,0.08664071576102428,-0.011736371924699118,-0.11216026785393896,-0.21252541975186345,-0.3107262753436415,-0.4046572823544413,-0.34984557042348674,-0.39198686477334765,-0.4327942608347958,-0.472069273348274,-0.5096134170542239,-0.5452282066930871,0.25379883975234363,0.20994014683837814,0.19051818917917007,0.16965665867352508,0.1473271318628009,0.12350118528835363,0.09091376313636013,0.09623205584602257,0.10141752443579666,0.1064668480473161,0.11137670582221726,-0.6475063232028395,-0.5976712655582233,-0.5473442326549784,-0.49652359227306775,-0.44520771219245225,-1.9125718598450172,-1.9088373425205987,-1.9051237579949212,-1.9014309302274857,-1.897758690429106,-1.8941068674023762,-1.8904752960126947,-1.8868638107989273,-1.8832722460141718,-1.8797004418244017,-1.8761482370169718,-0.9714834950159258
0.17087394216216367,0.2525275620763876,0.22996457462170095,0.13210600692115348,0.04684649667779461,0.019714518073245868,0.06474941078710339,0.1481392797853518,0.19230731071116103,0.20284105156999988,0.18968462847712253,0.1622489722418874,-0.062239174527444985,-0.14147537050318415,-0.21671432402001367,-0.28634844134693416,-0.3487701287529438,-0.40237179250704314,-0.4952486656159213,-0.5332271608224719,-0.5686379584679719,-0.601228961549428,-0.6307480730638511,-0.6569431960082477,0.27657601899577555,0.23382228829264862,0.214572509346995,0.19373120572734748,0.17126180013668435,0.14712771527798574,0.017953421276762693,0.022997948560990134,0.02790101290005187,0.03265907676734603,0.03726860263627052,-1.1844380411472875,-1.1242248697446227,-1.0632794183894108,-1.0015986917355066,-0.9391796944367674,-1.7118419394174977,-1.7078185585271748,-1.7038180922791133,-1.6998403455725029,-1.6958851304214428,-1.6919522569598922,-1.6880415413182688,-1.6841527996738028,-1.6802858482853873,-1.676440509251732,-1.6726166037272008,-0.9536258475020933
0.2615613419487419,0.2523053809829727,0.15600553801847372,0.06575893201208172,0.03529117451204744,0.049209338197545804,0.07555730694192375,0.10816789419397654,0.10620715177564977,0.08211074678354491,0.04836963157328,0.014957652980646552,-0.20485843459869635,-0.29078109001273633,-0.36761771226383533,-0.43252999057068775,-0.4827036070220859,-0.515330241924355,-0.5162053662280415,-0.5290621063878782,-0.537204920827536,-0.5403225772288466,-0.538103843273653,-0.5302374866437912,0.36705068357488213,0.33815839899882594,0.33007031649645224,0.32083751035646935,0.31043597509969945,0.29884170524696185,0.04460804759763759,0.05257243794190214,0.06050817227467764,0.0684129656467456,0.07628453310889083,-1.1054860493190035,-1.0211431903529467,-0.9359298814339652,-0.8498432630532369,-0.7628804757019612,-1.3393948066522852,-1.3350460454477666,-1.3307231838839186,-1.3264259950111787,-1.3221542587236772,-1.3179077539956907,-1.3136862656573751,-1.3094895792592967,-1.305317481095761,-1.3011697631488026,-1.2970462172418267,-0.6598165579285603
0.28396342918565254,0.18546523332404963,0.10243428640695362,0.08210066307447028,0.10408438255935315,0.11547981790313733,0.04620585623348239,0.04101841807521134,0.017943772476610276,-0.01371722741672965,-0.0457558459738977,-0.06908121286985347,-0.3365980413536216,-0.4138640531987251,-0.47825474472803386,-0.5265395294936931,-0.5554595476734552,-0.5617488711014715,-0.5225273882801145,-0.5298046342548663,-0.5314431642504691,-0.5270443908469336,-0.5162097266242733,-0.498540584162503,0.23424899416954248,0.20710490128652004,0.20575030185018983,0.2036433446389314,0.20076725600813528,0.19710526231318992,0.13828339497027353,0.14852766955890773,0.15878294150706607,0.16904750944010583,0.17931967198338583,-1.3409638435389368,-1.269395093442177,-1.1970820798062587,-1.1240223325539884,-1.0502133816081434,-1.2652506996604036,-1.2613749337215174,-1.2575228098246694,-1.253694117632579,-1.2498886533550237,-1.2461062122297475,-1.2423465950876567,-1.2386096033783276,-1.2348950391921538,-1.231202710053736,-1.2275324232556497,-0.6492434709211455
0.15366818484371492,0.0606142972331003,0.03009894027470028,0.043928521221849426,0.053642357654225314,0.03442427824257943,0.05350903154615261,0.0374986085624307,0.01602953329402501,-0.0024453749154703663,-0.011006337975396296,-0.003971657010127805,-0.27434282538092947,-0.3454347511288167,-0.40397978276623614,-0.44697945853266297,-0.47138163930190435,-0.4741207666063516,-0.5654927064048376,-0.5652265104464289,-0.5582020746290296,-0.5439642656709587,-0.5220579502905471,-0.49202799520612195,0.2618741219230094,0.2277819808367958,0.21841420764392216,0.2081915827471077,0.19710304908299636,0.1851375495882328,0.13042830119517568,0.14292931315247936,0.15546374431244736,0.1680298723957112,0.18062597512290224,-1.0358545256074263,-0.9352125550131442,-0.8335973018320486,-0.7310057222429192,-0.6274347724245319,-1.3072339574830645,-1.3042127360647227,-1.30121057613957,-1.29822730345514,-1.2952627500084075,-1.2923167463860068,-1.2893891284660952,-1.2864797323494581,-1.2835883943842399,-1.2807149560677513,-1.2778592582639527,-0.6665951912809774
0.02673876483114168,0.011785023401870376,0.0407625152199127,0.04524861192612595,-0.00013069721796443723,-0.0360985684491163,0.04168393870457887,-0.010854007487492101,-0.0583210497174268,-0.09111790846181511,-0.10265575437220043,-0.09199624488810498,-0.48844367175313796,-0.5282312601930366,-0.5492162053310852,-0.5490675247662415,-0.5254542360974597,-0.4760453569236943,-0.5372066596588116,-0.5157592533143551,-0.48616398667128313,-0.44801079163291235,-0.400889600102563,-0.3443903439835573,0.4749214384291125,0.47352705378160675,0.49048775251398413,0.5076156329909693,0.5249111465453464,0.5423747445099025,0.2435044249059657,0.25987969185879645,0.27638727939322116,0.29302646203451177,0.3097965143079382,-1.7172820080587021,-1.5985770405156248,-1.4786330009845332,-1.3574456595264923,-1.235010786202575,-1.017139554227175,-1.0125999695907155,-1.0080890809959897,-1.0036066274075683,-0.9991523545125696,-0.9947260080199123,-0.9903273394826272,-0.9859561018641736,-0.9816120495494919,-0.9772949425842746,-0.9730045416364976,-0.4597579415247024
0.04674258664996356,0.07731110573333244,0.06813473574982232,0.0015246535591963983,-0.04569311668416687,0.027152695895633627,0.03879831051381588,-0.03214003740947957,-0.07334475535198426,-0.07891638077713925,-0.055474073332044904,-0.013792455063502684,-0.7419515168193128,-0.7424124283511988,-0.7228684128299656,-0.6834753001649705,-0.624388920265571,-0.5457651030411179,-0.5130854342688276,-0.4806269706072235,-0.4405234526690087,-0.3924295410028512,-0.33599989615741743,-0.2708891786813745,0.32318591566590427,0.3067590416630732,0.3133233478509787,0.31942131354559034,0.3250397830790277,0.33016560078341173,0.3478052043066746,0.3664680994564262,0.38523708945781787,0.4041108588870228,0.4230880923202154,-1.3012961242189676,-1.1814328613898488,-1.0603134957959872,-0.9379337463616354,-0.8142893320110551,-0.8083577957672345,-0.8040497002533769,-0.7997693297140422,-0.795516428467167,-0.7912907471379688,-0.7870920366492282,-0.7829200534343135,-0.7787745554601697,-0.7746553022339606,-0.7705620585959025,-0.7664945902025303,-0.805132275247297
0.03832505545051279,0.031037486499229328,-0.023804876842979383,-0.06171374254640194,0.00036852629763628464,0.14906432643990986,-0.006654234828348926,-0.017081158932034768,0.0032864717663247944,0.0478790439251604,0.10610668972209325,0.16688907626047,-0.5108521477218517,-0.5049691696550893,-0.4862562321984605,-0.4556746971780836,-0.4141859264200656,-0.3627512817505206,-0.5681517933199419,-0.5465711017380763,-0.5182725676434051,-0.4829405510655659,-0.4402594120341997,-0.3899135105789402,0.3001147356112541,0.2725334442518619,0.268400495648766,0.26346213355491543,0.25770813622933963,0.2511282819310692,0.21391208598720857,0.22516965238997488,0.236404235265806,0.24761354215070686,0.25879528058067924,-1.0658248514973359,-0.9769478150612516,-0.8871444179099861,-0.7964114283845714,-0.7047456148260447,-1.0712481000342289,-1.0675673349223014,-1.0639085135716164,-1.0602714434955296,-1.0566559381726772,-1.0530618101733242,-1.0494888771614685,-1.045936957347931,-1.04240586951163,-1.0388954373807515,-1.0354054844547251,-0.9199500713139896
0.05603446560961678,0.012861764916368257,-0.00877918662779209,0.07612529017085001,0.25042218338845945,0.39845569613770815,-0.019531131834684357,-0.03632214910151976,-0.030435305738777396,-0.009623750056250713,0.01925840003750179,0.050131446805929514,-0.6266576777093495,-0.5987434672469356,-0.5551989116897398,-0.496629638621229,-0.42364127562486775,-0.33683945028411855,-0.524943590650238,-0.49089488930198455,-0.4492436856060211,-0.3996583372403819,-0.3418072018830999,-0.2753586372122059,0.4605139973742305,0.4474878337216257,0.4526235864699155,0.4572221767172713,0.4612719421795408,0.46476122057257263,0.09684567852602166,0.10652181562294127,0.11616794168202116,0.12578180887637447,0.13536116937911635,-1.2098346011965218,-1.0923740596793228,-0.9737571204261365,-0.8539800713082961,-0.7330392001971262,-0.9720884128965269,-0.9687468023124439,-0.9654266670056154,-0.9621278088003772,-0.9588500354527939,-0.9555931541005152,-0.9523569769749525,-0.9491413170664768,-0.9459459881399357,-0.9427708089046707,-0.9396155980774106,-0.9028631721988285
