X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.15509235857764736,-0.09666495559103605,0.08545061268146026,0.26642813157268663,0.2865024754524734,0.19314196011444174,0.05465392044029915,0.024422374963510407,0.008204576114914985,0.0002910860573126506,-0.004934048771824906,-0.01047338051716129,-0.025668447128594174,-0.03239941332353413,-0.039091047900480236,-0.04516936339168254,-0.04992220365068667,-0.05262974716556035,-0.7739525582723046,-0.7587249846009033,-0.7384960868337799,-0.7131023284640308,-0.6823801729847285,-0.646166083888966,0.21249609592935137,0.1419522825159647,0.09620143292471939,0.047928131399846086,-0.00290445510460946,-0.05633315963459862,0.41152470290547893,0.4083100115087217,0.40494186850436753,0.40141970033018315,0.3977429334239371,-1.1133136178834953,-1.0102290568442984,-0.9066379896141137,-0.80254070354203,-0.6979374859771378,-1.03258530952815,-1.0277077162918589,-1.0228608778197992,-1.0180445133034606,-1.0132583489236282,-1.0085021110974102,-1.0037755323389288,-0.9990783467910482,-0.9944102902345796,-0.9897711043523345,-0.9851605316545058,-0.827780420500564
-0.08926152266920184,0.08334175688371848,0.25852777388997716,0.262395392345248,0.14582250794051577,0.027920682553520537,-0.04040281232204246,-0.036646575989576546,-0.01824918541412235,0.003611748586092256,0.021220424035338636,0.032454610800584094,0.00714114350595052,0.023334199859746718,0.035903575051063896,0.043520465531076136,0.04488628613619583,0.038772224298570634,-0.34608995042846513,-0.3376132940992407,-0.3299915948243697,-0.3235048886225692,-0.31843321151255555,-0.31505659951304654,-0.056372038112859624,-0.1415072585723337,-0.19171902194382884,-0.2436014918587911,-0.29715684571844303,-0.3523872609240093,0.3605275522351661,0.3534656296075753,0.3461822863621038,0.33867641481460886,0.33094690728094567,-0.9265269895955988,-0.8354756728677244,-0.7439926384167215,-0.6520782004653938,-0.5597326732365426,-1.3302021849507142,-1.324218506866114,-1.3182721414656524,-1.3123627519333088,-1.306490009608093,-1.3006535862433664,-1.2948531607200224,-1.289088413925424,-1.2833590287636212,-1.2776646950360813,-1.2720051036293316,-0.8926300049980069
0.08153091513714283,0.26283472844861544,0.27048026917161816,0.15736019995223316,0.04499698224711124,0.01008135783391273,-0.058806736321856845,-0.050616034495124085,-0.03235041658701565,-0.010224110259803632,0.010675561293378655,0.02644311331948912,0.056789571727582144,0.06699542286924687,0.07263240348592381,0.07261894157133697,0.06587668375765032,0.0513272766770263,-0.38502023592628365,-0.3816313967924885,-0.3793486550014369,-0.37842076863460217,-0.37909649577345517,-0.3816245944994696,-0.05606749645751408,-0.14559793799862697,-0.2004907214494127,-0.2573355553542759,-0.31614071113666686,-0.3769144602200375,0.3023795458042875,0.2944229235982072,0.28625089636149625,0.2778625182818324,0.2692568435468925,-0.7217340360127271,-0.6404249359316353,-0.5587648920094552,-0.4767546319073861,-0.3943948832866193,-1.3168639169468968,-1.3102704606637319,-1.3037173022042434,-1.2972040778912644,-1.2907304324880846,-1.2842960115021378,-1.2779004678484738,-1.271543456758681,-1.2652246357887225,-1.2589436696572904,-1.2527002244737542,-0.9383334087612749
0.26196458155505975,0.2501113778789106,0.13486006592599997,0.03140644412735205,0.0014483851423932048,0.021410119623444412,-0.047617578612955236,-0.021789926741893062,0.009457588781169868,0.04048051339343406,0.06709897742479964,0.08722819153865102,0.07924735897301804,0.08233527936923779,0.07933036716238173,0.06908517496134237,0.0504577452411199,0.022306034847280554,-0.35632659298557323,-0.3562215211746579,-0.3579960059445674,-0.36191967160400695,-0.36826214246168054,-0.3772930428262914,-0.1063276982833049,-0.20698083417519153,-0.27170092808410473,-0.338824813259724,-0.40836690770300843,-0.4803416294149204,0.19720361887966753,0.18472753909335804,0.1719420884945264,0.15884545139413175,0.14543581210313428,-0.8063266833340542,-0.7333580856380137,-0.6602098145035026,-0.5868836113871259,-0.5133812177455077,-1.326422699612732,-1.319559368641184,-1.3127380280363936,-1.3059582999055643,-1.2992198149696679,-1.2925222048352876,-1.2858651086812625,-1.2792481681467174,-1.2726710273380004,-1.2661333376813935,-1.2596347521298916,-0.9426377421261628
0.26853352858779367,0.1412539398378907,0.02070841398125345,-0.00684841292001348,0.036197466082766416,0.09096321566898835,0.01940589331042175,0.04873001551057299,0.0705788628029198,0.07843896577747778,0.07183132827312089,0.05467722612943371,0.09468401571234364,0.08741703456166361,0.07471104561261144,0.05692728861481533,0.03441761582905767,0.007531862973851888,-0.456986936625154,-0.4654445431089892,-0.47494425209327984,-0.4856250990469333,-0.4976261194388485,-0.5110863487379402,0.06357694582550821,-0.02068063794549657,-0.07440105363331517,-0.13002893663397064,-0.1875718847584794,-0.24703749581785905,0.18224632771081728,0.16999732019809133,0.15745634194301283,0.1446216704467036,0.13149158321028231,-1.0303852429389895,-0.9409329774779476,-0.851077556796652,-0.7608194739392227,-0.6701592219497727,-1.4827659879776809,-1.4774054342617444,-1.4720778357694668,-1.466782897020129,-1.4615203304716975,-1.4562898482768527,-1.4510911694565691,-1.4459240144461911,-1.4407881051131304,-1.4356831699830117,-1.4306089380388447,-0.9412741103438981
0.12916413673777183,0.019847950474093157,-0.011642709030275311,0.02211085436998106,0.07503425023902732,0.09924326167853081,0.0613101192786063,0.08602794728249563,0.09233752264029094,0.07888549454035121,0.051280675001891485,0.017490346804421852,0.01514137812066041,0.001999424942197736,-0.013979129430158888,-0.03172941601426371,-0.05020337877627057,-0.06835351554148106,-0.2503641957655044,-0.25303146078392935,-0.2563545412643562,-0.2603789745926349,-0.26515029815461577,-0.27071404933614873,-0.2834257453550554,-0.3824634884200514,-0.4385656476349715,-0.4961816305683343,-0.5553038774446177,-0.6159248284882951,0.2434998748438555,0.22834533605243523,0.21280573530201474,0.1968784747280019,0.18056095646580483,-0.786402647247018,-0.6786597441728657,-0.5703162926536012,-0.46137176933746227,-0.351825650872702,-1.3838804605297588,-1.3780667966445392,-1.372288801619534,-1.3665461569797501,-1.3608385522620594,-1.355165677099066,-1.349527228094895,-1.3439229035885292,-1.3383524036680168,-1.3328154351729564,-1.3273117057474995,-0.8927604393423975
0.036490683255142375,0.005102335946850278,0.040852177687054514,0.09483527864867924,0.12085274196064266,0.10219845027691798,0.08606881598443294,0.088463059652095,0.07399069079249099,0.0492564918326186,0.02198613255268156,-0.002518229301842201,0.012172901445264728,-0.020950613084071756,-0.05526052760205069,-0.08894203435475767,-0.12016592629758516,-0.14709279825823696,-0.5366736605804674,-0.5402893779019684,-0.542790740537684,-0.5440707305658159,-0.5440223300645664,-0.5425385211121331,-0.08119426761223514,-0.1693601478932346,-0.22197534120737683,-0.27650315129338654,-0.33295507104564115,-0.3913425933585163,0.17096788804242102,0.15816976004231686,0.1450649678132283,0.13165176613642315,0.11792840979316788,-1.298191597779895,-1.1927627105247216,-1.086854075523222,-0.980466035143655,-0.8735989317542414,-1.1619267278045682,-1.1567523632986714,-1.151610188658918,-1.1464999118587984,-1.14142124821287,-1.1363739131954032,-1.131357628675589,-1.1263721181663233,-1.1214171068352636,-1.1164923260418858,-1.1115975079410323,-0.8852782510414491
-0.016974965707338474,0.03103782429686297,0.09039711297799657,0.11651904308542216,0.09836309812302835,0.06571617336445446,0.10446668665557235,0.08571363661451081,0.05182458692988434,0.013553788220848073,-0.020728105203838276,-0.04582906136932419,-0.02965664043813887,-0.061964592290644216,-0.0936765842775249,-0.12275027133248173,-0.14715982311245135,-0.16488353592575633,-0.5169104405156973,-0.533014311425758,-0.5480673067984798,-0.5618488012417961,-0.574138169363652,-0.5847147857719801,-0.24484586502679884,-0.32697844020283795,-0.36676712547059953,-0.40731644735438666,-0.4486103450206784,-0.49063275763595315,0.25531517510480883,0.2454853260958345,0.23539529407815163,0.22504367019281069,0.21442904558086284,-0.8434896840677467,-0.7412291164189093,-0.6383903614110186,-0.534972855498637,-0.43097603513632754,-1.0821997858206318,-1.0759472011465454,-1.0697336167951608,-1.0635586777873045,-1.0574220370799574,-1.0513233486465572,-1.045262273457175,-1.0392384749005814,-1.0332516187874605,-1.0273013776887496,-1.0213874257491962,-0.8633534235161661
0.0343272161880015,0.09146996244155292,0.11761718129537213,0.09622932161446474,0.055725778028593576,0.03993445486963121,0.09571020285117804,0.06153275534551095,0.022863672282921188,-0.012772167363576892,-0.0409774340321748,-0.0580478402954675,-0.0941699849220683,-0.1263228726097514,-0.15452732378999345,-0.17678485814992073,-0.1911167397391953,-0.1955443030444709,-0.5570978622679721,-0.5580557101687601,-0.5559169780400673,-0.5504073877613522,-0.5412526612120818,-0.5281785202717183,-0.4197566874059081,-0.50271072162795,-0.5364358786541389,-0.5700655884834179,-0.6035539055903318,-0.6368548844494284,0.47508529480501993,0.4695954468741894,0.4639050181162463,0.45801299390213845,0.4519183596028187,-0.9434239515403936,-0.8520809408360314,-0.7602083896009851,-0.6678059349863141,-0.5748732141430688,-1.213756774105711,-1.2071740649121592,-1.200633031639298,-1.1941332954545765,-1.1876744859758348,-1.1812562339138,-1.1748781774306558,-1.1685399572721706,-1.1622412167708025,-1.155981606458984,-1.149760778553742,-0.7998753759127686
0.08322606333442129,0.12245564904917194,0.11076633175286887,0.06928935229830469,0.04337919262689427,0.052520166405190416,0.0468363803541636,0.015888080698939433,-0.011347138973699544,-0.03091817984729872,-0.041078700551517966,-0.04107761944153976,-0.09224748983103115,-0.12047124751537075,-0.14515618050839574,-0.16491772777657476,-0.17837132828637636,-0.1841324210042693,-0.6014155144689723,-0.5936186253662853,-0.5821853142793814,-0.5668413966596695,-0.5473126879585757,-0.5233250036275177,-0.23738111605227508,-0.32592191501318224,-0.37249295567121354,-0.41993477626952835,-0.46822590136053444,-0.5173448554966372,0.2644989648069711,0.25759152740374547,0.250523589932369,0.24329479844240876,0.23590479898343375,-0.8987580801789735,-0.8081539852214373,-0.7172053068237827,-0.6259132434997206,-0.5342789937629657,-1.1987702936582805,-1.1922946776480665,-1.185860290165537,-1.1794667525830005,-1.1731136947248055,-1.1668007475580817,-1.1605275495076803,-1.1542937416197363,-1.148098967563358,-1.1419428782126793,-1.1358251261665764,-0.895938294278458
0.1212284030677595,0.08885238813030161,0.04213815333376081,0.026004564943813868,0.039182507327830685,0.06561432129643285,-0.025575145380989928,-0.048735766951720993,-0.06123701816004368,-0.06260705342431294,-0.053977980342673315,-0.03738712349448037,-0.12775713231195496,-0.15025186671770485,-0.16857889224981681,-0.18162601742383278,-0.188281050755296,-0.1874318007597484,-0.5029044489026865,-0.4976661221168891,-0.48978539119805864,-0.47903507334037443,-0.46518798573801134,-0.4480169455851486,-0.21307210098058782,-0.2999831846163621,-0.34571929645507316,-0.3922779942540737,-0.4396368693063938,-0.48777351290506277,0.33319969853830256,0.32428845110046645,0.31513495566166405,0.3057379026763567,0.2960959825990057,-0.8985909546710098,-0.8110304758467337,-0.7230737697976737,-0.6347214217154458,-0.5459740167916658,-1.2459325286910237,-1.2392547083774283,-1.2326185081446286,-1.226023550111673,-1.219469464891803,-1.212955884129198,-1.206482446951032,-1.2000487950300505,-1.1936545725887717,-1.1872994310809348,-1.1809830235970058,-0.9167129280395698
0.0980245306920815,0.05079989279049757,0.03339336217482125,0.051104220461454686,0.08904671117256435,0.1305906623192863,-0.024102806875121785,-0.04153819177604878,-0.04611839301491172,-0.03854867645547455,-0.021754062460930368,-2.27086899059481e-05,-0.1594240875256231,-0.17789248675458758,-0.19116534714433897,-0.19821599902121467,-0.19801777271155252,-0.18954399854168924,-0.6077237583314297,-0.6115321713535647,-0.6118052120075683,-0.6082008136557951,-0.6003769096606121,-0.5879914333843697,-0.4141447076424709,-0.49794085220754747,-0.53264140542412,-0.5671828529607235,-0.6015167000030369,-0.6355944517367359,0.24322161962231048,0.2347047419286714,0.22595573050591877,0.21697338225581486,0.20775649408012242,-0.4402540959993504,-0.35532764803652894,-0.2702534290378712,-0.18503406718521243,-0.09967219066038979,-1.0279756234889645,-1.0218503013219837,-1.0157639519487505,-1.0097162180201906,-1.0037067500734913,-0.9977351997904479,-0.9918012258190871,-0.98590448931293,-0.9800446539318532,-0.9742213900647034,-0.9684343697762254,-0.8728029599139325
0.03977860842686676,0.016395704642568232,0.03109648147225408,0.07034671173526674,0.11555004697043314,0.1462740048883393,-0.04036959725135314,-0.04138754148672863,-0.032131714977882586,-0.014874033116701435,0.006640224705345865,0.028636319959632228,-0.09205721321580818,-0.10368801685620954,-0.11177555853196186,-0.11585738038018101,-0.11547086478749768,-0.11015335420292183,-0.5293451156748019,-0.5332573080817373,-0.5338231559247643,-0.5307384746636303,-0.5236990797580633,-0.5124007866678143,-0.5685401372892984,-0.654575601891178,-0.685663428681692,-0.7160786846592536,-0.7457633069831145,-0.7746592328125302,0.35033873851666986,0.3434626365299611,0.3364059468607228,0.3291681110154496,0.321748570500638,-0.5729371825548162,-0.4842560546804655,-0.39515438404697234,-0.30563257536731814,-0.21569103335448492,-1.310096617395901,-1.3030864599164014,-1.2961201815465195,-1.2891973850002956,-1.2823176818198003,-1.2754806846984843,-1.26868601411496,-1.2619332932544542,-1.255222148012447,-1.2485522118066121,-1.2419231198237601,-0.8752110911880335
0.020697619488044383,0.03529387624163216,0.07637545875223117,0.11922185981620448,0.1415449846736867,0.1285770603560894,-0.06513421792638807,-0.04791006057249503,-0.01841304315670933,0.015778252048894492,0.04774749393234767,0.07268419693377437,-0.10676185390626303,-0.11079600960965585,-0.11221323973166475,-0.11087481283116807,-0.10664976323341346,-0.09940712526364903,-0.5171428653867305,-0.5160993336845918,-0.5126037240439748,-0.5064632464711043,-0.49748511097220516,-0.4854765275534981,-0.3011845364499969,-0.3954914371965744,-0.4453891703762133,-0.4959191869150943,-0.5470508183317163,-0.5987533961445783,0.15450885204752085,0.1423823498803205,0.1300236819670717,0.11743196560716318,0.10460631809998411,-1.0211960510051576,-0.9163787719291616,-0.8111916372176458,-0.7056361176380925,-0.5997136839579716,-1.3307912580606671,-1.3249680674871904,-1.3191817925675735,-1.313432096078126,-1.3077186489887997,-1.302041122718637,-1.296399195851364,-1.2907925490110048,-1.285220864870667,-1.2796838330363198,-1.2741811442292943,-0.9306140671068892
0.032626625600757464,0.07467475894932063,0.11743359627486605,0.1450403638341653,0.1304427803585113,0.07389465258473749,-0.021699032187326717,0.012099484943318028,0.04930804562758384,0.08223246937006934,0.10556985712126421,0.1164148113846275,-0.1429668179171485,-0.14051011033352545,-0.1343423472450832,-0.12445706296110914,-0.11084779179089066,-0.09350806804371503,-0.5255636236347316,-0.5264723550825015,-0.5241018648595278,-0.5182000880083839,-0.5085149595716225,-0.4947944145918046,-0.23459512466410937,-0.3137721064937523,-0.3503056393759353,-0.38692206395199347,-0.42358221195948975,-0.4602469151359908,0.10534929515578595,0.09060407360403455,0.07557116575077027,0.06024921955369433,0.044636882970508385,-0.4655438670558105,-0.3690960342501338,-0.2722465526886084,-0.17499619279398815,-0.07734572498903913,-1.4821801777379164,-1.476384334842005,-1.4706236537894593,-1.4648978199259546,-1.4592065267503682,-1.4535494676729588,-1.4479263431798217,-1.4423368553808185,-1.4367807080259274,-1.431257611720484,-1.4257672777307866,-0.9353927071786517
0.06020777202104166,0.10007332369832667,0.13355086555165085,0.12964462219308248,0.08515789988775047,0.05038610735683258,-0.0004027240259476539,0.03802373061547182,0.07267599549373971,0.09785797537394947,0.11115809297542589,0.11243655971295818,-0.11483824516683427,-0.11299730405676867,-0.10888313250887371,-0.10256911081606457,-0.09408821408597601,-0.08331179668511601,-0.6110152030411093,-0.6099324537895181,-0.6068953916073372,-0.6017903061851169,-0.5945034872134201,-0.5849212243827937,-0.37841596451106885,-0.47336815859027903,-0.5214415752424928,-0.5703685807764995,-0.6201341796123581,-0.6707233761701321,0.13696699077173702,0.12444833082769624,0.11166074397636305,0.09860293812133514,0.08527362116620818,-0.3830474173395353,-0.2885809299555001,-0.1937388450367976,-0.09852203800472636,-0.0029313842805787083,-1.2626570472133767,-1.2563888043931293,-1.2501592807124173,-1.2439681243838194,-1.2378149918432553,-1.2316995402325202,-1.2256214339087301,-1.2195803394710265,-1.2135759257677752,-1.2076078686244234,-1.2016758452036171,-0.9626574377121657
0.10969267350331968,0.13464647470556912,0.12035546616759274,0.06914443330684095,0.02596846423057242,0.017886141858520332,0.024028507781132857,0.06184939918731658,0.08917717157374261,0.10302097310905034,0.10403027580510082,0.09373132708300425,-0.09790504370739772,-0.09257523600513196,-0.0864133203715407,-0.07984798296469442,-0.07329767307207069,-0.06718307996535255,-0.5884512553408735,-0.5878322094110813,-0.5853880663120505,-0.5810063470850804,-0.5745745727714578,-0.5659802644124818,-0.4371557153664598,-0.5316341539130737,-0.5766803829164662,-0.6220455419184944,-0.6676987048155414,-0.7136089455039936,0.21181535780013205,0.20045417181459557,0.18883397393510193,0.1769533714911875,0.16481097181239135,-0.8181307329848642,-0.7394844314201634,-0.6606961559357774,-0.5817681672397634,-0.5027027260401752,-1.265625122415556,-1.2593540564850993,-1.2531221842406548,-1.246929150095566,-1.2407746067321554,-1.2346582075739216,-1.2285796133031421,-1.222538486880559,-1.216534493552136,-1.2105673055828001,-1.2046365966086117,-0.9078236298415598
0.13522632802657997,0.1220267858648183,0.07611987485597882,0.043363932748642364,0.035051229891488234,0.02474551540059,0.061139253967640306,0.08686671482833774,0.10094286171237221,0.10269719369964547,0.09340181227777511,0.07518299825225583,-0.15138857668622718,-0.14614378748424706,-0.1381393078843739,-0.12749649300143662,-0.11433665944976745,-0.09878112384369864,-0.6844129871640615,-0.6674132243564216,-0.6457889602894652,-0.6192794097941344,-0.5876237877013719,-0.5505613088421195,-0.4111873392931785,-0.4976287657412005,-0.5353603972600114,-0.5732322314994234,-0.6112117267910648,-0.6492663414665657,0.1981980848375866,0.187455084256682,0.17647992069668472,0.16527169426647959,0.15382950507495008,-0.8533578572862366,-0.7718734454704272,-0.6900741025270107,-0.607960539060775,-0.5255334656765005,-1.1997430371627473,-1.1940577031607587,-1.1884077056962878,-1.182792725481696,-1.1772124509456374,-1.1716665709257763,-1.1661547810054596,-1.1606767786793812,-1.1552322633631207,-1.1498209409997096,-1.1444425185731686,-0.8123654525271358
0.11864015283885698,0.07985808299098718,0.051143744248496104,0.04336619871834335,0.0312738548596625,0.004257499596416414,0.0870760860246409,0.09882571721839772,0.09688826235859938,0.08422499889326907,0.06507048476811939,0.043192206133827904,-0.1264102031829999,-0.11256837232582861,-0.09718814908721529,-0.08080816006257174,-0.06396558949120401,-0.04719762161241803,-0.7785167884731936,-0.7759274954926488,-0.7705277629109435,-0.7621576056909034,-0.7506570387953542,-0.7358660771871212,-0.28216536924427926,-0.355965172807181,-0.3853056063894622,-0.4145641810999885,-0.44370509924775503,-0.47269256314175856,0.25603284739719046,0.2449227689310849,0.2335858037732419,0.2220211432887398,0.21022797884265554,-0.6223623964597091,-0.544525857124868,-0.4664547003612439,-0.38815013178926216,-0.30961335702933346,-1.2250337181566837,-1.2188818988934877,-1.2127679206198563,-1.2066914400588495,-1.200652121984786,-1.1946496318312452,-1.1886836420929534,-1.1827538274356046,-1.1768598647033932,-1.171001437569005,-1.1651782309877556,-0.8452111919782092
0.08033826559794077,0.04715914703822177,0.031021557633180707,0.01570000698755658,-0.009446082052718352,-0.029969569285668185,0.1023769746153238,0.10213370767956809,0.09131380162690306,0.07469830476984729,0.05637230130349824,0.038257096243086375,-0.12637609199597144,-0.11416987195093042,-0.10048115310510686,-0.08552257691602527,-0.06948535529312316,-0.05256070014583858,-0.6097604490811958,-0.5969462161210242,-0.5798376092021491,-0.5581569679111584,-0.5316266318346441,-0.4999689405591943,-0.6205804780897931,-0.7055526631054762,-0.7334311857338225,-0.7602877891782455,-0.7860584459101433,-0.8106791284008891,0.2503419175645605,0.24266304532283534,0.23481394346268236,0.2267940700703439,0.21860288323206323,-0.9876651281497648,-0.9003968586094496,-0.8129092171412637,-0.7252041323521456,-0.6372835328490475,-1.1026317207881438,-1.0959402868394208,-1.0892914517960945,-1.0826848252824806,-1.0761200253302274,-1.0695966713876721,-1.063114390349154,-1.056672811929511,-1.050271568663079,-1.0439103002733605,-1.0375886484369004,-0.8111796857599495
0.04715189680369236,0.05517809315263489,0.057983861718038154,0.032773005649650244,0.006846034409005108,0.014980107317152935,0.08993742501712854,0.07001809946200988,0.04804160936360535,0.02946533820466457,0.016499491761862606,0.008858780258912402,-0.08998826499355694,-0.07798314602927381,-0.0662094451418842,-0.05518365348707932,-0.04542061248935869,-0.03743516357322185,-0.6865074174903907,-0.6721936583134825,-0.6546124416730439,-0.6336246100784901,-0.6090910060392369,-0.5808724720646962,-0.565318728528396,-0.660509166926496,-0.7016662798016753,-0.7429846856259172,-0.7844374603713193,-0.8259976800099889,0.23470519307650517,0.22522524782053055,0.21553743661045432,0.2056410487158462,0.19553537340627325,-0.9462644109344249,-0.8607081759592251,-0.7748362864081173,-0.6886496218195406,-0.6021490617319498,-1.1404253269541416,-1.1342357088176223,-1.1280850961270013,-1.121973131729379,-1.1158994665570845,-1.109863752513605,-1.1038656486242817,-1.0979048163292882,-1.0919809194869354,-1.0860936288378986,-1.0802426166702934,-0.9613689044918228
0.06204496085705591,0.06927766710582084,0.044997669547126806,0.007710848857915842,0.008995940398726976,0.06997315219866418,0.03433498779099953,0.000547519998483903,-0.024752505297380156,-0.03773060332344935,-0.03874822676977063,-0.029901553671271675,-0.05472259728175388,-0.03671051359580224,-0.01935086100810479,-0.0032984082599176734,0.010792075907501752,0.02226582275289668,-0.7239823963106088,-0.7049918526751654,-0.6820316657325094,-0.6549267225105043,-0.6235019100370184,-0.5875821153399077,-0.3833310743431495,-0.4697808410970009,-0.5084699451771968,-0.5472866689977582,-0.5862016771279284,-0.6251856341369495,0.22047724535910174,0.21162392449738854,0.2025951947477893,0.1933907153716563,0.1840101456303418,-0.8415384567625225,-0.7699038718011795,-0.6981248486735527,-0.6262030884678613,-0.5541402922723362,-1.3207445838595313,-1.3143989811219394,-1.3080932720113965,-1.3018270921192556,-1.2956000855292242,-1.2894118971052837,-1.2832621791681798,-1.2771505863928139,-1.2710767758143617,-1.2650404116780176,-1.2590411596518034,-0.8378594380216509
0.07693446375864554,0.03747155192714313,0.0030757222795010364,0.018252277749095658,0.08017579689288423,0.1379625817473844,0.006639489373242657,-0.020046605184359412,-0.03808504763059706,-0.04672390904034962,-0.04744924843274645,-0.04204150809594631,-0.09781339426620084,-0.08283988147636734,-0.06749081148207636,-0.05210764346189867,-0.037031836594405454,-0.022604850058168147,-0.6548195153197036,-0.6208500616860528,-0.5814042038669178,-0.5362402356594502,-0.4851164508608057,-0.4277911432681283,-0.41176554379179775,-0.4837361765621019,-0.5059699363904906,-0.5273148486856449,-0.5477163709399097,-0.5671199606456312,0.22623762858616314,0.21718772759855964,0.20796428956096236,0.1985669418540965,0.18899531185868912,-0.6120660251965442,-0.5194597580086886,-0.42655853618230233,-0.3333635923221492,-0.23987615903297954,-1.2658447600958753,-1.2598856603453883,-1.2539637686495193,-1.2480787478393156,-1.2422302687979723,-1.236418002933156,-1.2306416287015123,-1.2249008266284067,-1.2191952793165515,-1.2135246761880298,-1.2078887078332747,-0.7234329449881295
0.04471071402927662,0.020285938026117778,0.03792464867905143,0.10029967326595024,0.15761019601277626,0.15393261897409594,-0.02722794147065133,-0.06775856247585554,-0.10494427027352293,-0.13564145188225363,-0.15535009821223955,-0.15883977186674347,-0.20007358713527557,-0.18943107881822718,-0.17414344282425798,-0.15365815956670392,-0.12741914758398787,-0.09487026792799125,-0.6315323455423689,-0.5615469728140773,-0.4805814804090065,-0.3880599541706905,-0.28340647994266577,-0.16604514356846667,-0.4305790643726122,-0.4804285203945641,-0.47797512078755744,-0.47266378419356714,-0.4643851741852242,-0.45302995433515914,0.2673445938553356,0.2609595038565842,0.2544487771566555,0.2478123564834731,0.2410501845649622,-0.24447431057988145,-0.13125940845697404,-0.01766038246866619,0.09632140344421058,0.21068458534082835,-0.9758138669806362,-0.9703790408280862,-0.9649784249756611,-0.9596117064722764,-0.9542785796322654,-0.9489787394692009,-0.9437118873792429,-0.938477726796658,-0.9332759631986014,-0.9281063082330506,-0.9229684747918433,-0.3195607840843222
0.01793097584552017,0.01220918836346363,0.06591858320828536,0.12484787778962825,0.12074843220908393,0.049138881862972106,-0.0926006928351426,-0.1223268086429965,-0.13975269299906468,-0.1428820111816419,-0.12960446308064644,-0.09845042879372334,-0.17514200116935175,-0.15624774387239182,-0.13521483094026365,-0.11221341293681197,-0.08741364042588073,-0.06098566397131422,-0.5176550289204556,-0.4524018415498007,-0.3787926641001049,-0.29645679543569514,-0.2050235344208915,-0.10412217992001582,-0.34416886082411124,-0.38707742375049936,-0.38095838400839643,-0.3722807050596443,-0.3609522841206769,-0.34688101840792807,0.2425618807228862,0.23533301201355483,0.22797388832409338,0.22048446953875245,0.21286471554178021,-0.736948365628967,-0.6374978985399002,-0.5377099213043635,-0.4375856948821033,-0.33712648023286806,-0.9025031329437033,-0.8968643730893284,-0.8912611401062986,-0.8856931093832714,-0.8801599635735202,-0.8746613862716162,-0.8691970674779739,-0.8637666994150813,-0.8583699765299556,-0.8530065994589682,-0.8476762702873699,-0.8337092543364972
-0.0005916419413730667,0.058242868673897386,0.11879822556521913,0.1057498291111365,0.02840029714638792,-0.024736063922540685,-0.07211992623155361,-0.08288681406576948,-0.08229735578517072,-0.06946443426084181,-0.04525246232403102,-0.012575962914859962,-0.17567096702967488,-0.15124529439878331,-0.12340753787869652,-0.09234031551863997,-0.05825587327443216,-0.021366457101891667,-0.566484801592708,-0.49836496534626806,-0.4214526135833968,-0.335363011178789,-0.2397114230071452,-0.13411311394316439,-0.17406822527472432,-0.20755450393125985,-0.1979410631418964,-0.18580814084524033,-0.17106707540419264,-0.15362920518165513,0.2564079184161119,0.25118075164181053,0.24584261977782162,0.2403935374042827,0.23483351910133,-1.0846860330114945,-0.9883056103831018,-0.8915691438033044,-0.7944778337105278,-0.6970328805431981,-0.9599112558722053,-0.954664354090289,-0.9494508578176136,-0.9442704586146676,-0.9391228552487444,-0.9340077471793656,-0.9289248401970451,-0.9238738421124723,-0.9188544627605494,-0.9138664180971146,-0.9089094253089025,-0.9101516852611364
0.08612920765512566,0.13712907203832114,0.11622554582649691,0.02032877518654641,-0.05273905277937985,-0.0035044136823990657,-0.11379806940351289,-0.09999715387004549,-0.07034512259014458,-0.02766158472958069,0.021838821618440862,0.0715203089570231,-0.12823081470150666,-0.1038904885920221,-0.07812828722891518,-0.051299907410827794,-0.023761045936400826,0.004132600395724273,-0.5192620936522332,-0.44217361201808525,-0.35700246489541876,-0.26345903149523253,-0.16125369102852827,-0.050096822706307664,-0.3243724162561922,-0.3901968161775091,-0.40941135992159217,-0.42784579548709933,-0.44545453957756276,-0.46219200889651435,0.29511735937569017,0.2897620946390216,0.2842976793476104,0.2787241566116927,0.2730415695415034,-0.9190099808379646,-0.8186165433961247,-0.7178253546010963,-0.6166372288896333,-0.5150529806984913,-0.8768880950056255,-0.8704865148108191,-0.8641255506933929,-0.8578048304708961,-0.85152398974281,-0.845282665649565,-0.8390805022462444,-0.8329171463733536,-0.8267922476535401,-0.82070546238181,-0.8146564488554344,-0.8863810141349328
