X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.15403234000612398,-0.207357677890868,0.7694838910385375,-0.21225525398537126,0.03469771855127779,-0.15595915745777855,0.07683076780333775,0.019338628761714105,0.11570006919755249,0.2871109447766469,-0.07763334487216789,-0.054364344895478034,0.35464810605839925,-0.5789147313890259,-0.10962710996689773,-0.4943157247647626,-0.30500439715933614,0.0856209350150463,-0.2544419411194103,0.05247039339608439,-0.344867752508336,0.8509168626423915,-0.5903801975779509,-0.17499923267042727,-0.04444108706874106,0.20829044178315415,-0.016374281836189608,1.2584244135776022,-0.13503345774156295,-0.35889176909848675,-0.42020838955426965,0.0004468758067024403,-0.23586426873758481,-0.04935724607599423,-0.3496611585529126,2.997578447982072,-0.289679067827015,-0.19686463147189792,0.1828330569594958,-0.9101516852611364
-0.09817075049647783,-0.3027453180035742,0.6661865348757332,-0.22443689111589848,0.0642249445612888,-0.2256278284064387,-0.026677067742825966,-0.1488911536264036,0.03249260924082553,0.3445322286242769,-0.4550593207755438,-0.023526878911896087,0.3965343088976452,-0.4737174087257212,-0.06584778985854212,-0.9519562270831484,-0.21572286757562187,0.11158685829458026,-0.12028092494992382,0.1159697611467434,0.01610119153240208,0.9301026180396499,-0.5625901840968408,-0.30492665448569733,-0.1237515242566164,0.019834244521494293,-0.021243428290910304,0.3715194891193443,-0.059812645441378764,-0.33364321292103005,-0.18002122148023725,0.01302514662599119,-0.515113715590492,-0.06639909194731086,-1.1171478343808976,1.4055256387706017,-0.2693936499582752,-0.41589525732792754,0.1281840177681952,-0.8863810141349328
0.11299525905759356,-0.32174671121521314,0.7202960244008252,-0.20396460578677422,0.08727924613771654,-0.2795398365348142,-0.14891966954018776,-0.2608083611126355,0.008954251156827908,0.13099480325120294,-0.5211795987035397,-0.13285457751031549,0.2224325174193349,-0.4797878407384001,-0.17398938862653135,-0.6859593639212014,0.34009089190949093,0.322075068815181,0.017438211224034106,0.3504072199207011,0.05783891006933439,0.5692282347762219,-0.4814051574765742,-0.45565506350703566,-0.19772518341064094,0.06487206107285415,-0.03630208491171982,0.17929959145051444,-0.07280951936167945,-0.2716835562446641,-0.4795322998741901,-0.032114939173604196,-0.38026824997839126,-0.014170337272968347,-1.3132561016831312,3.902607989560158,-0.249216221198176,-0.42352840147014803,-0.3083681200030135,-0.9115271747110733
0.2609646496266953,-0.1671476727851834,0.7957516421305095,-0.2209241850441942,0.05862738477876084,-0.17872873137401912,-0.1644707736355333,-0.1469488477521138,-0.028936842459994505,0.10588486566712074,-0.6232198726339148,-0.17444183919186595,0.21940410310313885,-0.5013466110495735,-0.3095527121979256,-0.7194339711328754,0.4223915882906546,0.3787242660410668,-0.18466177787836824,0.3402563998946071,-0.037621115031876595,0.5488882326659741,-0.5839947677389725,-0.2963607745150094,-0.33647310182566903,0.6504959468400004,-0.014541165426809832,-1.0572854390934814,-0.07130237176405452,-0.12560734289212439,-1.3628855741794599,0.0007991179757156353,-0.3913138532162601,-0.10433355988576531,-0.012017717224075075,2.926197644434876,-0.308643722380082,-0.3892669951217217,0.05455846039603185,-0.8746182078044398
0.2874226915106648,0.041375531031239365,1.033154447694106,-0.36150534033795534,-0.029040391910912344,-0.13511345324561552,-0.08442122325544055,-0.004149457811713386,-0.012882379594128857,0.07901186730814302,-0.6294280413674509,-0.06339216564980166,-0.01140427295107882,-0.39323420585639535,-0.18999450623657965,-0.4881514930134919,0.2209771011068422,0.01169614278509501,-0.24465346720181425,-0.0323216639303926,-0.24303035063441392,0.8603837522014837,-0.24181840166068636,-0.15426793673052852,-0.38512100695691254,0.4085742017949874,0.0005088089455786982,0.4238972002507915,-0.023738896056029413,-0.04754336557027461,-0.5107002954382267,0.049637659469725426,-0.36952422388333317,-0.020401000281136006,-0.36690666783612724,2.06870190143919,-0.2776543032719315,-0.24212503369774951,0.20126762816850552,-0.8313377208021233
0.06875693513705583,0.14919959020311335,0.9860198231714945,-0.4425238176301671,-0.03977249376710812,-0.2554305179715214,-0.09932924450183955,0.11145690893312077,-0.05968705896345672,0.1376601462017928,-0.5826387722778519,-0.03538432070914588,-0.03431655851428772,-0.39753890107936996,-0.05008498041094056,-0.388929963293272,0.15576634775146836,0.20549961093308577,-0.22163641895845188,0.1058162316563307,-0.14779516910188095,0.7234419197226734,-0.3509094865827098,-0.12972985998944087,-0.3368472122331484,0.4784990312916779,0.04639846329445452,0.050378809456201656,-0.012346518225445524,-0.030499893151485935,-0.6256415840621945,0.0784549570377544,-0.3358898112711912,-0.05086888525423017,-0.48161517640232465,2.6765330936400247,-0.2295140839385721,-0.2846476273322883,-0.04294107380375811,-0.8133535914997914
-0.12784074753668728,0.057784085076231895,1.1141507887658237,-0.37156561714385106,0.1611691688750687,-0.40417296958039384,-0.050456725638105215,0.028830713301530864,-0.1210701796527821,0.16692937184993006,-0.6030421069278517,-0.0909745253151576,-0.03677730947375624,-0.26379705496668915,-0.040939448785582755,-0.47684221283550454,0.10975415299453584,0.21725733120744106,-0.1162452740332216,-0.04480446967775398,-0.2219923298600377,0.8261463788308192,-0.2888463391908487,-0.16705912511364496,-0.3379375434227675,0.21008224107468076,-0.02271143410976495,0.7536823009174836,0.04061121427750125,-0.06423013913766695,-0.49502039548850485,0.055137424593369344,-0.4215378898974813,-0.01846938119277941,-0.8481307087381545,1.5092836154036222,-0.2259670575289231,-0.29495080456810296,0.06789772439953157,-0.8171085195958832
-0.20889907482815784,0.2515197065031076,0.6000586770166505,-0.08423186902759006,0.18654205957873704,-0.12872404057107534,0.18116146938249011,-0.2515037469068998,0.09658102054358442,0.1385715707941213,-0.26423226753098394,-0.30264604978514253,0.8561755184893733,-0.29011104806265287,0.03207936277361667,0.13575077838578897,-0.9906894573884651,0.8744316961395251,-0.40916088752792745,0.08414403306100882,-0.42243405131820444,0.7222273345818562,-0.793061005663199,0.5114056956720299,-0.5151610872009642,0.7619967506628653,-0.22836743510959634,0.965525212737804,0.12589106849676912,-0.052531505002849754,-0.7419253953161873,0.017681201106138467,-0.08463106589289937,-0.05167834789806858,-0.39935273487335377,6.277431572970697,-0.23920368316387497,-0.15886692884326525,-0.11437104910651841,0.12767091493961402
-0.5054914699719852,-0.024622158074912415,0.5342257704404261,-0.3850875881695469,0.16277812913552037,-0.312460893757879,0.24445503534745505,0.1489009758487625,0.0722287025174051,0.1320837726044326,-0.24205096856947184,-0.4499870348578051,0.525480043349488,-0.5269494042571925,-0.08776179773869952,-0.46538295207017977,-0.4779909564110082,0.1498671275891752,-0.38929229616806715,-0.05642015534728073,-0.3540582616980781,0.8756632218673488,-0.529560406152012,-0.04455661638146713,-0.39657384547465635,0.8216751447363049,-0.03532879923938759,0.08410095152654429,-0.039463428498413,-0.20062353018126156,-0.7358195516269995,0.023336625064497296,-0.26222087077058265,-0.054779619848922656,0.6708514489722477,4.563346133529844,-0.2890596547216273,-0.17947229484710392,0.35304074139951824,-0.6087297730422645
-0.5245225722279923,-0.3394127243909635,0.3254232703696134,-0.10611400352112954,0.30845137073511597,-0.30066479562479576,0.33070521221198046,0.2450907038395982,-0.13728212575191445,0.34146237336166463,-0.5380260187371027,-0.29793134974093016,0.7635488842765983,-0.3985173609720072,-0.022570513997082542,-0.6051152287665995,-0.211789347661681,0.4285759462811851,-0.3565145586781878,-0.00710668863865227,-0.04145805082540488,1.0930321855696814,-0.8154808380406992,-0.07295754079830041,-0.3782817754834725,0.6267051042621383,0.0622783264749287,0.25027669565990873,0.01641274778271562,-0.17687684632622802,-0.9688951579250416,0.040000388372479545,-0.44766774309864554,-0.16820219113083557,-0.6488236441717217,2.4986548049623454,-0.25220167953373307,-0.35685518910588276,0.06797878179724615,-0.7080179770147013
-0.421265819725289,-0.621609180179632,0.2625087964363475,0.013690292049323816,0.48004576306064983,-0.3029313701976126,0.2323339307003045,0.2147576079633764,0.022770477920221577,0.29541360485213364,-0.24889467864834103,-0.21732691742339272,0.7915630475393727,-0.2977989374245631,0.0013489147892313813,-0.5172865584045139,-0.27242749213222084,0.05258974745458045,-0.2891119340808912,-0.07495467136024714,-0.12004248033149334,1.0988545809570414,-0.6196144647345454,-0.21321613538265338,-0.40037976981944146,0.4835098380526308,0.03358044880769895,0.7363642366242731,0.031055149777647895,-0.1935851150209834,-0.3090800913254499,0.06135753767650454,-0.3994116882408292,-0.07103319952683496,-0.9411237600097664,2.2770419307095207,-0.24610721935278135,-0.3311629839630592,0.03376833944983648,-0.834183561043372
-0.13108940032296457,-0.7600754658816395,0.18720875733941456,0.2648750109656639,0.5252241486347646,-0.21453996788242424,0.25291895156259603,0.0610513790112992,0.06906168671534063,0.23728647256618207,-0.34935877781227,-0.1274280931168199,0.8662862902900466,-0.3325372935315756,-0.08895018565464219,-0.32997923217161795,-0.0609297707845462,-0.01716185664435199,-0.08531265577338953,-0.25756270213789123,-0.04475513998538172,1.1714839230476217,-0.5813245509115796,-0.26966657775066005,-0.4015148311499629,0.5412901121442923,-0.054842664501821625,1.1407969999673058,0.06349827235216221,-0.19213694481483978,0.19086424096261778,0.028085363216209913,-0.34389609874557237,-0.03815883569665013,-1.0609484772865123,1.889108397410939,-0.25586078585772043,-0.3139149299327698,0.07996216042412407,-0.8645391902833528
0.1933890543216854,-0.7213052482875029,0.20529023995823814,0.4267535056552836,0.5346102386322529,-0.08538002980438875,0.3242573626090348,0.07564110477187524,0.046452782712179674,0.13205337452082921,-0.26246171682305985,-0.0694297022024285,0.8142239706926238,-0.40672427209035866,-0.26564836019182725,-0.06475916032506757,0.11241279631215595,-0.058045161883476304,-0.07232651363572362,-0.32478826256322924,-0.30068815404727023,1.1269205881374846,-0.5814130714301695,-0.2106538020098867,-0.4053080400579445,0.9208217105405749,-0.1073015672404326,1.095339917023292,0.025834702380648666,-0.08587717119783744,-0.5714960025556473,0.004531594621129953,-0.276691850006919,-0.06091159318778672,-0.40953957118141715,2.7399455488654585,-0.2743266095287963,-0.25011473195869394,0.14210167308315502,-0.8795193771088121
