X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.1496973969615215,-0.33225715254697963,0.7209954827875589,0.038193037665515295,-0.2436214907224834,-0.30748253345675236,0.23332173928612843,-0.1380467662740159,0.2930612672128641,0.34940762786098967,0.33901588030945784,-0.15236607758885434,0.09984524329428113,-0.2771472281809836,-0.10616514249887476,-0.45303628051434675,-0.1402457513436498,-0.3325072718587959,-0.0827447987419685,-0.16170183939558092,0.4240186457088655,0.33255338289358893,-0.3221355319298984,-0.21138461606133008,0.5027564622963647,0.28840605525782137,-0.006284485449429278,-0.26664524817318624,-0.21701942902335336,-0.5577139388912973,0.6328718441593459,-0.12972278130104187,-0.4491117261940091,-0.08870281566550309,0.08456356191585135,-1.6116333088591783,-0.370638023692901,-0.3618431622571311,0.13291263255774677,-0.805132275247297
-0.008698673699722104,-0.44351816503241004,0.7987819435776793,-0.11980592223817688,-0.2566230106973272,-0.30796707656454414,0.08370337534127548,-0.1817807002047861,0.22430923322255292,0.10641574545745258,0.32447644745943993,-0.13796722537955208,0.29539004032004534,-0.07389457787194076,-0.1980125253051811,-0.5118297318900458,0.014110952388050269,-0.20898262644383347,-0.19919952957875042,-0.11548593729289258,0.2129607951665473,0.20921229113985063,-0.24661945142106267,-0.19685987288280027,0.068091399866953,0.13035041897229438,0.004441026743505105,0.02925263369279496,-0.13626669413318748,-0.5001305335837495,0.32244491435836764,-0.058335808960600866,-0.29493729108529554,-0.06040365380956303,-0.2214472954403015,-1.4130493634926269,-0.3957752257095175,-0.30674388665621866,0.06358082013811317,-0.9199500713139896
0.20257618963300295,-0.34723978057197424,0.8183702509107467,0.12412825941359507,-0.02123519783448158,-0.12512250957421245,0.11577344170906279,-0.22331328843598153,0.205124444252204,0.20622161423490515,0.5652485996542556,-0.12725385561714952,0.14425973066251174,-0.33073103893901956,-0.20410070288518256,-0.5365199160793831,0.07854704164831317,-0.34300730512232336,-0.14831950616728473,0.09491293702401649,0.06028414303700913,0.3139068144107149,-0.38664971932540326,-0.11756389291820735,0.34973844411097255,0.41609580292491555,-0.022540638498542043,-0.16540212158199297,-0.23406002806012127,-0.4922643994355156,-0.4373237443334991,-0.13234112315997282,-0.4435450930443663,-0.09204235532984917,0.8661804179250991,-0.4002055305955342,-0.3991028349909461,-0.2790665127662836,0.20614875479329986,-0.9028631721988284
0.3532367197909758,-0.22375046546122856,0.9964192039045812,-0.04622061492391383,-0.055460451381964426,-0.033292108026112155,-0.0625937432517557,-0.2369966826475961,0.39743856014809475,0.1643443151776427,0.2205938083332084,-0.07171833375055559,-0.02824564666863638,-0.15950427685501667,-0.2203810827917868,-0.5116503298580777,0.14568559448017337,-0.28793769766443245,-0.12086472342671006,0.15476420847994588,0.4665864307475278,0.26771517914563825,-0.21888208291688716,-0.05803290228237479,0.11579252835181819,0.024493132744109136,-0.014677537349129244,0.06266077506301082,-0.15508119583145397,-0.3502036853201581,0.8785733850221267,-0.07285421300403583,-0.49671015756162207,0.002376638436635936,-0.8917402189997814,-2.195054827772,-0.3758251144330288,-0.3825726766098487,-0.04658116669647616,-0.9107485212006204
0.35627089808988766,-0.05097653083161413,1.0373736445936785,-0.23131824255294264,-0.20526961577543124,-0.039321123394601476,0.0035969979252032935,-0.14168298087452003,0.32687739586025133,0.20440831942801663,-0.08632826932271842,-0.09358467845492258,0.05296919608239148,-0.14111722665738424,-0.2033351643399598,-0.691455224941617,0.07754053128276062,-0.3853723223531592,-0.22116526936078096,-0.0493847507648949,0.43490029978783107,0.20358056216774134,-0.3442797694637988,0.04120826142869771,-0.03954761721434985,0.1911266715573403,0.02736468951069604,-0.531326087548851,-0.1019129025357377,-0.3055609556474196,0.2736305017364544,-0.042896051886762265,-0.4733623407070685,-0.06975084927366171,-0.09968755180881683,-1.60723299371627,-0.3814511202198584,-0.3420560562051065,0.2433811091593534,-0.9002031020844397
0.2371282609590688,0.08177995840713326,1.12478179542385,-0.47926788458680825,-0.30099043993913654,-0.1286365517539908,0.11271544002870271,-0.09501498305716116,0.20321404432337364,-0.0013971853240358767,0.09927609894701805,-0.05666419657724786,0.0009580265858952774,-0.17940972415260492,-0.12554431925798426,-0.6143155285903622,0.11654983766058447,-0.045849991845714366,-0.20716795605886917,-0.05778842811534557,0.18140914473445346,0.1581463547122821,-0.19411319434537255,0.03484722970308707,-0.1223415750146627,0.38340430279524895,0.0441891847653173,-0.2272359546607059,-0.02602280380079014,-0.3364626093828458,-0.360419341017427,-0.01145271013271243,-0.37362501262998804,-0.031071747234897362,0.2615229983603591,-1.3014551709338418,-0.37406919756239454,-0.273744115424028,0.27262987510100944,-0.8687209944156314
-0.032656278707598685,0.12378663167836956,1.1965111455727477,-0.578381275661861,-0.014252032156943595,-0.2389844068607916,-0.04081058835044593,-0.018386937528873437,0.1912853195705415,-0.11409350645037442,0.09108140780854557,-0.05504598934359073,-0.22904293187245894,-0.10107384625839555,-0.10476011407305308,-0.490542622345965,-0.0555571261785458,0.30901917284052893,-0.15063774728913837,-0.15616279122006782,-0.0022639162093474052,0.15856035318705608,-0.08496870344603336,-0.07922612871884727,-0.2572628354016242,0.362831200657902,-0.03317225477944996,-0.1230946036535343,0.14449824542055034,-0.20300397499143397,-0.6551817045416126,0.046040503659716014,-0.3965794573606183,0.02600219187649966,0.14466792753217805,-1.2088405865880605,-0.3308682662173804,-0.28897444666749317,0.2629863883262751,-0.8909422636327111
-0.1503594753186086,-0.020506035556757007,1.3327454068332365,-0.45980107713662055,0.017460803064310193,-0.4132087567084409,0.01696035958209019,-0.0930698813973575,0.08704884789019629,-0.11292084246640055,0.05566345337527867,-0.14720461284282238,0.03433886281031717,0.08495483593457065,-0.10830532990751918,-0.71356835995864,-0.036759811484733285,0.1537753301623006,-0.17596372525713055,-0.3682841711608107,-0.06758992754259463,0.4127542997006428,0.0500186046634028,0.06228120904991541,-0.36452518559124314,0.04441043535550615,-0.02726561652483095,0.6101181638221591,0.12098947605351706,-0.31860751505668716,-0.36036632419325454,0.008995964834388914,-0.4176076529024255,0.018796306078300296,-0.38289083504899124,-2.789333565559388,-0.36653966126128956,-0.2665057150909602,0.33155931711299647,-0.9164402016831168
-0.18016841261240435,0.0029663692889474458,1.157167605438417,-0.38743747844464904,0.09636243530888766,-0.3892725134531929,-0.16142480389315172,-0.16702597060560187,0.25863586203371636,-0.17816887877098175,-0.07476624670926812,-0.20476818401324037,-0.051587332667339725,-0.017649803648036144,-0.18746446350105195,-0.6017537744878727,-0.05769522825767692,0.32987734489274434,-0.2324210946030565,-0.2126340763333342,0.3548518466352708,-0.0552708153350312,-0.07320478536427111,-0.024755071332904,-0.3791455279042578,0.4547758127974517,-0.04764623661861689,-0.7837370615086288,0.12737020504953867,-0.21134271752725564,-0.07084573808405137,0.02509502169782496,-0.3652808380107716,0.04118673293099917,0.2631519514141647,-1.2675841081427348,-0.36633664976486924,-0.3229773626178283,0.22566785696182623,-0.8140610990042133
-0.19015894378115572,-0.1194030413698951,1.3383339364204718,-0.241278776087835,0.14187840729336343,-0.3274978013274191,-0.08048222346923128,-0.10451591116746395,0.1694692073037103,-0.17870288751310748,-0.07314960610161225,-0.22106562878282066,0.0013201172773569247,0.08799032390268469,-0.2070303499335091,-0.6123358404748693,0.08395959299721034,0.6291001337229567,-0.22762376156266106,-0.05209262404941084,0.15043672114937845,0.07018259998558962,-0.16962198580458498,0.025091635374825172,-0.3052947693806558,0.1299964380250036,-0.043264053624551546,-0.22234458832609483,0.08517832670468484,-0.20233159493756037,-0.7472179895344996,-0.01832194146000643,-0.4296337287577744,-0.029978829025348985,-0.41185139715022,-1.721097395306638,-0.3570688857779848,-0.3747662686050972,0.09909759833851028,-0.8429977606794602
-0.15127915384422297,-0.13430278077993074,1.3826441371456442,-0.06841295282441762,0.24486517785876916,-0.1394391812927297,-0.058491710512757034,-0.04431760795511919,0.21580696684195444,-0.142837994819336,0.005011477883327009,-0.16021203041278087,-0.057110975906874084,0.019583522695849176,-0.20071084612580137,-0.589636127329071,-0.136304637471929,0.4598313594944283,-0.24275504872632347,-0.02707295179609892,-0.03489844518408414,0.1442873839694152,-0.21621521999242044,0.07240690997784971,-0.1850503526200541,0.11162871130485352,-0.06872001523893945,0.2902628025653349,0.0021221894770819816,-0.14042478389028334,-0.8935898668242447,-0.03229112997892647,-0.4543371235919794,-0.01650722795144155,-0.2797045114778851,-1.7055135090595779,-0.3405097361454378,-0.3359524512921317,0.25253648472892243,-0.7626027738641991
-0.1623289612719031,-0.13183952849985525,1.319565011410027,-0.13953852905202446,0.18459601538229697,-0.08407900918430689,-0.0744074035166471,-0.03796272327238981,0.3213116125741218,-0.11708403827755587,-0.12699497928268155,-0.10031655592561206,-0.05593366286965573,-0.043003314671916204,-0.16039102788930815,-0.35290379586484033,-0.27645262768567413,0.42928661420463143,-0.2423433404373837,-0.014855383661752986,-0.01929116725405433,0.09050350979664623,-0.3067820979253124,-0.002250338122738893,-0.20792493589829897,0.2797919112185183,-0.05771288403329344,0.22645510801000168,0.038164264138786486,-0.06094240028327025,-0.8828524568391639,0.0012409019325869686,-0.31303682261131727,-0.0027867807249346566,0.03059587265906183,-1.1334919096643443,-0.3134987893462069,-0.2794187907499509,0.3723105923062473,-0.6974646527867396
-0.1582579460684128,-0.2523287170626277,1.3189929158831535,-0.14870698363265666,0.08619597112761346,-0.06060469398763335,-0.13160361272022025,0.031872762723119674,0.1864584573485797,-0.1642141385463286,-0.21444814515212218,-0.0515405816840836,-0.1373219306711858,0.1118446849473993,-0.11613132256978598,-0.5548145861294745,-0.32834560739179364,0.26408115221520734,-0.19501831891921784,0.03994456999373175,0.09749177773575934,0.16070925928843538,-0.05789209389088834,-0.10188796270279665,-0.14227967349384596,0.1066201342591726,-0.022981149253630373,0.1834198394848956,0.004425004094994467,0.009259180091337083,-0.36781717912787215,0.0032563065992017304,-0.4902329516297145,0.03683766439353309,-0.45984261896386536,-1.4918848222625125,-0.2749823102015214,-0.3580182590029092,0.18961138486515394,-0.8544008844239065
-0.10361916946776062,-0.30788035214508025,1.3106351809639185,-0.08983401099221577,0.023215640951628425,-0.17095744783270495,-0.07370212749891947,0.03771332630821855,0.1900922952279731,-0.17295071991716837,-0.043374886256052125,-0.08748196963890298,-0.16826161681752405,-0.1515740986325489,-0.10409809546093252,-0.6180892299246337,-0.10483988001155597,0.005802631797434898,-0.188527297914875,-0.07832585835973027,-0.009745044153674831,0.20026994321996505,-0.06227512345432695,-0.27649135321583584,0.00710030844343712,0.30675517790115414,0.007067672202672126,-0.06278012218682105,-0.10383396648384613,-0.16428203305167377,-0.6960970109740694,-0.03249072942890907,-0.40407269534232226,-0.0033792107153495232,0.5979844602073376,-1.0087634751356687,-0.31540264816894037,-0.2831370671692818,0.3927353429810858,-0.935495473631808
