X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,0.007134963237812819,-0.9967205604182012
-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.036575253325810575,-0.9862976268368662
-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.04502200878308915,-0.9178452924240117
-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.010413832840019732,-0.929178891865459
-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,0.026867617691913814,-0.9325944032251205
-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.02455200435512972,-0.9632263276943104
-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,-0.012849445939231763,-0.9894372910742675
-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,-0.04840176947708341,-0.990204066516055
-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,-0.043890382609518275,-0.9868674274066667
-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,-0.006922890781933755,-0.9908028097724776
-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,0.02802220776058073,-0.9664587182642069
-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,0.025934029489955268,-0.9646384838970299
-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.005724594887015377,-0.8343278095324316
-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.03975410851924832,-0.9325059291356836
-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.04381754856091713,-0.9223684445157724
-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.013603305675453314,-0.8843472189644553
-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,0.029549799555066425,-0.8886063204792141
-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04149217673517369,-0.8380526372822954
-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.00493918087583789,-0.9613951197966605
-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.04402506109452187,0.07946095848878976,-0.05381013256483602,-0.9732053819680204
-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.07946095848878976,0.09441453301000613,-0.06776241615424605,-0.9755166818238556
-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.09441453301000613,0.08404320161230139,-0.015834639499160863,-0.952101911177501
-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.05318873627454135,-0.8849301877708233
-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.05092382371354964,0.001924480320145916,0.0637271204567782,-0.9188658307579829
-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.001924480320145916,-0.04875622659995438,0.003100707491120458,-0.9919234815720132
-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.04402506109452187,0.07946095848878976,0.09441453301000613,-0.04875622659995438,-0.08295618987051312,-0.06165116302447282,-0.9900991321309087
-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.07946095848878976,0.09441453301000613,0.08404320161230139,-0.08295618987051312,-0.08727678053663757,-0.06291308257821149,-0.9913151364764268
-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.08727678053663757,-0.060457939372985936,-0.007469200610080828,-0.9443312799114436
-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.060457939372985936,-0.008729909877548736,0.04521342898692993,-0.9815617254230639
-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.008729909877548736,0.04852412439612008,0.035955478030772925,-0.9946792094119971
-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,0.04852412439612008,0.09250430532199272,-0.017711960744815514,-0.9967024540929211
-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.04402506109452187,0.07946095848878976,0.09441453301000613,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,0.09250430532199272,0.1088823556116969,-0.050572767686415054,-0.9986187068517353
-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.07946095848878976,0.09441453301000613,0.08404320161230139,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,0.1088823556116969,0.08954363138494448,-0.03316802610826919,-1.0
-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.08954363138494448,0.03252814176677776,-0.003089460975148395,-0.9971057313377968
-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.03252814176677776,-0.05026429824146661,0.0021256431378899876,-0.9619849470595739
-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.008729909877548736,0.04852412439612008,0.09250430532199272,-0.05026429824146661,-0.1344288267378524,-0.007232194610630738,-0.7571365669584255
