X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.015427306929838402,-0.41100841719762415,-1.0375055343903243,-0.06664814022558785,0.08950748649248985,-0.003072348734739938,-0.33265705509857235,-0.03324208515336913,-0.09326812525178108,0.04660440060019311,-0.1303044720754717,-0.044837764820345294,0.04774880087256905,-0.15918251359495783,-0.02224340022451088,-0.24364601281125442,-0.1750321718859642,0.035463988745785935,0.07601830519249675,-0.008975450498658333,-0.08256930487699954,-0.09474060592897171,-0.04470481432913198,0.020667461450618596,-0.2461883907415402,-0.14700696895831433,-0.0881707159861671,-0.19389221954867886,-0.016621489672304812,-0.0030046812368680342,-0.2271079449804736,-0.07709409113273114,-0.03255464275970188,-0.08444608152543431,-0.013910488675687671,-0.19424521123407623,0.021496038614781998,-0.16945829278078328,-0.11795168906112274,0.020609138339507282,0.019371384761971422,-0.9266703413520218
0.023870886511665246,-0.39594837801998073,-1.0413960392781467,-0.06466069935583763,0.08770462159378223,0.05955302316748767,-0.31235672144845017,-0.03133930602205315,-0.19185237175711556,0.12446786145169009,-0.04025664286046615,-0.008148400705917935,-0.011255438803126405,-0.15222892001137656,-0.03035850515455596,-0.3041277012256143,-0.15079051626507545,-0.0424742047946588,0.0008121124379487643,0.08050769842906047,-0.07056388366758304,-0.06558980266673764,-0.11913111108126107,0.06001939815010404,-0.15484867671178892,-0.19187959756616557,-0.10459223693317399,-0.18343307221246252,-0.0419992506962954,-0.05295707093877644,-0.2132038636610717,0.050417344077682946,-0.05303475279427572,-0.08959490851403662,-0.11674115980387445,-0.20231997733231977,-0.1773342162272411,-0.06493257337496927,-0.0786047879649393,-0.10911319336629433,-0.047870423208812074,-0.9281684318280247
0.06647947855277403,-0.3709117754043435,-1.040630267184636,-0.069999488748412,0.04431503783797264,0.09573279545304136,-0.2863565635792563,-0.040453877653260806,-0.18201897668333689,-0.09446040953961987,-0.03279506765788953,-0.032552946292462415,-0.11542213865185225,-0.10328891299771314,-0.16993307420883996,-0.3069344893706841,-0.22659596594688947,-0.1613776709329665,0.02555058422843781,-0.02100406637205321,-0.020564541543513948,-0.001673561381548394,-0.14379637710657522,-0.021647578595418104,-0.16139419742750816,-0.06548904295215507,-0.14724384545711522,-0.20928663953507276,0.06565835944766718,0.006213730061458866,-0.16804124118012398,-0.053754994442154924,0.07045394380920444,-0.10752977282166365,0.009158685686968315,-0.1328234252556708,-0.10845421213593198,-0.004427763143116548,-0.21251146411866007,0.044941843108619706,-0.0848146640927101,-0.754972636717981
0.11047414375903197,-0.3213306719269742,-1.0384092622668868,-0.08939372247996413,-0.04722099420345249,0.06783205611145138,-0.2695136033737344,-0.04594427624965747,-0.14565427795244346,-0.13414909958833887,-0.08759740763054569,0.030543432414342542,0.11125774536292288,-0.024115660218647972,-0.033571581057628364,-0.18565091925870925,-0.16637476167453624,-0.11459390205336861,0.2248457998740705,-0.05580038270416898,-0.006996419391560815,-0.030328551464868014,-0.11908017818721028,-0.08185987396577643,-0.20450283734959718,-0.24753237497680713,-0.12953245400595792,-0.125463282524516,0.03944232890889565,-0.045438125777943816,-0.20683195398205367,-0.03222877715691663,-0.08048167543315565,-0.058749521536510585,0.0015929986206681956,-0.18433751573134616,-0.13799134417052217,-0.1866700928570295,-0.27381811210887974,-0.07079639923790937,-0.03238693748963417,-0.7893224142682782
0.11321103800698618,-0.2659310524223084,-1.0352839150604125,-0.11155284990658365,-0.06918615728767508,-0.015740005489391584,-0.2866852276936789,-0.057639869398483534,-0.09185801202266308,-0.06914689218458192,-0.10953010282718945,-0.12567252146772334,0.026661939683922498,-0.23700519611688164,-0.01746960566879663,-0.12341139646038213,-0.22718955700901067,-0.21951437017883024,0.17715639968279517,0.06099876662764436,-0.07076196433184567,0.1054072329944633,-0.12386975476723094,-0.0851089895078041,-0.1332169116978581,-0.20418102905429125,-0.07667976574438873,-0.1601157235241888,0.1777930749190657,-0.00891578618076716,-0.17044793001082836,0.05125824671276491,0.006429345960005994,-0.00794922181979385,-0.07128733765986939,-0.12567137842208076,-0.14055716805936835,0.029141195829101463,-0.2684739175514034,-0.07230071622233736,-0.09622372437003957,-0.6502618213315485
0.09765659472658994,-0.21013457150404857,-1.0299019458873022,-0.13985347468903175,-0.04321818679124989,-0.0947405957138564,-0.2819929909693105,-0.0452358264565107,-0.16693009997781016,0.10053482347312137,-0.08675248460311358,0.08607352799566592,0.019463408372605295,-0.19640021824792664,0.11652640564598693,-0.14784648407762813,-0.3249789620871003,-0.20922621193296675,0.015709494617075492,0.14364113387117294,0.08332037155604821,-0.08635873474767441,-0.15452032574204255,-0.03415216523039932,-0.16719145288301407,-0.17353310488868545,-0.1909825030976079,-0.13672716023638232,0.05456263741070555,0.10220633777699506,-0.13928548004795271,0.002984696430821554,-0.029000017868923478,-0.07578441769640176,-0.08004907485408719,-0.13276310675545122,0.025501969394191804,-0.1299132353361514,-0.23563966562732996,0.0328663665622102,0.024024455203820017,-0.892031182330013
0.041214019769308496,-0.15981563506663576,-1.0236574611885851,-0.16701563850457857,0.035564421040809924,-0.09711516044927981,-0.28331481981969464,0.038911288315155224,-0.2594002187605682,0.020225223919941637,0.07451807584607062,-0.10128325279802575,-0.060862495980528175,-0.2292826860612176,-0.05955007741844409,-0.08741442464204008,-0.4288978269758087,0.016957541248090013,-0.03980430036526872,-0.09870330573265973,0.0002979717804310056,-0.05928366259334239,-0.14558268329373802,-0.005021528953502052,-0.19823694446828388,-0.2764216080471529,-0.08087860220539245,-0.06939113224046756,-0.09878671971273745,-0.09390499857289436,-0.14326726093823172,-0.00015489746385399794,-0.17265855179752387,-0.11890353599822534,-0.07117532813926342,-0.18972846671637011,-0.13721098632288042,-0.15311277874593765,-0.02340466869989799,-0.15756350014545728,-0.06079265256746991,-0.9634198196779401
-0.03584982863580366,-0.15265083160136694,-1.0078495305092756,-0.18438840736790318,0.12030408627144396,-0.02651619984797826,-0.2827970647808752,0.08372480474545618,-0.1386233286949069,-0.17029023443594327,-0.08450118106231919,0.1098992084692163,-0.08942192554203732,-0.23767799804545364,-0.04065297577127547,-0.08263074307941753,-0.23019476241258285,0.12845251438635175,-0.03010000380491651,-0.12174433203051682,-0.17204757862140097,0.13163379690067356,-0.10732237369262032,0.06345846777667985,-0.19173649413546423,-0.1509976449927084,0.008462355309847958,-0.12875948987871277,-0.047453292037741734,-0.027990264514597185,-0.25108537814135123,-0.07702699032990923,0.04757416040739537,-0.1016795515680512,-0.044288945561347104,-0.21352273552690582,-0.055375132715711706,0.10079424620344413,-0.06846395096532576,0.06614483314401332,-0.12098494203934196,-0.8801921335485648
-0.09215205300395146,-0.17669348064739976,-0.980585557681337,-0.2011496461978527,0.11721250629042901,0.07560263900414621,-0.27020930157637324,0.010318354234623683,0.06930398649471115,-0.1475892726294944,0.04499823959052485,-0.036474577389103646,0.17787998058703391,-0.16852447793999414,0.01036123845387249,-0.2535711891377864,-0.07378096846719973,-0.03553604698652679,-0.07370465856070807,0.13579080600621074,-0.03252299662155622,-0.0015009165530607271,-0.09450099034087034,0.0603459569017093,-0.244505583089616,-0.09233260947968325,0.03424862036130372,-0.1468528632770415,-0.05572226425446436,0.09897453544715717,-0.23810298760804893,-0.037725825166551985,-0.006463526279572918,-0.14576157480978846,-0.059511995175146604,-0.18786469602761657,-0.01305476634123981,-0.17245136761287827,-0.16744210931239722,-0.05236474548530279,0.01416640991433793,-0.8925941966219142
-0.13401863456131446,-0.22390934414855845,-0.9440572414763531,-0.21542728651295162,0.019978626457143323,0.14336593308822043,-0.27045545860683784,-0.1172956539883111,0.060558827421722805,0.005529146315584432,-0.14794444974901255,-0.06991336816373772,-0.16125225618086836,-0.11119959436718152,0.005406400799358613,-0.31370674024349876,-0.1628838961834519,-0.15937228783698998,-0.13169303852541736,-0.0545423296374542,0.018011324178885735,-0.0491669322700341,-0.09300794927316103,0.0891452923330125,-0.23399046776557253,-0.16331923368279833,-0.11326289516478028,-0.14375558120739673,-0.004332421941920628,-0.10908672187238433,-0.11755911669917363,-0.0037520272108272357,-0.07292875531203535,-0.08702987828136144,0.030553333129346605,-0.18927445327045966,-0.3042077986247492,-0.007518242013054843,-0.13383967761443438,-0.07454428940074187,-0.1282443036412163,-0.8130635064372613
-0.133519145502057,-0.28564964412393956,-0.9030622833083435,-0.22535935586197609,-0.09937257939789734,0.10030848355407174,-0.28188367534778724,-0.15786070028055144,-0.1645888442467377,0.14709128000512384,-0.057140059983294744,0.04790052138171985,0.029669045189602894,-0.0842927522834922,-0.17072704602716626,-0.1423613204955324,-0.1710741737961995,-0.003601668676056824,0.1374616506886146,-0.10333980782538232,0.08279158418258259,-0.09557546925242688,-0.13770502310524102,0.1334521319265387,-0.13049372013273242,-0.2488703051954524,-0.06653548332693382,-0.14110023958293283,0.06916292856994355,-0.01580913506240933,-0.24737032038617135,-0.0702087108789975,0.04603174543065092,-0.03496823852771069,-0.043690782845077214,-0.18482482853135818,-0.06379947034379374,0.03808161367439045,-0.26890364350170437,0.08062409876190313,-0.04512057172989792,-0.845348242056774
-0.09645965509282384,-0.3347838649460638,-0.8611763704700445,-0.23708632145547603,-0.12207943699076018,-0.020077387641337596,-0.2987763927334641,-0.08352809671717487,-0.3433796207761718,-0.03804209495155164,0.030157162021079653,-0.0533360531238658,0.023974295602390505,-0.1294092937913055,-0.06228963179606417,-0.17100166892542668,-0.00927181528806209,-0.06834083196978902,0.2367853388793566,-0.012758118278805686,-0.15070367475299196,-0.01075825900149363,-0.16853836078446105,-0.005919784522367633,-0.18393865355759398,-0.06091899163414494,-0.1219876326434719,-0.20942638728397023,0.00495439492062788,0.009225719530740584,-0.17834808962409454,0.0356401419927892,-0.06779589776495476,-0.10706587861789862,-0.05072253641248581,-0.13340121822016726,-0.1501095206800115,-0.26212288655151117,-0.17139432917905095,-0.10471923963185892,0.044852505817774,-0.8209968896413244
-0.044079754344691024,-0.3616513597930856,-0.8276760263575663,-0.23827141505038374,-0.03410567021530464,-0.11742969704083284,-0.33078969642024814,0.033334804730056344,-0.32837673208433105,-0.16711339119860036,-0.13016758920563143,0.010327970997217273,0.004819257270421096,-0.12609147891058914,0.05761626270893205,-0.2947862753734277,-0.13709091893754066,-0.27383363686372086,0.05731702892075474,0.04082904475606686,-0.10833948474126986,-0.07829246682033275,-0.1475070969948239,-0.05140027526609203,-0.14820809576475225,-0.19558073432997025,-0.07560085998463817,-0.020681360554198225,-0.06732563137594472,-0.11666982527323655,-0.17848765120582533,-0.02106459596949517,-0.02434895773974921,-0.07477076776678104,0.0037031544189225496,-0.2016734568773506,-0.20696945471542405,0.0033064233203381477,-0.06125550746313779,0.012820242585926067,-0.09364727891080116,-0.8536162841056735
0.04620853307486228,-0.37295963137774935,-0.7680369307638722,-0.26434782084720476,0.10939278284441256,-0.09530953616907967,-0.20845191685744613,-0.14558713184469907,0.11105686348517496,-0.2840276167914828,-0.09905707349377701,-0.09383025081744434,-0.02642493797028944,-0.46468095215032146,-0.29233310123990564,-0.08164632147718398,-0.6309889277646895,-0.4089489950857491,0.06772377207193347,-0.3953501084111988,-0.3304218184122496,0.492315536866744,-0.12440382723352494,-0.2527268985514929,-0.09831968401668345,-0.24009048078151773,0.5429563789345841,-0.29229701178587786,0.5564028409137358,-0.5732242314088197,-0.254275324700747,-0.18602332256776744,0.3177013596242937,-0.10640826174009199,0.4073267944025709,-0.28580783880048444,-0.9020200956737996,0.07979897898487276,0.026954164338215403,0.08839859597841948,-0.2653197831594032,0.12063467065632527
0.2055547839257983,-0.3420923450277198,-0.7091547598595778,-0.3051221458921495,0.0046002466013805865,-0.007323659256133319,-0.00035864014751185724,-0.2811449555618598,0.10188240488496292,0.0938890699163657,0.10524132680313936,0.31265956504466397,0.4191210696855143,-0.07421586395260493,0.6300569331914978,0.22479095771108293,-0.4174650371737738,-0.11675407705484286,0.1841228036902962,0.05079679551477878,0.06334372083793416,0.2704959473917141,-0.12426462505752289,-0.094598554219269,-0.02264259680451941,-0.1251123151245176,0.21301703584613496,-0.1014960420862957,0.5320101726092001,0.01642874958953766,-0.3204757203842217,0.03944124186566156,0.08647965945639968,0.0478557536585098,-0.023611060474071355,-0.17586930569778458,-0.26611870822467687,-0.1447337413971903,-0.7858139838268896,0.19072633819081686,0.07928371464240791,-0.26993188708216864
0.27326016386594065,-0.22509895385153678,-0.6678080786684519,-0.3558054807778728,-0.16707964414810916,0.04577846081831649,0.021150326857484414,-0.12363367041035023,-0.18187182460700446,-0.04489440659390853,0.08761863713770124,-0.441316059947259,-0.4469460811368695,-0.3874472228185645,0.22619316117162924,0.1465925432552886,-0.5758392021435528,-0.030857136891820347,-0.3659434127372132,0.5881673743983638,0.332788585568508,0.026730655778308687,0.03339102090760426,0.15930580565033825,-0.06795665744104873,0.15406961312470835,-0.2997189864975026,-0.17686636066025185,0.185553360016933,0.10511523403825795,-0.05929423979380288,0.15912672122210303,-0.006745409373252853,-0.10188265275439012,0.08065718360681373,-0.08998957965110166,-0.2793712305300957,-0.14316471963510113,-0.6835777693115096,-0.22698309210388445,-0.16180202834580326,-0.5618725146659317
0.35345009417464857,-0.06027226055653867,-0.6219783363253772,-0.43809483542849126,-0.33500202768657683,-0.08433176361749006,-0.028903594755916417,0.07859401331251714,-0.2804910130634346,-0.05709174558808827,-0.34318588519296656,0.350587077802359,-0.276609808819531,-0.38091549082001996,-0.45184463220677384,-0.27125393694500155,-0.3681035734123318,0.290407459605142,-0.29875080342890636,-0.10506340057702879,0.06860678072942306,-0.2794432132621063,-0.26586975151677916,0.19507580624023557,-0.3484070913355789,-0.418846262446695,-0.4457557282583774,-0.06335309065748618,-0.17647445165090836,-0.2724159701891232,-0.11640796794784147,-0.17189014570643746,-0.08243300238849038,0.049803978529378456,0.18863334057828118,-0.26937458298021477,-0.5533873043218633,-0.3398725390433175,-0.7170407814535846,0.5663835111730382,-0.1804660306259409,-0.8008583015079334
0.2931939719401693,0.07694361200283284,-0.6006522366907845,-0.4630404482650975,-0.12428594933569037,-0.27644001408412944,-0.27562563669573736,0.20820625164664253,0.03277268487380813,-0.13305311766896966,0.43533833455652116,-0.050648755814429514,0.6064401700037283,-0.1449130269846326,-0.29158589506695665,-0.41224820252576666,0.24014285542625213,0.36872252853256104,0.23623442614340728,-0.5256412123899521,-0.16787290796710552,-0.03625341160146589,-0.2642424938583082,0.06409940655044721,-0.2893420776548614,-0.31077740156182043,-0.18403815073940277,-0.04168490895533228,-0.02178334067562826,0.2826633885551115,-0.3601133088791184,-0.006288435377796109,-0.06362559429441061,0.07740610656635893,-0.2966696837251107,-0.06017192650957537,0.11006816957029808,0.08550339606869883,-0.5286530170479573,-0.15149883429709265,0.4646326881089988,-0.8518445608094807
0.11600177743807238,0.18271363993783907,-0.5805381133034616,-0.45394363058778786,0.24973015901934104,-0.18603157744640964,-0.41653585851419905,0.08214837115212048,0.15086544448659267,-0.11435024527420246,-0.23487210124660507,-0.06680704034994533,-0.3744565685266963,0.2693106142544601,0.4715518793996969,-0.630956107258845,0.5300315583241582,-0.19424902286886503,0.3322162406206768,-0.03848695028599647,-0.337527636270163,0.08161753124251603,-0.050958430113921094,-0.1342065977650836,-0.20012224649348676,-0.12850258180789031,-0.008227296712208787,-0.08223461557521106,0.09417680867050637,0.10693669417515794,0.0721966860517369,0.1580045980331588,-0.11622760099511198,0.07645189081474779,0.06333536177908083,0.04515368540168496,0.08499780975763627,-0.11430451461076907,-0.007534482493015582,-0.3780190396537494,-0.33031342286010124,-0.8435765187605812
