X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.15648606689788158,0.17491514985352397,0.06939821126616708,-0.04218959634465935,-0.09050597096316115,-0.07953251612894219,0.006220745819593532,0.03123548524477915,0.04490192836728313,0.04411773726747903,0.028592623751167112,0.0018550631104961024,0.10972343753395819,0.10662039168104065,0.0945670998600816,0.0758051841381191,0.05251694059080836,0.026656438543351202,-0.8374583388166663,-0.8410710137233071,-0.8412951550880086,-0.8380549940992226,-0.8312747619454012,-0.8208786898149834,0.24811584529910502,0.19874461383749464,0.1467847478729032,0.09219922512239687,0.03495102330304278,-0.024996879868092625,0.3376392772294907,0.3172130786598337,0.29831848552207574,0.2856404776437851,0.2727269932462817,-0.6875034734615886,-0.6320870088769625,-0.57640415610203,-0.5204550903421002,-0.464239986802489,-0.6281058704422591,-0.6227839119663967,-0.6174906247056376,-0.6122257783262324,-0.6069891448815792,-0.6017804987820488,-0.596599616765267,-0.8849096124011868
0.18302001989111716,0.06965251118811033,-0.04850571168310602,-0.098340441051879,-0.08453195099841415,-0.04080953047374081,0.03041352656038465,0.04908158771982518,0.05003890753726936,0.03331914100356559,0.003518808756669989,-0.030527556819803126,0.10785533003444625,0.09907609767366998,0.08223638981872061,0.05993133871341727,0.03449935091797318,0.008013669931959733,-0.8447346776115877,-0.8529308735295822,-0.8578323332354396,-0.8593046810008076,-0.8572135410973403,-0.8514245377966796,-0.02742029979008298,-0.06796393681069202,-0.11010995477919905,-0.15387215537884769,-0.1992643402928772,-0.24630031120452955,0.43112727117782534,0.4169752422213111,0.4042440883460807,0.39686169796160664,0.3893190118958718,-1.0779983058613785,-1.0115806663506406,-0.9448411653468466,-0.8777799285162082,-0.8103970815249385,-0.5593066917907684,-0.5549261078432941,-0.550570739070871,-0.5462403773117572,-0.5419348166023443,-0.5376538531489766,-0.5333972853002329,-0.9011230036747611
0.0962981002244101,-0.023922814383032898,-0.08528894541291243,-0.0853067951610611,-0.04328234513898466,-0.0013188214087569428,0.04962443324177057,0.04352410334589929,0.024646594224924767,-0.0028318629332257927,-0.0323852678308143,-0.05545248574992423,0.06200636555601724,0.05194702038487442,0.03900809724479237,0.02492415624436206,0.011132815529690365,-0.0009610055414998042,-0.8752712347560505,-0.8841656937336555,-0.8897387313373282,-0.891902936005398,-0.8905708961761942,-0.8856552002880262,0.07842659505088778,0.04233827035475235,0.004485714313682276,-0.035155684602956816,-0.07661053792579953,-0.11990345718548057,0.4626060992163503,0.44566274169786935,0.4299335607662669,0.41923016806262026,0.4083143259497626,-0.9770747049119598,-0.9247572968218192,-0.8722660775222579,-0.8196018128938163,-0.766765268817033,-0.7277704333577801,-0.7232271745945269,-0.7187098187107348,-0.7142181555801903,-0.7097519772691909,-0.7053110780087235,-0.7008952541670344,-0.9325896023055389
-0.0493262247695182,-0.10373247022351684,-0.08496920190909685,-0.028293585537263688,0.007661414661370047,-0.0010855202719814994,0.062378239084064147,0.040206975696347014,0.005643242693137207,-0.03150773837965393,-0.06065095385897512,-0.07453985554635578,0.07007261069587112,0.04424588379348138,0.016482240358038247,-0.011345258623790655,-0.037454481373492166,-0.06014950492377147,-0.9865177257798156,-0.9868012368142904,-0.9836135654121869,-0.97682770974375,-0.9663166679792187,-0.9519534382888183,0.4340023972680198,0.39064504534256006,0.34506835821694204,0.29724596896055866,0.24715151064279772,0.19475861633305014,0.18840216479280492,0.1650733582901529,0.1437420370937248,0.13010115458411775,0.11626156481231509,-0.8739539393060989,-0.8266130905051171,-0.7791539283602547,-0.7315774954378113,-0.6838848343040845,-0.6624824357414806,-0.6579275566116667,-0.653398939319469,-0.6488963692669891,-0.6444196341067839,-0.639968523713163,-0.6355428301539283,-0.9340847458324588
-0.08276776325441826,-0.06318051563804472,-0.014545083306517603,0.010683894935703098,-0.004866813038458817,-0.029565015894913338,0.057715705398017736,0.027593893362804156,-0.005531746944873017,-0.02848477602868127,-0.03490983197262543,-0.02555057068143607,0.07718759769462213,0.04308012200973255,0.008194763539794758,-0.025846445253469352,-0.057415611351038454,-0.08487785935523362,-1.1696491006785001,-1.1689785860217135,-1.1631572246761537,-1.1519690537951974,-1.135198110532233,-1.1126284320406503,0.20853674493151053,0.16648448251126258,0.12236326018810306,0.07614392029511574,0.027797305165384145,-0.022705742868008194,0.3997336757539265,0.3822332786881182,0.3661708843494147,0.35576401244650624,0.3451754146095327,-0.8901196288062723,-0.8384258314518199,-0.7865478523947789,-0.7344864886364673,-0.6822425371782013,-0.680645719345996,-0.6757997168459032,-0.6709820046091084,-0.6661923489390998,-0.6614305186081775,-0.6566962848258262,-0.6519894212075408,-0.9125830612007853
-0.07436425756957943,-0.03854707442040639,-0.014661350697729447,-0.021335419398548106,-0.03785946197405066,-0.03642537650119537,-0.020555006614490612,-0.05191246016010953,-0.07708118260706798,-0.0910846129393722,-0.09262017936640154,-0.08213961775213408,0.11158778550141868,0.0911832316292529,0.07018945244423835,0.04988560697720246,0.031261342144949245,0.015028982949535807,-1.045113300590778,-1.0304050391195902,-1.0113599924754009,-0.9878498345368111,-0.9597462391824287,-0.9269208802908682,0.24809416228997083,0.19678383045651748,0.14303054622497213,0.08680311184091116,0.028070329549913176,-0.03319899840244478,0.30070058445803083,0.2770446736279284,0.25493631748905443,0.23938072488034767,0.2235459542848932,-0.7134925734196609,-0.6670608126028983,-0.620463628404817,-0.5737015781832268,-0.5267752192959347,-0.7251848805055918,-0.7199743934704741,-0.7147933800013218,-0.7096416006324342,-0.7045188183994822,-0.6994247988077142,-0.6943593098006229,-0.9130978688032131
-0.008283550751917779,0.025190597201846687,0.014282306203946105,-0.019619471458867888,-0.037119313174769686,-0.023940449357879534,-0.07668807887306495,-0.10328962524651375,-0.11173243998696081,-0.10339035588253809,-0.08176861204458974,-0.051786674242259356,0.05625064258702506,0.043604332593747186,0.03155020572712286,0.0207739829039022,0.011700247909584016,0.004666145547817635,-0.9678467709040053,-0.9721423697210959,-0.9731547188846186,-0.9707814547136806,-0.9649202135273898,-0.955468631644854,0.15324450966072267,0.11506167853284155,0.07501162028361374,0.033069082006281336,-0.01079118920591493,-0.05659444625973231,0.28406138241859824,0.2591963429354951,0.2359038849540882,0.21932665535454388,0.20246407034446956,-0.7632308595629418,-0.7102665661995714,-0.6571431019876919,-0.603861289126533,-0.5504219498153263,-0.7182360400784853,-0.7137235014498772,-0.70923623112198,-0.7047740230149622,-0.700336673207278,-0.6959239799081314,-0.6915357434304419,-0.9521499203733195
0.026782770905728448,0.007945548841681527,-0.025226507654068864,-0.03498309754808948,-0.015319273056131788,0.017069795814350863,-0.0992798926230346,-0.10657082577867227,-0.09417241998244508,-0.0663909885349645,-0.028937295412595154,0.01097655327531033,-0.004056964224339876,-0.02385285064436249,-0.04056433879677057,-0.053664474222629766,-0.06272834702404229,-0.06735946892782874,-0.8585302375484392,-0.8548607316426764,-0.8476441170711393,-0.8367712955333771,-0.8221331687289268,-0.8036206383573383,0.014842864919359489,-0.0302482820684864,-0.07678058742483274,-0.12475785189325539,-0.17418387621732923,-0.22506246114062922,0.20053895685741452,0.17548236824979457,0.15227668243844383,0.13658767645623127,0.1206236484704446,-0.724813421295019,-0.680715596155668,-0.6364902378690696,-0.592138145369707,-0.547660117592067,-0.7348274008908334,-0.7299161612527261,-0.7250329409234286,-0.720177511710711,-0.715349647809856,-0.7105491257732913,-0.7057757244806179,-0.9615048551013886
0.005879331263731302,-0.015390782343887688,-0.026996957876826877,-0.023942783482619245,-0.0011149764598046286,0.029556742493041188,-0.08373629181633735,-0.07620769312145859,-0.05639295065254846,-0.02815442387989786,0.00302638865547622,0.030550736375901222,-0.022179318857005526,-0.034157639464260314,-0.04199292683851297,-0.04580192696837104,-0.04579717968842212,-0.042179188579556715,-0.8419132285411818,-0.832788707944826,-0.8206689735629806,-0.8055746192503603,-0.7875262388616674,-0.7665444262516233,-0.13244935612603392,-0.1739990610770431,-0.21683175081506978,-0.26095212307996163,-0.3063648756115668,-0.3530747061497316,0.2557946585726725,0.23187638928426924,0.20966510394241045,0.19445196683431498,0.17897836125628364,-0.7283673585707975,-0.679956313654648,-0.6314636578690789,-0.5828906700359013,-0.5342386289769339,-0.7396690993937569,-0.7349211301007212,-0.730200101468965,-0.7255057933894905,-0.720837988061251,-0.7161964699617993,-0.7115810258182593,-0.9635486751519491
-0.024102686473125412,-0.033382444801483224,-0.027267053151452836,-0.0051051013166582004,0.016908461424702592,0.0183147509464352,-0.08393527468257189,-0.05432041699502255,-0.01474258163218889,0.026731420242401827,0.06213224303224507,0.08569351793985147,-0.0021932609372378176,-0.017202630782958916,-0.02885994827659366,-0.03713496941844929,-0.041990163216074516,-0.04339575424624731,-0.88070522276236,-0.8720859290940697,-0.8607834344140082,-0.8467830282913583,-0.8300700002952969,-0.8106296399950135,-0.11614637823583707,-0.16068806949710346,-0.20661832793542223,-0.25394407117423123,-0.30267221683696877,-0.35280968254707035,0.3166064487764395,0.29508902571059825,0.2751439229968604,0.2616173307763332,0.24784801950309543,-0.5620750333131388,-0.5193462718532161,-0.47647935898608673,-0.4334749429863396,-0.3903336721285713,-0.7857304349876711,-0.7802433807516292,-0.7747871565794633,-0.7693615131454352,-0.763966203719783,-0.7586009841358321,-0.7532656127575454,-0.9438580464098039
-0.0389091956336286,-0.027473658373194487,0.0009404913610564503,0.028722500367140302,0.03248214021478435,0.0067455868898094185,-0.05622576622299569,-0.03116969041364004,-0.002907841656803467,0.022300215655830513,0.04023909692786498,0.04948743845419634,-0.06513034637931348,-0.07550561668222888,-0.0825116797313109,-0.08615404375673796,-0.08644765857220715,-0.08348558481404178,-1.0847939312821935,-1.0653654308200093,-1.0420252916086177,-1.0147162318025478,-0.9833809695563228,-0.947962223024452,0.0954321849156714,0.04527567289832146,-0.006972836559303808,-0.06133736575261617,-0.1178419369770265,-0.176510572527947,0.3127888696485892,0.291457451012366,0.2717457183199954,0.258518648789438,0.24508109043458037,-0.7760082491280464,-0.7230224885171579,-0.6698233788610642,-0.6164112075013628,-0.562786261779648,-0.7076636319123045,-0.7029416546463474,-0.6982458562369558,-0.6935760240281923,-0.6889319475851317,-0.6843134186656692,-0.6797202311926683,-0.8528120357682226
-0.028115549724712308,0.000856720279202916,0.02585572006701442,0.0237244472227367,-0.002708917141987399,-0.0249031119380676,-0.017346822661154837,0.01994343970826229,0.05286537010640968,0.07553249685327024,0.08507799369651914,0.08084756491187184,-0.1106454421470553,-0.11944463846769982,-0.1234567191095245,-0.12302030400974329,-0.11835274376459393,-0.10960781891479665,-0.9844024349512684,-0.9649133809422673,-0.9415679458088628,-0.9142700627326174,-0.8829236648951188,-0.8474326854779225,0.15145452165362494,0.11945471078601022,0.08619198513743509,0.05165814278985481,0.015844981825224425,-0.02125569967450147,0.33222560642149257,0.30536569615163955,0.2798306257348038,0.2605205853308947,0.24087083860937453,-0.9249955699294271,-0.8849563746676965,-0.8448252921949042,-0.804603036587975,-0.7642903219238321,-0.8728636929153001,-0.8678521196158134,-0.862868365820838,-0.8579122100640024,-0.8529834331593891,-0.8480818181728851,-0.843207150393913,-0.8800744005366057
0.0020644224210226714,0.03084292386967702,0.03087750851419946,-0.00013259977056767625,-0.025630534498254587,-0.02418020319625247,-0.024420006363888525,0.005382917812252863,0.025543038690472697,0.032627506020948216,0.026893049927370738,0.01093075533402943,-0.05687401098707501,-0.05417687632929835,-0.04917822116767767,-0.04250472580649278,-0.034532782792054295,-0.025585817649780185,-1.1278278039054594,-1.0989488989568423,-1.0644449942169278,-1.0240812845107354,-0.9776229646632466,-0.9248352294994876,0.08033396598886067,0.037230123693061,-0.007668974554583596,-0.054383560008113396,-0.10293386392156856,-0.15334011754899213,0.27089046983573417,0.24995323613257847,0.23080318298691171,0.2185539929076954,0.20611846682754442,-0.6321988711494988,-0.5787472031368583,-0.525150877932298,-0.47141080471823427,-0.417527892677077,-0.6028332808920713,-0.5979399989803371,-0.5930743707633311,-0.5882361714840172,-0.5834251787336485,-0.5786411724219251,-0.5738839347475415,-0.7966412766605361
0.019837986483107528,0.022286099876421384,0.0008603456307192392,-0.020873610421533573,-0.01646220892036865,0.003818168205570016,0.025243982280004573,0.03744267448864469,0.03574072719666077,0.021969587068087604,-7.807535350912165e-05,-0.025514771975674755,-0.10384146375847492,-0.09487614023067337,-0.08283657221978113,-0.06860339425474249,-0.05283756807028617,-0.03601300682935549,-0.741874878427712,-0.7163929834957048,-0.6883721054381405,-0.657859557791675,-0.6249026540929659,-0.5895487078786714,-0.1272194602717036,-0.1676664770260443,-0.20902425019973536,-0.25128406681913984,-0.2944372139106184,-0.33847497850053654,0.31216220022753705,0.2875980146821109,0.26452223137943887,0.24789483683278024,0.23098369620467918,-0.9219094008318559,-0.8757950662503318,-0.8295664887896109,-0.7832244020224945,-0.7367695395217855,-0.8091267887657753,-0.8050807834772985,-0.8010572517105318,-0.7970560118307599,-0.7930768840936631,-0.7891196906213476,-0.7851842553787309,-0.9581030606548181
0.024816156775101295,-0.0008111739303893195,-0.021083899673231876,-0.015587118696591462,0.00021047624529413334,0.0005216054130123826,0.07634176569864115,0.07103421371895058,0.05108394587900422,0.022248465163117848,-0.008949937982240974,-0.037348598238143405,-0.13877867348798645,-0.13182816706462597,-0.12196369848534516,-0.10967912114577993,-0.0953713736974725,-0.07930108163153915,-0.9459542181068934,-0.9080830456614095,-0.8663441676060538,-0.820712015128217,-0.7711621312917225,-0.7176702093479677,-0.058665075966421565,-0.10190052131310712,-0.146373095481243,-0.192082514543913,-0.23902849457420083,-0.2872107516451923,0.27393319293206275,0.24769962527387168,0.22301799688159063,0.205132263069967,0.18693293168267466,-0.9089119907585641,-0.8538472781505311,-0.7985850986638955,-0.7431258860592749,-0.6874700740972856,-0.6757421732529647,-0.671603172371616,-0.6674877461682146,-0.6633957027504358,-0.6593268522329057,-0.6552810067117256,-0.6512579802392884,-0.856049227257701
-0.005301732788573044,-0.01914591046720826,-0.006855558550602936,0.01814396128518503,0.01631187570649395,-0.022619734917182277,0.037175383463343925,0.018447828213070894,-0.00697448339705431,-0.033967640660498954,-0.057353269131398155,-0.07350301608789833,-0.13323883842864526,-0.12488777422559638,-0.11455881237597654,-0.1027626840432444,-0.08986096302039848,-0.07612502925108178,-0.8365575747682504,-0.7968948889797969,-0.7537571943196659,-0.707151052601227,-0.6570830256378644,-0.603559675242956,-0.12322973856275365,-0.16039059038779246,-0.19828936102755035,-0.23691756504177086,-0.276266716990197,-0.3163283314325722,0.2384219080233232,0.21672205273632694,0.1969048015261885,0.1843068293348924,0.17152701819103466,-0.46589976056892113,-0.4238955161296213,-0.3818578097241899,-0.33978801642369316,-0.2976875112991969,-0.708865660178996,-0.7039653453054897,-0.6990923659259318,-0.6942465021206123,-0.6894275362513604,-0.6846352529326488,-0.6798694390032072,-0.7904686657695806
-0.0190174833905139,-0.013096894946228455,0.0015566590083826437,-0.0032456302511311153,-0.030848909925672463,-0.0516124625981198,0.0530110513804003,0.03443256243375026,0.011810582614198983,-0.013580086148507475,-0.04006568201278149,-0.06709964619709718,-0.12763775613705775,-0.144795173931608,-0.16345983394245678,-0.182082188004286,-0.1985779465540386,-0.2104323929722891,-1.3005560063582449,-1.2397140396460293,-1.1666075068640545,-1.0803021298081725,-0.9798636302742338,-0.8643577300580776,0.18273522785738527,0.15744901184496607,0.13174244010622105,0.1056391095660405,0.07916261714931316,0.052336559780927994,0.22734046224994775,0.20565579830260394,0.18593065540428855,0.173570566281408,0.1610704358895605,-0.6130130064406294,-0.5504720450413131,-0.4877888848489417,-0.4249648308968118,-0.36200118821822946,-0.48110525437866636,-0.4769490252672448,-0.4728158518185126,-0.46870554450091095,-0.4646179157785687,-0.46055278008582734,-0.4565099538020644,-0.24117488104007057
-0.027156757027995804,-0.0038134226830441875,0.0055376353478386875,-0.02034056231524961,-0.05714974526258443,-0.06023319252588544,0.04122936183467707,0.01151027761183454,-0.02354206803873482,-0.060613687039454134,-0.09700420298702661,-0.1298346325324342,-0.20133256232685026,-0.20136584821647452,-0.19814618344714718,-0.19123310729789933,-0.18016380401133714,-0.16448765966112333,-1.1656409323960863,-1.0933459985517533,-1.010548869092677,-0.9167385343068347,-0.811403984482212,-0.6940342099067887,0.21678146685311184,0.18702935628736506,0.15631556247210088,0.12464343963900237,0.09201634201975173,0.058437623846032016,0.30493556308780834,0.2827388410137299,0.26218485672559355,0.24821204135782948,0.23404309863943884,-0.2574889865576857,-0.20197814789730384,-0.1462993470279702,-0.09045345037268226,-0.03444132435443714,-0.5730199954549282,-0.5678539926142274,-0.5627171053940303,-0.5576090965339142,-0.5525297312568809,-0.5474787772376952,-0.5424560045717783,-0.8390265381117572
0.011003868384674487,0.006544877377764102,-0.024984910576914765,-0.05629422157469377,-0.05776812825238131,-0.01246462693170114,0.016616619036918134,-0.017002696907976622,-0.05181432706864231,-0.08451292633534713,-0.11247877977084075,-0.1320879448639959,-0.23461285460002645,-0.23124919438907077,-0.22329659346089226,-0.2102173666242827,-0.1915373856407051,-0.1668949640389894,-1.1017721593980945,-1.027466142043178,-0.9432450473531063,-0.8486751996465008,-0.7433229232419957,-0.6267545424582005,0.13171353612769532,0.10387797234042861,0.07482330276413807,0.04453615206214501,0.013003144897773211,-0.019789094065655655,0.34502901604410563,0.32548546322603644,0.30752345643131607,0.29575757972424976,0.2838143750515496,-0.6447997418089535,-0.5935976091402879,-0.54230854839226,-0.49093395182582,-0.4394752117019196,-0.5108756984787755,-0.5060355766231496,-0.5012224232278266,-0.49643601835025575,-0.4916761443513381,-0.4869425858660511,-0.48223512977454885,-0.9013356158276717
0.009342822611349888,-0.017452523417878396,-0.04000953533919205,-0.03534626392657947,0.003536746243516964,0.05006175834169868,-0.06755505288422248,-0.10134342893126858,-0.13020635586072404,-0.15170068593710462,-0.16343356523083108,-0.16209486961636477,-0.17301463764256853,-0.1605691171150141,-0.14442705564429847,-0.12430575647814057,-0.10006254605107578,-0.07166189464754535,-1.1017484286330361,-1.032549124945728,-0.9543058284076075,-0.8666629594970399,-0.7692649386923911,-0.6617561864720404,0.04677291764689806,0.024864508632942206,0.00236795159533032,-0.020713328665690978,-0.0443759073498744,-0.06861635965697332,0.35526061284672283,0.3393243302825726,0.3250577812986042,0.3169101267723069,0.3086389359325985,-1.0415289365418132,-0.9794338127264879,-0.9171434638710232,-0.8546587565033806,-0.7919805571515262,-0.35581302215575694,-0.35163758424690794,-0.3474868517621439,-0.34336061876913093,-0.3392586815241381,-0.33518083844391056,-0.33112689007788254,-0.7822385179149743
-0.005411545605633505,-0.036742818062894034,-0.04516742587366718,-0.010712239865667161,0.03885942308510448,0.04003047848551278,-0.11412885137884354,-0.15234065993554136,-0.1749408472373093,-0.17633572762832972,-0.1516789460487855,-0.0981816638901234,-0.12019211065221136,-0.09225013473324062,-0.061678740986428116,-0.02953698996035148,0.002953616925559288,0.03453925563696414,-0.775519443096501,-0.7047631681035529,-0.6293730532071533,-0.5493747414633332,-0.4647938759281206,-0.3756560996575441,-0.05153134144485516,-0.08378892553611417,-0.11685581009051493,-0.15073094711294788,-0.18541328860830486,-0.22090178658147697,0.2895549345020825,0.2683681829110611,0.2488883290971302,0.23612035421578303,0.2231509996704164,-0.871883256391608,-0.8297510406688855,-0.7875383149540005,-0.7452460234145063,-0.7028751102179607,-0.6036329363129664,-0.5985743412219506,-0.5935448827897256,-0.5885443223676765,-0.5835724238138631,-0.5786289534610317,-0.5737136800850905,-0.8425929355154199
-0.03004268522249487,-0.03214132145583781,0.006214950789173335,0.0570261260550915,0.04795871196173951,-0.04699775377128079,-0.1432856856377156,-0.16298267849437165,-0.1642655666551528,-0.1427519337499079,-0.09424204560570015,-0.020954826895613232,-0.10196503289933334,-0.06552174776599129,-0.026004549605575966,0.014942203395486686,0.05538772610217735,0.09334281535556643,-0.5834388931652504,-0.5068737036859529,-0.4264195939179589,-0.34223452529773546,-0.25447645926175266,-0.16330335724647826,-0.045621497336763794,-0.08814954383567697,-0.13180029424377648,-0.1765825360771398,-0.2225050568518403,-0.26957664408395576,0.18393384072017915,0.15903769259259448,0.13611689593792886,0.12093676595256664,0.1055513562794721,-0.5589242003325972,-0.5231686887248277,-0.4873945152602924,-0.4516028098127931,-0.41579470225613746,-0.7525253833893909,-0.7474935704526732,-0.7424895275869374,-0.7375130315609921,-0.7325638614581589,-0.7276417986470625,-0.7227466267527347,-0.8167365543388646
-0.03177632223656979,0.001517241262118496,0.03370753307835361,0.021806549888424787,-0.05334190963138108,-0.14639524911215596,-0.18296524373291634,-0.1889977285490706,-0.16836432969374449,-0.118998444408833,-0.04463059360932686,0.043759733199420836,-0.03303018873341079,0.009220228108892448,0.05263944571075507,0.09564162497391338,0.13646567260804665,0.17331331761041113,-0.5448468120316073,-0.48658786985857294,-0.42513993774098024,-0.36060473504925317,-0.29308398115381895,-0.22267939542510118,-0.038143865342293526,-0.06353109038295768,-0.08945558041256851,-0.11592008838049439,-0.142927367236108,-0.17048016992877857,0.1772842991840078,0.15124003102403671,0.12715403517159674,0.11086517965672171,0.09435362064751263,-0.874635991072801,-0.8305468086689821,-0.7863468402314884,-0.742036730185855,-0.6976171229576147,-0.6926225904943986,-0.6879974078331567,-0.6833978182122507,-0.6788236150548961,-0.6742745939323418,-0.6697505525366225,-0.665251290653784,-0.6710629373123371
-0.003547465395164706,0.04865216428985164,0.05171805562551812,-0.02802647821797466,-0.1418008500944744,-0.12562247313435537,-0.17730666218675428,-0.16959764795171683,-0.13008634903867156,-0.054481359481493685,0.048572639641567106,0.16026549905787024,-0.05715424326112162,-0.015399006916822167,0.02845211161078831,0.0722452631661552,0.11382749232602096,0.15104441307240113,-0.4584932669393639,-0.37820141722723466,-0.29558604346524453,-0.21096963782244638,-0.12467469246789531,-0.03702369957064622,-0.14415762583941583,-0.178080170066924,-0.21278972594691625,-0.248290266228414,-0.28458576366043775,-0.32168019099200895,0.15955528361190785,0.1342396258020626,0.11096456028378054,0.09565799991396928,0.08013925010287282,-0.7444324893535198,-0.6920425221902964,-0.6395057212702664,-0.5868227424857737,-0.5339942417291632,-0.6370547155959863,-0.6326967356295342,-0.6283633810058584,-0.6240544507077068,-0.6197697458243738,-0.6155090695248534,-0.611272227031397,-0.7609773026239084
0.057534835629470704,0.05215939068116904,-0.03848422503169957,-0.1519122767497968,-0.1207884677881762,0.13977578321820916,-0.16698072286464183,-0.12725494109203028,-0.051759831470833184,0.05070873928951247,0.16058059854555595,0.2548935858412342,-0.007588876568570324,0.04630770286715169,0.10086201189883748,0.15338544633523843,0.2011408134812247,0.24138863557417833,-0.30308297920605465,-0.22243850328001802,-0.1407014004275139,-0.05824819784977919,0.02454457725194792,0.10730039767642885,-0.08807208405681655,-0.12823127074862506,-0.16946416858446323,-0.21177858866017785,-0.25518234207161183,-0.2996832399146123,0.07904979722349736,0.04816192671907871,0.01940792640230904,-0.0006274263845263972,-0.02093836663764448,-0.6411762653737456,-0.5921166530551728,-0.5430006653013647,-0.4938295183570527,-0.44460442846696435,-0.710216771450719,-0.7057954804695978,-0.7013986741424119,-0.6970261525148789,-0.6926777177287071,-0.6883531739949288,-0.6840523275675698,-0.7676985900385027
0.046985322737847834,-0.04589750851999619,-0.15804229224507105,-0.12780875444565531,0.139478032790876,0.30267515924755295,-0.142380032677361,-0.06020805821969377,0.04917108554786709,0.1627917590188941,0.2544735352399998,0.29519643704399634,0.0368751798211544,0.0894893792623539,0.14066218869114433,0.1874627323060971,0.2269653268593501,0.2564337017453031,-0.3256425247410458,-0.24004850941668932,-0.15320259392188962,-0.06548147113346547,0.02273816607176604,0.11107962481698697,-0.21783697907753896,-0.25776966760857445,-0.2988665809001305,-0.34114561970997515,-0.3846246847958745,-0.4293216769156003,0.24398183421742425,0.21646489456221896,0.19057580051009904,0.1717804537435057,0.15267410554062888,-0.8816075362474014,-0.8316757419141027,-0.781613723710099,-0.731422236466874,-0.6811020350159106,-0.6610033058942735,-0.6566617503590819,-0.6523450275880851,-0.6480529339712052,-0.6437852680385292,-0.639541830432989,-0.6353224238834166,-0.8417013361645043
-0.042579504480967034,-0.15162659715354543,-0.1257294193427252,0.13330468706190768,0.2910125385478499,0.08319900349834719,-0.03030824261790399,0.07454968270153484,0.18318186137626502,0.26810956137902053,0.2967688132354884,0.24748937879854815,0.04492913211706995,0.09622578703110696,0.14497028081641972,0.1890549935723962,0.22642018473699976,0.25521542916364437,-0.3855034385261946,-0.2975683841974459,-0.20714878442163154,-0.11451003615705468,-0.019917536362018873,0.07636331800517282,0.04963650482128634,0.02379140599949925,-0.0027564990972752668,-0.030017064477405597,-0.058000144149263244,-0.08671559212121827,0.09522230353227257,0.06378106200735645,0.03439468820376468,0.013562992917269368,-0.007561063643931609,-0.4355458677080615,-0.3848459801415718,-0.3340289648729986,-0.28309571210486584,-0.2320471120396922,-0.6491157922513933,-0.6439465096675926,-0.6388055174415086,-0.6336925862907836,-0.6286074893239443,-0.6235500020100426,-0.618519902148772,-0.6694854923068694
-0.15919164630075366,-0.12663204834515118,0.13694525520784828,0.2927690247863617,0.08766578515635359,-0.18361487416240818,0.07156197556284849,0.17661899110221002,0.2546838318153215,0.27473610987804764,0.2170603887298661,0.10624969502298676,0.05947045930232364,0.10719626139375515,0.15071117815542,0.18834430390464862,0.21882264894260306,0.2411228576854172,-0.3145208777515762,-0.2073051656833218,-0.09719040494553588,0.015537746873045322,0.13059363218368447,0.24769159339764535,0.01809743299994704,-0.020564900561422572,-0.06041494455412655,-0.10146486779375408,-0.14372683909589246,-0.18721302727613087,0.1919677003050313,0.16787962480820773,0.1457653226457265,0.13131695398612186,0.11667167795108702,-0.5060649352614572,-0.4622203406174876,-0.4182929115218684,-0.3742836676602058,-0.330193628718101,-0.604677851215242,-0.5991976027670984,-0.5937485587808199,-0.5883304644364098,-0.5829430675849374,-0.5775861187144913,-0.5722593709166435,-0.6076907988318677
-0.12361546648764765,0.13523005830458845,0.2782589418978918,0.06973351951534057,-0.19854873609043233,-0.29627087846978073,0.21003221689335083,0.29322887614330084,0.3161298758224318,0.25925168137491905,0.1424666850566345,-0.004637093801089454,0.009755179851025364,0.0348021431749459,0.05809522991144189,0.07940091776851532,0.09848568445416817,0.1151160076764024,-0.6280615828508269,-0.5249222015497085,-0.41585357705597803,-0.30084772827852924,-0.17989667412625798,-0.0529924335080586,0.125700166466995,0.11539390497241753,0.10499329774486998,0.09450592191640617,0.0839393546190812,0.07330117298494954,0.4210274153950664,0.40584526080535444,0.3921242044948674,0.38388417413945297,0.3755111666793991,-0.8762195442063894,-0.8218069230747249,-0.7672240109216026,-0.7124714680061391,-0.6575499545874499,-0.3498546871221029,-0.34523968178395525,-0.3406516821051421,-0.33609046497980066,-0.33155580965912856,-0.327047497721226,-0.32256531304131775,-0.2771817779039727
