X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.2691469090187094,-0.26771851291446924,-0.262167739612431,-0.24467595975146395,-0.2272307914167654,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,0.4850644696250219,0.4828386106749458,0.4806178617009753,0.4784022203642606,0.4761916840679754,0.47398624996320193,0.4717859149547381,-0.22842501032197782
-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.2519693123067638,-0.2503531532339469,-0.24467595975146395,-0.2272307914167654,-0.20984094194160474,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,0.48053063871966817,0.4783051396246385,0.4760847919643103,0.47386959283910524,0.4716595390989209,0.4694546273489433,0.4672548539553216,-0.5506147234601737
0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.23481968705817358,-0.23302510608266258,-0.2272307914167654,-0.20984094194160474,-0.19251476628279296,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,0.47597693583407663,0.4737518848841382,0.47153202624040613,0.46931735644774886,0.4671078718079431,0.46490356838535285,0.46270444201250926,-0.4212848083815842
0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.21770691079545423,-0.2157432341480453,-0.20984094194160474,-0.19251476628279296,-0.17526023778405742,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,0.47140336096824753,0.469178846453451,0.4669595645292566,0.46474551119019125,0.46253668219504185,0.46033307307243754,0.45813467912629413,-0.7234615453199951
0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.20063973610253716,-0.19851616325792143,-0.19251476628279296,-0.17526023778405742,-0.15808512880221548,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,0.46680991412218686,0.46458602433257057,0.46236740683086097,0.4601540570664322,0.45794597026022466,0.4557431414101907,0.4535455652966749,-0.8364614753637383
0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.18362668164632012,-0.1813521701620967,-0.17526023778405742,-0.15808512880221548,-0.14099685513579507,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,0.46219659529588863,0.45997341852149654,0.4577555531452193,0.455542994076479,0.45333573600348465,0.45113377339861094,0.4489371005236604,-0.9372602112130278
-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.16667592135236875,-0.16425915356940213,-0.15808512880221548,-0.14099685513579507,-0.12400242754616408,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,0.45756340448935195,0.4553410290202289,0.45312400347233917,0.4509123222203253,0.4487059794248205,0.4465049690377074,0.4443092848072425,-0.9609836124039303
-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.149795255801776,-0.14724481308310744,-0.14099685513579507,-0.12400242754616408,-0.10710835864253687,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,0.4529103417025768,0.45068885582877494,0.44847275781221363,0.44626204149796944,0.44405670052424107,0.44185672832747147,0.43966211814741407,-0.9609904708604756
-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.1329922889436147,-0.13031649508577514,-0.12400242754616408,-0.10710835864253687,-0.09032092638173383,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,0.448237406935571,0.4460168989471278,0.4438018161648416,0.44159215190942036,0.43938789930173816,0.4371890512678962,0.43499560054419684,-0.9719646871789385
-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.11627427589440376,-0.1134811447141788,-0.10710835864253687,-0.09032092638173383,-0.07364625387915735,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,0.44354460018832764,0.4413251583752864,0.4391111785302315,0.4369026534546696,0.43469957575730445,0.4325019378590036,0.4303097319975768,-0.8947377806308957
-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.0996480755096556,-0.09674521361591759,-0.09032092638173383,-0.07364625387915735,-0.05709011849671786,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,0.43883192146084515,0.4366136341132594,0.4344008449083754,0.4321935461337103,0.4299917298909621,0.42779538810077944,0.4256045125075463,-0.9582731503771466
-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.08312005928645394,-0.08011492098267237,-0.07364625387915735,-0.05709011849671786,-0.0406579575708631,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,0.43409937075313243,0.4318823261610387,0.4296708152992659,0.42746482994656443,0.425264361702697,0.42306940199321597,0.4208799420741196,-0.9662605088700418
-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06669636915382504,-0.06359633261410735,-0.05709011849671786,-0.0406579575708631,-0.024355057048801587,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,0.4293469480651815,0.4271312345186169,0.4249210897029252,0.42271650489321755,0.42051747119250105,0.41832397953632783,0.4161360206972975,-0.4476281399728672
0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.05038299555440817,-0.04719517179283805,-0.0406579575708631,-0.024355057048801587,-0.008186616387756196,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,0.4245746533969845,0.4223603591860161,0.42015166811933913,0.4179485709736621,0.4157510583603894,0.413559120730115,0.41137274837706417,0.43521639116246735
0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,-0.03418559066897331,-0.030916824958843514,-0.024355057048801587,-0.008186616387756196,0.007842220740335915,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,0.41978248674856444,0.41756970016322237,0.4153625505484997,0.41316102818791256,0.4109651232063618,0.4087748255745629,0.4065901251134354,0.7694872755055711
0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,-0.018109474020338023,-0.014766528579949867,-0.008186616387756196,0.007842220740335915,0.023726366171832103,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,-0.35241939459583926,0.4149704481199066,0.41275925745022746,0.4105537369904222,0.40835387653596955,0.4061596657304032,0.4039710940696859,0.40178815090640985,-0.573878608062528
0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,-0.0021598170223118274,0.0012505665564079838,0.007842220740335915,0.023726366171832103,0.03946083621571117,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,-0.35241939459583926,-0.36006178859643834,0.41013853751100293,0.4079290310470465,0.40572522744510575,0.4035271160178173,0.40133468593252886,0.399147926215484,0.3969668257559751,-0.7628428028042857
