X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2094611461406457,-0.26385451343913735,-0.28427844484080167,-0.18548860809915502,0.1353290161528835,0.528937693400537,0.0339565849506136,0.19279104327074492,0.37873570995712225,0.5655386919735697,0.7255661262013782,0.8332541304307945,-0.29841327353419556,-0.2061636507373763,-0.11599552322997464,-0.03245331360482462,0.039923254433309685,0.09659445717966508,0.4680784121829369,0.3945141630092508,0.31401513894279454,0.22660090246976838,0.1322910160763735,0.0311050422488115,0.5044627593406332,0.4709275380794804,0.4348629440775895,0.3962094796700084,0.3549076471917869,0.3108979489779744,0.29578727602873567,0.29865973963935066,0.30374942711203134,0.31533516868716327,0.32678442428010634,-0.909328417817595,-0.8739231842897142,-0.8380974292663355,-0.8018495121832647,-0.7651777924763019,-1.3458279613960267,-1.342963592426178,-1.340114132269033,-1.3372794675704576,-1.334459486104311,-1.3316540767586353,-1.3288631295220465,-0.8808425476697023
-0.27654936726593005,-0.33125046722401974,-0.27088151675684047,0.034248729908661346,0.4560014095746694,0.5901640409134155,0.13486116455166952,0.321877552153748,0.5106274045810879,0.6738213761737477,0.7846920643025399,0.8171443499503332,-0.08153061138921569,0.03337033376763454,0.13926509946425925,0.23107801882330525,0.30374954487064976,0.3524956494583913,0.2685409412375066,0.19843334329583273,0.12360017121501721,0.044163778248393015,-0.03975348235070786,-0.12802925732895232,0.6242026699782204,0.5983876158148127,0.5703862628420115,0.5401474938564719,0.5076201916548484,0.47275323903379474,0.27177987942179804,0.27696086092897354,0.28458895479952107,0.2990277828780641,0.3134411674558195,-1.023235876526043,-0.9819826544038786,-0.9403135217172915,-0.8982272279916368,-0.8557225227522731,-1.2364504933127884,-1.2338103235261872,-1.2311845894127411,-1.2285731777493911,-1.2259759764664826,-1.2233928746333407,-1.2208237624441547,-0.8967267330290922
-0.31913302014127043,-0.25439853045024463,0.049445311424825,0.44450953657048653,0.542746659635744,0.16824673398073564,0.23731619509243496,0.43239306233507624,0.5991982950304864,0.7065680779598555,0.7248651848465646,0.6390505518317646,-0.06742685866027354,0.044057657145686546,0.1460679519257575,0.2349752850458291,0.30749353050381134,0.36077017894066965,0.4036288968369728,0.3367132866578677,0.26443956234181676,0.1868745107378682,0.10408491869507275,0.016137573062477983,0.5681431198554534,0.5574600804946657,0.5453898074413399,0.531897874813859,0.5169498567306066,0.5005113273099651,0.30468003377822406,0.3152792428836175,0.3284693158918248,0.3482584808638194,0.3681747947365406,-1.08105417667389,-1.0298650572704737,-0.9780992828158408,-0.9257547249716077,-0.8728292553994057,-0.9722062219621723,-0.9690348642980022,-0.9658806649249174,-0.9627434894505149,-0.9596232048500669,-0.9565196794494543,-0.9534327829083893,-0.866000847705229
-0.3023560507522507,-0.011472740588932995,0.3963904830068081,0.5269271272030298,0.19100081064967878,-0.2328554446233967,0.47537110916490777,0.6330956861637154,0.7158731270896219,0.6893729512636002,0.5385299404305135,0.30200077430243777,-0.004816661277575518,0.1259347046588828,0.24697453623398413,0.35515270183964254,0.4477694829619039,0.5224253693377257,0.37496436969773517,0.31332054102429097,0.24715913788164334,0.17656895671966488,0.10163879398823172,0.02245744613721823,0.5099674283754141,0.48907227843002365,0.4662571099017252,0.4414776451138862,0.4146896063898715,0.38584871605305016,0.30376476219068893,0.31440908105253107,0.3276537353256874,0.3475113523270743,0.3675017705057404,-1.0605279053465835,-1.0004922468912547,-0.939807135261905,-0.8784703053750863,-0.816479492147369,-0.8307206100830113,-0.8274121845886051,-0.8241225899368292,-0.8208516731661555,-0.8175992829125999,-0.8143652693893997,-0.8111494843670225,-0.6387458900699143
-0.006935622932455976,0.3986468656781854,0.5088109427993834,0.12752436283802204,-0.3233322265695334,-0.561624971847322,0.5846096265005996,0.69345380394001,0.6893571317920917,0.5567245885912036,0.33633693533531406,0.08212843500629097,0.2973955180792833,0.4085413213497999,0.5021957061923361,0.5763975694485792,0.6297728241491498,0.6610208954076271,0.20882643092206066,0.13067103269454416,0.04828423401207016,-0.038193456433251116,-0.12862152994931075,-0.2228594778439985,0.5477027634817535,0.5276016500344298,0.5057105290446142,0.48198506255497797,0.4563809126081966,0.4288537412469451,0.33630972521869706,0.35062994624110133,0.36755109776887407,0.3907798394713877,0.4141782594060721,-0.8689034214989717,-0.8084884960121236,-0.7474100192674057,-0.6856655111662299,-0.6232524916100122,-0.9173434389560738,-0.9139848680052711,-0.9106441840089005,-0.9073212480479322,-0.9040159226082585,-0.9007280715632169,-0.8974575601564795,-0.825405643412384
0.4138711201494405,0.5184736231702467,0.15413236787593831,-0.2891704263677467,-0.5331850112089009,-0.48843732820018815,0.6740701452630515,0.6764531094193333,0.5563681732038914,0.35136232832646086,0.1119558671771721,-0.1152631749814188,0.45895092405864313,0.5349901099952723,0.5850820749967116,0.6098594523859098,0.6103167864736048,0.5874486215705286,0.22046799845859066,0.14816467770298547,0.07214225589234124,-0.007466981054218724,-0.09053074721757204,-0.17691675667859497,0.6121896754613676,0.5879221077286794,0.561756482494004,0.5336528109713137,0.5035711043745781,0.4714713739177687,0.2949446186765281,0.30244557087923485,0.3124484653612405,0.329109495872725,0.3458352377837588,-0.8748576377461599,-0.8320967008405962,-0.7888547774874657,-0.7451300949280157,-0.700920880403495,-1.1105279616327768,-1.1070966029579457,-1.1036833083904285,-1.1002879395259253,-1.0969103593455678,-1.0935504321988838,-1.0902080237869902,-0.9166848415765123
0.5069572640899809,0.13641625210281383,-0.3066466436274833,-0.5625261261979826,-0.5547347318676192,-0.36722997105815147,0.6592686335723354,0.5525330135248456,0.3635363672923735,0.13933682785583223,-0.07629082629668793,-0.25236406265506106,0.6794042659035755,0.748529954451969,0.7911439522505377,0.8078293613711436,0.7991743250939174,0.7656822446845055,0.1480227286296607,0.07005718057885835,-0.011349593671063807,-0.09605397496734736,-0.18391234415723368,-0.2747810820879637,0.5635558465292756,0.5320707779013982,0.49841414728083633,0.46254088547320316,0.4244059232841082,0.3839641915191623,0.3113923427864018,0.3159956757532161,0.3229179482260913,0.33629479708784027,0.3496601061620055,-1.0168443000499732,-0.9716408039976834,-0.9259532188338438,-0.8797798746831706,-0.8331191016703758,-1.2463292960067776,-1.2435889515948957,-1.2408637255491053,-1.2381534973758703,-1.2354581478233895,-1.2327775588660257,-1.2301116136888788,-0.9756751121700568
0.19152842368814205,-0.2338966676016797,-0.4855703866335799,-0.4862319554189306,-0.29010027277507733,-0.04216982351147491,0.5197215295929396,0.3156933447718495,0.07930912374505361,-0.14350983943445983,-0.31817949010528,-0.4264521817018452,0.5152652044592356,0.5328721578710198,0.528379695490033,0.5043523200208144,0.4633545341679026,0.40783112315943604,0.10894746881283313,0.025507395437740943,-0.061657699383804054,-0.15236975207942627,-0.24645069907675166,-0.34372247680340384,0.6155360846118307,0.5917387238735234,0.5659267074796586,0.5380551929021362,0.5080793376128525,0.47595429908370734,0.3290531078556034,0.3361214728037445,0.3454989101740453,0.36114117972679227,0.3767718226231993,-0.734332087426119,-0.6865943619082053,-0.6383386933533475,-0.5895631349468727,-0.5402657398741091,-1.0774729766632622,-1.0748221198204329,-1.0721857744780663,-1.0695638246158286,-1.0669561554117133,-1.0643626532269583,-1.0617832055911451,-0.9805967405871114
-0.25409682014423185,-0.5092374084837746,-0.4996893399143699,-0.29785024693702167,-0.058206239865005616,0.09303276348589162,0.34432779349733966,0.11511621093627,-0.0970216456550218,-0.2593426666743561,-0.35716622440499257,-0.3852402017142462,0.6160816477361368,0.622206559376741,0.6073383425708763,0.5729235552580858,0.5202926060812261,0.4504786366251141,0.15061050905658147,0.06349490830914939,-0.02767213127721657,-0.12276854564176287,-0.2216722144337655,-0.3242610173025008,0.5707304674808147,0.5358338330050774,0.49873208631736166,0.45938358519198097,0.41774668740325205,0.3737797507254905,0.24489996585402163,0.24518974398640192,0.24783663767552166,0.2575096346953796,0.26707242253868113,-0.9116037630642585,-0.8731721711959965,-0.834357859762785,-0.7951596278911687,-0.755576274707697,-1.2814651267100867,-1.2790529390792813,-1.2766547171024532,-1.274270346457957,-1.2718997140244397,-1.2695427078655792,-1.2671992172149626,-0.9842975637390659
-0.4504434077553834,-0.40346332021005304,-0.1884681195015695,0.020817196611627953,0.10444266019956316,0.07910502839477984,-0.01477434254036658,-0.23667141484903198,-0.3816701394384574,-0.4349552717136991,-0.39553905454559524,-0.28287867259951316,0.5054001478847439,0.4622677553308625,0.4047788657971494,0.3361755755189859,0.2585968711548543,0.17353878115036103,-0.001443731477795862,-0.07624967104306302,-0.15305865814903852,-0.2316312780203743,-0.3117281158817228,-0.3931097569577352,0.606156948626916,0.5746897144287075,0.5408231372343772,0.5045067758612136,0.4656901891265046,0.42432293584754044,0.3754017567677217,0.3806471168445873,0.38790666698215603,0.4008989472955906,0.413766668132171,-0.8315840248273773,-0.7972608016351906,-0.7626056882022593,-0.7276177025928516,-0.6922958628712392,-1.1842985472401484,-1.1809262976534955,-1.1775716825113383,-1.1742345669959287,-1.1709148176368154,-1.167612302294255,-1.1643268901429427,-0.9564981818231698
-0.4108657712602175,-0.2132012736064599,-0.011854450160073249,0.07555737232139847,0.0586623911612012,0.05141877789291516,-0.27339796359297985,-0.4039930775688171,-0.4422003665797827,-0.38954763705869755,-0.26749417891642324,-0.12664046910868432,0.49719562565436926,0.39311032654914246,0.2799052771586843,0.16094382343198088,0.038345371781390414,-0.0858226326971,-0.20056123952339766,-0.2562798020342806,-0.311617601835109,-0.36631759290474664,-0.4201227292220586,-0.4727759647659088,0.8153513143709523,0.7985119357961947,0.7797065911990204,0.7588890186404427,0.7360129561814712,0.7110321418831227,0.2640851480383115,0.26833909072739903,0.27508604942377946,0.2887647949198926,0.30245884838142567,-0.9686123624488481,-0.9204534768985104,-0.8717158515566512,-0.8223971081664745,-0.7724948684711921,-0.9732586853203976,-0.9692189650166098,-0.9651997878246965,-0.9612009967989629,-0.9572224365613181,-0.9532639532819605,-0.9493253946604762,-0.9464779768101867
-0.2550199000994201,-0.042255719071297104,0.05289186879243846,0.05508010976163913,0.07576605378505619,0.1700937033077503,-0.3183984344838371,-0.36373896983432275,-0.32987909048178643,-0.23854498560988524,-0.13055945738158248,-0.04111725903288921,0.32076098962409283,0.23010290567041003,0.1320789142964256,0.028757390436367603,-0.07786201891949607,-0.18573716499682924,-0.19818179920335055,-0.2539025982474412,-0.30956193230124696,-0.36493738392432995,-0.4198065356762506,-0.4739469701165707,0.5795251257182295,0.5587102915796691,0.5361386292336006,0.5117731256027842,0.48557676760998203,0.4575125421779558,0.2848836667221759,0.29011333239420223,0.29781242469059155,0.31226376451060966,0.326757269094462,-1.0349936581705008,-0.9774096049271028,-0.9192366121904536,-0.8604727008393779,-0.8011158917527073,-0.9039084815076603,-0.9004896292063219,-0.8970900848085097,-0.8937096918963021,-0.8903482956823991,-0.887005742989418,-0.8836818822294908,-0.9604280774237441
-0.01722725619477594,0.07504531739756981,0.07089247076423844,0.08361446157071928,0.1889991277305303,0.28405807490543244,-0.4124230834666345,-0.3727270327665274,-0.2692820905972103,-0.1474836679982845,-0.047710698843572374,0.014803473482047913,0.22396549436163937,0.11618102652122975,0.002033197208270998,-0.11524866978595416,-0.23236226542697913,-0.34594497751061504,-0.3051504919363236,-0.36752289745643174,-0.42912840057928126,-0.48966737784264436,-0.548840205784294,-0.6063472609420009,0.6279782999798715,0.6019272380762675,0.5737977748198557,0.5435424519842156,0.5111138113429261,0.47646439466956414,0.43049909604234005,0.43977624467514254,0.45106394324696697,0.4676260305588238,0.484165096927226,-1.0208555430002633,-0.9560319025501148,-0.8904994130985762,-0.824255458079961,-0.757297420928593,-0.9836850405813501,-0.9801882108201198,-0.9767098727167859,-0.9732498828566771,-0.9698080992739809,-0.9663843814337783,-0.9629785902143397,-0.9396606710039546
0.06862987414249377,0.06158290253800458,0.062312336363745,0.15301312905296083,0.24771159814812194,0.20228724028438894,-0.45919531932226676,-0.34286643443038567,-0.2034846227770163,-0.08323497974858984,-0.00017187247822680884,0.041566449073442424,0.28476522696726314,0.16133435670295193,0.032951075472041236,-0.09702191166271046,-0.22521476529840123,-0.34826622659573947,-0.43281654443674955,-0.4834349491411335,-0.5321489859143067,-0.5786528731202558,-0.6226408291229653,-0.6638070722864206,0.5691566241339263,0.536366215892274,0.5011934057201353,0.46358710059461816,0.423496207492829,0.38086963339187485,0.5361558790168952,0.5494268093996983,0.564391363377033,0.5835436394766427,0.6026208166517426,-1.0218815466088609,-0.9547015974769355,-0.8867944010734603,-0.818157322519525,-0.7487877269362042,-0.9341091984193741,-0.9306250423389526,-0.9271597972618466,-0.9237133133197291,-0.9202854421824984,-0.9168760370389657,-0.913484952577882,-0.7616631482784588
0.0520133593190506,0.06395127148320379,0.1565838035551772,0.23294571493028338,0.17387547402946746,0.04902107394197186,-0.3104384064373583,-0.17582611766893552,-0.07248748445690034,-0.013124085586465828,0.0031628852877527702,-0.0119629220870614,0.11006838073125125,-0.02146264655843455,-0.14973881361642583,-0.2709679850737219,-0.38132254672440247,-0.4770516538561531,-0.5725678070608147,-0.610329519218755,-0.6439636548747707,-0.673093615022082,-0.6973428006539057,-0.7163346127634624,0.5317646576635107,0.5174451759983805,0.5015284954052697,0.4839766912205836,0.46475183878072635,0.4438160134221074,0.42862400097004993,0.44019951906664945,0.4539088997401888,0.47296348142148137,0.4920708806262377,-1.1526374981156655,-1.0937532253094746,-1.0342230730519724,-0.9740447027560875,-0.9132157758347347,-0.7075496352094826,-0.703705894130491,-0.6998829488768614,-0.6960806365938361,-0.692298796083769,-0.6885372677854504,-0.6847958937537812,-0.6419967984724846
0.020849972649749082,0.11602051714717998,0.20714958821368268,0.15010844505333631,0.016999062095206963,-0.0703614571691813,-0.14704443495776554,-0.03488715728677183,0.036497025515838555,0.06318251743161585,0.05549139014487592,0.02787754875196713,-0.19313212298251758,-0.305482100220975,-0.410853414986736,-0.5059025959140344,-0.5873016222636865,-0.6517728360938818,-0.6433345193159834,-0.6925058792496492,-0.7381045578347244,-0.7797524015217026,-0.8170712567610695,-0.8496829700033084,0.8741076684994109,0.871820261749223,0.8683305978509408,0.8636117178043135,0.8576366626090925,0.8503784732650281,0.4246753810068802,0.4365136268514782,0.4504687143190407,0.46976810057694496,0.48908366059018915,-1.1204833404225296,-1.0541027140372659,-0.9870470166901602,-0.9193140892837797,-0.850901772720717,-0.6262183124677396,-0.6222983113911796,-0.6184000206405931,-0.6145232672199604,-0.6106678799158528,-0.6068336892749666,-0.6030205275820605,-0.694498283328326
0.09446555537997603,0.17207194947132276,0.11964404901943904,-0.0033661653587272466,-0.08368176918623194,-0.08074973242439198,0.041676998135315335,0.11392036547561069,0.13226086497053569,0.10983828322163403,0.06336208941404364,0.00722892432323774,-0.519890385703776,-0.648551141017631,-0.7616725757366661,-0.8548635539842714,-0.9238740852584173,-0.9644894998891331,-0.5825198251249244,-0.6011366168329231,-0.6139037123298112,-0.6203773687441263,-0.6201138432044041,-0.6126693928391804,0.811517270120949,0.8078474652284819,0.8029867796788872,0.7969074533230505,0.7895817260118536,0.7809818375961814,0.4776728203235163,0.4914064672609655,0.5071651271983131,0.5277946259621513,0.5484861810846526,-1.2743893588779796,-1.1963059990932134,-1.1174012399894813,-1.037672277959533,-0.9571163093960979,-0.5425727112229521,-0.538769964487144,-0.5349887758774483,-0.5312289711454008,-0.5274903778561346,-0.523772825365383,-0.5200761447968613,-0.37470902998105626
0.17239273384021847,0.1289445629172099,0.014521180703661596,-0.057492518088174904,-0.046169290125782414,0.0020018931999996603,0.13067344901767375,0.14229525269023946,0.10478093342470896,0.04462163967236554,-0.01606317366238086,-0.06356853720169975,-0.5077078182730231,-0.610383719030677,-0.6911776632032444,-0.7491335017907629,-0.7835142895948873,-0.7937228600620376,-0.7552941877168156,-0.7779465759804628,-0.7940450299741648,-0.8030953518613801,-0.8046033438055864,-0.7980748079702296,0.4679583709074655,0.4557723366623385,0.4424245059279852,0.4278926440791815,0.41215451649070634,0.39518788853733855,0.49106733407936054,0.5103813487064863,0.5318583259268488,0.5581033326525469,0.5844873483559214,-1.2085851059876644,-1.1347522335843983,-1.0601513960338826,-0.984780006475402,-0.9086354780482372,-0.41834191307699364,-0.4139061392132426,-0.40949568548432713,-0.40511034636616317,-0.4007499184800938,-0.39641420056560195,-0.39210299345349553,-0.8250352867589267
0.16227158337004477,0.03554919999428763,-0.05616655626051836,-0.06687883985260257,-0.020834512717801124,0.016266016478942102,0.086386055822538,0.05473830135820368,-0.000563775996964222,-0.06144533849291789,-0.11281145323564978,-0.14166021217151303,-0.7276813307518927,-0.7807608804234318,-0.8100076043124214,-0.8157644146284633,-0.798605513444552,-0.7593367600704843,-0.5163386538993924,-0.5415065666105281,-0.5627641664483052,-0.5798035064950577,-0.592316639833119,-0.5999956195448222,0.4552980961314985,0.43763739412956815,0.4184863534146468,0.39781426801699116,0.3755904319668597,0.3517841392945069,0.5754937055735905,0.5941119666657411,0.6145269135726557,0.6388388437781145,0.6632088245110046,-0.9435689918110629,-0.874112209580665,-0.8039417859870494,-0.7330553040507214,-0.6614503467921847,-0.4616850870300445,-0.4573896319822722,-0.45311732783146663,-0.44886799224161844,-0.44464144473983236,-0.44043750669298387,-0.4362560012848221,-0.9364783471668402
-0.01932102186694018,-0.08414914841070975,-0.061064843105333444,0.0022663588047384664,0.04038924160323831,0.02995049441476616,0.1790348572139817,0.10384798167666154,0.021627938390707646,-0.051397080257339134,-0.1018037184489673,-0.12161711095308725,-0.694882139736513,-0.7345017494913302,-0.7492124301321225,-0.7401170503478252,-0.7084498010722047,-0.6554665223846037,-0.7610283367485406,-0.767576909014156,-0.7673220730466097,-0.7598689646794723,-0.7448227197463202,-0.7217884740807321,0.5834315503879317,0.5615268190379588,0.5378165198533258,0.5122656564759056,0.484839232547565,0.45550225171017544,0.5189420036121226,0.5303429597595932,0.5434508183500928,0.5609200799996634,0.5783082752853621,-0.9595349421475535,-0.8888450021662615,-0.8174403082259052,-0.7453185003781684,-0.6724772186747396,-0.6628040098809783,-0.6590562576390202,-0.6553291296761343,-0.6516224611990287,-0.6479360891157572,-0.644269852014318,-0.6406235901415143,-0.9200180514576278
-0.05951193199657889,-0.06386316380686397,-0.028909621097123472,-0.0034266744609777744,-0.01826176951436498,-0.049862428164030304,0.014265647939485815,-0.02852701514296707,-0.057347994380414824,-0.06252769168033301,-0.038492342373893096,0.008530123029225845,-0.6016480005721947,-0.6128749553763386,-0.6037416833324522,-0.57651442706945,-0.5334997490201002,-0.4769951381524986,-0.6023691038850258,-0.6213491382880569,-0.6369412740712991,-0.6489587963850316,-0.6572149903795295,-0.6615231412050718,0.4912864744260239,0.45545384358280394,0.41732847115615734,0.37686867477946073,0.3340327720860887,0.28877908070941594,0.4462742530601984,0.4545464498081191,0.46474387238111126,0.4800613710053434,0.49534142326674857,-0.9593060382930355,-0.9015978241360396,-0.8433044544516981,-0.7844240081883395,-0.7249545642942877,-0.7596270370180569,-0.7553494469479122,-0.7510950813130717,-0.7468637571715431,-0.742655293450831,-0.7384695109245387,-0.7343062321893497,-0.9383438473472177
-0.05306753949183207,-0.03437391586601102,-0.021751015916528282,-0.044176446490212795,-0.0794147751488049,-0.06794497600786975,-0.04606939109803576,-0.07397481479190182,-0.07313632798159297,-0.04251833018654394,0.011055527041434976,0.07451305633844374,-0.6592533666602324,-0.6378841592344495,-0.5997657623910932,-0.5479164445355118,-0.48522136095102986,-0.41447636977695024,-0.5729031101014064,-0.5802027679831718,-0.5843179494059005,-0.5851276084581281,-0.5825106992283915,-0.5763461758052252,0.6089663944603354,0.5733539405441694,0.5354025366774644,0.49506898449205816,0.45231008561978836,0.40708264169249375,0.5415105269491056,0.549620431468685,0.5592258762537712,0.5729343767836568,0.5864852555424358,-0.947785835775884,-0.8907685085948075,-0.8331577732979997,-0.7749515059157619,-0.7161475824783969,-0.8836941126087955,-0.8800047595683147,-0.8763352865242441,-0.8726855359198588,-0.8690553518156556,-0.8654445798690382,-0.8618530673143345,-0.8991271928200191
-0.026702250969810493,-0.004812946699396914,-0.03427152634064523,-0.07450545743636872,-0.05787862199002802,0.03969707273156731,-0.10583404151261344,-0.11943711208386831,-0.09510504771350392,-0.04187335358212063,0.024732425660792368,0.09067994519107225,-0.5711158622947587,-0.5050348933742107,-0.42555491647525867,-0.33664401660664,-0.24214219418793625,-0.1458448468276966,-0.5763231453153905,-0.5948000257229346,-0.6109664476403692,-0.6247279496657943,-0.6359900703973076,-0.644658348433008,0.591318129250306,0.5474764322952004,0.5008538715380091,0.45140256930675937,0.39907464792947445,0.3438222297341784,0.4615380002482743,0.46719668598616737,0.47456997735575124,0.48683079168518195,0.4989397495648329,-0.8692466131903734,-0.8162507480868473,-0.7627524758836495,-0.708750309451196,-0.6542427616599035,-0.8715598101928083,-0.8677386685215314,-0.8639379601625059,-0.8601575260129147,-0.8563972085820306,-0.8526568519711928,-0.8489363018540793,-0.9161430235094173
-0.0007345200647510541,-0.04489714569890846,-0.10526715001957188,-0.11653884074247234,-0.054685783667004495,0.08737218771890642,-0.13766784863094783,-0.09731792956834562,-0.019941840455348303,0.07637458937230401,0.17478982889383077,0.2601883246484442,-0.4201561837390897,-0.3176179541187507,-0.20960151261279591,-0.10012202455555463,0.006902157516213814,0.10755933901696135,-0.37807921258682264,-0.4001197837253915,-0.42306931601945374,-0.44708060822212026,-0.4723064590865028,-0.4988996673657121,0.4826408994503357,0.43383967282068525,0.38218176931173,0.32761893209220694,0.2701029043308578,0.20958542919641854,0.39710982112421633,0.39267272765989203,0.3897106302336457,0.39207939814394344,0.39403281357806597,-1.1406444484932328,-1.0927092543945685,-1.0443241552284448,-0.995487953252846,-0.9461994507257628,-1.0279865937678008,-1.0240938592248436,-1.0202224963379556,-1.0163723362206687,-1.0125432117163327,-1.0087349573765172,-1.0049474094396242,-0.9273085907654997
-0.03416247964106445,-0.08626023390557169,-0.1006436161523071,-0.03926375392411774,0.10359129028563907,0.26877353804664317,-0.17324581073433076,-0.09419025149943994,0.007643232363404806,0.11153522971012286,0.19845503144813748,0.2504266146043568,-0.26818775393216054,-0.16115438032860308,-0.0545742807053079,0.048181291965208706,0.14375233983203883,0.2287961678746191,-0.4361075626927179,-0.4526587332363874,-0.46883012671145563,-0.4846448114170703,-0.5001258556523787,-0.5152963277165294,0.5379578824513263,0.48490677406843585,0.4287251439986386,0.36935933828034573,0.3067557029519661,0.2408605840519109,0.3807852606569577,0.37717812581992516,0.3751424550626383,0.37861207841438627,0.38169465151346404,-0.9650773339849024,-0.9071212311576254,-0.8485929464152574,-0.7894905922850265,-0.7298122812941594,-0.9439304917026489,-0.9405311604295952,-0.9371497058381634,-0.9337859885079616,-0.930439870432945,-0.9271112150038696,-0.9237998869909003,-0.9205804448943592
-0.11788856463739272,-0.13139282751209758,-0.07535007011349593,0.06281937710734864,0.23766369757871364,0.25793016822706916,-0.04854073135017323,0.06186011175794981,0.17227487700630917,0.2646749696627566,0.3227587907360656,0.332089952708285,-0.17254115148677907,-0.08237612014116047,0.005211310172386074,0.0875573410362851,0.16199817403295813,0.22591336394174988,-0.5443938963445234,-0.5578821228137927,-0.5702887257177219,-0.5816386248248091,-0.5919567399035464,-0.6012679907224312,0.4880668435089526,0.4401527020259861,0.38955195568585,0.33622119175566745,0.28011699750255903,0.22119596019364662,0.4902480959766067,0.48795706648515,0.4868555208027241,0.4901607451432124,0.49302653414914976,-0.9805517550383146,-0.9132474403080231,-0.8452240466680949,-0.7764789277032041,-0.707009436998014,-0.9277130155647161,-0.9240297282714718,-0.9203669942639779,-0.9167246473899354,-0.9131025232265672,-0.9095004590587014,-0.9059182938571351,-0.8693340575863445
-0.13879516068570197,-0.07922506329398948,0.060520553560558854,0.23017447518435974,0.25110324282890817,0.03712628395581263,0.03795073363513857,0.15330235077497667,0.25101164755966554,0.31258087472800034,0.3219006503270805,0.2760441901970945,0.021705315843653095,0.10785959084965469,0.18620914396969068,0.2543571237893476,0.3101489177785024,0.35181037447352015,-0.5477169904896093,-0.573609002869174,-0.5990221547002788,-0.6239550616061951,-0.6484063392101983,-0.6723746031355601,0.4870254054137404,0.4325548066397984,0.3751962580794692,0.3149028008865027,0.2516274762146533,0.18532332521767048,0.393189199019776,0.39239653413406583,0.39329450517680287,0.3996618411395574,0.40575157650098825,-0.9198815514102596,-0.8637070083538084,-0.8069874750878707,-0.7497212424980284,-0.6919066014698688,-0.9521233997239644,-0.9483983075089574,-0.9446940140470985,-0.9410103526486533,-0.9373471583485351,-0.9337042678845271,-0.9300815196758159,-0.8891138462635815
-0.12044203228820771,0.025103182010716374,0.20878454229152643,0.24544021412449535,0.039557408472805866,-0.1841052266720561,0.2560935100681503,0.34653660890930293,0.3904440346543703,0.36965761622432614,0.28315610869066354,0.15528500340212292,-0.07249266084116779,-0.0042204298361119275,0.056759334339342216,0.10860590977970142,0.1503475749584655,0.1813082565751145,-0.6352322652373402,-0.6464197200048376,-0.6557356732024753,-0.6631256404520152,-0.6685351373752205,-0.6719096795938561,0.5095917537760843,0.47393403864797934,0.4364431660076695,0.39709970399781125,0.35588422076106174,0.3127772844400767,0.42731622152333126,0.4283243227631248,0.4309599022102617,0.4387391937424212,0.4462548383461562,-0.902261560773166,-0.8484727745153011,-0.7941943414321937,-0.7394248860348077,-0.6841630328341022,-0.8575326685863988,-0.8541508172613612,-0.8507874444469263,-0.8474424032592923,-0.8441155483255388,-0.84080673576461,-0.8375158231686364,-0.7465882607914378
0.06064504819211902,0.2185534500249724,0.22529113211282126,0.00623872172671236,-0.2178221443400029,-0.2893682494208183,0.20973309358929138,0.2740470103793664,0.2765132105972874,0.2152005564244639,0.11231785032047292,-0.004982283168907808,0.09782987663567733,0.17113628408398385,0.234651583195429,0.28701014957230786,0.3273527677642001,0.35491956084511656,-0.49258647642040954,-0.5024999868976916,-0.5121068056792979,-0.5214709388205282,-0.5306563923766838,-0.5397271724030647,0.452588318492523,0.40613359994123943,0.3573854461142669,0.3063178193403586,0.2529046819482723,0.19711999626676024,0.44891603325201923,0.4493681949727395,0.451334311022487,0.45821201380444543,0.4647923371935514,-1.0104350864539342,-0.9651902771409444,-0.9195062636634406,-0.8733816739594125,-0.8268151359668358,-0.842882917263854,-0.8391280181107758,-0.8353930122164175,-0.8316777455716191,-0.8279820657210296,-0.8243058217438504,-0.8206488642348851,-0.7047311004942205
0.2189013657429113,0.2410980872305919,0.022609699912619963,-0.2037294924086841,-0.26580251673920396,-0.1784742924999042,0.29966678040103956,0.29505232668704795,0.22344163998564937,0.10980973865025678,-0.015592655819838708,-0.1281869875590601,0.21710802868526136,0.2734911586882989,0.31537585797301193,0.34296415205449216,0.35656574783908135,0.35648962590538935,-0.6481684436451542,-0.6571341853699608,-0.6643694288913524,-0.6698149975827266,-0.6734117148174801,-0.6751004039690107,0.4006119225131135,0.3540746630695508,0.3055306904179018,0.2549674807101905,0.20237251009844215,0.14773325473468235,0.5767456792653372,0.5747654652877974,0.5736071106090668,0.575941575860027,0.5777416431163886,-1.0098579385439355,-0.9574826264503666,-0.904655352405785,-0.8513749178594353,-0.7976401242605609,-0.9203844221769416,-0.917132809560113,-0.9138984935312219,-0.9106813391025126,-0.9074812126563235,-0.9042979819280097,-0.9011315159891853,-0.8442389650863411
