,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
180,-0.383185227842296,-1.51021161839333,-1.93804252950941,-2.1131457153409903,-2.29644364580291,-2.12348398906438,0.7804220078366328,0.20438993314991,-0.297512262681928,-0.549539604579312,-0.452434873053335,-0.043620606299847,-1.18143143195009,-1.0911334830938002,-0.9658435159945691,-0.815192570508973,-0.6486072135639879,-0.47461824113889894,0.837631075822651,0.760399865462362,0.674816911187381,0.580873200052864,0.478559719113971,0.3678674554258571,0.160793666527367,0.16623179232972102,0.170411627706816,0.17327462778844302,0.174762247704396,0.174815942584465,0.598000766926982,0.596100995279429,0.593980194657768,0.59163710628907,0.5890704714004029,-0.113573166257724,-0.104325311793099,-0.0950188559771705,-0.085653759308536,-0.0762299822857935,2.8622606861114903,2.8604629528689802,2.8586670046397598,2.8568728417898797,2.85508046468539,2.85328987369236,2.8515010691768397,0.808876799999999
181,-1.7548429867589501,-2.06833876074674,-2.13645245617353,-2.2363202227479198,-2.08658685378692,-0.741751681847509,0.506261442414903,-0.0617136627286199,-0.37089726504111403,-0.31715009005638,0.0424470547366073,0.5600050586186949,-0.851505409160661,-0.686944772033913,-0.505848460162965,-0.32036336426199796,-0.14048410194782,0.0259538818772461,0.9379566984127259,0.8584743475557591,0.770382465748157,0.6736303724509389,0.5681673871251209,0.453942829231719,0.11998465041726598,0.119080401817704,0.116765794299801,0.112985146867014,0.1076827785228,0.100803008270618,0.47457587619958297,0.46246513859072996,0.44996887209320396,0.43708522976449105,0.423812364662076,-0.0855508781136249,-0.0770096920994567,-0.0684219360942234,-0.05978763495000499,-0.0511068135188818,2.6010711434458798,2.5978609613847,2.5946512618531696,2.59144205188416,2.58823333851057,2.58502512876529,2.5818174296811898,0.7330175999999999
182,-1.86920170299872,-1.97072550973927,-2.11605081709649,-2.1386440896135,-1.03119358270269,1.9642376999799198,-0.526249862260484,-0.827569406801933,-0.66385666823698,-0.0794792226998524,0.7328889891550441,1.55454458556081,-0.650097764002891,-0.435811025091465,-0.22362001505629397,-0.0253926645732885,0.150230200446713,0.29534696158818496,0.9895204065851079,0.88351101060996,0.766528416334016,0.638472578889963,0.49924345341048904,0.34874099502828193,0.41736834773695497,0.404546886341334,0.38944654664008704,0.3719922606255329,0.352108960289998,0.32972157762580295,0.24644137803564,0.23273579703619,0.21867148617539897,0.204246703243975,0.18945970603262902,-0.11511623820557902,-0.107396619027675,-0.0996358289611635,-0.0918338781686375,-0.0839907768126915,2.45358621246613,2.4494015996979104,2.44521471941387,2.4410255744370497,2.4368341675905003,2.43264050169727,2.42844457958041,0.857087999999999
183,-1.8018962759691102,-1.75296658421464,-1.37706488929454,-0.00208641053325399,2.8038786490317897,4.826549294625759,-0.8787708862077659,-0.70672507911664,-0.206774257200548,0.44251868396007793,1.06687794202877,1.50345203508099,-0.767388115038552,-0.557503744206074,-0.348113761541147,-0.14592289223983998,0.0428037556456243,0.211831317948117,0.735597930301484,0.637652339109055,0.53155030517923,0.417341737267925,0.295076544131058,0.164804634524546,0.455344435250802,0.43942979029223606,0.42047556509742207,0.39838174845367896,0.37304832914832303,0.34437529596867195,0.390023860392844,0.3791544369971961,0.36799468556007797,0.356543965354324,0.34480163565277,-0.0889835442023093,-0.0816554914873087,-0.0742962355477779,-0.0669058790162754,-0.0594845245253596,2.47940319605204,2.47595164464973,2.4724991065232103,2.46904558255673,2.46559107363455,2.4621355806409104,2.4586791044600798,1.9465919999999999
184,-2.09861468879041,-2.05989026063943,-0.8386595762472572,2.0828892873123404,4.18246313260627,3.00012564767892,-0.7620292879370161,-0.0587184413998879,0.8015527293463092,1.60506941099783,2.15430699370054,2.3039854976608,-0.21454412856504998,-0.06357471700645599,0.0681655322317117,0.17720139504554303,0.260161029440755,0.314178022250449,0.703395668407501,0.593208102716301,0.47514421864395096,0.3492875622966711,0.21572167978067897,0.0745301172021955,0.15766206197873098,0.13893535316622402,0.11772951903614301,0.0939659544774866,0.067566054379257,0.0384512136304544,0.505001139396891,0.49484531357253997,0.48432639563929797,0.473442411624961,0.46219138755732997,-0.10513624915623801,-0.0975764328821588,-0.0899821387323364,-0.0823534342328115,-0.0746903869096256,2.55860369572068,2.55459387486198,2.55058100172986,2.54656507818008,2.5425461060684102,2.53852408725063,2.5344990235825,2.0918304
185,-2.25075905129855,-1.17654717047856,1.6744532158393899,3.7553306795462595,2.37303617580948,-0.389680660885247,-0.397407530075285,0.5217123229250661,1.42230204620453,2.06172707137027,2.25622005278778,2.05441736586782,0.520543569521918,0.718403361211856,0.878159274606957,0.9949802543960521,1.0648670750740699,1.08623700945627,0.6124120402721089,0.49756747851739,0.37689842367101,0.250643393245316,0.11904090475265301,-0.0176705242946318,0.23789774525430102,0.20782329734589397,0.17449063366155,0.13780434582785098,0.0976690254713744,0.0539892642187024,0.437933773084433,0.42694806561338894,0.41568076248605396,0.40413145872795203,0.392299749364606,-0.0942158176877856,-0.0867067412211434,-0.0791710334994222,-0.0716088180052669,-0.0640202182213232,2.3860860196977796,2.38148201577671,2.37687465803113,2.37226394873885,2.3676498901777,2.3630324846255095,2.35841173436011,0.9201600000000001
186,-1.0252501553829398,1.63621012809838,3.5260632315058498,1.94232734486168,-0.8638610645875899,-2.64497217069739,0.27058971587771696,1.3779082116333798,2.16559382617273,2.40261064313772,2.1646353062916597,1.6106663108001298,0.7774893236189928,0.970924313760218,1.1188309745805802,1.21623098822081,1.26149246747319,1.2542700682932,0.5247909603790879,0.393068086225394,0.25500632285886,0.11081371240017,-0.0393017030299941,-0.195131881310948,0.238519300299472,0.205474700388777,0.16952413845710199,0.130588529094604,0.0885887868914368,0.0434458264377571,0.290340976351623,0.276304885052675,0.261934590139565,0.24722896256474397,0.232186873280663,-0.10628037983312,-0.0990335411712691,-0.0917534973791912,-0.0844403098962033,-0.0770940401616226,2.3590436118677798,2.35511276017751,2.35118162675413,2.34725021465784,2.3433185269488703,2.33938656668742,2.33545433693373,0.43925759999999897
187,1.32683564407589,3.59588849325333,2.24395035919997,-0.46186623452931796,-2.32193371028189,-2.9875735998830404,1.5570410715233303,2.22383202717422,2.35528991751569,2.03192274777011,1.4206548445115101,0.6907450592893111,0.8831980839656309,1.04024813717398,1.1495631722434099,1.20898183225543,1.2183878311747298,1.17788780363934,0.6088905438809039,0.473773803773799,0.33140384258276,0.181911382563557,0.0254271459719608,-0.13791814493626098,0.0828048309532434,0.050706140345609996,0.015882106702274,-0.0217420333986912,-0.0622410433792141,-0.105689686661221,0.36837883861841797,0.35210062239462503,0.335397484822078,0.318267314338788,0.300707999382767,-0.0975227830618483,-0.0907919815504297,-0.0840260558717238,-0.0772250397316413,-0.0703889668360932,2.20012499656962,2.19533256184481,2.1905382156319697,2.18574196683815,2.1809438243703703,2.17614379713568,2.17134189404112,0.519609600000001
188,3.6769773398951204,2.2498627857151203,-0.432789429184798,-2.10431949922542,-2.6680633804096803,-2.55809075673408,2.065386565574,2.0903309149483,1.71466111309259,1.08631589205762,0.362159855474661,-0.306390648307019,0.487306938347848,0.49355230870648104,0.47120662649705003,0.424454041526599,0.3575899415797029,0.274926815758419,0.18189058019201,0.0793804484690232,-0.0246397551834772,-0.129786414371715,-0.235675912701914,-0.341924633780298,0.38615904566938103,0.383453268917739,0.37911148477613005,0.373077486129898,0.3652950658643889,0.35570801686494796,0.502970191042258,0.497007634720465,0.4908772469705471,0.48457939803272904,0.478114458147241,-0.0807895713642401,-0.0723805334608009,-0.0639308449488884,-0.055440582658896,-0.0469098234212173,2.56555733432021,2.56268650104096,2.5598175174407003,2.55695038714605,2.55408511378361,2.5512217009800096,2.54836015236183,6.065279999999991
189,2.5312274583337,-0.16145427846120902,-2.2357201296883904,-3.1788112105340405,-3.10533958111842,-2.41674064083566,1.90299595716187,1.62228779032012,1.1080999477725801,0.493120877804863,-0.103649896953035,-0.608000101506176,0.663978505366841,0.65873163369085,0.626681327525104,0.571636010245116,0.497438967110045,0.408376656761037,0.0653489815483721,-0.0389773915902206,-0.144894711543444,-0.252081538284612,-0.360216431787041,-0.468977952024046,0.27863793579115503,0.261829796771803,0.24262553015973198,0.220955298979764,0.19674926625672304,0.169937595015432,0.49175705373644396,0.483008658894265,0.473941876936043,0.464554919134681,0.45484599676307896,-0.0677209999439076,-0.058657218731041995,-0.0495387627388079,-0.0403655871147522,-0.0311376470064207,2.7569539275996,2.75499067610751,2.75303116345729,2.7510753969222,2.7491233837755096,2.7471751312904797,2.7452306467403798,2.6462592000000003
190,-0.11076422638490599,-1.71189272077626,-2.2679899120477898,-2.12921753876493,-1.69150427679955,-1.04997350308221,1.75867037834283,1.04338034919171,0.261455296425463,-0.423609577338605,-0.9027452640539398,-1.1660543856664198,0.46526935300402594,0.386648171480645,0.282554026904797,0.160993465434846,0.0303283527939969,-0.100678771679899,-0.20958665288171102,-0.293491780096273,-0.37506122610758097,-0.453804899939689,-0.529232710616649,-0.600854567162515,0.23403913893918898,0.22639261836140598,0.2171023293265,0.20611597504552598,0.193381258729537,0.178845883589587,0.464639012259047,0.4588618386196379,0.452895118461495,0.44673875799397,0.440392663426419,-0.0989430761446615,-0.0879990496199446,-0.0769893981837053,-0.0659140978858027,-0.0547731247760962,2.92391567738846,2.92205106395534,2.92018755704414,2.9183251580429,2.91646386833969,2.91460368932258,2.9127446223796296,1.5863040000000002
191,-1.9430053779253602,-2.21098952893999,-1.8299366631930198,-1.22065918996017,-0.590243018276615,0.0797344080133707,0.8969326247109429,0.0335462149370473,-0.693914224919719,-1.18543631493673,-1.43269917856617,-1.48158834054529,0.489467972011952,0.37276304524481496,0.235895523324794,0.0868213364102361,-0.0663025484438687,-0.21542131914131601,-0.22655766235018104,-0.31247989962571004,-0.395451163633986,-0.47493305869335495,-0.550387189122167,-0.621275159238768,0.239644922848829,0.22983095333913103,0.21843983482293103,0.20542340491021,0.19073350121095,0.17432196133513198,0.56409935200341,0.558870543647248,0.553387387848572,0.5476485039073851,0.5416525111236921,-0.0879743333055267,-0.0803374641161226,-0.0726666684770575,-0.0649620352735538,-0.0572236533908339,2.6544507146470897,2.65188204961643,2.6493146942796,2.6467486494231602,2.6441839158336298,2.6416204942975696,2.6390583856015097,1.111536
192,-2.33443938586027,-2.00632463388476,-1.3755045788196298,-0.627275813254999,0.0345903087123397,0.335829543623987,-0.0906043907272205,-0.8197787443768559,-1.29168194877977,-1.48651454897572,-1.4432669621163798,-1.19438284705523,0.6737543504183979,0.537562673385017,0.38695694999312696,0.22898295743208,0.0700373083159294,-0.0841350494256586,-0.657265849152909,-0.74858982669072,-0.8361133086914649,-0.919310939573715,-0.9976573637560359,-1.070627225657,0.5159182406656121,0.506442940529231,0.494619184560899,0.480378671452809,0.46365309989715203,0.44437416858612,0.39012050033195506,0.381916193039815,0.37354136447999997,0.36499666185092705,0.356282732351011,-0.0694302313264577,-0.0618377807588266,-0.0542232443395794,-0.0465868024400201,-0.0389286354314543,2.6430440805733704,2.6406060216098504,2.63817065026515,2.6357379711772797,2.63330798898423,2.63088070832397,2.62845613383452,0.7499520000000011
193,-1.74530548403461,-1.06983526926973,-0.36352482961995297,0.26792848336848,0.668632339416282,0.603607085901187,-0.9191249401976691,-1.53058761154274,-1.84621300303244,-1.88794361778615,-1.69571860320178,-1.31432883261103,0.508385291503039,0.39026206390528,0.266581783360009,0.14323575200207503,0.0256237178802548,-0.0813579267313359,-0.285051326660523,-0.369736051905742,-0.451594816010139,-0.530152935951992,-0.604935728709576,-0.675468511261169,0.26334615131134903,0.23590568171245802,0.206006353780399,0.173587814567531,0.138589711126215,0.10095169050881199,0.372678705096735,0.359562123964796,0.346123851438423,0.332362761670826,0.318277728815219,-0.0885401843990822,-0.0815565763169135,-0.0745390405157997,-0.0674875988863774,-0.0604022733192834,2.34039265245356,2.33595189133563,2.3315090370775295,2.32706409331197,2.32261706367167,2.31816795178933,2.3137167612976604,0.6991488
194,-1.4371312670313898,-0.7714633694678779,-0.10166898748589599,0.396779320945909,0.359200903413559,-0.113589328747643,-1.35171398526153,-1.62779746679609,-1.6410192490884599,-1.4425217420037901,-1.06762559791453,-0.5705597327556229,0.6399348140930899,0.516090046339468,0.39135662724414794,0.270916978298279,0.158527289659829,0.0548308752413785,-0.6247444409396489,-0.717780730531637,-0.8067875532192801,-0.8912226906451841,-0.970543924451954,-1.0442090362821999,0.368062387057152,0.340202102218365,0.309695611147591,0.27648385040761,0.24050775656120602,0.20170826617115803,0.477101700245236,0.466012450540067,0.45465534545646996,0.443029926987816,0.43113573712748,-0.0866637526387678,-0.0812851423467892,-0.0758922233632516,-0.0704851419302845,-0.0650640442900172,2.2705291834439,2.26598083396107,2.2614296438138397,2.25687561419532,2.25231874629861,2.24775904131681,2.24319650044302,0.682992000000001
195,-0.150089731215188,0.35211289495183506,0.548010038095973,0.213611699605857,-0.414936696815028,-0.5443379789200371,-1.8287937908125502,-1.67705755926961,-1.33175661565807,-0.849890102246923,-0.313991245749268,0.189808895590193,-0.12662337831068401,-0.278835620487484,-0.41231404306754604,-0.523553590894163,-0.610198324894917,-0.671150713098966,-0.7086885289645308,-0.7763963988437621,-0.8380163084833391,-0.8929852738087909,-0.9407403107456529,-0.9807184352194549,0.509962884889312,0.49795451057790996,0.483965974939788,0.4679447700408161,0.449838387946869,0.429594320723819,0.382928417017868,0.373212966671521,0.36328545073114,0.3531458754374289,0.342794247031093,-0.0937737872285507,-0.0853467591672307,-0.0768819939469754,-0.0683795626749178,-0.0598395364581911,2.58001144525366,2.57608091997337,2.57214693318579,2.5682094870117997,2.56426858357226,2.56032422498805,2.5563764133800198,4.56192
196,0.524343983148453,0.6570823037362471,0.24144450451042,-0.46064713558621706,-0.6754487289301911,0.24509648731585,-1.7074487926487698,-1.32093516985082,-0.769987786524269,-0.158396956281409,0.40851634754657895,0.857520125948361,-0.255618655293194,-0.41879105674567296,-0.560478853669059,-0.6784139329486899,-0.7710287994645091,-0.836849549827018,-0.7120225693331559,-0.77272031217934,-0.8267873670960191,-0.8736244002978091,-0.912632077999327,-0.9432110664151869,0.343156504263132,0.33126973070406607,0.317660030121567,0.30228124540911,0.285087219460174,0.26603179516823394,0.4777908453262629,0.47004519830764896,0.46211446695907793,0.453998937878769,0.445698897664943,-0.0936326961909286,-0.0857908660055441,-0.077923369526433,-0.0700303674554256,-0.0621120204943537,2.5240587087931,2.52010003631838,2.5161384484088103,2.51217394581002,2.50820652926763,2.50423619952727,2.5002629573345496,2.94624
197,0.639862831128044,0.251445220999647,-0.54138834325935,-0.8821078269323741,0.105873451132905,1.46151320487959,-1.00740811228199,-0.47707915600005796,0.0955567571528249,0.6176514450481,1.01959472122583,1.26408060908843,-0.72092145470736,-0.865205074851281,-0.968143285159059,-1.03199999414681,-1.05909344635203,-1.05121468963373,-0.961577689096763,-0.9967684864979092,-1.02361509093177,-1.04156269793655,-1.0500565030504598,-1.04854170181173,0.32061592730167704,0.301670224415323,0.280676173212922,0.25758903485443396,0.232364070499821,0.20495654130904603,0.5219771490195511,0.515036204107882,0.5078992032301599,0.500565987985245,0.49303639997199394,-0.0853388702508465,-0.0757858821877547,-0.066184119214746,-0.0565336186029801,-0.0468344176236169,2.7212657522389305,2.71846146427769,2.7156570136737597,2.7128524035911203,2.7100476371938,2.70724271764579,2.70443764811109,2.179872
198,0.193411098979432,-0.236831852342025,-0.27759830958730397,0.599068115164386,1.6008011614609199,1.28899365951223,-0.9652647903333651,-0.468167856321735,0.0341860406634678,0.470657149791293,0.789004875892503,0.9579564458692809,-0.610821722597942,-0.6762756050348828,-0.7165227285055491,-0.7337755352575078,-0.729830661372618,-0.7060902138140981,-0.9019048412154379,-0.947002348015274,-0.985613383887825,-1.01733306246817,-1.0417564973914,-1.05847880229258,0.36977958432665103,0.345777807531883,0.31935690524620697,0.29045990560663104,0.259029836750165,0.22500972681381698,0.47512438731614703,0.46795492153975504,0.460594455929736,0.453042952700747,0.44530037406744705,-0.101559047291157,-0.0938009520130366,-0.0860152969404508,-0.07820220368470099,-0.0703617938570896,2.6600777142255496,2.65695845414965,2.65383822286329,2.6507170235882103,2.64759485954617,2.64447173395891,2.6413476500481803,2.0516544
199,-0.372004635216179,-0.558587881068639,0.365920653219639,1.49172171720687,1.16576978741886,-0.13209598708496,-0.14038724435499,0.457372901990561,0.940035426437165,1.2429517942700299,1.3266493774023,1.21767091018508,-0.73355354607206,-0.8010280948206508,-0.842505421571764,-0.858679302779223,-0.85040124396588,-0.818794685168003,-0.8949498588004251,-0.93886424894481,-0.975586962873963,-1.00461727638146,-1.02545446526088,-1.0375978053058,0.39357536044023606,0.36693797442686105,0.338065491679692,0.306906127588485,0.27340809754299694,0.237519616932987,0.446655073002019,0.440881084576728,0.43492094907608597,0.42877418511464,0.42244031130693604,-0.0647633829351345,-0.0560365162159891,-0.0472604388558343,-0.0384351288771006,-0.0295605643022179,2.4700477607761,2.46646310865341,2.4628790358921298,2.45929555115485,2.45571266310417,2.4521303804027097,2.44854871171308,0.8999424000000001
200,-0.790616711553945,0.18778367746292698,1.4292909726504401,1.1078222110499198,-0.205647087326563,-1.32175053000647,0.40826691927453995,0.8567494375372379,1.15362466629367,1.23478256800379,1.1290570509513798,0.906209356726604,-0.8621661021008109,-0.857556104347483,-0.8311549224765881,-0.7856067150179391,-0.723187535601883,-0.64595951937912,-1.10351561064051,-1.14069520682976,-1.17042547207902,-1.1923012045138102,-1.2059172022596498,-1.21086826344205,0.3600867009890661,0.331795318764925,0.301082189133719,0.267897547642846,0.23219162983970199,0.193914671271685,0.45043882817444203,0.44311507429740293,0.43560915877670897,0.42792114288440397,0.42005108789253004,-0.0784007578109582,-0.0691733080734046,-0.0598996350150541,-0.0505797802824802,-0.0412137855222572,2.7116864758809305,2.70961871205217,2.7075537531057203,2.7054916043019106,2.70343227090107,2.7013757581634903,2.69932207134951,0.9668160000000021
201,0.317333124512115,1.50787180944955,1.25915700415646,0.0167474654775017,-1.1511247749458402,-1.65648599266408,0.641825294102218,0.911798400269137,0.9856891728836089,0.891603833634,0.696232891587649,0.464599798280365,-0.624804212041426,-0.628718962636722,-0.613062036866394,-0.580167322768684,-0.532835245066536,-0.473957810004308,-0.993352641392427,-1.01766975622351,-1.03473130434604,-1.0442313273267199,-1.04586386673227,-1.0393229641294202,0.273302476660616,0.24753466871907503,0.219621110447977,0.189518775892996,0.157184639099805,0.122575674114079,0.398983504510476,0.38720301235735605,0.37514376354466106,0.3628048626234,0.350185414144582,-0.11684092550097,-0.108169384766341,-0.0994586145336265,-0.0907086753937458,-0.0819196279376167,2.66614810651796,2.66281128801321,2.65947332554933,2.65613422365056,2.65279398684114,2.64945261964532,2.64611012658734,0.9990431999999989
202,1.4356607747738201,1.1887915747331899,-0.0591523995325902,-1.17348883770486,-1.60810696637453,-1.19187250720849,1.182868283952,1.19900389554147,1.03338404293184,0.771351355025576,0.500740649879183,0.28185733515664,-0.888211782834511,-0.828112802991223,-0.7486349841545041,-0.654895663740292,-0.5520128924261078,-0.444538558322551,-0.956931188311441,-0.9816060741342572,-0.999618738151602,-1.01065431490273,-1.01439793892691,-1.01053474476338,0.18656521683561197,0.156423872845263,0.124124017485142,0.08962500924818101,0.0528862066273162,0.0138669681154821,0.478999213681388,0.469480536385435,0.45971183830757795,0.449692225558899,0.43942080425048297,-0.0898913574932484,-0.0812438371080015,-0.0725504955722666,-0.0638113369902258,-0.05502636546606201,2.65450031843298,2.6518293812592004,2.6491604506826802,2.6464935332710096,2.6438286355917597,2.6411657642125097,2.6385049257008397,1.223424
203,1.30479428792504,0.0328648488936293,-1.11950510614031,-1.56076636200087,-1.17742843973326,0.0540964332040039,0.8588181437789671,0.640572863156227,0.35170716682497494,0.0984279329840245,-0.0444985412119689,-0.0882143529667497,-0.40609367631808296,-0.286017812167848,-0.157062958099986,-0.0266929938915784,0.0981245242901376,0.211419216614946,-0.7907765466556249,-0.8243131416951691,-0.854563019724452,-0.8815115645183641,-0.9051441598517959,-0.925446189499639,0.120153351643872,0.0891353308599277,0.056131103063355,0.0211043446404967,-0.0159812680223052,-0.0551620585387078,0.37446429957118293,0.360057342178474,0.34534420632655205,0.330323971876147,0.314995718687989,-0.0608064764915486,-0.0529480564383496,-0.0450558917734045,-0.0371300409353248,-0.0291705623627209,2.4440901861893396,2.44082336277891,2.43755755067727,2.4342927545801096,2.43102897918311,2.4277662291819597,2.42450450927234,0.7097760000000011
204,0.26976063098527103,-0.935567913005875,-1.5220837336789501,-1.22895503815924,-0.0184658782308695,1.3295398067136799,0.606256007167549,0.330882471971838,0.0940465078730455,-0.014392240580287999,-0.0135545461823652,0.0381444244586598,-0.315218706971578,-0.182279202853963,-0.0506706544077341,0.0740538064341018,0.187001116104629,0.284954599333558,-0.859897243362343,-0.8815824379151529,-0.899762032939869,-0.9143591580469309,-0.925296942846777,-0.9324985169498491,0.254574383677099,0.20709038729671803,0.156787524189089,0.10361994258135698,0.0475417907006699,-0.0114927832258255,0.38386997185104704,0.369384860894633,0.35454105724795093,0.33933687162252696,0.323770614729888,-0.0880742663937688,-0.0815903259259777,-0.0750803298679431,-0.0685443373579608,-0.0619824075343265,2.2588942956035,2.25343373351611,2.24796718571163,2.24249465232307,2.23701613348343,2.23153162932569,2.22604113998285,0.524966399999999
205,-0.8178757094319391,-1.33538551297231,-0.9009063261325779,0.323593480627333,1.5275220840781,1.61544892191546,0.43125189349267995,0.195719754030526,0.0668031864427454,0.0352337245653851,0.0616250880907581,0.10547830870344,-0.23783067525983803,-0.134730613083644,-0.0381079902973986,0.0469933413227945,0.118135853986078,0.17427970742398496,-1.14356155648926,-1.1704410525445,-1.19277328303643,-1.21044657162754,-1.22334924198031,-1.23136961775722,0.13942875262068,0.10418027219539099,0.0668782164768141,0.0274927065490397,-0.0140061365038404,-0.0576481915977346,0.370850289270115,0.356749668852048,0.342340261118057,0.327621021115542,0.31259090389190597,-0.0986851006561288,-0.0918135485158357,-0.0849172471574148,-0.0779962762633509,-0.0710507155161293,2.47687211052798,2.47301321914046,2.46915333792397,2.46529247231662,2.46143062775654,2.45756780968185,2.45370402353067,0.631411200000001
206,-1.6403074975348702,-1.28240331786369,0.0498627487321665,1.4555704894441102,1.5651538255167698,0.695216924161031,0.0381980462097958,-0.11163443568828299,-0.12547395743884698,-0.0621450452599792,0.0147631363953998,0.0609420912498458,-0.012159889740577001,0.1134096476916,0.215653659302441,0.292843664057939,0.346336017622334,0.378426727534855,-0.969557427035162,-0.9992066193288879,-1.02592966640866,-1.0497577666470401,-1.0707255157102,-1.0888697400838399,0.10846298573881802,0.0788044380168063,0.0474763224672464,0.0144615136143171,-0.0202571140178017,-0.0566966859049317,0.35008022464856,0.334739159154175,0.31904334506230997,0.30299117677175896,0.286581048681319,-0.108163921596385,-0.10111131176984599,-0.0940358092857266,-0.08693751275913,-0.0798165208051605,2.5097356520184504,2.50538269752923,2.5010260669420896,2.4966657627046898,2.4923017872646698,2.48793414306969,2.48356283256741,0.677635199999999
207,-1.2175096380044,0.0549302545852021,1.34519967487741,1.4483828198098,0.6332217816653051,-0.26425845844646,-0.0315138161588494,0.052132316093272,0.19326867000734302,0.32156046196902505,0.390000929479691,0.3790608789194129,-0.0432356416212999,0.0248282466009471,0.0668753679613922,0.0863561475300871,0.0878294273115012,0.0761365016983516,-1.0532329465891102,-1.0775373308649798,-1.09698510799719,-1.11144086244032,-1.12077415397803,-1.12485531730376,0.0326007073263193,0.0025651576887705803,-0.0293069461186926,-0.0630488607989526,-0.0986938430548912,-0.136275149589391,0.43793867091670496,0.425265664785776,0.412293698189216,0.39902168097238205,0.38544852298063204,-0.0560647639414844,-0.048621474995852,-0.0411425320962602,-0.0336279660801906,-0.026077807785125,2.47951746756816,2.4764543474509,2.47339385407359,2.4703359993846004,2.4672807953323104,2.4642282538650804,2.46117838693127,1.078272
208,-0.11723925815924302,1.23449949805243,1.46922101276776,0.752016168452055,-0.142769373976425,-0.568930243274692,-0.19414453346314103,-0.0618879276390646,0.056735285774569995,0.109986966736078,0.0890329896021692,0.0027243876963443103,0.44998192396115505,0.49158863246278706,0.5015051479880049,0.484726222194447,0.446561041794585,0.3919220426034629,-1.10254249455237,-1.12067820762855,-1.13539532450652,-1.1466143763115901,-1.15425589416906,-1.15824040920423,0.10992068868248099,0.0752277690505303,0.0387068320755097,0.000334156578194025,-0.0399139786206411,-0.0820612947002206,0.311940936592152,0.29410387169985397,0.27589457779108,0.257311598048773,0.23835347565588103,-0.0696106362997706,-0.0616633977654477,-0.0536802359454127,-0.04566118878005001,-0.0376062942097455,2.43355914418384,2.4293708886467797,2.42518099977418,2.42098948449483,2.41679634973754,2.4126016024311,2.4084052495043196,1.3204512
209,1.13946590693198,1.27126378358979,0.516646286304698,-0.281387785135862,-0.626928341757654,-0.548450316007184,0.0803169730503022,0.20401391911855302,0.27159396659117,0.267716171083054,0.19094506838681002,0.058728836174704,0.307230473785779,0.29985307488072305,0.271196733306314,0.22659083862583002,0.17122373462861903,0.10974116281624301,-1.1633269205230201,-1.16886086933166,-1.16920421238638,-1.16424088590197,-1.15385482609322,-1.1379299691748999,0.14874648556989498,0.0995606738141474,0.0477959494893045,-0.00658457064584998,-0.0636177698325318,-0.12334053131195698,0.313009763539476,0.29963376492793503,0.286000661614527,0.272110006061136,0.257961350729649,-0.0648229119928395,-0.0569620084830424,-0.0490633174334619,-0.0411268636972177,-0.0331526721274305,2.5241223138745497,2.52139335903109,2.51866796128893,2.51594612987585,2.5132278740196203,2.51051320294802,2.5078021258888197,1.505952
210,1.32922676873199,0.5184649437944411,-0.326558268785903,-0.6829575280670029,-0.5842043956795899,-0.27151807258029104,0.19994936432445,0.292262224961853,0.2969961354702,0.21431751851403102,0.0669559958491663,-0.10140200200759901,0.30278910395926895,0.28191674103729497,0.241880838192433,0.188851244882763,0.12838745291556,0.0654185368352018,-1.1744729238158702,-1.18702797784312,-1.19453610625234,-1.19679147031709,-1.1935882313109398,-1.18472055050744,-0.12575484978365303,-0.166146220210369,-0.208133953647102,-0.251731799943184,-0.296953508947943,-0.343812830510709,0.41770841706381,0.40997096678391504,0.40205801677937897,0.393969502954822,0.385705361214865,-0.12021515365924,-0.11079371800007598,-0.101326625835045,-0.0918138949900761,-0.0822555432910985,2.62190096967881,2.61826450891941,2.6146255644121297,2.61098413962396,2.6073402380218798,2.60369386307289,2.6000450182439705,1.3017024
211,0.709024184627731,-0.150750624203422,-0.589618135295003,-0.5897457899868039,-0.289202713917675,0.0109046402049202,0.29494657566046,0.264780673657564,0.171432100724237,0.0355521630860207,-0.110588313119362,-0.224654838554038,0.19378455927196697,0.16986876634825301,0.13910686274425302,0.10562271335027902,0.0728342124030547,0.044081513745814004,-1.22124927330664,-1.2348739370072501,-1.2434107983646498,-1.24672595905694,-1.24468552076222,-1.23715558515856,-0.0203054759184994,-0.0562582664917833,-0.0939686626231346,-0.13346118341157,-0.174760347956107,-0.21789067535576298,0.45296204451867894,0.441699412794789,0.43020467958025893,0.4184775105544671,0.40651757139679,-0.10589899879676,-0.0984777008131754,-0.0910317474648645,-0.08356124739306,-0.0760663092389945,2.3824772072874,2.37800448173011,2.3735279755483503,2.36904768878631,2.3645636214882,2.36007577369823,2.3555841454605897,0.9052991999999979
