,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
195,-0.4469944661476599,-0.195248886643572,-0.0119268986616253,0.00816501383214079,-0.0561959898190355,0.0134064880503393,-0.623685269700152,-0.6722423478912839,-0.65636395321439,-0.58840815994549,-0.48590792838652297,-0.37197148595570506,0.427378308366543,0.391168007395498,0.350470789134526,0.306360861571811,0.25923435996863803,0.20888107749588603,-0.0430804198117254,-0.0363006871370352,-0.0296978570785827,-0.0233495126588014,-0.0173332369001252,-0.0117266128249879,0.265702687354777,0.25405396176696105,0.24156739270786698,0.228235458124216,0.214050635962728,0.19900540417012602,0.0215364356612478,0.0187390007027501,0.0158622355177829,0.012905329672202,0.0098674727318631,-0.0205055866996018,-0.0194930404547467,-0.0184714294503883,-0.0174407618432666,-0.0164010457901215,0.49180023147052004,0.48908788409408704,0.48637271934961795,0.483654745597077,0.48093397119642695,0.478210404507632,0.47548405389065507,0.47275492770545796,0.47002303431200604,0.467288382070261,0.464550979340186,0.461810834481745,0.45906795585490207,0.45632235181961894,0.9183456000000011
196,-0.0431976576664939,0.11795205291376801,0.0976957583254049,-0.0010389379440761302,0.0469253689765118,0.333502013236875,-0.7053816128738659,-0.659800336422557,-0.56152040203137,-0.435768490331498,-0.30845822006984397,-0.19722271586614198,0.32901218270688104,0.276790928162907,0.22426648040259198,0.171863875683029,0.119338316422588,0.0666104594161269,-0.0356849193045676,-0.0271174400140073,-0.0189476191762065,-0.0112556983775186,-0.00412191920429666,0.00237347675710601,0.254936949963484,0.24024275481275398,0.224595362455047,0.207986583730182,0.190408229477976,0.17185211053824898,0.00702355469152781,0.00143426353315196,-0.00432895562464503,-0.010268086525402,-0.016385112912658,-0.0399923594209533,-0.0387352836193581,-0.0374633976942475,-0.0361766523630692,-0.0348749983432712,0.5077286473920151,0.5047905939281989,0.501848525234224,0.498902447486113,0.4959523668598879,0.49299828953157104,0.490040221677185,0.487078169472751,0.48411213909429296,0.48114213671783096,0.478168168519389,0.475190240674989,0.4722083593606529,0.46922253075240394,0.55735776
197,0.14272935480065999,0.07696533339082001,-0.0596585458526851,-0.0413740637550523,0.24010571812992398,0.491329994346456,-0.586812712591722,-0.44096329909564397,-0.268562063010735,-0.0982663492464948,0.0464462144619804,0.150013181458087,0.188665227523821,0.12099840797332499,0.0564451051711938,-0.00437363449946219,-0.0611487773403016,-0.11341249667546699,0.0259999230669141,0.0294813707929014,0.0321122686802713,0.0337996146217475,0.0344504065100533,0.0339716422379123,0.248525293277735,0.237906593305455,0.226489859002688,0.21426676756946103,0.20122899620579998,0.18736822211173199,0.00296481734479861,-0.00204068698279475,-0.00716463380476636,-0.0124080006926231,-0.0177717652178719,-0.027578239267022003,-0.0270193162991294,-0.0264520827844411,-0.0258765207678989,-0.0252926122944443,0.426882656388511,0.42403945727916703,0.42119373940387,0.41834551163597294,0.415494782848837,0.412641561915817,0.40978585771027,0.40692767910555394,0.40406703497502605,0.4012039341920429,0.398338385629962,0.39547039816214,0.39259998066193397,0.38972714200270103,0.21394368
198,0.0339492386017467,-0.0674744632355345,-0.0214190981056192,0.250392925771254,0.47340202096476397,0.350071313937194,-0.405876713107409,-0.24535779337494298,-0.0815960648382849,0.0648146583015973,0.178036911555041,0.24914000937698896,0.0991523048605892,0.0397678837357856,-0.0153375178585829,-0.0663488494492578,-0.113308051334857,-0.15612537366884102,0.10707660135558099,0.110009809174204,0.11101977966211699,0.10995229555447802,0.10665313958644301,0.100968094493171,0.202437092350657,0.184366762603368,0.165381755755176,0.145477021404307,0.12464750914898301,0.102888168587429,-0.019529923047348997,-0.0248909578579496,-0.030383185136703,-0.0360078428641452,-0.0417661690208119,-0.0350552859514181,-0.0342586254682456,-0.0334509010215802,-0.0326320734816557,-0.0318021037187061,0.410345189009538,0.40714572761189605,0.40394206122713594,0.40073419640228597,0.397522139684373,0.394305897620424,0.391085476757465,0.387860883642525,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.26599104
199,0.00136990984274029,0.051276542952592,0.314126944787463,0.5022591309971961,0.32129068040702696,-0.07612495599317401,-0.315580320149071,-0.122832642980858,0.0453509525417559,0.172384076713759,0.250174016277051,0.286245209334528,0.135112402598702,0.0560721167963711,-0.0219810409876273,-0.0972106907767734,-0.16770372757838198,-0.231389549490157,-0.0459102246404939,-0.0387383624947613,-0.031473628760889,-0.0241609605778189,-0.0168452950844929,-0.00957156941985259,0.241838135838774,0.22870435700059197,0.214758694944356,0.199995281606956,0.184408248925278,0.16799172883621,-0.00362341689452736,-0.0098174532683118,-0.0161659089821637,-0.0226701936398574,-0.0293317168451671,-0.03670642457531101,-0.0357772939345167,-0.0348358116902391,-0.0338819384022944,-0.0329156346304985,0.439587751848794,0.43661409288032005,0.433636820406428,0.430655940648759,0.42767145982895705,0.4246833841686621,0.42169171988951704,0.418696473213164,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.2600208
200,-0.0148022162139701,0.273460228272059,0.515403663141794,0.387170095584289,0.0446574693579144,-0.233184137811465,-0.049398354021034006,0.0977720069573073,0.197365702519598,0.24138056487898604,0.241982831212695,0.217358158069606,-0.08018657393664301,-0.159687637874038,-0.23299646983876396,-0.298296272785294,-0.35400336713471703,-0.398627440434757,-0.0118375189729366,-0.0028853489881858303,0.00583164283988965,0.0142456870393299,0.0222890141381754,0.0298938546644661,0.215043138513415,0.20371177795437304,0.19182992184433498,0.179400230003687,0.166425362252819,0.15290797841211903,-0.00976228906201148,-0.0147306878518895,-0.0198155663848774,-0.0250179475503622,-0.0303388542377308,-0.0239420049123329,-0.0224496844954791,-0.0209373038421383,-0.0194047737514504,-0.0178520050225553,0.469244941387069,0.466555434349781,0.46386342884661297,0.46116893308273704,0.458471955263326,0.455772503593551,0.453070586278583,0.450366211523597,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.37271232
201,0.199357959350201,0.43497957441266605,0.331009731423053,0.0282257901582878,-0.20452633903234899,-0.22793045534597,0.181525302187401,0.283356045644224,0.3071526866733211,0.271583367910742,0.20428690775630898,0.130966258299362,-0.235165038665599,-0.29239517795478803,-0.33690229144156003,-0.368732428423099,-0.388423304108398,-0.396576276489324,0.0596262317171676,0.0632126941396668,0.06587845044799899,0.0675982517641694,0.0683468492101834,0.0680989939080461,0.27009266382413505,0.253811441669356,0.236670617714397,0.218665984893471,0.19979333614079398,0.18004846439058103,-0.0109759343049312,-0.0165858376360683,-0.0223259439276902,-0.0281973508360235,-0.034201156017294995,-0.0448466411056807,-0.0441843196319251,-0.0435104928701351,-0.0428251034842745,-0.0421280941383071,0.427239805345185,0.42426520617512203,0.421287198486277,0.41830578956777403,0.415320986708732,0.412332797198274,0.40934122832552394,0.40634628737960204,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.21939552
202,0.38809292428286,0.267484626617714,-0.0601826557887517,-0.314086251631295,-0.347106379812963,-0.15133990902967098,0.380157100360434,0.381504473140323,0.315040312015025,0.21908047305400896,0.129253874562208,0.0637193089311081,-0.280621762362247,-0.31167769997969796,-0.329968799944878,-0.336677258514883,-0.333126121074288,-0.320608095052235,0.0445106118850967,0.0479846433662877,0.0507508290127848,0.0527993322011945,0.0541203163081227,0.0547039447101758,0.211393604107371,0.19795005463099902,0.18383415758389,0.16904372773292803,0.153576579844998,0.137430528686985,-0.0276043584420835,-0.0342386624859013,-0.0410219406126616,-0.0479554067011943,-0.0550402746303289,-0.0122643253562837,-0.0108198865481314,-0.0093585854583225,-0.00788037750857364,-0.00638521812060131,0.441890925114706,0.43906685783744,0.436239963991205,0.433410251848271,0.43057772968090796,0.427742405761386,0.424904288361976,0.422063385754947,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.11368512
203,0.332787066187014,-0.0219000240571184,-0.30633414087182,-0.35204168677556397,-0.17722054936488502,0.12128787128859699,0.29934295391098603,0.22857525056795702,0.134987000060451,0.0517116265181506,-0.0025458277600396897,-0.0282299286587313,-0.28055315299943395,-0.264103565022138,-0.23670916521524601,-0.201673872452976,-0.16222988484307,-0.12123510496286999,0.12673944155175002,0.12429142135125801,0.120378674868255,0.11499075237988399,0.108117560414277,0.0997490054995659,0.15665075686187302,0.140049296227743,0.12289494577191601,0.10519334825624302,0.086950146442574,0.0681709830927605,-0.0233928561964774,-0.0293293882575057,-0.0354022120179392,-0.0416124784874984,-0.0479613386759037,-0.0404650002868205,-0.0394917904581003,-0.0385024221132782,-0.0374968234775038,-0.0364749227759268,0.421668993061447,0.41872430414380796,0.415776481996625,0.41282553403680494,0.409871467681255,0.40691429034688303,0.403954009450595,0.400990632409298,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.0632447999999999
204,0.0549748283626029,-0.23714867574242998,-0.324919622243557,-0.192189832426216,0.0830991775870155,0.287763965223505,0.14572487229834602,0.0821094868285258,0.0344138890155442,0.0206913226512529,0.0377112741995685,0.0732028995362613,-0.18880146862376898,-0.183364152793028,-0.17279796311853,-0.15898574434909,-0.143647498646831,-0.12792667352471498,0.0754713200570483,0.0749809548749802,0.0733962003995048,0.0706815881154504,0.0668016495076452,0.0617209160609173,0.188992027992793,0.16839550296748199,0.146907951873206,0.12452541144866901,0.10124391843257301,0.0770595095636222,-0.0453830344040952,-0.0518810483525548,-0.0585055981488457,-0.065257489455857,-0.0721375279364774,-0.0260926986332327,-0.0253531037301769,-0.0246008877179572,-0.0238359816513277,-0.023058316585043,0.373832764385012,0.370709064658868,0.367582336281258,0.36445258962566207,0.361319835065553,0.358184082974411,0.355045343725709,0.351903627692926,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.034819199999999995
205,-0.30336826000373496,-0.33470663736133194,-0.161471334962963,0.0996575272011633,0.274573033079611,0.22365487518123298,0.080359872281038,0.00503916183272397,-0.0361206715211349,-0.04732978853022,-0.0396027262750854,-0.0231358568020891,-0.19551635545663898,-0.175257923369992,-0.153775869072386,-0.13336618941799902,-0.11495852460497301,-0.0988868716242347,0.0713367810635276,0.0650153059297957,0.0580648549365123,0.0505883921277605,0.0426715437849201,0.0343959512483033,0.176436958090967,0.159506882179508,0.14196805332826298,0.123825208109305,0.105083083094704,0.0857464148565313,-0.0326217829927682,-0.0377960474241696,-0.0430696940421299,-0.0484434032921288,-0.0539178556196463,-0.015327212888471,-0.0140300299553421,-0.0127164519467719,-0.0113864255478072,-0.0100398974434951,0.40930927195363104,0.40652951670485293,0.40374736181075105,0.40096281594936295,0.3981758877987271,0.395386586036883,0.392594919341868,0.389800896391721,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.0325728
206,-0.30343388258982895,-0.17761178673312197,0.0947816577954402,0.307183377439177,0.239895778669021,0.0307629442436535,-0.0142716727209045,-0.0278765491631237,-0.0123075920123654,0.0195616240386167,0.0548886321308092,0.0840078841186602,-0.20006146632426,-0.185369445453282,-0.172802438477696,-0.162616473175844,-0.154271432303986,-0.147158896721798,0.0729309450925466,0.0612923482729689,0.0487306884823295,0.0353621177237016,0.0213027880001586,0.00666885131477378,0.173649009526341,0.158477778218918,0.142818085525293,0.12667638421711902,0.11005912706604801,0.0929727668437345,-0.0205892343551883,-0.0259677384834765,-0.0314701626890416,-0.0370975805035009,-0.0428510654584715,-0.029476588090871003,-0.0282349350355619,-0.026981077352380003,-0.025714982633688,-0.0244366184718482,0.421403086718491,0.418160039437399,0.414912175981765,0.41165950127287,0.408402020231995,0.405139737780419,0.40187265883942297,0.39860078833028795,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.0819590399999999
207,-0.156746031190315,0.113707905515108,0.29679052970032,0.233870927387135,0.0481845638599877,-0.0475374489928287,-0.0188560141770607,0.00862306097131393,0.0542609515808375,0.106073284180716,0.15245862509142802,0.18191001434118598,-0.17366135223406798,-0.17708197422339303,-0.18289568462194503,-0.190045158997539,-0.19720956963874803,-0.20298021661676,0.0036023785975900797,-0.00162389625449268,-0.00680736589631863,-0.011838047907865001,-0.016605959869109,-0.0210011193600282,0.13648289489691198,0.120562593422948,0.10411975685593498,0.087158839014996,0.0696842937192537,0.0517005747878316,-0.0355523898186351,-0.0417513530736186,-0.0480896733649096,-0.0545685654431211,-0.0611892440588659,-0.0173502707881412,-0.0156533556749566,-0.0139369884483639,-0.0122011020288871,-0.0104456293370503,0.43061041662072896,0.427571529916849,0.424528837579161,0.42148234656414096,0.41843206382826703,0.415377996328016,0.41232015101986497,0.409258534860291,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.22246272
208,0.0578591938267825,0.258575853144725,0.22883919058486604,0.0580189440905648,-0.0708567055220944,-0.0691387655179034,0.008646584976801491,0.0361659905483306,0.0716328439380642,0.102183672417731,0.11843127802521002,0.11721501597395402,-0.0738056079359151,-0.0543769823705469,-0.0414919929247599,-0.0340053947863552,-0.0305884181997092,-0.0300075940602428,-0.020509052572345,-0.0321803382848069,-0.0429760121117203,-0.0526397332131335,-0.0609151607490948,-0.0675459538796524,0.10577673532522198,0.0907835915410795,0.0754695147444446,0.0598459568508091,0.0439243697756647,0.0277162054345028,-0.0272153071638389,-0.0320123571859437,-0.036908034435223,-0.0419030591779277,-0.0469981516803088,-0.0335008864377669,-0.0325179848211705,-0.0315204092823727,-0.0305080947165351,-0.0294809760188196,0.40641327471563304,0.403507770000844,0.4005997820176189,0.39768932081416,0.394776396438662,0.391861018939325,0.3889431983643471,0.38602294476192495,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.21302784
209,0.257148532929012,0.18810279095090401,-0.00790741854423203,-0.11106643583808198,-0.0642866519826978,0.0141922586250241,-0.0310742208267239,0.0219651811918783,0.0731676478104751,0.10837568130876901,0.11923916797235601,0.111262721677792,-0.0304577324211079,-0.0220182032102774,-0.0211399613886436,-0.0264029447478447,-0.0362915607861625,-0.0493795959319024,-0.0115906681805371,-0.0262837890904204,-0.0402855079439385,-0.0533183795776954,-0.0651051809496982,-0.075369577503565,0.0596354712936382,0.0447574644606355,0.0297313975653133,0.0145751446944043,-0.000693420065358825,-0.0160564226272437,-0.0135485702816543,-0.018306148287098,-0.023172481779208998,-0.0281485159601691,-0.0332351960321603,-0.0326641078788997,-0.0314212604965974,-0.0301629207382404,-0.0288890346076458,-0.0275995481086307,0.438271409126836,0.43546947297819005,0.432664837151931,0.42985750975168496,0.4270474988810779,0.42423481264373497,0.421419459143281,0.4186014464833421,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.0589420800000001
210,0.174269553382787,-0.0148731044836177,-0.113503548838735,-0.0597424450290784,0.0319382236321177,0.0444277005104204,0.0847916385192559,0.1299831783055,0.153031647638874,0.150699575465125,0.13035091156452802,0.103806515214083,-0.0713625069190732,-0.0771943174575565,-0.0847799700878529,-0.0928382197758164,-0.100270756281818,-0.106181788043736,-0.0782924198105964,-0.0906454858374447,-0.101683552365914,-0.11117248010998,-0.11887894407518901,-0.124569619267084,0.0481519798335391,0.0337906771740902,0.0193482112287035,0.00484430186177918,-0.00970133106228246,-0.0242689676790811,-0.014982143605258002,-0.0192610177561094,-0.0236383275239672,-0.0281149416291966,-0.0326917287921626,-0.0104240060589335,-0.0092672675707832,-0.00810044264450967,-0.00692353153129566,-0.00573653448232394,0.443450858904166,0.44069684002546505,0.437940262516346,0.435181134649605,0.432419464698039,0.429655260934443,0.426888531631615,0.42411928506234997,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.5774544
211,0.017564975420979,-0.0846678111222077,-0.0540478893832432,-0.000406506797612667,0.0128456354922808,0.0100934745337846,0.194293051327551,0.212675947025288,0.20862002249722303,0.188645403427259,0.16159337092390802,0.134348735049411,-0.128612147471892,-0.136604046781164,-0.14645737610102802,-0.15655033531461401,-0.165245929420719,-0.17084469529516,-0.0759815060579705,-0.0894536570026095,-0.100811737059274,-0.10970448658848099,-0.115780645950744,-0.11868895550658001,-0.0589362897436727,-0.070751200170972,-0.0823278547493828,-0.0936374016050548,-0.10465098886413698,-0.11533976465278,0.00206855227243842,-0.0012923241674438401,-0.004732912420027689,-0.00825397074980926,-0.0118562574212848,-0.0325534365123665,-0.031185729041069997,-0.0298004542713891,-0.0283975554651405,-0.0269769758841411,0.48552578372948707,0.48330185694168704,0.48107648857464996,0.47884968618007007,0.476621457309644,0.47439180951506704,0.47216075034803495,0.469928287360242,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.8368876799999979
212,-0.0964413610028672,-0.0663054590375249,0.013225811424665002,0.0561382614011815,0.0401917294306603,0.0019497419389646199,0.0700537033062908,0.0671623056861863,0.0457803178523978,0.0162141833886203,-0.0122223015031477,-0.0322995147700424,-0.0219608247464781,-0.040603547397181,-0.0604872849841263,-0.0803304855132386,-0.0989666712008138,-0.115312726386609,-0.135949308430686,-0.14430968007772102,-0.14981873298716103,-0.152091271573273,-0.15074210025032503,-0.14538602343258702,-0.0183319075053264,-0.0310282408100371,-0.0435776250521915,-0.0559556759649669,-0.0681380092815406,-0.0801002407350903,0.00695427663343551,0.00454781351483023,0.00207726491626609,-0.000458045545004849,-0.0030587942517305198,-0.0245914799550583,-0.0230057058582093,-0.0214023729723485,-0.0197814317176897,-0.0181428325144466,0.499563555324974,0.49706714358759396,0.494568665123905,0.492068128767063,0.48956554335022295,0.48706091770654103,0.484554260669171,0.48204558107127005,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.0966124800000002
213,-0.0641577733768137,-0.00401458324263444,0.0145180645292935,-0.0224171363897119,-0.0742030414533678,-0.0907993979870208,0.0983745384978551,0.0884539642480144,0.0684883311590313,0.0476035204637845,0.0341029200924734,0.0329593056145753,-0.0115788326974811,-0.0218673022499778,-0.0336145176439389,-0.0458370621851862,-0.0576321577713592,-0.0681503502862362,-0.139885418018958,-0.150581457760707,-0.158668483205173,-0.16384578996309698,-0.16581267364522304,-0.164268429862292,-0.0634307476874725,-0.0753433845780518,-0.0869259666242156,-0.0981480148911776,-0.108979050444151,-0.119388594348351,-0.0210340147756648,-0.0240056667836002,-0.0270315395579265,-0.0301120021945549,-0.0332474237893965,-0.0250278982807421,-0.0231691806800011,-0.0212909306877397,-0.0193931077818035,-0.0174756714400379,0.512639315946367,0.510474134482274,0.508308930239485,0.506143716224531,0.5039785054439411,0.501813310904243,0.499648145611969,0.497483022573649,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.0615168
214,0.0181082942505983,0.0336416034648291,-0.00213507975752644,-0.035697737230294,-0.0483156417200767,-0.031476747743515,0.065447277510003,0.0300958971412935,-0.0013976072264374302,-0.0200240944032061,-0.0205864080862028,-0.0019920702666301198,-0.10465669704507599,-0.109910444627378,-0.11410243963453999,-0.116692848369557,-0.11731980492599199,-0.115757579393312,-0.0983900889392019,-0.10634348546696701,-0.11228135348138699,-0.11598420029836999,-0.117232533233828,-0.11580685960367099,-0.0290376635166358,-0.0415926959940973,-0.0539675804211773,-0.0661370612483603,-0.0780758829261304,-0.0897587899049723,-0.0218776618822929,-0.0247535188089594,-0.0276772734417667,-0.0306491998748242,-0.0336695722022411,-0.0029111887103476604,-0.00129617146905779,0.000335936494537403,0.00198518147416262,0.0036516097635423297,0.46710670387224706,0.464671770851166,0.46223537616471094,0.4597975288925011,0.45735823811415705,0.454917512909299,0.45247536235754604,0.45003179553852,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.0559785599999999
215,0.0644595450286248,0.0388695330826198,0.00211801882452006,-0.0360017313765463,-0.048977725822035995,-0.0227774361144043,0.0208812330841193,-0.0027369104783675,-0.0155096540127679,-0.0135025293499602,0.004536590273368821,0.0359049209992164,-0.0632592475636522,-0.0590270482813948,-0.0541014306697662,-0.0485085804494957,-0.0423149833571706,-0.0355809640636083,-0.104824131911461,-0.111611375717025,-0.11682345528922002,-0.12031632729974301,-0.12194594842029,-0.12156827532255803,0.0218595252935826,0.007828600965504959,-0.00620397992772238,-0.0202193346560173,-0.0341985804892979,-0.0481228346974819,-0.0405302096209144,-0.0453816203486472,-0.050323573964397,-0.0553567649232223,-0.0604818876801815,-0.0333844149238097,-0.0323857275792336,-0.0313749167969876,-0.0303519627015403,-0.0293168454173603,0.39200189215932896,0.38925863428384705,0.386513624237812,0.383766872074815,0.381018387848443,0.37826818161228704,0.375516263419934,0.37276264332497605,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.0540950400000001
216,0.0180729867746817,-0.0466998756177062,-0.0618882445289809,-0.0347136232076477,-0.0155847160430033,-0.0237370729701143,-0.0261051116362252,-0.0582882009458226,-0.0667203049582609,-0.0481436801117382,-0.00564306419353071,0.0515185117050255,-0.0968130590576248,-0.0787496916062034,-0.0591660098392904,-0.0382489782458889,-0.0161592182682217,0.00693581862878654,-0.0788441708193726,-0.0860963295875838,-0.0919316841049124,-0.0962262735312311,-0.0988561370264127,-0.09969731375033,-0.0222812949430694,-0.0360297897716529,-0.0497289466748577,-0.0633598370732683,-0.0769035323874689,-0.090341104038044,-0.025406664972717003,-0.0306962253962693,-0.0360828262948144,-0.0415670251418951,-0.0471493794110543,-0.0304654925616098,-0.0292289633751223,-0.0279736812180719,-0.0266995769268999,-0.0254065813380475,0.398081183166629,0.39551231256905295,0.39294243816636704,0.39037157122129107,0.387799722996543,0.38522690475484295,0.382653127758911,0.38007840327146397,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.16033248
217,0.0260079710616626,0.0229184504474826,0.0319484392053714,0.0311998198494804,0.0202347467214606,0.0234731050670156,-0.0785505488434503,-0.08787534073794098,-0.0737042058802963,-0.0356821974788181,0.0203023457340552,0.0846352186980633,-0.0630805876583365,-0.0592493365835904,-0.0541432409231945,-0.0477685210843219,-0.0401495687765331,-0.0313341744488372,-0.141075238126549,-0.143812461953371,-0.144458028596762,-0.142871773495638,-0.138913532088918,-0.132443139815521,-0.0424795413265687,-0.0547186875266775,-0.0668252186224478,-0.0787788843655042,-0.0905594345074713,-0.10214661879997401,-0.0184296514084623,-0.0225149947271431,-0.0266734109591064,-0.0309052364785848,-0.0352108076598109,-0.0182714247251886,-0.0167906001950683,-0.0152961407080561,-0.0137880220168447,-0.0122662198741269,0.426214828774205,0.42322514860467003,0.420232158055811,0.41723586622996794,0.414236282229483,0.4112334151566961,0.408227274113948,0.40521786820358,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.06939648
218,-0.0604839514126983,-0.0495334150706034,-0.0445773409686736,-0.0464547887359078,-0.0274174109029623,0.0656369248188262,-0.0856228383871477,-0.0681025505100229,-0.0291624847280846,0.0244397408760534,0.0818955247438565,0.129721250256431,-0.0117457501511111,0.00240449330604916,0.0179548125062012,0.0342856759243842,0.0507791849200662,0.0668760369252153,-0.0828937189572484,-0.0839566068086448,-0.0837756154083309,-0.0823333446855144,-0.0796123945694031,-0.0755953649892048,-0.0837590879690902,-0.0973421221287032,-0.11074564151948402,-0.12394807050342,-0.136927833442495,-0.149663354698696,-0.0324086931037353,-0.0360485725871583,-0.0397548879524735,-0.04352810179902201,-0.0473686767261449,-0.0210939551036361,-0.0197309868676268,-0.0183513412429508,-0.0169549579328658,-0.015541776640629,0.430600947425812,0.428084595442386,0.425566972279464,0.423048088547046,0.420527954855137,0.41800658181374,0.415483980032856,0.41296016012248904,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.11085984
219,-0.0258632090369426,-0.0329836211987712,-0.0499716732097466,-0.0370367013370292,0.0575405698709761,0.187749443936317,-0.08615646555344,-0.0442300424514899,0.0141003522582481,0.0768545705177626,0.132193643114148,0.170146720262953,-0.0122812208175458,-0.00022370750256643502,0.0125616171760732,0.0255425159034329,0.0382446939285628,0.0503345735023584,-0.10594981094108,-0.10469611299485199,-0.102007079227724,-0.0978784843075417,-0.0923061029021464,-0.0852857096793817,-0.0453081954120211,-0.0580165558949583,-0.0705435800819669,-0.0828656634545595,-0.0949592014942487,-0.106800589682547,-0.0411234897382881,-0.0461248942387806,-0.0512130709918942,-0.0563885026048679,-0.0616516716849408,-0.0268479975521075,-0.0257535482948922,-0.0246450919606837,-0.0235225823527828,-0.0223859732744904,0.38720559089108103,0.38433062144846497,0.38145261671587394,0.378571583158903,0.3756875272431479,0.37280045543420504,0.36991037419767103,0.36701728999914207,0.36412120930421293,0.361222138578481,0.358320084287543,0.355415052896993,0.35250705087242895,0.3495960846794461,0.1219968
220,-0.0454850456151881,-0.0539608651179079,-0.04443521310719901,0.0458159099128126,0.175228516033132,0.186825085543232,-0.0427021206196067,0.0124582131123517,0.0757121416936043,0.13342234562872402,0.17248707202369598,0.18470974965221598,-0.0488984555712258,-0.0357404828579417,-0.0213719724697997,-0.0062549230051359705,0.00915017540652313,0.0243849008233902,-0.0653342430919099,-0.0602302351389594,-0.0541003535885535,-0.04698946805719,-0.0389424481613662,-0.0300041635175796,-0.0609322161455755,-0.0717856833201519,-0.082418793928155,-0.0928095453507887,-0.10293593496925699,-0.11277596016476299,-0.04645032480135299,-0.0515297062104793,-0.0566927721481031,-0.0619399247329335,-0.0672715660836794,-0.0242410771915687,-0.0226216760175459,-0.0209809519651352,-0.0193188162831515,-0.0176351802204095,0.39878821333288106,0.39596518455868795,0.393139810288576,0.39031210000007704,0.387482063170719,0.384649709278034,0.381815047799552,0.378978088212803,0.376138839995317,0.373297312624624,0.370453515578256,0.36760745833374103,0.364759150368611,0.36190860116039597,0.16528320000000002
221,-0.0777748055623792,-0.0702192005801578,0.0254843411620698,0.161724257520924,0.17570749549890102,0.0167457499478554,-0.0016446303007275,0.066086789690878,0.12453373559500501,0.158789387201654,0.15994915143301,0.129335896245357,0.0556903983744927,0.073648875284681,0.0910082208807491,0.10715015123787301,0.121522654336503,0.133668867213569,-0.108182238103003,-0.101944538914826,-0.09457628537400699,-0.086158261798105,-0.0767712525046805,-0.06649604181129401,-0.0865825425400006,-0.0977801194431074,-0.108698967249382,-0.11931517553160301,-0.129604833862545,-0.139544031814987,-0.0462512909969665,-0.0508210910241931,-0.0554659037767786,-0.0601860312030542,-0.0649817752513509,-0.0380011791126292,-0.0365300533655264,-0.0350402720101931,-0.0335317517958472,-0.0320044094717071,0.426941144241284,0.42407024064774396,0.42119587455479895,0.41831805193754396,0.415436778771075,0.412552061030487,0.40966390469087804,0.406772315727341,0.403877300114974,0.400978863828872,0.39807701284413105,0.39517175313584707,0.392263090679116,0.38935103144903294,0.3584736
