X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.023105171692456516,-0.05215720078023578,-0.11251240456455947,-0.10443501978230951,0.01991198083648893,0.13089325636881055,-0.47544962937177326,-0.3796126961130327,-0.2663286906422935,-0.1544282135470465,-0.05933829870002294,0.00871504663676137,0.22828575569292364,0.16761111034015674,0.10972825460838642,0.055194060673564804,0.0042856290433483935,-0.04257755525499618,0.058213909683402676,0.06528413329251181,0.0706270359641763,0.07405374635913886,0.07537539313814134,0.07440310496192604,0.5252955038008469,0.5012198261733074,0.4753347728852195,0.44762147373122474,0.41806105850596365,0.3866346570040782,0.011548118585328782,-0.00695159417432667,-0.026097697724780766,-0.04590784122934666,-0.06640041468694047,-0.546476482853636,-0.5390677571693605,-0.5315488721875923,-0.5239195899075537,-0.5161796723284635,-2.8383219087223033,-2.8247697807123893,-2.8113230067904,-2.7979803623362303,-2.784740641120793,-2.77160265496895,-2.7585652334295974,-2.745627223452929,-2.732787489074555,-2.720044911106437,-2.7073983868343703,-2.694846829721848,-2.6823891691203396,-2.6700243499854825,-0.9596007716839245
-0.07116006602879899,-0.11596517789390237,-0.09561967926534076,0.024456475671520872,0.12297336350027743,0.0684905747174549,-0.3565574727903694,-0.2510812790339977,-0.14347425153967241,-0.047268484470899375,0.027129302042971704,0.07385079839396624,0.14802241727743515,0.09477433032489246,0.045363101587223786,-0.00037710718565808765,-0.042483902501070925,-0.080876808578634,0.2228667466930725,0.22882358901899624,0.23087466597035866,0.2287067887152039,0.22200676842157185,0.21046141625750825,0.42080016342488746,0.37982947635822484,0.3367849505851177,0.29165513537757537,0.24442858000759804,0.1950938337471917,-0.05288909211346182,-0.07267885540299346,-0.09317240003472071,-0.1143893379233405,-0.1363500976959403,-0.6455874355168958,-0.6350274132555427,-0.6243207341645216,-0.6134668795646575,-0.6024653307767782,-2.9044729733511314,-2.8919083936061956,-2.879441709461971,-2.867071788500528,-2.854797515251989,-2.8426177908846544,-2.830531532901775,-2.818537674844869,-2.806635166003346,-2.794822971130376,-2.7831000701647577,-2.771465457958652,-2.7599181440112224,-2.7484571522076484,-0.9477420370880744
-0.0855523672670161,-0.06350552576161517,0.05261172735238784,0.13572133088546567,0.055776391725628205,-0.11978663470008477,-0.2972241564744559,-0.17057060450083728,-0.06005798992834743,0.023414852033056377,0.07453023924940028,0.09823244304129641,0.18026667216638614,0.1093938080138308,0.03940606958209347,-0.028049920684495633,-0.09125874350474594,-0.14836375721996664,-0.08782327486494568,-0.07325845210873039,-0.05850502307525296,-0.043654247391450074,-0.02879738468425841,-0.014025694580613868,0.5101337752309363,0.48035568317024,0.448736815997703,0.41526386910955004,0.37992353790199784,0.34270251777126726,-0.0073241791345696194,-0.0293209372755604,-0.05210095022328276,-0.0756864442929377,-0.10010056237844489,-0.6674738739598498,-0.6551579119437339,-0.6426782249650999,-0.6300342902300753,-0.6172255849447843,-2.787500608722205,-2.774795997034408,-2.762191175878169,-2.749684985988596,-2.737276285503963,-2.724963949646809,-2.71274687041183,-2.700623956260574,-2.6885941318225965,-2.6766563376030676,-2.6648095296965884,-2.653052679507006,-2.641384773473364,-2.629804812801358,-0.9491023268632623
-0.09269659395112939,0.03464672755793785,0.14152808238915293,0.08487939736587213,-0.0664295792863887,-0.1891693734814004,-0.12231729390295165,-0.02561237254154114,0.03983015565108161,0.06875210552537947,0.0691478517751869,0.0529670999986569,-0.012784946527580221,-0.08407097550917642,-0.14980463064817784,-0.2083568488801819,-0.25830759602239184,-0.2983205571702896,-0.018627449737722124,-0.0004471269063651695,0.017255589398470716,0.03434307099496636,0.0506776897013026,0.0661218173356597,0.44938173220117106,0.4236902459916465,0.39675062644604786,0.3685689041498821,0.3391511096886659,0.3085032736479114,-0.024909258687085822,-0.04345352479353426,-0.06264423004813446,-0.08249910433074736,-0.10303661954973031,-0.4982768839729428,-0.47849563819018237,-0.45844848673198657,-0.43813424720875727,-0.4175517372308968,-2.6688697073333807,-2.6558039109745786,-2.642840621571878,-2.6299786417530777,-2.617216792190787,-2.604553911270792,-2.591988854767542,-2.57952049552667,-2.5671477231543216,-2.554869443713125,-2.542684579424689,-2.530592068378348,-2.5185908642462334,-2.5066799360042076,-0.9234261191385488
0.0019111796696493766,0.1059997963289705,0.060069896696431924,-0.0736884666207509,-0.17650945418397712,-0.18684849752926957,0.029421506394022412,0.0963339877707261,0.11197064371208909,0.08859821905437992,0.044378045618143735,-0.003800593020549692,-0.15174911607494002,-0.20306552828299018,-0.242973615354676,-0.2715146682032389,-0.28917083863990867,-0.29648134489791944,0.1265031789812172,0.1337866694393557,0.1392003635892387,0.14269298528733332,0.14421325839010568,0.14370990675402262,0.5741949982685601,0.537280737859652,0.4984175104507145,0.45759577740143276,0.41480600007149904,0.3700386398206035,-0.028385800886208123,-0.048789737880425954,-0.06989631153945997,-0.09172502601333477,-0.11429619438161298,-0.7753753823045602,-0.7665960721030813,-0.7576642551558397,-0.7485791714529797,-0.7393400609846459,-2.8368932870855277,-2.8238726154306404,-2.810953981158156,-2.7981361970541743,-2.78541809374701,-2.7727985193799167,-2.7602763392908907,-2.7478504356994167,-2.735519707399833,-2.723283069461319,-2.7111394529343116,-2.699087804563021,-2.687127086504251,-2.6752562760519125,-0.9583585967951495
0.0852870677853379,0.032006935322649754,-0.11274393628633339,-0.2249088327414882,-0.23949586230340725,-0.15301372386840772,0.15994148537963881,0.16082683741558879,0.1171535635835026,0.054098824715638205,-0.004925791963741877,-0.047988233162363336,-0.19250868786380826,-0.2203555412190238,-0.23675657810640283,-0.24277183561817395,-0.2395876456970525,-0.22836313722376778,0.09580594592920644,0.10286110841628338,0.10847875733832657,0.11263891619922761,0.11532160850287632,0.11650685775316383,0.4411071774929769,0.4106267454054404,0.37862190605439894,0.34508770488155616,0.31001918732861866,0.2734113988372924,-0.07601868088550656,-0.09956689657006057,-0.12390607270432596,-0.1490585127195797,-0.1750474325928354,-0.3434850263653577,-0.32433846858894066,-0.30496839518267604,-0.28537421524532747,-0.2655553378756561,-2.778287749215165,-2.7650482835206422,-2.751912595322338,-2.738879473376422,-2.725947724682593,-2.713116174148926,-2.700383664263926,-2.6877490547757086,-2.6752112223779774,-2.662769060402822,-2.650421478520026,-2.63816740244273,-2.6260057736394624,-2.613935549052108,-0.98244419071617
0.060855055209466435,-0.09583213395458423,-0.22148424673765466,-0.2416760921366935,-0.16444680079573326,-0.032577198939628293,0.10683890667200413,0.06033779638579384,-0.001158583357490861,-0.055878422299350916,-0.09153072901629156,-0.108407625567575,-0.19244716807044104,-0.17769735533575548,-0.15313368433752406,-0.12171867211584331,-0.0863505260225571,-0.04959183473088602,0.26279860490808216,0.2578270954731139,0.24988097801338927,0.23893903093287494,0.22498075612023416,0.20798565546413106,0.31698923969110027,0.2793489056184746,0.24045500970254685,0.2003203457236864,0.15895770746226012,0.11637988869863825,-0.06395464045526977,-0.08544570074634883,-0.10767157050973009,-0.13065274481912248,-0.15441056534163144,-0.7172951516846634,-0.7043949041220795,-0.6912804695961019,-0.6779508967051812,-0.6644052340477693,-2.8591769388062973,-2.8458931214935266,-2.832713189405628,-2.8196359354527676,-2.8066601706685823,-2.7937847238780207,-2.781008441372327,-2.7683301865910397,-2.7557488398107512,-2.743263297840599,-2.7308724737242045,-2.7185752964478738,-2.706370710655146,-2.6942576763671795,-0.9939367691641403
-0.061871764732359225,-0.19092075468986103,-0.22969460148553644,-0.17105965745501162,-0.0494475030429693,0.04096557140399204,0.005897219750224059,-0.03590413759060718,-0.06724468065327349,-0.07626171161191075,-0.0650779850441876,-0.041756612355031586,-0.11017640454123245,-0.10530093955126041,-0.09582657951056395,-0.08344161031978936,-0.06968830220659095,-0.05559194751940988,0.15868183754121978,0.157685989905346,0.15446762519358814,0.14895471293095852,0.14107522264246986,0.13075712385313398,0.39031629666092726,0.34361799102545265,0.2948994704436916,0.24415174905093684,0.1913658409824761,0.1365327603736035,-0.12694650974409516,-0.15031402822946216,-0.17441357886882325,-0.19926531132234426,-0.22489019838571278,-0.5267851055425778,-0.5169815081436575,-0.5070106133871439,-0.4968715073789166,-0.48656327622486195,-3.050525310492143,-3.036714014231509,-3.0230090347641894,-3.009409139372215,-2.9959131138165107,-2.982519761998567,-2.969227905629488,-2.9560363839060892,-2.942944053193947,-2.9299497867172404,-2.9170524742551835,-2.904251021844831,-2.891544351490329,-2.878931400878092,-1.000413402102445
-0.22017403401946456,-0.23401813039676544,-0.15748940030370917,-0.042132657564802445,0.0351383221554844,0.012644627690832078,-0.03705380071640796,-0.0865466696090903,-0.11359259394652832,-0.12095804967884083,-0.11588063502299528,-0.10506033597046349,-0.11619742606810235,-0.09803234618957835,-0.07877008390778961,-0.060469385234203865,-0.04396382842331381,-0.02955289775867176,0.15028529750801223,0.13744746501629157,0.12333229036068705,0.10814887586662847,0.09207111383519861,0.07526480383519396,0.361850305877059,0.32346490550619444,0.2836992853747786,0.24256418466770135,0.20007034256984535,0.1562284982660962,-0.09039132254758209,-0.10979947413581337,-0.12982170670414483,-0.15047457036462142,-0.17177530069719293,-0.3840847061625986,-0.36689007816205,-0.34947812751867713,-0.3318481475235311,-0.31399943146766707,-2.908616716437363,-2.894357322668264,-2.880210485201883,-2.8661748849844084,-2.852249222886659,-2.8384322193372604,-2.8247226139637407,-2.8111191652413927,-2.797620650149643,-2.7842258638358515,-2.770933619286292,-2.7577427470040266,-2.744652094693872,-2.731660526953731,-1.0009252332769007
-0.22020302356783983,-0.16461963449961237,-0.044286630159034446,0.049544324899636116,0.01981923761315696,-0.07256764899573254,-0.09923572414777326,-0.10817542163665916,-0.09794513636091118,-0.07700403102168063,-0.05379082751535669,-0.03465671005537008,-0.12027287976629364,-0.10709902052798814,-0.09583059242017067,-0.08669716725890286,-0.07921443940619988,-0.07283685912571769,0.15352277141021364,0.12988677613260413,0.10437619817435317,0.0772269223451747,0.04867483345478263,0.018955816312891338,0.3555292165667556,0.3211316278672114,0.2856265553044448,0.24902862918635882,0.21135247982085348,0.17261273751583506,-0.05592353771047254,-0.07577614216369122,-0.0963125053194297,-0.11755151434827049,-0.13951284191476454,-0.5716397817282437,-0.5551812223018662,-0.5385608861277391,-0.5217783436309322,-0.5048331652365105,-2.8602405833943716,-2.848135607341197,-2.836125924319899,-2.8242104300629407,-2.812388036851268,-2.8006576732114503,-2.7890182836192974,-2.777468828209913,-2.7660082824938894,-2.754635637079607,-2.7433498974014308,-2.732150083453628,-2.7210352295300355,-2.710004383969042,-0.9896728217646364
-0.15540194184681155,-0.035925737873453656,0.04495316231040691,0.017157688776292312,-0.0648714438519542,-0.10715776762175788,-0.10224807240230172,-0.08419170708769252,-0.0542032733218466,-0.020157644050339374,0.010321935637263246,0.029674298860733916,-0.09660075256516742,-0.09966791350854975,-0.10488087931600276,-0.1112915814160792,-0.11771567638174496,-0.12289002861483034,0.012728335819680137,0.002114667381958757,-0.008412071010571731,-0.018628523913901907,-0.028311335884023014,-0.037237151476926744,0.27126283774240134,0.235166889366331,0.19788620213501829,0.15943087415027346,0.11981100351390683,0.07903668832772959,-0.09878617957734459,-0.12117664375804416,-0.14432362863130488,-0.1682484295516763,-0.19297321503321807,-0.4109010688513173,-0.38840784651964577,-0.3656567794034533,-0.3426469783400732,-0.31937755416683977,-2.8234105983994313,-2.8107327112076277,-2.798154284382308,-2.785674160558946,-2.773291199768129,-2.761004279116511,-2.748812292474601,-2.7367141501713217,-2.724708778695062,-2.7127951204011556,-2.700972133225639,-2.6892387904049535,-2.677594080201783,-2.666037005636479,-0.9576597503838734
-0.060597562401530025,0.028071379976045252,0.014934859928424915,-0.0605269908456747,-0.11745932316033436,-0.11670040298022899,-0.08417624957922631,-0.06609338334164783,-0.04278828817716962,-0.022713488835698348,-0.012037266992268147,-0.01283646681239281,-0.0070633409951477155,0.010357678253299918,0.02191123094264813,0.02862422100134898,0.031688113230224024,0.032208919423104776,-0.036237848171704834,-0.059940228987864885,-0.08186439214491426,-0.1014897533338951,-0.11829572824585,-0.13176173257182078,0.20164305368619395,0.1676492411373256,0.13292778021634266,0.09750463574250912,0.06140577253508894,0.02465715541334479,-0.07490422573946576,-0.09316307970396898,-0.11202165199961256,-0.1314959453984461,-0.15160263456020495,-0.6249833088984565,-0.6119545931892948,-0.5987313693447589,-0.5853127743767161,-0.5716979452970377,-2.9202009146743495,-2.9063662683670124,-2.892638786371596,-2.8790172221086934,-2.865500347729167,-2.8520869537706304,-2.8387758488213803,-2.825565859191588,-2.8124558285914487,-2.7994446178163237,-2.786531104438539,-2.773714182505672,-2.760992762245403,-2.7483657697763793,-0.9598094413165873
0.02744084450185258,-0.0030609232023216526,-0.08965073607684781,-0.13522244393228033,-0.1145569248208943,-0.07988794404880906,-0.11027659598122419,-0.07542466542151038,-0.04177977609090444,-0.01864475020587919,-0.011506406476006092,-0.016747690159293782,0.03180529493496431,0.039372747420733045,0.04016023841581129,0.03544109170641496,0.026574289998572365,0.014838672806756215,-0.01812613808874275,-0.04796534824637633,-0.07640043933428775,-0.1028679677798986,-0.12680494110112805,-0.14765017117788481,0.09702740383719788,0.06329464020447695,0.02922618139822042,-0.005137446834428738,-0.039755718746327884,-0.07458810859033471,-0.03575523407785597,-0.05373809530570395,-0.07234182476605888,-0.09158331805761766,-0.11148017964273982,-0.613891507063035,-0.5974171164012668,-0.5807373687028758,-0.5638515482289674,-0.5467589392406472,-2.792766074738159,-2.7793449151261034,-2.7660290771905247,-2.7528173317924445,-2.739708468304698,-2.7267012942718747,-2.7137946350775652,-2.700987333618823,-2.688278249987561,-2.67566626115884,-2.66315026068576,-2.650729158400813,-2.6384018801237117,-2.6261673673751678,-0.994917122721367
-0.009171918418118596,-0.09272790967707856,-0.13629906723279195,-0.11254946801142252,-0.07204845551808414,-0.06653108237421324,-0.03414170888820278,-0.004446570056050647,0.010698465938750124,0.009166072767514244,-0.004204934337690869,-0.021647126804920536,-0.004872691445744204,-0.010101887062407444,-0.016903696075598273,-0.02412926756291156,-0.030793782306900663,-0.03609401302863091,-0.15358596292642113,-0.1786729227035172,-0.2010893438911623,-0.22035972973106432,-0.2360102371515419,-0.24756702308090617,0.07099099268011866,0.03842974751423078,0.005684481600743974,-0.027200094399018604,-0.060179269823732784,-0.09320833401207496,-0.03986177030342919,-0.0564847128566246,-0.07368757903837786,-0.09148589281134756,-0.10989583683198179,-0.31909092981041687,-0.30375794362188746,-0.28829125805530575,-0.27269087644018963,-0.2569568021060573,-2.7720479013256103,-2.758570451490595,-2.745198922107451,-2.7319320752581966,-2.718768691687976,-2.705707570461967,-2.692747528629637,-2.6798874008963356,-2.6671260393018237,-2.6544623129057996,-2.641895107480091,-2.6294233252073473,-2.6170458843862763,-2.6047617191429246,-0.8767766447497933
-0.07839800677976216,-0.12356054131924776,-0.11003383115226861,-0.08633712018815998,-0.08048283063852835,-0.08169863007576483,0.03781113164432748,0.049890442118440514,0.04722531403200425,0.034100089947860956,0.01632433225784702,-0.0015779841613622336,-0.0562065898052424,-0.06337266705708144,-0.07220782830742845,-0.08125785792182882,-0.08905491550521072,-0.09407514751997814,-0.148892893186936,-0.17625252262019286,-0.19931883643307857,-0.2173784865039301,-0.229718124711078,-0.23562440293285947,-0.1718092241790451,-0.1985970584137885,-0.22484469742447533,-0.2504867256314599,-0.2754577274550949,-0.29969228731573694,0.008980726372622927,-0.004798979068486919,-0.019072841365301185,-0.03385376960768005,-0.04915523124304799,-0.6124245181524881,-0.5942950619424922,-0.5759327448514441,-0.5573368147942441,-0.5385065196857957,-2.60374516139629,-2.5892507219572183,-2.57487440485544,-2.560614802031618,-2.5464705269493546,-2.532440214195483,-2.518522519089011,-2.5047161172986265,-2.491019704468404,-2.477431995851669,-2.46395172595272,-2.4505776481761856,-2.4373085344840035,-2.4241431750595432,-0.8176660498444825
-0.12876164530082634,-0.11544875655536113,-0.08031488345389282,-0.06135780451894979,-0.06840237236509217,-0.08529621962633938,-0.0438259337302489,-0.04572585690511932,-0.0597758560915822,-0.0792036178316059,-0.09788909238621446,-0.11108173061326254,0.039424196830724956,0.02270787127034768,0.00487876781329688,-0.01291398737699645,-0.029624451454270395,-0.04428142968825943,-0.2706772212861671,-0.2876557031282375,-0.2988436453321113,-0.3034587816859349,-0.3007188459778568,-0.28984157199602967,-0.07974729384974244,-0.1085335698057408,-0.13698666954741834,-0.1650513068581252,-0.19267219552121106,-0.21979404932002755,0.02297610682945561,0.011999782624599886,0.0006006779244875915,-0.011231727381327161,-0.02350842771970829,-0.5068859100941598,-0.48586590205068747,-0.46461314592096814,-0.4431269845070397,-0.42140676061093885,-2.5475930605468884,-2.5345450844399866,-2.5216001927274556,-2.5087571731215803,-2.496014831691286,-2.483371992523561,-2.4708274973922135,-2.45838020543379,-2.446028992830463,-2.433772752499748,-2.4216103937908695,-2.409540842187542,-2.3975630390172036,-2.3856759411662614,-0.9863341076420331
-0.114499991182612,-0.08793103034730998,-0.07974401546286047,-0.09606057440281235,-0.1189376063724722,-0.12626924185385557,-0.025216452025622726,-0.031735212639602994,-0.044854532079779075,-0.058577838610426314,-0.06744901680527782,-0.06820048026176251,0.04873339282682276,0.03950805542412961,0.028974707874386052,0.01801514807425142,0.007438867906997881,-0.0019924546353013994,-0.27867078520824173,-0.3003926086156683,-0.3168159711720352,-0.327330193803683,-0.3313245974369575,-0.3281885029981986,-0.18199946600223715,-0.20900887451930805,-0.23526995282135277,-0.26071359630891344,-0.28527070038253166,-0.3088721604427527,-0.057197631528374315,-0.0701323754061004,-0.08349002897586666,-0.0972809187064495,-0.11151582661065818,-0.5126707925275533,-0.4880328198202467,-0.4631359382130641,-0.43797961057022217,-0.4125632997559354,-2.495289073115496,-2.481263376405285,-2.467346396404092,-2.4535368560338164,-2.439833497537066,-2.426235082121033,-2.4127403896090396,-2.399348218099704,-2.386057383633344,-2.3728667198656126,-2.3597750777481035,-2.346781325215691,-2.3338843468807,-2.321083043733333,-0.9943304854521832
-0.07815798930358508,-0.07129596746479017,-0.08710073760137749,-0.10192743585155661,-0.10750154340163309,-0.10006276415538862,-0.04685279349620919,-0.07008201190572638,-0.0907762389432265,-0.10301561218179478,-0.1033851057410492,-0.09116685768719057,-0.034726513328052655,-0.03943737861545171,-0.04319620475904373,-0.045518940368016514,-0.04608111200495735,-0.04468031497051628,-0.19440088417325174,-0.21055286930388117,-0.22261166148678546,-0.2301315087017608,-0.23266665892861094,-0.22977136014713584,-0.10402035280801647,-0.13248625873997855,-0.16054371670773238,-0.18813546504365108,-0.21520424208010736,-0.24169278614947465,-0.05961429717632272,-0.0722835212590196,-0.08535545147405876,-0.098839746977334,-0.11274649472409615,-0.21950582408179764,-0.19809818760336417,-0.176464007431828,-0.15460266992715843,-0.1325135614493278,-2.6774228119166508,-2.6632899165486297,-2.6492690301844206,-2.6353588345492325,-2.6215580313409284,-2.6078653418615056,-2.5942795066565303,-2.5807992851623967,-2.567423455361156,-2.554150813442795,-2.540980173474736,-2.5279103670783414,-2.5149402431124273,-2.5020686673633383,-0.9955923461553605
-0.05768177971375177,-0.06898646813569054,-0.08522188133514075,-0.10206172883714504,-0.10779402683218264,-0.09621974103918407,-0.07613692239923253,-0.0916562885319887,-0.10004919557422565,-0.09873032381642688,-0.08687690691232741,-0.06626493086010965,0.0023932387525085197,0.006188114767356145,0.01060475653823012,0.015619684177511584,0.02117328207868563,0.02721145906335498,-0.20746732265082157,-0.22125105148198443,-0.23183589173933394,-0.23892931611220536,-0.24223879728993192,-0.2414718079618493,0.01137836013628668,-0.02043382137567129,-0.05224975880206506,-0.08402663950826206,-0.11572165085963004,-0.14729198022153644,-0.1130453716297255,-0.13161886244417453,-0.15077701220198936,-0.17053560925815292,-0.19091109442919185,-0.6234394369402245,-0.6102014757087879,-0.5968028139350467,-0.5832431881616584,-0.5695223349312801,-2.9778474863667586,-2.962994806044407,-2.9482583489299534,-2.9336367565578128,-2.9191286909439604,-2.9047328342093444,-2.8904478882114732,-2.876272574183933,-2.8622056323836484,-2.8482458217457056,-2.8343919195455665,-2.820642721068391,-2.8069970392855406,-2.793453704537712,-0.9960214969093271
-0.07817358679588193,-0.1067877597430491,-0.11349740015047471,-0.10149269192016841,-0.09304227244382035,-0.09664367189450784,-0.1070114187382728,-0.128158768654129,-0.13369946278583733,-0.12149285383957142,-0.09356590786444652,-0.05600531709455858,-0.02769337720128462,-0.011496540682703449,0.006063512439376417,0.02481913716347295,0.04462630944489687,0.06533488097882767,-0.15470647465476917,-0.16943436608834606,-0.18128497092953688,-0.19000654595901045,-0.19534734795743602,-0.19705563370548262,-0.08870170248974252,-0.11987353427903413,-0.15093350265855543,-0.18183869103991535,-0.2125461828347226,-0.24301306145458668,-0.06972328762165014,-0.08937731548157024,-0.10963775691630862,-0.13052084931261698,-0.15204350118538534,-0.5847480674358105,-0.5683574267401386,-0.5517182086507165,-0.534829496379609,-0.5176903731388793,-2.9535298830055154,-2.9381416034762218,-2.922874008922922,-2.9077256830598337,-2.8926952310146365,-2.8777812789339494,-2.862982473597335,-2.848297482039698,-2.8337249911817,-2.8192637074682256,-2.8049123565145297,-2.790669682759865,-2.7765344491286412,-2.762505436698553,-0.9718158195204536
-0.07466821426277914,-0.07603304629139063,-0.07204394266858127,-0.07237465406421639,-0.07721860394191038,-0.07578802109684057,-0.14147305793773013,-0.14760033289223629,-0.138288549779792,-0.11330447480691774,-0.07651730643371413,-0.03424449158444176,0.002553437302784678,0.005988796046727973,0.010567266638221051,0.01628327143963193,0.0231149391950487,0.03101941775678485,-0.2810871059108303,-0.2866459383411878,-0.28795697354337857,-0.2847355613181365,-0.2766970514662017,-0.2635567937883143,-0.13449699474210752,-0.1622466947166208,-0.18969571772418592,-0.21679815056892826,-0.24350808005497293,-0.2697795929864456,-0.049737313778398407,-0.06584455789197352,-0.08245545240771135,-0.09958270829489457,-0.11723958121979094,-0.4231112967800539,-0.40348243312541954,-0.38367283319560597,-0.3636821755838028,-0.34351013888320103,-2.8409932674414162,-2.8280059846738532,-2.815119835903019,-2.8023336421804803,-2.789646242299057,-2.777056492467129,-2.7645632659899184,-2.7521654529576978,-2.7398619599406264,-2.7276517096901682,-2.7155336408468687,-2.7035067076542925,-2.6915698796791436,-2.6797221415371544,-0.9925351391787078
-0.11287703716798991,-0.10803950908626403,-0.10585010512519621,-0.1066794897336063,-0.09826950441487048,-0.057161658358959255,-0.14612022466085206,-0.13460772954890488,-0.10902040358043319,-0.0737986444070109,-0.03604473102555372,-0.0046186816906163,0.04858372335263339,0.0612717883322178,0.07521525588188549,0.08985861214992008,0.10464780743918434,0.11908133325281511,-0.16293041282764908,-0.16508895587417638,-0.16472139336218083,-0.1617923887302667,-0.15626660541703807,-0.14810870686109945,-0.22808971891462493,-0.2588864033001318,-0.2892760755546746,-0.31920981743903776,-0.3486387107139982,-0.37751383714033915,-0.08978091683326739,-0.10477298076379626,-0.12024575907070845,-0.13621145790379485,-0.152682807658732,-0.46052495574686503,-0.44245831981124173,-0.4241706190690896,-0.4056610542653253,-0.3869288261448588,-2.8234484758634095,-2.8086936997882064,-2.794055182355333,-2.779531555922735,-2.765121473561555,-2.7508236086740645,-2.736636654619826,-2.7225593243499624,-2.7085903500492674,-2.694728482786065,-2.6809724921695333,-2.66732116601428,-2.653773310012224,-2.640327747411219,-0.9830879168471199
-0.09758291748098324,-0.1007284432077824,-0.10823311476811537,-0.10251893897655473,-0.06073831827736753,-0.003217018397320248,-0.14647086845087565,-0.11892122175512565,-0.08059260588514494,-0.03935711728852298,-0.002994084487139781,0.02194469609816352,0.04810358415001437,0.05891516579494005,0.07037935231574366,0.08201890375136234,0.09340853536109606,0.10424913878195419,-0.20975338381787068,-0.20720733817371295,-0.2017463714947869,-0.19336190285571153,-0.18204535133109734,-0.1677881359955593,-0.14091037529330042,-0.16972392035629946,-0.19812632335724334,-0.22606406599547912,-0.2534836299703548,-0.2803314969812173,-0.11474484960814024,-0.1337568396002512,-0.15334662765611484,-0.17352948269684654,-0.1943213071185309,-0.5367968653395889,-0.5222895453905807,-0.5075965565801328,-0.49271728655432223,-0.47765112295922796,-2.9970330380539907,-2.982579584101523,-2.9682418695517567,-2.954018534736954,-2.9399082405638257,-2.925909668134249,-2.9120215183741633,-2.898242511670544,-2.884571387516117,-2.8710069041617583,-2.8575478382763304,-2.844192984613709,-2.8309411556870168,-2.817791181449609,-0.9805504153706839
-0.1062510943169811,-0.10999538716065038,-0.10578731847259759,-0.06591782456129913,-0.008748285400935973,-0.0036253645773096643,-0.11791723182388947,-0.08167164745243294,-0.040107801657758735,-0.002186710099669642,0.02348252974534737,0.031513991182517076,0.01527009578396843,0.02706842372731333,0.039952201594211534,0.05350717020573659,0.06732042297808483,0.0809809078044097,-0.12727012705056207,-0.11690476172835351,-0.10445602296510492,-0.09001503326124227,-0.07367291511719087,-0.05552079103337593,-0.17633456915968748,-0.20094253223598824,-0.22505088296108033,-0.24860973500627193,-0.2715692020428716,-0.2938793977421855,-0.13000381180697662,-0.14930341628183996,-0.1691766128496608,-0.18963847585650595,-0.21070470363733307,-0.5022411949852159,-0.48077544789601423,-0.45902705835722646,-0.43699484993985893,-0.41467764621491576,-2.950701711245568,-2.9363418116125306,-2.922094679934132,-2.907958996213047,-2.89393346037415,-2.8800167918979285,-2.8662077294618586,-2.8525050305895254,-2.838907471307232,-2.825413845808038,-2.812022966122945,-2.7987336617990497,-2.785544779584643,-2.7724551831208153,-0.9706878223552108
-0.12051547513057337,-0.11717769786249377,-0.07489953392280102,-0.01471395025376765,-0.008536690594632135,-0.078759909257202,-0.09093855659207162,-0.04643257318316474,-0.0080273720958004,0.014481848325914592,0.01524392370607619,-0.004871895918599933,0.10905153346884777,0.12515431803652488,0.14071988096078125,0.15519382707253393,0.16808118507360215,0.1789723007428592,-0.21428706074429016,-0.2016193628387406,-0.18665570282071575,-0.16956013979269402,-0.15049673285715692,-0.1296295411165863,-0.23449131065586382,-0.2598794704524999,-0.2846356704142913,-0.30870569865661723,-0.3320353432948482,-0.35457039244436406,-0.12943367038876719,-0.1472651325470823,-0.16563238523599044,-0.18454906665219428,-0.20402939116890373,-0.6846363126973911,-0.6651360099124575,-0.6453884203066329,-0.625392440360751,-0.6051469665556521,-2.83808795308447,-2.824647442264506,-2.8113145760910907,-2.7980880902203396,-2.784966739437979,-2.77194929730674,-2.759034555821331,-2.746221325070961,-2.7335084329089945,-2.7208947246298307,-2.708379062652631,-2.6959603262117473,-2.6836374110538865,-2.6714092291414957,-0.9266703413520218
-0.11077895002270766,-0.06959840434774012,-0.013562412977525695,-0.011038145879840089,-0.08656864075502901,-0.16019979699984133,-0.05237984072493307,-0.017784366622364378,0.0014533454105458699,-0.00021185373272147867,-0.021680328808846183,-0.05571331647777311,0.07642029431077701,0.08649370034993531,0.09609458725323616,0.10491966874707015,0.11272441266125965,0.11928215348236093,-0.22158242056600008,-0.2066225683332118,-0.18928220163897036,-0.16963733632542477,-0.1477639882347288,-0.12373817320903524,-0.16388319698795084,-0.18762801173807042,-0.2110370071024762,-0.23407543845199352,-0.25670856115744733,-0.2789016305896638,-0.06561896274108958,-0.08162644886280213,-0.09813107543892652,-0.11514563642116016,-0.13268346716339618,-0.5130588071106503,-0.4881706780296394,-0.462989206867515,-0.4375134350576122,-0.41174240403326157,-2.8751122925350994,-2.86122735529408,-2.8474522152337363,-2.833785586495609,-2.8202262026355394,-2.8067728162663728,-2.7934241987083324,-2.780179139647028,-2.7670364467987074,-2.753994945582785,-2.7410534788013274,-2.728210906325314,-2.715466104787727,-2.702817967282895,-0.9281684318280247
