X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.47713484294901676,-0.33492992823470846,-0.20655572375791897,0.00929986955691886,0.26736501682440905,0.38210902480659237,-0.7643309527228511,-0.8270083634872613,-0.7883009625078192,-0.6997027405024095,-0.598031179939047,-0.5059092055895869,0.45241145091241575,0.3976664950780191,0.33288426229079104,0.2598521601183954,0.1804167362726925,0.09648217020531935,0.7581385018066027,0.7484472390636101,0.7321451313569025,0.7089108551088084,0.6784230867416638,0.6403605026777968,0.3784073311908114,0.37929469193347964,0.3785182191310452,0.37601680768838763,0.37172935251039685,0.36559474850195883,-0.02295641023432171,-0.016189321698823034,-0.009197525303773602,-0.0019702942068031692,0.005503438618186252,-0.6842757933747228,-0.6906570197629593,-0.6970727489126349,-0.7035226532518424,-0.710006405208681,-1.462769630356137,-1.4578257748981867,-1.4529182302799288,-1.4480465892962016,-1.4432104506972347,-1.4384094190817542,-1.4336431047921845,-1.4289111238122578,-1.4242130976666192,-1.4195486533226536,-1.414917423094324,-1.4103190445479878,-1.4057531604102882,-1.4012194184777984,-0.910856726642781
-0.3235276739785564,-0.16499095315198498,0.05913600701080801,0.31544551242577756,0.41939779154201173,0.2438512537524138,-0.8269049266732598,-0.7732757089178877,-0.6563150816496228,-0.5224635050117019,-0.40193041951135233,-0.3167842000956983,0.34291588293345265,0.2615468384267772,0.17409054519875422,0.08301567023794498,-0.00920221582810099,-0.10002992088114582,0.7479426240884783,0.7213330624519969,0.6874938675684132,0.646126173645287,0.5969311148901728,0.5396098255106225,0.35330121484035604,0.34610255974715587,0.3368499577135595,0.3254754929115218,0.3119112495129972,0.2960893116899359,-0.07095010754863407,-0.06846063002019953,-0.06589229184342615,-0.0632392388642603,-0.06049545963084946,-0.9014779296049078,-0.9117920202729209,-0.9222471800728701,-0.9328438552654434,-0.9435824921113307,-1.6343019157340946,-1.6304228952469555,-1.6265719972965682,-1.6227489171965246,-1.618953354598283,-1.6151850134149646,-1.6114436017466485,-1.607728831807321,-1.6040404198532396,-1.6003780861128267,-1.596741554718046,-1.5931305536370592,-1.5895448146084408,-1.5859840730765604,-0.9200381904799404
-0.21407960119137015,-0.02455133976081081,0.22992294990359174,0.34492294851846284,0.1710942521504435,-0.07642809132287398,-0.7235651784055501,-0.5993750793279498,-0.4692524519264044,-0.3639616324223668,-0.3044516547465712,-0.2856931698931835,0.2294902269748036,0.1331650109743303,0.03346711569089744,-0.06576296609147025,-0.16050874166967732,-0.2466741822528319,0.6699810215138435,0.6537140445812735,0.6322832128186195,0.6054850767396285,0.5731161868580446,0.5349730936876147,0.35124564015881043,0.3584184075636203,0.3643378326817204,0.36895191713227926,0.37220866253446094,0.3740560705074356,0.018137018609644784,0.028162030458692477,0.03849829044255859,0.0491592428361638,0.06015877176902218,-0.9414673980874668,-0.9398061852496153,-0.9380953424140476,-0.9363344038630834,-0.9345229038790431,-1.177297862007952,-1.1725697423872543,-1.167881030217751,-1.163231253913307,-1.1586199491159805,-1.154046658561529,-1.1495109319478194,-1.1450123258061125,-1.1405504033751475,-1.1361247344779384,-1.131734895401236,-1.127380468777541,-1.1230610434697426,-1.1187762144580822,-0.5504370250797276
-0.01756140788477223,0.23153699095488678,0.32926127622723445,0.15146229630867247,-0.09397404719906832,-0.2173524349475343,-0.6070960176480145,-0.48393390117332147,-0.38288126314575943,-0.3258904396252289,-0.30849417772046794,-0.3200268812500473,0.09329591787321645,0.00406613557352542,-0.08286986132270924,-0.1640024605530025,-0.23623102654654948,-0.2966262502368625,0.5653708406225955,0.5502036837688742,0.530514937720115,0.5061673879095681,0.47702381977048613,0.44294701873612286,0.5234045220706598,0.5304986264836091,0.5359989757410413,0.539844678483099,0.5419748433499256,0.5423285789816596,0.06690341374968911,0.07611144216634225,0.08552040458098853,0.09513959033245256,0.1049785626892179,-0.7846896003522221,-0.7829267650449248,-0.7811211268829805,-0.7792721702984051,-0.7773793797232132,-1.2251946452374933,-1.2207763786672536,-1.2163887822425328,-1.2120315107338866,-1.2077042239733597,-1.2034065867633827,-1.199138268787635,-1.1948989445237839,-1.1906882931580374,-1.1865059985015425,-1.1823517489085207,-1.1782252371960893,-1.1741261605658244,-1.1700542205268587,-0.8237155006102604
0.25803288413452674,0.3549655920400159,0.18215681742118628,-0.05435020919120426,-0.1680575666156081,-0.1944999839203443,-0.5416977894369515,-0.4542500201962235,-0.40779267415303655,-0.39689682269287907,-0.40981221277326085,-0.4329913476678162,0.04786445767035086,-0.03541694788938221,-0.1124724141440514,-0.18113942353623835,-0.23982441041511937,-0.28717856232505024,0.6363526563682891,0.6217463044864016,0.6030735583722575,0.5802905529343174,0.5533546416939579,0.5222234828257839,0.4544993570391478,0.45821895213365305,0.460280109803199,0.4606218422068171,0.4591831615035282,0.4559030798523631,0.02970251253162326,0.0415456983791227,0.053757570789577436,0.06635354699943474,0.07934955608481853,-0.8101858084352414,-0.8113465193128921,-0.8125130505677207,-0.8136853144440178,-0.8148632231860778,-1.1873662346052394,-1.1824850882278448,-1.177642774389775,-1.1728388355110602,-1.1680728209501856,-1.163344286875996,-1.1586527961423714,-1.1539979181656013,-1.1493792288043942,-1.1447963102425074,-1.1402487508738417,-1.135736145190023,-1.1312580936703638,-1.1268142026741694,-0.8276447891649272
0.3202306363971712,0.1513775031177409,-0.07274299079665925,-0.17088326908741946,-0.17934025313850455,-0.15804780650577355,-0.3451295607481104,-0.32375269319835875,-0.35790145631928305,-0.4200833244808557,-0.48742152015343376,-0.5408532083390334,-0.1281964936677763,-0.1958196113691042,-0.24842435338311897,-0.2852627157858729,-0.3060368643466427,-0.31112553977515145,0.5200448329164984,0.49826820899555146,0.473289972142515,0.4451281608356126,0.4138008135530651,0.3793259687730921,0.39764811347287266,0.4120539276325297,0.42558228930476516,0.4381918502391884,0.4498412621854002,0.46048917689301017,0.04863761801804878,0.06463872188769182,0.08119359778891888,0.09832379027730043,0.11605159670940646,-0.6891162815346855,-0.6745191655005283,-0.659674303228968,-0.6445800933294188,-0.6292349344112971,-0.9301838436781685,-0.925064735265368,-0.9199842117664015,-0.9149418221585841,-0.9099371222182766,-0.9049696743958994,-0.9000390476936216,-0.895144817545762,-0.8902865657016403,-0.8854638801110424,-0.880676354812097,-0.8759235898215086,-0.8712051910271854,-0.8665207700830422,-0.5871884719870861
0.17483467297949207,-0.04777789628213658,-0.15974861787263184,-0.16432251265420494,-0.13406115328045776,-0.11540110328427311,-0.11573501807906361,-0.12803357489162015,-0.17225986314568464,-0.22580583901725237,-0.26759072988842436,-0.27851853273256777,-0.29797027754864647,-0.35485415966863687,-0.39246065639558236,-0.41140785794972223,-0.4128620454878579,-0.39814741495963035,0.6123988497522446,0.5668439108781929,0.5169426225905123,0.46279746119233534,0.40451090298679704,0.3421854242770257,0.4390670863566495,0.42307199378142246,0.40441201860068676,0.38300812813790186,0.3587812897165277,0.3316524706600188,-0.034628258304878146,-0.028225338223573204,-0.02159005273351855,-0.014711618078397048,-0.007578899814133844,-0.774660120319826,-0.7826524277962219,-0.7907225389901265,-0.7988705387924779,-0.8070965120942132,-1.8373372927328222,-1.833038228468184,-1.8287712818360529,-1.8245361013526602,-1.8203323405793401,-1.8161596580333121,-1.8120177171002299,-1.8079061859486774,-1.803824737446293,-1.7997730490777757,-1.7957508028645366,-1.7917576852859407,-1.787793387202321,-1.783857603779413,-0.9468797984172606
-0.0065250191416336145,-0.11402431151020498,-0.13189503984495632,-0.12231895154319594,-0.12060526680232975,-0.14713394851305228,-0.23226000645581846,-0.2754655865589366,-0.32326195010774794,-0.35566659176612214,-0.3564531415926244,-0.31635743780187764,-0.3415184397965205,-0.36664856655903244,-0.3721919870893112,-0.36027489450689043,-0.3333958343762272,-0.2941175207017773,0.4884426459485687,0.439307806276102,0.38647027856876504,0.33008493606298406,0.27030665199518467,0.20729029960178935,0.4535075937372681,0.44213046591383565,0.42843234164852007,0.41234440506606074,0.3937978402911988,0.37272383144867116,-0.02207286233799799,-0.01230189816674443,-0.002200936402033782,0.008244277466529004,0.019048471004524448,-0.7549140435126993,-0.761932426455733,-0.7689752010058554,-0.7760419371347689,-0.7831322048141806,-1.5418195407221382,-1.5359405111322022,-1.5301055491955506,-1.5243141574300811,-1.5185658456665019,-1.5128601309164433,-1.5071965372434069,-1.5015745956364266,-1.4959938438864182,-1.4904538264651088,-1.484954094406588,-1.4794942051912203,-1.4740737226321314,-1.4686922167639063,-0.9910764203315091
-0.15998415182690884,-0.1421926827314931,-0.11144405968911242,-0.10485531296763828,-0.12678732336255005,-0.15521865766915743,-0.15016443343901376,-0.22947048195521114,-0.2961902345526076,-0.3279031420003864,-0.3143523361629915,-0.2595141060704068,-0.3857586987349225,-0.38700616950171596,-0.368890390193942,-0.33436527024549756,-0.2864345893958896,-0.22812372293014738,0.35580571501202396,0.29961419434863745,0.240784503435427,0.17960467009888936,0.11636272216552679,0.051346687461838236,0.4501479248477198,0.4320968185620828,0.41146141587978424,0.38817071583648843,0.36215371746786107,0.3333394198095667,-0.0005903807152630725,0.008542319788904518,0.01799688095591767,0.027787309635067592,0.03792807909614293,-0.7462984182157463,-0.7532511545294927,-0.760235371669998,-0.7672506829721534,-0.7742967017708523,-1.7931004807159039,-1.7879929244789894,-1.7829242980068145,-1.777894164647421,-1.7729020941371076,-1.7679476624856347,-1.7630304518639193,-1.7581500504940357,-1.7533060525415949,-1.7484980580103526,-1.7437256726390775,-1.7389885078004592,-1.734286180402306,-1.7296183127906057,-0.995092326469546
-0.1853599356648723,-0.16334301994158784,-0.1462062361487898,-0.1514704970845986,-0.1628750672288688,-0.1056233072056395,-0.17726270121192944,-0.22610459492638135,-0.24329228161580885,-0.2241538607412794,-0.17397316361164494,-0.10564290213587912,-0.3650494191377529,-0.3383093453160122,-0.29696687255329,-0.24424108385883214,-0.1832066185646487,-0.11687183162221626,0.23025697283235647,0.1660674048410924,0.09972349611596076,0.03157377774988257,-0.03803321916422253,-0.10874896353343322,0.5276769679738142,0.49585802197769846,0.46041400517385367,0.42124898602886685,0.3782670330093274,0.3313722145818201,-0.08431146728873229,-0.08031211548668338,-0.07617192932417816,-0.07188291013410353,-0.06743682046246446,-0.7643407592154612,-0.7801867301984409,-0.7962232894251019,-0.8124510578981918,-0.828870656620458,-1.994969466456637,-1.9899640519609973,-1.9849955749051804,-1.9800636322574694,-1.9751678267572341,-1.9703077668130216,-1.9654830664027703,-1.960693344976119,-1.9559382273587231,-1.951217343658558,-1.9465303291742162,-1.9418768243049658,-1.9372564744628384,-1.9326689299863293,-0.9711543761565415
-0.15270225711406893,-0.1515944585304635,-0.17829785189619418,-0.20559966854969658,-0.1573855733578835,-0.009012510639983207,-0.3252451478236683,-0.3249208973775024,-0.2831910094379495,-0.2066450339267143,-0.10987320368788855,-0.0079579556380035,-0.26428811878055114,-0.22860873634588785,-0.18345009064647688,-0.1320210688547997,-0.07721027533733882,-0.021772815055944528,0.3424744014805561,0.2762802556285604,0.20721454258369199,0.13554844833161228,0.061553158857984736,-0.014500139851528426,0.5173229915875996,0.4934005292216699,0.4663804917368486,0.43617928660734306,0.40271332130735926,0.36589900331110536,-0.04272674997713566,-0.0391364992270703,-0.035437474284703896,-0.031623026042592595,-0.02768631612605621,-0.6283018806569192,-0.6426482659426116,-0.6571262387156551,-0.6717359762238679,-0.6864776557150667,-2.054420675659781,-2.0490783547947125,-2.0437746585870693,-2.0385091713604258,-2.033281483324461,-2.028091190471995,-2.0229378944780825,-2.017821202601305,-2.012740727586973,-2.0076960875724366,-2.0026869059942816,-1.997712811497395,-1.9927734378459776,-1.9878684238362458,-0.9604393873774558
-0.1510912896247073,-0.16638668190138473,-0.19103004005085467,-0.1585588519333776,-0.02251838067396683,0.0979157602745957,-0.3183322556180669,-0.2706383629742044,-0.18496596542041066,-0.07513196523338284,0.04046214043105345,0.14280672563850305,-0.29516120000757506,-0.2596697185811966,-0.21747255444550417,-0.1709211035049183,-0.12228211482184825,-0.0737966666040174,0.2805403594857281,0.21279636210005726,0.14222940301887887,0.06906516142924302,-0.006470683481799244,-0.08415245252719683,0.3693627813459306,0.3435108969290972,0.3147256255158206,0.2829287326851191,0.24804198401602018,0.2099871450875419,0.005222838987509304,0.010829138020186813,0.016564817837311896,0.02243731622670242,0.028454276924705812,-0.7721392047840858,-0.7854233692481907,-0.7988541116864352,-0.8124318859843899,-0.8261571460276217,-1.8542399562953946,-1.8485289999526286,-1.8428619188929412,-1.8372382206432374,-1.8316574199395257,-1.826119038597302,-1.820622605384743,-1.8151676558985628,-1.8097537324424593,-1.8043803839081751,-1.7990471656590237,-1.7937536394158022,-1.7884993731452274,-1.7832839409504913,-0.9922122918225127
-0.1747643126488997,-0.21544120000667044,-0.18641648735797878,-0.04450803652831792,0.08854658470725507,0.10632656788570416,-0.2756177353307713,-0.20807750788393042,-0.11682067407242414,-0.019323237682160488,0.06718961557925551,0.12754001928855563,-0.2110074586268531,-0.15240180186099261,-0.09055048897375173,-0.028061931178713473,0.03248517961510666,0.08851176524283844,0.19486909112464645,0.12860438679120478,0.06110160483488625,-0.007316334557697313,-0.07632651119993394,-0.14560600490521192,0.38558767707258856,0.3631402866115234,0.33801687496400423,0.31014708247364964,0.2794605494840734,0.2458869163388957,-0.03081330422161166,-0.02655539161559406,-0.022175216143012877,-0.01766559175881799,-0.01301912675773187,-0.7559687972238354,-0.764532287022235,-0.773126154586725,-0.7817499493897095,-0.7904032209035933,-1.9194781338307294,-1.913739199997321,-1.9080427938792577,-1.9023884456912468,-1.8967756924403103,-1.8912040778049208,-1.8856731520166243,-1.8801824717442064,-1.8747315999802248,-1.8693201059299513,-1.8639475649026163,-1.8586135582048842,-1.8533176730365897,-1.8480595023885455,-0.8822630812236703
-0.2086194476649189,-0.18900311868835462,-0.04226445275655388,0.08970372210345046,0.09500390038902307,0.04010303330441434,-0.1804053685743956,-0.0786890314705001,0.030392227160605856,0.1240471701399748,0.18015226587029765,0.18662506021569292,-0.13783650379154688,-0.054529394483321614,0.029452899393844323,0.11163202980341191,0.18953716651127395,0.2606920235169701,0.059856126685340794,-0.013295814791516203,-0.08672179585067619,-0.16005281211588418,-0.23291985921088465,-0.30495393275942195,0.39540129729591356,0.35961248272376056,0.3205013415768927,0.27798695310946275,0.2319883965756302,0.1824247512295496,-0.05343473387592468,-0.05168162146399746,-0.04990275898421059,-0.04809409484537375,-0.04625149369128967,-0.8753192169781611,-0.8819096989708779,-0.888525943719861,-0.8951676508727258,-0.9018345200770871,-2.000801002242397,-1.9957358065496966,-1.990708308020749,-1.9857180896486888,-1.9807647404625388,-1.9758478554197323,-1.970967035300796,-1.9661218866063532,-1.9613120214561826,-1.9565370574904821,-1.9517966177731183,-1.9470903306968936,-1.9424178298908386,-1.9377787541292966,-0.9422418205441156
-0.19105490876315756,-0.06247681488061152,0.05776902788777205,0.06510388784036802,0.018724440668548947,-0.07261876526963373,-0.13974845182688733,-0.018097874993135643,0.09191925439705972,0.17088897090092603,0.20734994350422897,0.2027312709602931,-0.053359812959013486,0.0026784387005043264,0.05715768093339757,0.10874894909469957,0.15615478907764935,0.19808780006349935,0.10247574641876445,0.026956695950510978,-0.049295259870405506,-0.12591494874720754,-0.202537198383118,-0.2787968364813561,0.3870599450476895,0.3558270438427773,0.32177103270872576,0.28482640248013724,0.2449276439916137,0.202009248077752,0.024402602125347617,0.030808764120893617,0.03740447578720296,0.044199180503741164,0.051202610493556566,-0.7636524105275512,-0.7698082117301299,-0.7759755163564044,-0.7821538533482251,-0.7883427516474413,-2.071553789476204,-2.0666597415796857,-2.061801180107815,-2.056977722491605,-2.052188991587098,-2.047434615580361,-2.0427142278943964,-2.0380274670980314,-2.0333739768166157,-2.028753405644668,-2.0241654070602184,-2.019609639340912,-2.015085765481945,-2.0105934531154794,-0.7974802157565261
-0.06210355376102272,0.06777185089698778,0.07968656139623453,0.03368568311569864,-0.05600566041269428,-0.2186683853043545,0.04903035157235314,0.13758064330773045,0.19142194004442414,0.20295303727693192,0.17621699004773062,0.12257011089389591,-0.05336487859686878,0.00718772681544988,0.06632936760652264,0.12269492179358155,0.17504486537205644,0.22214177672789392,0.11716294612275235,0.05469573611602274,-0.00820441901899327,-0.0712414058590598,-0.13411911098094098,-0.19654142096140048,0.4130018931754025,0.37693358353017614,0.33771868943327155,0.2952846224101622,0.24955879398632042,0.20046861568722196,-0.018976386450506144,-0.01754057422025368,-0.01610698896982976,-0.014672708478789875,-0.01323476938730328,-0.8015856889089995,-0.8176493144072011,-0.833858269976517,-0.8502127202454616,-0.8667128298425386,-2.167792263918944,-2.161684634016066,-2.155622126647633,-2.1496042467665197,-2.143630506444967,-2.137700424748452,-2.1318135276121266,-2.1259693477199084,-2.1201674243860484,-2.114407303439176,-2.108688537108778,-2.103010683913939,-2.097373308554509,-2.091775981804358,-0.8578014882475689
0.030089103947731122,0.048049875374985396,0.02263789475525968,-0.038517555185959784,-0.169521455875161,-0.2913163334222513,0.1906131536016935,0.2420527806869106,0.2349170163620553,0.17593185465613503,0.08366003978336956,-0.02074178899272161,-0.04147339602965383,0.009498638014032723,0.05756937731176648,0.1020726575475639,0.14262785496304686,0.17889967466036727,-0.1930439119946249,-0.252895066273757,-0.31103209930215525,-0.3670590229352868,-0.4205798490286209,-0.4711985894376224,0.4820871727824645,0.44766016281297016,0.41013384608879266,0.3694379772174079,0.32550231080628467,0.27825660146289644,0.024003640269620874,0.028631674406160323,0.03332504844815509,0.0380889506857216,0.04292868598609556,-0.8012794290231579,-0.7992131279185405,-0.797037895261796,-0.7947525892542825,-0.7923560680973567,-1.878675765676749,-1.8733726343342698,-1.8681080724690546,-1.862881658397248,-1.8576929764822172,-1.8525416170276252,-1.8474271761727565,-1.8423492557900176,-1.8373074633845499,-1.8323014119959877,-1.8273307201021876,-1.822395011524936,-1.817493915337721,-1.8126270657751924,-0.7907220756722708
0.07365289804020092,0.04696956743611658,-0.026803032095395363,-0.16109639890785032,-0.2759807750659572,-0.2964311020955742,0.23482360521370982,0.2183986410960117,0.151104525336907,0.052637754139087445,-0.05444911400699359,-0.14909547709161852,0.03414015993976527,0.08043065988339904,0.12158386101835217,0.1576392891174203,0.18862503862920388,0.21455939516580935,-0.3541963861039795,-0.4055734740755681,-0.4536170003490221,-0.4979718332889247,-0.5382828412598594,-0.5741948926264133,0.3938797419120219,0.362584209358507,0.32864498693050903,0.2920060892648406,0.25261153099831524,0.21040532676774348,0.041815725685993455,0.04850602485726063,0.05533564959722126,0.06231242629562317,0.06944439462254759,-0.8671672923387286,-0.8643958416815306,-0.8614909414678921,-0.8584513381345338,-0.8552757781181822,-1.7775670691969387,-1.7715888932870199,-1.765654747362679,-1.7597641379812163,-1.7539165789130746,-1.7481115910123388,-1.7423487020899713,-1.7366274467897205,-1.730947366466661,-1.7253080090682653,-1.7197089290180205,-1.7141496871013717,-1.7086298503541766,-1.7031489919533702,-0.9067975117130598
0.02525883310141852,-0.04111959125083764,-0.15823743198089502,-0.26685590430481854,-0.28439249656854215,-0.2206363908719271,0.2295728721459962,0.165991504518048,0.06781716881163313,-0.04097094124263234,-0.13848964680806286,-0.20940863277709543,0.1680596247655568,0.205290500875575,0.23472467158406274,0.2568631701252537,0.2722060442860581,0.2812516556821636,-0.4648443209012636,-0.5197465936513979,-0.5709366565434916,-0.618028172935768,-0.6606348061864442,-0.6983702196537412,0.4085839021453934,0.374211424547396,0.3370274040211789,0.29697166931862196,0.2539840491915972,0.20800437239198244,0.00016331741006747613,0.00341601998753549,0.006705281950253772,0.01003564285000258,0.013411732682016453,-0.7552466322060549,-0.7659700768613921,-0.7767774370163364,-0.7876687249072072,-0.7986439527703235,-2.032410440399656,-2.02665911604692,-2.0209513448033585,-2.015286642513319,-2.0096645320561657,-2.0040845432205487,-1.998546212581376,-1.9930490833793297,-1.9875927054029257,-1.9821766348730712,-1.9768004343299892,-1.9714636725225068,-1.9661659242997072,-1.9609067705046694,-0.9791704397810937
-0.04980968989721357,-0.16988560808179765,-0.27272475824558484,-0.280482432209207,-0.21656070003639094,-0.14696143177027465,0.18296688509746328,0.08067020975961303,-0.031545894536996744,-0.13092535651220438,-0.2024380450342147,-0.23863072281020115,0.1892202549647628,0.21779134648744125,0.23994228210559565,0.2561574121523702,0.26691332798851364,0.27264509354198774,-0.4932217615740604,-0.5394466275591452,-0.5820821794068809,-0.6208225296125582,-0.6553617906714599,-0.6853940750788732,0.40509296478440104,0.3566344046441041,0.3047898576072563,0.24949596600190405,0.19068937215608806,0.12830671839785035,-0.0036544680622389025,0.0029437473971807293,0.009713783245181906,0.016664581541768753,0.02380534709057991,-0.7930156387237549,-0.8062150241360699,-0.8195480921392833,-0.8330151329903296,-0.8466164369461437,-2.138512316385634,-2.13247934349373,-2.1264904086349894,-2.1205450328948876,-2.1146427441980804,-2.1087830771879092,-2.10296557310837,-2.097189779688612,-2.0914552510297746,-2.085761547494191,-2.0801082355968985,-2.074494887899312,-2.068921082905187,-2.0633864049585995,-0.9919366904208827
-0.12672480035412548,-0.24057460546295006,-0.2540143918507344,-0.19831490109163818,-0.1326833500237593,-0.08476862253714024,0.014423832687173288,-0.09785713401030094,-0.19356273389244205,-0.2561605210956378,-0.27951650919357995,-0.26740560314147566,0.24769147197964858,0.27792758832608233,0.30220572965232684,0.3205848278475898,0.3330797566637287,0.33971108889708623,-0.5673873788080259,-0.6218948496470555,-0.6723356731042099,-0.7183269093271492,-0.7594856184635354,-0.795428860661026,0.4121525631889378,0.37297185278658596,0.3307190906385453,0.28532927030816047,0.2367373853587742,0.18487842935373133,-0.042118149662355275,-0.039063131619161306,-0.03597192570630148,-0.032839911921913045,-0.029662377103910065,-0.7291022092062719,-0.7448235989581395,-0.7607715786212632,-0.77694724886021,-0.7933517103395477,-2.1469423263934777,-2.142481346610264,-2.138051417621818,-2.1336522167370537,-2.129283425701334,-2.124944730620804,-2.1206358218882047,-2.1163563941102574,-2.1121061460364547,-2.1078847804893366,-2.1036920042961222,-2.099527528221702,-2.0953910669030664,-2.0912823387848767,-0.9966376629001141
-0.2176570232883155,-0.22414081959863597,-0.1741658315588277,-0.1344077464764395,-0.10501859367362454,-0.05550143007229602,-0.09601463080541361,-0.1963132991222789,-0.2507124115544317,-0.2582890387276131,-0.22955965414751967,-0.18056362902916157,0.22697454638513515,0.24247326645024136,0.25328441485025044,0.2598209476205633,0.26229736449864394,0.2608460965842927,-0.6227474674993856,-0.6648119225001992,-0.7018990001945624,-0.7336187189486748,-0.7595810971287293,-0.7793961531009197,0.3688976663862571,0.3295667986443349,0.2875456095310116,0.24278656378491092,0.19524212614465775,0.14486476134887583,-0.06503358389908409,-0.06266093787831828,-0.060238175386537196,-0.0577602695202839,-0.05522207531979151,-0.6896028230776747,-0.696732324387794,-0.7039218372901314,-0.7111713509292753,-0.7184808544498141,-2.1009991389578193,-2.0956320554655417,-2.0903048935368123,-2.0850172165766194,-2.0797685942533017,-2.074558602387755,-2.069386822845,-2.0642528434279788,-2.059156257773557,-2.0540966652507304,-2.049073670860907,-2.0440868851402083,-2.039135924063914,-2.0342204089526623,-0.9918225126973503
-0.2559990266472416,-0.20110816891310557,-0.14216128551269158,-0.10060180937641405,-0.06534026551112848,-0.017578255269808385,-0.21878231135973558,-0.27792862492142834,-0.2957265358211385,-0.27708153552048564,-0.23360322959608715,-0.1789930050422106,0.30924245617655544,0.33134623154380427,0.34719567561574016,0.3568038772356139,0.3602307407920735,0.35754411678372855,-0.5090929832856058,-0.5514515184974078,-0.5895439350574994,-0.623057756088161,-0.6516805047116744,-0.6750997040503219,0.24831672718812925,0.2083035204533834,0.16579859677411313,0.12076197858068172,0.07315368830345559,0.02293374837279827,-0.008678037088438728,-0.008806441355621364,-0.009021296128204348,-0.009322108502694548,-0.009708449979735745,-0.8277279777981942,-0.8454081593451864,-0.863213697825622,-0.881144506072797,-0.8992004969200098,-2.304839638573823,-2.298373149791791,-2.2919548282643136,-2.2855841486584634,-2.2792605931614727,-2.2729836513479644,-2.2667528200499634,-2.2605676032296054,-2.254427511854498,-2.248332063775662,-2.2422807836080283,-2.2362732026133054,-2.230308858585416,-2.224387295738076,-0.9558407811331154
-0.19552947815331556,-0.13705599684615943,-0.10369543581281115,-0.07642141873587105,-0.025914291394069422,0.046586802765954616,-0.27574013033285727,-0.28313072916976467,-0.25054216063256773,-0.1916760499962521,-0.12522972777180907,-0.06805523968674765,0.28710336270278947,0.29369376417343607,0.295443130283892,0.2927173204014182,0.2859758859520334,0.275707370378673,-0.7422888105788349,-0.7715541882319791,-0.795814616019927,-0.8148158089703947,-0.8283034821110964,-0.8360233504697483,0.34132819154412153,0.2918348346021218,0.23916511594094048,0.18326099312286992,0.1240644237102031,0.06151736526523144,0.015484588311038605,0.022307046257591834,0.02928788306153063,0.03643550968890796,0.04375857664326621,-0.7535880841272686,-0.7618806144859572,-0.7701967160418146,-0.7785359037472236,-0.7868976925545692,-2.090597427042349,-2.0843851511751765,-2.078218843082351,-2.0720979959045223,-2.0660221101002714,-2.0599906933160206,-2.054003260258643,-2.048059332570796,-2.0421584387088076,-2.036300113823176,-2.030483899641496,-2.024709344353794,-2.018976002500363,-2.013283434861714,-0.9981298476317966
-0.14797956923127098,-0.11916122705181931,-0.0825941209573644,-0.045546661372028785,0.016215978554798838,0.07401351880985851,-0.3055279224084775,-0.2629435973454206,-0.1947876647660609,-0.12225443874421471,-0.06269428106940367,-0.027090053047031715,0.3882548109421404,0.38765333218619635,0.3811168994648322,0.36911845513736474,0.35217577872640016,0.3308145675360299,-0.8003525463819969,-0.8242153141152198,-0.8417718407557194,-0.852701199349803,-0.8566824629437695,-0.8533947045839227,0.2710315522462279,0.2213501991211797,0.168735197249559,0.11313976296122741,0.05451711258605063,-0.007179537546107229,-0.03464853889854713,-0.028126843776475896,-0.021424150670847353,-0.01453109931436014,-0.007438050416955444,-0.8983325567006413,-0.9090065463137736,-0.919760182057197,-0.930593380553726,-0.9415060584261739,-2.1187572087489004,-2.112678686989839,-2.1066450695158814,-2.1006558636353336,-2.0947105837424504,-2.088808751191843,-2.0829498941755524,-2.0771335476026476,-2.0713592529813756,-2.065626558303737,-2.059935017932493,-2.0542841924904165,-2.048673648751977,-2.0431029595370935,-0.9860092917043978
-0.11915506817649413,-0.09409174733163261,-0.06307389464394098,-0.009730084134357164,0.03598096115517668,0.012774158321624984,-0.24028595187419344,-0.16270083222951592,-0.07730210236993162,-0.0029233533998499484,0.04736802994608835,0.06781658461996365,0.29301441725494115,0.28392386803233527,0.27158748337886873,0.2566337125746576,0.23966708304604478,0.22120656446504783,-0.8181565450127491,-0.844280905378882,-0.8646334373696133,-0.8789239047718358,-0.8868620713724492,-0.888157700958348,0.23745617111942097,0.19704617154555315,0.15429361376672368,0.10916237277134222,0.06161632354781643,0.011619341084553092,0.027361657867041034,0.03533384696753683,0.043476186419811214,0.051797755354849206,0.060307886027018975,-0.8362510625263326,-0.8462077233050334,-0.8562694047197034,-0.8664363451321708,-0.8767087829042679,-2.069865762465771,-2.0649314936366143,-2.060033583792392,-2.055171634790524,-2.050345254205588,-2.04555405522811,-2.0407976565654926,-2.036075682345028,-2.031387762018884,-2.026733530271124,-2.0221126269266243,-2.017524696861827,-2.0129693899174494,-2.0084463608128384,-0.989135399031458
