X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8113935411231576,-0.8024471435045669,-0.7918086250582765,-0.09103366575395488,-0.014034360866364337,0.015705629694410028,-0.0007364071637404601,0.09257025139868791,0.02532247814427513,-0.09932045159701242,-0.0795698356938015,-0.007691533991846633,-0.01536149457427205,-0.06816233661461935,0.014904575285384691,0.12423288628297713,0.07197015511066107,0.03415329607559214,0.023365738891802046,-0.019288196708284966,-0.19833746628256166,-0.2792242340104605,0.044547241151685624,-0.0315793343674412,0.1779145327413698,-0.2220610565755683,-0.23692075823980718,0.17331455038622234,0.35864958029033134,-0.08810771542314078,-0.13605882357257904,0.46578024855675704,-0.30702791172898347,0.33695663139854615,-0.15817887316039825,-0.24666134818062235,0.3755047863621159,0.09892798550981197,-0.05422560640049923,0.04247031436150994,0.03957731830441458,0.37231113672888605,-0.0956404838862881,0.06136724471350119,0.31855921523364117,-0.13404596602501861,0.18706486600367844,0.007122484582803512,0.00012637285945249488,0.1847341759491008,-0.995092326469546
-0.7951902179825321,-0.7858124504500207,-0.787148701317153,-0.048106581243569146,-0.03430303228422715,-0.06301419348706794,-0.12445835099202429,0.07990781454938012,-0.03791723044502149,-0.22341011007465372,-0.018403487955128583,-0.03080269791293566,-0.07879411296731453,-0.14925223713428837,0.11153117883489116,0.07798036379340134,0.047290126166056545,0.022792979405974467,-0.029595075511505753,-0.18997706848079599,-0.24245423433987456,0.02744810376903417,0.03607949602281302,0.19635287830635084,-0.25482382558049,-0.27121876580293003,0.20532441186539274,0.12071651425903474,-0.06100617422367638,-0.10124256971154078,0.38861109572532615,0.05968160005919043,0.3955967202017876,-0.1981302971863922,-0.28238182676003465,0.4604671568993788,-0.2663654061680927,-0.047523804287834204,0.04295558469958238,0.026333665007142182,-0.003931270898021033,-0.08686029264647976,0.08061195937165566,0.2640550807327875,-0.18281686621471438,0.21458653515819748,0.006456415381911995,-0.03584809713161252,0.2616344718955783,-0.21606720926793066,-0.9711543761565415
-0.780618363535482,-0.7812294459456277,-0.7826780694573551,-0.05767578878915436,-0.10877178086061356,-0.19156780597883938,-0.28176807116670644,0.007156034036549963,-0.1537655012931468,-0.3223425215208251,-0.028690543407554392,-0.09506740031286287,-0.1716562113904576,-0.1805373085861529,0.07121626570185513,0.05145668243461876,0.03163801569444513,-0.01910863199084789,-0.023096794774561058,-0.24891266578633342,0.03895014453872747,0.06381024941657154,-0.19502899686399644,-0.23527804182440504,-0.2352441323998944,0.16831459046304076,0.07699680023935374,-0.28039260785151765,-0.16802210690512642,0.4443791895141793,0.1074722875917773,-0.2989272157121542,-0.21866067761023467,-0.2246707519005109,0.41476794148140184,-0.2853182610388143,-0.17613988213685772,0.049116734251909655,0.012559857770398919,0.021458155859194417,-0.01817353140998834,0.028988325048078023,0.2832247710734872,-0.15843252448285194,0.25429951673167506,-0.03698330608472511,-0.014190925460129677,0.27549043326882616,-0.27374880401726975,0.4069554345610329,-0.9604393873774558
-0.7774122466330629,-0.7783834481958685,-0.7803072217382849,-0.11626592000340297,-0.22191381445421787,-0.3372779785049874,-0.4332721363402535,-0.12520778687099077,-0.2632691522731644,-0.36649020170171054,-0.08507235775241195,-0.1709810309485369,-0.19296710000766337,-0.12571285153378986,0.04858720282844975,0.022055108366876297,-0.021739978775637936,-0.012539816024275008,0.03800928467924636,0.01741719063204128,0.038656071274248305,-0.1724204704388339,-0.25950225781172476,-0.2627185110217506,0.19347425337564084,0.12094623359996781,-0.3167133682395803,-0.24863045721031185,0.44999671687210974,0.04149097449652417,-0.2470618095336622,0.3593283608578208,-0.2603576514201207,0.3820351706356564,-0.19119240389121717,-0.2463355142684791,0.3489525288365758,0.0037533165587562145,0.03266711220325691,-0.0361822527576251,0.11938417266813017,0.3566973265475355,-0.23111888151820537,0.31156357781908883,0.04657620609786206,0.02078615640809689,0.23754031685853438,-0.24116896678971966,0.3896315322901134,-0.25222495886568086,-0.9922122918225127
-0.7746617370835213,-0.7760339734554036,-0.7780120142449278,-0.21265652711200744,-0.3441881163515561,-0.46114026429498156,-0.5374662525335938,-0.26216792370778297,-0.3378170671382261,-0.34522094729709263,-0.15646181040730855,-0.18109798656367848,-0.130453818779673,-0.04516789747768313,0.023029891074762388,-0.028629411139634353,-0.02193517266327749,0.03679326822566997,0.09030714949429397,0.035708623045799914,-0.18070433517911,-0.2616500820267874,-0.05982947560372165,0.16756937124956295,0.08925350573613766,-0.28081251568287435,-0.20187159844218694,0.17832475768121614,0.11828384287377136,-0.2676372421764943,0.27156391846979444,0.3158696823047098,0.43420198673461585,-0.2268073214840559,-0.2815370872182513,0.4388553378784228,-0.20745967590914838,0.0356619293412177,-0.03573525457983995,0.1166068877255777,-0.11909244435223876,-0.29281572697127234,0.3958245921164214,-0.047713544937826646,-0.006289197887144438,0.21947208298520637,-0.2007497767819495,0.33041574598630485,-0.18204893702046976,0.20744166065870773,-0.8822630812236703
-0.7746888501227395,-0.7765670821019803,-0.7802738442013594,-0.3204273816207909,-0.4442366221882592,-0.5337150732141878,-0.5722365263378073,-0.3597427628400268,-0.3509271900236005,-0.2649647388152764,-0.1788008670937845,-0.11264393111421511,-0.025910218923125616,0.006531921533112328,-0.021501809155590967,-0.023717310808108905,0.025036304403389442,0.07819172254598117,0.07690666354045739,-0.1465761433848728,-0.2614117865716653,-0.1131742603659448,0.07470505300222308,0.11984888939859162,-0.305488547703051,-0.24299135684307294,0.21030460350225888,0.12824251264585174,-0.3139826550229726,0.3542111855560859,0.31129598002500014,-0.3243464901485149,-0.2334646436095391,-0.22579069902753535,0.38371427091631105,-0.22038402278024227,-0.2252108009900553,-0.027240179275286436,0.09858573424037553,-0.08944287969135922,0.11768621864724382,0.4110741748198299,-0.09039817948922035,0.06228284662145889,0.2822717167916209,-0.1961949223015198,0.30046625957298634,-0.12492160108595973,0.12576005889705022,0.08337505267326217,-0.9422418205441159
-0.7862151703711491,-0.7916027703831795,-0.7998712511575736,-0.4124362918728446,-0.49766086672503973,-0.5379594517187158,-0.5299307432996472,-0.3735922079824291,-0.2888839932967109,-0.145142590385814,-0.11950956295795767,-0.02615775986851665,0.013783327762895592,-0.037398916979423324,-0.017009724229654966,0.011533038648509075,0.053734239617653445,0.06789290987762531,0.04735554163978262,-0.2725826185531314,-0.06871665056918341,0.10985899452989711,-0.06636544608632844,-0.29675160894499975,-0.19032782228241318,0.1946992775233345,0.054467727501786856,-0.3291286660717926,0.33265581776685527,0.2538381923786388,-0.24896419144128357,0.14550490601089905,-0.2517398926909399,0.35688513607863714,-0.15247385575254102,-0.26800248930551174,0.3452928221725755,0.07957941479202835,-0.06348516150773131,0.0823677631541262,-0.00425172124936446,-0.06488371372379398,0.06557773373787734,0.2431717796038273,-0.1274855241393904,0.3088138932669975,-0.11048118221057479,0.08249602946107126,0.15759193254319714,-0.1376700130733992,-0.7974802157565258
-0.8005358436222618,-0.8094217552276566,-0.8210461664399755,-0.4638947372080733,-0.49436281584107644,-0.4818458603938507,-0.43594373583267343,-0.3281958271983213,-0.19823569171105138,-0.03983574338344664,-0.05137904057947951,0.01424866048623441,-0.0035392760222948683,-0.09416991132534314,0.01256809344474763,0.07162029859687524,0.08611334623576039,0.041156499483574915,-0.017934983930352533,-0.06560150201394599,0.06576479941743707,-0.08832188473522284,-0.2623519034159273,-0.2031025849722775,0.19303457274532843,0.07451649106855496,-0.32299583119845643,-0.16717867735335423,0.26815790216120017,-0.23901916366580955,0.11844220701788633,0.3702168345158052,0.3720060200851947,-0.17126140094589293,-0.27006408436625207,0.3727541276423896,-0.1810895492010135,-0.04806739145311312,0.06690063453761042,0.008450823769466487,-0.02484527539236292,0.040958772685538714,0.24652225773180136,-0.10767808383388688,0.21575356257223577,-0.12504544085999536,0.08822157092595684,0.16820738597675944,-0.1716450743488861,0.3200117394256605,-0.8578014882475689
-0.8140793228992698,-0.8248084925857033,-0.8402717406210499,-0.46711242792798124,-0.44017775383294677,-0.38262287005153595,-0.31392136942646764,-0.24777295927758902,-0.1099590952956262,0.01919240025855795,-0.00860367101190318,-0.010003183797687276,-0.07296465961941456,-0.163541276340063,0.06447282309770541,0.12396445165427283,0.09202555771867571,-0.01337823232975488,-0.11432758326896186,0.0786794932477306,-0.1355409969942486,-0.30479004356564354,-0.11488666377153545,0.19759573363431482,0.011941719265238238,-0.32621424596254933,-0.08479529580706635,0.23570765042823405,-0.22688040816686683,0.1547743683879661,0.32664596141439395,-0.15314031709398912,-0.17988948738735477,-0.2171985361979788,0.3244661343770945,-0.19299584866933261,-0.15595866367835154,0.06154842600096089,0.007718548621432397,-0.01271673625817471,0.06280637959021007,0.25687997517966665,-0.11293571601483277,0.21972145203371207,0.06080259396285603,0.10987054066130075,0.14266211455083488,-0.1513189773039838,0.31555724087825077,-0.20119299469948926,-0.7907220756722706
-0.8400562445531027,-0.8558734955926123,-0.8755523982440523,-0.42468374206718285,-0.35266563039023646,-0.2692697927302612,-0.1964109820087936,-0.1252403433271807,-0.021297804464256997,0.043808686408924435,-0.017377806378363725,-0.08252082494025059,-0.16408918891549784,-0.2024792954199096,0.11200457017487753,0.07285057615799495,-0.01797808072825846,-0.08536116166379859,-0.05579706671220641,-0.1261935352648883,-0.2758498890926008,-0.12042366022523798,0.14305322270233645,0.0017774854150860442,-0.28615439466553616,-0.07844215717896852,0.17453692082249206,-0.12199049978622478,0.13073482097625488,0.30406902389698787,-0.09989829337268608,0.04970746132380355,-0.19165299339131137,0.2742366543051684,-0.16517770337464133,-0.12735784474779432,0.20113256671190793,0.00013229948389725799,0.0021479605726204554,0.035885649809850984,0.026386570157497236,-0.1060937121047335,0.2215429609981261,0.04561815100149702,0.03910147668158315,0.11291612143412455,-0.11451104948383672,0.28208243381209397,-0.18212681947002685,0.25426090058881834,-0.9067975117130596
-0.8667992999283517,-0.8851155536295419,-0.8965690121855512,-0.348900474231859,-0.25914687281664195,-0.17832936259601573,-0.12496844634665882,-0.024701139396887006,0.021009174917396845,0.030858701415387824,-0.08804805442416885,-0.1480621858471185,-0.169972451575235,-0.1597639993480351,0.0676843784101353,-0.034682666576160925,-0.09315642044479866,-0.03730919133713184,0.13192747526358017,-0.24529293809656383,-0.12369500901444863,0.08355784270111855,-0.11871129777276646,-0.26547588745047046,-0.06593958061264349,0.14616159020552866,-0.12257524653768526,-0.21932707440800825,0.2730706263632423,-0.06904704438161469,0.05695140869678461,0.1928155363592523,0.23370709460898453,-0.14242135080897944,-0.10763645770525632,0.15100785715931164,-0.1467830103436487,0.012205332579173334,0.023688274000957854,0.0396662122827065,-0.05175628430270729,0.24259495374703843,0.005169400113687717,0.08825466436725993,0.13607833458960084,-0.08144005402508825,0.2441974957156603,-0.14877818786741492,0.23371687088333015,-0.08740281153045681,-0.9791704397810937
-0.8909003089281012,-0.9016116507462066,-0.9142919415578867,-0.26570528722083,-0.18705020537501194,-0.13314510377697497,-0.11248606106337244,0.030329012909622977,0.027342282966817066,-0.03938620534172732,-0.15076881369146877,-0.14497226631152615,-0.1163766208785465,-0.08247653691675305,-0.026792741229648365,-0.0860980732168316,-0.03819834308518233,0.11164504505871986,0.16671782477883013,-0.11937511717721128,0.051948491350840786,-0.11665305438516471,-0.22406618306413673,-0.061620879723292776,0.11294393321514384,-0.11619479611013117,-0.18140527806166518,0.053575036859853764,-0.038108047180904214,0.0509622012441866,0.16818381493510537,0.07366254466901645,-0.12680672536067983,-0.09574951449559577,0.12184705191529033,-0.12093973187171259,0.014102434074507286,0.014687952132063309,0.04444435512437406,-0.05233904792841704,0.11668262595991696,-0.03019800417563734,0.14298474964712216,0.07818434807935004,0.034366496833004856,0.21965507424982866,-0.11957158306249815,0.20399869069245558,-0.06033658469687042,0.12800178076161495,-0.9919366904208827
-0.9046334661884273,-0.9157708280613228,-0.9329734928171369,-0.19957369025036598,-0.15467861954478423,-0.14030372871794206,-0.15646305244993952,0.0453751621693923,-0.020680092613398204,-0.14641786828751868,-0.14564305050590298,-0.1033459033070917,-0.0619334237522291,-0.08639410756648847,-0.0724686916042151,-0.016775360018150054,0.111439004246634,0.1374512442520377,-0.001440993037730598,0.025400648777858192,-0.10766169369173295,-0.18913967340319704,-0.11961495177301451,0.09875403480332245,-0.11664942031808312,-0.1702858544980641,0.043464262556709654,-0.036839006356146675,0.05430378625922794,0.15660475988876166,0.07680324152666196,0.058080244675839277,-0.08341115490361795,0.09929611084338474,-0.10637764852166154,0.011834702707564926,-0.03391075932709098,0.04915787517968884,-0.0500096844838821,0.11209432267476771,-0.09220530388390491,0.17420824186502926,0.0326540241403277,0.08426434957894058,0.1549659777696546,-0.10816446361915533,0.1869818736836295,-0.036474548749653946,0.0966276211059276,0.051077665221207935,-0.9966376629001141
-0.9173795899909256,-0.9318437443644815,-0.9351207026898347,-0.16720199647127565,-0.16623575678097768,-0.19368546550591859,-0.2369329251837643,0.003542206090325406,-0.1078016836109621,-0.21249266423954793,-0.10060078211775592,-0.06939552598394905,-0.09282952759808494,-0.15821888611322177,-0.012012323581129691,0.11848521131540446,0.14095093307979223,0.002239381409374852,-0.07381598196631334,-0.10917162151059845,-0.17086623629570896,-0.11015204976949244,-0.1377636829295622,-0.1140460069653676,-0.1484765265458774,0.03279902254814937,-0.04910530650042355,-0.1081408237049083,0.1366276944001168,0.0906267086224315,0.0674321359664003,0.056655977019496095,0.08258292940380185,-0.09329489712896777,0.007183832061123052,-0.033996970341013455,-0.019597014748663377,-0.04997820721366708,0.10630112775659373,-0.08779406878816909,0.12826122561200592,0.01695344397197318,0.11145467722986813,0.11840148584305643,-0.007928188226224098,0.18733359885979217,-0.030707316005345153,0.08040027766765445,0.08032609109736955,-0.01182778319308142,-0.9918225126973503
-0.9307903318615781,-0.9335853501723295,-0.9361440777454999,-0.1734597755401428,-0.21514427444062845,-0.27243203834089014,-0.3260597743220288,-0.08586415504508149,-0.1747893142855833,-0.25609769480226996,-0.06296271511327312,-0.10558670358458877,-0.17566069515261507,-0.18030933053147669,0.10665615215377566,0.1329705067166409,0.01589257102341679,-0.05463587579312035,-0.038198162989126816,-0.15925776744351916,-0.11016273526598985,-0.13302200847102186,-0.10805035989585166,-0.14316426457561604,0.02714836180566249,-0.04265842719102608,-0.1083172131918142,-0.06789630319670636,0.10116146967925244,0.05676258925866673,0.05835640527120023,0.12748589387645737,-0.0862000291003504,0.0042163761301645675,-0.030852232234245602,-0.02295206320125831,-0.012347469749595885,0.10356546366922093,-0.08122730935551192,0.12469683015312305,-0.10430304255461742,0.11214241310717266,0.10765102646685332,0.01493839865585378,0.17146436553011513,-0.03875586506559403,0.0838663399622237,0.08661484841317058,-0.03155867569655846,0.16531590021983011,-0.9558407811331154
-0.9328733094600972,-0.9351572676424508,-0.9384359022284067,-0.2133994147669096,-0.28319751159574424,-0.35161334197318606,-0.40223018619349715,-0.1654777126482394,-0.2298305658423201,-0.26688148561283065,-0.09690846346011861,-0.17104185336267852,-0.18464838317121157,-0.12083761426633421,0.11998439540046002,0.0050416931152996725,-0.05531249636042901,-0.024238064006965043,0.06000216135100578,-0.0972563116257088,-0.14173064810725544,-0.12965748645404163,-0.06382151737669572,0.021377444675678925,-0.050789753415746985,-0.1063594293447171,-0.05761909624806505,-0.008479039542284794,0.05515429977491659,0.07015488597235908,0.1214029933434877,0.0798692431195911,0.0026468910466261875,-0.03067933219596064,-0.023827882398358424,-0.011581952930631911,-0.027717881441565173,-0.07768789768973738,0.11793682852290988,-0.09968296427176837,0.14812025149771446,0.11706193175227586,0.011854441393773119,0.16658110766413037,0.02764127418593243,0.09489345765054469,0.07622244631891739,-0.026398209046349153,0.16978509200342762,-0.07030206745380474,-0.9981298476317966
-0.9390726506907511,-0.9428199004064342,-0.9479038112847148,-0.27194568687073184,-0.3489597998062933,-0.41179328611288846,-0.4474341624494971,-0.22785381929443982,-0.25246114343122983,-0.23825839847954633,-0.16233434541131375,-0.16714119425508156,-0.10939043819462912,-0.03931438802630982,0.008589867112228422,-0.07445816999438093,-0.05113454119267935,0.056063442794524354,0.13990108033167648,-0.13638997206673975,-0.1237807792125204,-0.06956597198178494,-0.056439577011484166,-0.05528265182318026,-0.09505487021445169,-0.05292641587080216,-0.024507871600020548,-0.07303088296623583,0.06802401924301082,0.12098941239942862,0.08278239541648147,0.05213187478672365,-0.01837033069023286,-0.030845708061740806,-0.02023503844734842,-0.008843096199557143,-0.03565233132528178,0.1124020881471608,-0.08988881757368428,0.13848689637243172,-0.11642465950982561,0.005533158166626251,0.17276596405500078,0.022193679323243343,0.10178114468645072,0.06476566660335648,-0.011729925865580193,0.15570233890329144,-0.06126835863235436,0.15689101782410897,-0.9860092917043978
-0.9481015899874163,-0.9535461855249617,-0.9598655377311788,-0.32993981451834997,-0.39719320245846923,-0.4416608811471151,-0.45616600777717553,-0.26395359661441176,-0.24413038179575097,-0.18423238319837876,-0.1724103509777538,-0.08805121417560502,-0.004355207208835643,-0.0007727062754171454,-0.061560163590217876,-0.05093040903364554,0.038632716094012975,0.11810359265095238,0.11093398099953466,-0.11635001531201994,-0.07954176781257716,-0.07318240371381624,-0.10577446483422581,-0.08901479888299002,-0.05536438623178075,-0.031942019313790704,-0.06762494364415816,-0.07276724227032327,0.10953160637951109,0.09135147568745094,0.06136882255827936,0.09966744707517883,-0.05041369756655234,-0.006962499113956966,0.0017241627619499766,-0.06564677490989179,-0.012788236589953983,-0.08211446115906029,0.12616665009709327,-0.10360727575099515,0.1406801457033522,0.17790957524761097,0.011742958264925552,0.11638376939469341,0.1003299299894338,-0.001530436487110598,0.14031614454895602,-0.04339730532806052,0.13994404800799054,-0.009690104757340223,-0.989135399031458
-0.9551933575011585,-0.9609136709402082,-0.9688046266340451,-0.3757517442069417,-0.4166431159545879,-0.4309778830961022,-0.41898130539972656,-0.275307322441277,-0.21630547620371277,-0.1284607510187118,-0.09597641568489834,-0.011034084399631383,0.0008786354518921513,-0.08029717058918306,-0.04239653378202479,0.07053419231387625,0.14146906981733043,0.0908901208152677,-0.04546771372077796,-0.10515266157954051,-0.049126494979607194,-0.057964604329567626,-0.15521233714110194,-0.0414035409978013,-0.053059798608391384,-0.08490158103493683,-0.0455267291548358,-0.013450123259451274,0.12669545150963835,0.02094074235099752,0.08348723276950643,0.15586064389728072,-0.010214184621160194,-0.0007511419444715672,-0.05750295633692648,-0.016807571379965247,0.026895501260500332,0.11900167481226975,-0.0926763964662749,0.13161604655652126,-0.09933325460381304,-0.0020543794555533124,0.1397779863623485,0.07272110963135625,0.05612757611722752,0.13618597358432183,-0.03210292648040225,0.12137605614155134,0.015267963631278025,0.06126823318587027,-0.7410173628883028
-0.9610273509393669,-0.9677036705554957,-0.9761028242429911,-0.39738656638012915,-0.40158184515530093,-0.3813671470952861,-0.34419164523799417,-0.25481668725888384,-0.17395691730811258,-0.07667406542856803,-0.01879577770804086,-0.020318620132435128,-0.09590299191608953,-0.17753629633940748,0.0636403630958926,0.16782028093171086,0.12925201110623896,-0.035099316193700325,-0.16764859381989605,-0.05344433996328435,-0.068488415552592,-0.14998901992480917,-0.16271835400083023,-0.05580346852725748,-0.07846894647882907,-0.044784783596459654,-0.02596380483753946,-0.10351288502697242,-0.0006692115658252229,0.12197776444246178,0.15345658074267754,0.010866174598350709,0.021626169482881874,-0.0686329398362463,-0.033252762889220855,0.056770015133429386,-0.09712012596213448,-0.08661163370932723,0.12275980241323903,-0.09399007163404882,0.13242739339300869,0.152249505551308,0.05110146976822727,0.08189181822364344,0.12299919638836676,-0.03655142903232311,0.11730365331603387,0.031182735636011927,0.03174016225255771,0.10845917985206688,-0.849586597897555
-0.9694450952096118,-0.976829930624628,-0.9807174308938726,-0.38895752100938175,-0.35474146811014684,-0.3037234340176388,-0.2494841261099655,-0.20261173109468156,-0.1183016337923074,-0.024506727661494532,-0.018539857178729968,-0.11100774759363996,-0.1980571155371187,-0.1973568719726959,0.14998171960465667,0.1178516888315213,-0.02106320172680043,-0.129222269377965,-0.06663050770156553,-0.05458438736671034,-0.1644302789179195,-0.18768513122749642,-0.08114216051169554,-0.09234455245479645,-0.026769750175388518,-0.009604470165338497,-0.12218564475599558,-0.11392095509428668,0.10271528508236694,0.15956322574288584,0.03122400113138979,0.018841268430302982,-0.08347952753792887,-0.018228872834600396,0.056516429196434625,-0.11471546087328599,-0.017037924752008937,0.11633995883970494,-0.08498710477884663,0.12548815602342556,-0.10152290093392746,0.05786175352401157,0.08019370963547967,0.11724041191702206,0.03594053244354045,0.12921042922017234,0.026858954797978063,0.02315261871949348,0.13353929326553016,-0.055362983887646045,-0.862986731761093
-0.966981434945051,-0.968519571526354,-0.9669019233818109,-0.3526865627694876,-0.2854897939658374,-0.21298971765118702,-0.1522872811776137,-0.15601503454906462,-0.07650605512141595,-0.004270197637532114,-0.09327051479909876,-0.19967635884884094,-0.2227174836096808,-0.1244330252520277,0.10652129725687098,-0.019265379074537403,-0.10900904789377375,-0.047659280285879624,0.09796458210833059,-0.1670865571584631,-0.1582047580462499,-0.06055396547368108,0.029529168750060508,-0.0004327223591613638,-0.05292790408694403,-0.151541356785994,-0.05207054957497603,0.07443008388616512,0.20566952232843927,-0.028447312898410848,0.01003343810720514,0.2927499702230778,-0.051922668346792156,0.06656348990836536,-0.0783621596819345,-0.07006877158026037,0.08564160821012234,-0.07363865908547307,0.11072050780635889,-0.08370841783229666,0.11692549343176162,0.03781405750366629,0.1616517467560814,0.004231434493643604,0.13115836165748296,0.016673901054014006,0.03290134239431963,0.12780251530101983,-0.05711710506956125,0.17297148015177854,-0.6828024725382889
-0.9586209239115772,-0.9557493540065741,-0.9536011557104945,-0.294739835005015,-0.20829228237837483,-0.1299373931621658,-0.07805103710214012,-0.09468042545130728,-0.03782416762489016,-0.011852265927504435,-0.1820723960179963,-0.20471128670595662,-0.12651467867680632,-0.02344953494640012,-0.012749309625009975,-0.11746304577204025,-0.06728080647151269,0.08610157653238915,0.16465125892749333,-0.15979391720956404,-0.05470058562230562,0.023897430831686384,-0.16112944124144057,-0.05465479164374398,-0.13686008169120334,-0.05161743776624039,0.04613746082557757,-0.09163270608596275,-0.04549852480542482,0.062074586360263195,0.2664545688418496,-0.03202324674397239,0.12711383473343218,-0.11497733151493605,-0.10892183989109305,0.17842852777614415,-0.11009678945584445,0.09393848069205224,-0.06335755850268932,0.09036595066397268,-0.03424670953264264,0.2220507857552394,-0.06481674170460827,0.19133319270385596,0.08020420519685434,0.031030764760884955,0.11894425639352946,-0.03612245433896588,0.14129286455549983,-0.009244281465416337,-0.9661384306468759
-0.947429463335834,-0.9444492415694624,-0.9401427966295026,-0.22709657774249736,-0.1408706446894904,-0.07634686595503615,-0.04529930941021032,-0.03170101875739528,-0.017724822354519,-0.039642690384223744,-0.20034540626578767,-0.1075170691039401,-0.0043485600891846055,0.03308892524935225,-0.09878376355651874,-0.07740654035713757,0.049126910282790925,0.13899115504960635,0.12104143638987419,-0.05747120836788022,-0.0011480102979264384,-0.1562593658918734,-0.19270574760173975,-0.15657840428211123,-0.01743209820233671,0.06795370365895947,-0.13422315943680518,-0.21944442420220933,0.027066704852589885,0.2820523262761214,0.007948507795043636,-0.06517655173256376,-0.14217993589264855,-0.07321425697267103,0.17224359810061918,-0.15520410336127743,-0.13065306528870468,-0.04653100515890529,0.07197250959734047,-0.012639427377791446,0.0064204901238664736,-0.11070737926840413,0.24991005400937238,0.01895658480417861,0.012909253030113144,0.13149990219825192,-0.030272850634170845,0.11243635205503377,0.042151247008105575,0.013431951943729148,-0.9932930430331903
-0.937200864539921,-0.9327225630267052,-0.9223860153610285,-0.16546025792718755,-0.10083180872925157,-0.06524233640196064,-0.06361656734592525,0.008667275979245437,-0.020017965028087614,-0.07798901656904045,-0.1198234521616448,-0.0024025275411249103,0.049049349473936354,-0.01333144052668056,-0.06464251156365275,0.050553576248311805,0.1255911759288495,0.10160788786451525,0.04327636026146675,-0.007983002047037946,-0.1557793978799864,-0.18885939724219158,-0.033110676707079234,-0.02299883611778475,0.05055218475521861,-0.12084217338216952,-0.18797961188254386,0.07566100287319699,0.32151142836446156,-0.059162842246280434,-0.06281730477223635,0.35670299510743186,-0.09957760942580418,0.1639038965377344,-0.11053339742294988,-0.16053366427194238,0.24240265096824531,0.061241926780668754,-0.0044211374367575385,0.0021790822103631147,0.06367462655869738,0.25947296248286467,-0.0057549014479553184,0.053940387520094335,0.2245325888582903,-0.05002630320843526,0.11255198054670901,0.06787452904760216,-0.04004364002984884,0.2023275270333147,-0.984328123154455
-0.9271753750350219,-0.9182174169816018,-0.9181016858081887,-0.12577408662636402,-0.09798899005731221,-0.10084827033135857,-0.1308034089109139,0.017733893908454368,-0.04154893200392329,-0.15930856741904564,-0.019876692497474258,0.030118022919839893,-0.017258492015719162,-0.1338791783951646,0.04667723148110503,0.1377046228420169,0.11926022882436005,0.037462924551253884,-0.08514555759357723,-0.14753645281633465,-0.1742324387179306,-0.046826870644486984,-0.040749415246498,0.06650589684137787,-0.14716970091038017,-0.20525601684156614,0.09807782093333817,0.06325038515772863,-0.03940077034150535,-0.03685440772085846,0.3030736206599156,0.05483329207656773,0.2109853892642164,-0.14126012293096535,-0.18358358285954335,0.301390910210676,-0.1964355059968902,-0.002789302885153666,0.006217948878715074,0.05134351855474817,-0.02251759528112518,0.020459468812732418,0.045290630470273596,0.20658247142342234,-0.05353937814433263,0.1391936123532831,0.05601313973267996,-0.05155612996112402,0.24286617555067247,-0.1740612976298056,-0.9881727627071932
-0.9152083260910207,-0.9149295397918968,-0.9160076292549589,-0.11785551254248916,-0.13419890331385043,-0.17599507264859238,-0.2300205732983358,-0.005591402331584505,-0.11107162606516463,-0.23734442970310643,0.023149885552987026,-0.04344720924996737,-0.15843058785246555,-0.2151066150729427,0.12310578071409961,0.1255569852614733,0.05808244904595172,-0.0646849880284236,-0.09678806387177985,-0.1760857884310142,-0.04013277457277675,-0.026971397025997268,-0.1275166249725549,-0.13665261601258127,-0.18347900765658676,0.07291469957559071,0.03796025624945831,-0.1879464095612422,-0.08009286771265789,0.3395321287347235,0.08656492752088285,-0.17133893050951954,-0.1563376963942773,-0.14339524928154723,0.26908781347975386,-0.2097451431352234,-0.11632932829144627,0.013132733086196113,0.03954208515447566,-0.0037887390450620506,0.012910698829472933,-0.004490865139668787,0.24707399085419657,-0.07406461264844011,0.16145593485719378,0.02836566236241933,-0.02805561357404729,0.2313989127099596,-0.18173860049277357,0.2923166750124768,-0.9588074333635183
-0.9126063708833159,-0.9134179110301405,-0.9149134644720659,-0.14431734355978842,-0.20231771280926958,-0.273263560877654,-0.33863626549276704,-0.08445859183117699,-0.19110339670896703,-0.28735163229303784,-0.036302721051874265,-0.1655853563176246,-0.23420707495510462,-0.1795398858034134,0.11335275517424437,0.04619587347812204,-0.05799649402509732,-0.07160643618241957,0.0192261972875738,-0.04870784672690154,-0.03896090161102839,-0.12174656797343075,-0.16468290455985346,-0.1969442783959816,0.08903108919154579,0.060647225270300975,-0.2106717037362218,-0.18020536631503492,0.33868998369908065,0.04491370238959158,-0.13435025557777358,0.2765050307169068,-0.16996805131499892,0.2516580693099981,-0.14866096941778184,-0.16547388511148242,0.23434447057150343,0.030410224350323034,0.006350422278279089,0.0001725442514333153,0.06937577130171135,0.3029616493531919,-0.1391301830700008,0.2240692788917431,0.09053938477168999,-0.009989879288521242,0.20334558866592767,-0.14775560660633902,0.25898717094080337,-0.11497998772168339,-0.9978148746013623
