X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.969194522771808,-0.9877417880461244,-0.9983206811929665,-0.25984089361771645,-0.2717812269403703,-0.29424431803419704,-0.31878545650797985,-0.08686932060507879,-0.1520761019376815,-0.1975300956613285,-0.2615709079985997,-0.23199608072463607,-0.11365404216204189,-0.025133742180057927,-0.12368428391811959,-0.13678998816772858,-0.0010658852152570786,0.13453445873561076,0.1794778862547346,-0.1570584701032386,-0.09934697396560999,-0.011622821911250747,-0.1580545092003085,-0.1522709914035819,-0.16373312346809699,0.05196835773539221,-0.003543469042366909,-0.16638455380807105,0.1720155788569604,0.13514254932454706,0.0026454793433701163,0.07547358225163148,-0.03516414576174953,0.03943905960857874,-0.03753201834297015,-0.0857861005309668,0.046390591046847174,-0.002937392766007907,0.04458989550737846,-0.019785261196624382,0.06190120018675538,0.14989378108994034,0.01468872209538552,0.1402313992847506,0.06390140868392713,0.05789292784216005,0.09663202116293967,-0.02333026908325242,0.145111783662907,-0.034086370446350656,-1.000413402102445
-0.9902502478489961,-0.9994898702156517,-1.0041532287342314,-0.26607623641608735,-0.29648204110395215,-0.3297525856412469,-0.3540088389456919,-0.15225488377960916,-0.1878073176149858,-0.19641341063541673,-0.22505674115598617,-0.0951245204037584,-0.0015937755535802012,-0.009613016708463373,-0.11643196831105951,0.002370292662697615,0.11595059327327539,0.14881432753325785,0.06920637898660442,-0.10517077318028556,-0.01910258174312429,-0.1346134022733928,-0.245026877942347,-0.17289426064828162,0.06336591258199475,0.01693805087105238,-0.18253328176303374,-0.11810767455072924,0.14489489980162928,-0.004032334295647533,0.07109910665941421,0.16533788592093668,0.05358151165206482,-0.049427049699750314,-0.0886600344333286,0.0672451539933201,-0.03266933271917616,0.04262418150911729,-0.015849385164022678,0.056733258907942785,-0.030550819711723798,0.004408024084829432,0.1548596912067819,0.04791463831665288,0.07135771039666561,0.08931411211811713,-0.01162622023884996,0.13102505954017563,-0.020097194693408205,0.11028396775319993,-1.0009252332769007
-1.0017973479657927,-1.0062509493182252,-1.0106365397545678,-0.2876325390186022,-0.32561499139291594,-0.35643482806344784,-0.3720862007500918,-0.19111766873901148,-0.1945815054202069,-0.17666493054376453,-0.10628652497482416,-0.0035839862382026633,0.006397531789120281,-0.07823908307373273,0.004477167172144858,0.12905606760986177,0.15813263986590842,0.05809814621206377,-0.07805295395630685,-0.00845675327109674,-0.1563433342776337,-0.2609168109605524,-0.09396478651938489,0.054541229284026604,-0.0014760734029267697,-0.170158208721218,-0.09532328043515714,0.05745067048849273,0.0008407522820399471,0.08350558180091117,0.15259959125678257,0.04534400873130173,-0.0509409159400207,-0.07589365091167877,0.0554398218853116,-0.03837641984048523,-0.08629328304595241,-0.010504242477026193,0.049317376774278276,-0.01978412788155104,0.04740484737939421,0.15421288202081107,0.043161253685924494,0.083334491464778,0.12267424506379454,-0.006632355093313946,0.12114950840070304,-0.005911678055588565,0.09318470947603563,0.03681826929979937,-0.9896728217646364
-1.0145289188659805,-1.0198976496726444,-1.0261570039339922,-0.3138712802322553,-0.34629522525306156,-0.3658612881271327,-0.3693604243671549,-0.19270898941810566,-0.17535833451493454,-0.14403605609036152,-0.01675852874212802,-0.01042034937912717,-0.08135726264016507,-0.17043574613680657,0.11574212892296698,0.15266777977826518,0.06812964191431181,-0.05853479792306737,-0.09188425350208551,-0.13868262898866202,-0.24596118080377471,-0.11451629557157217,0.047883703611478756,0.0036075162547073436,-0.16891806638182782,-0.1051520983823574,0.05498854821147714,-0.010289387169189257,0.07915094183227844,0.14737193875279808,0.05533701298045424,0.049522639374455446,-0.07497130558275877,0.0481823479782737,-0.03203224034056429,-0.0826548534456929,0.05595958832566872,0.042243768131257964,-0.011207309554631228,0.0367415566906355,0.012567603336328226,0.05168444672121719,0.08062559164424687,0.11765850304593406,0.044905259487252325,0.11712602331614841,0.0008818074132883602,0.08383240674906323,0.048271442468556414,0.03959903068781623,-0.9576597503838734
-1.0293798323020886,-1.03646048656051,-1.046070366485307,-0.3325472678547995,-0.3529717068857352,-0.35987969826172417,-0.35376781260174084,-0.1785682879780892,-0.1508362525983623,-0.12144993718152175,-0.018884586452349583,-0.08813378843418496,-0.16624292828754195,-0.18792155775081854,0.13690471394875536,0.059706379185155756,-0.04720201211706998,-0.06808423999698943,0.011329377010346198,-0.22699849439430575,-0.10957608655703222,0.022373307740684245,-0.056736798560166335,-0.1532976883370134,-0.10054902714333902,0.033845152930848554,-0.01684619785736796,-0.1466580652344699,0.13263077734575335,0.06788913758662463,0.05915983963349536,0.11209644519795692,0.042996012990276666,-0.03292217807793474,-0.07473894632490208,0.04606102090921693,-0.05148170708636868,-0.006508858005278895,0.032646724255706694,0.014727935958518845,0.004200257431227428,0.08273238307348962,0.11047144229971506,0.054395322859655204,0.10434982665486392,0.0038763739147678056,0.08086035730138375,0.05134018757443792,0.035823996948457726,0.08023767562213058,-0.9598094413165873
-1.0447860429622495,-1.0543032840489717,-1.0659859444161008,-0.33912036475913954,-0.3469295430073631,-0.34399834711792343,-0.3332242077318135,-0.1614003401134707,-0.1355182610439969,-0.11324675113099669,-0.09019768151275975,-0.1530987122730434,-0.16621836532256207,-0.12672587170216298,0.05580276037517673,-0.04680485743973439,-0.06393492337643836,0.015224060111524107,0.0986143329127418,-0.1049484964679892,-0.001949736724466855,-0.07180724530517446,-0.1888758535143602,-0.10246840199508378,0.029555282505470126,-0.014133177294102461,-0.1412328492036079,-0.08751007776384412,0.06392680141309692,0.07178632119333694,0.10944283193517212,0.07175946008669531,-0.03435395167079369,-0.06535946868098252,0.03646366271671897,-0.05002361563195312,-0.031071683117286364,0.028992282276338432,0.01647629047763166,0.004118869036520367,0.03571468479336337,0.11194527317795377,0.05349363985176869,0.10556209264954419,0.0791716360103425,0.08013668646955896,0.05061405837748634,0.03710583667714373,0.07982445425872209,0.026662212978878275,-0.994917122721367
-1.0567813731841496,-1.0668107356200358,-1.0786919227252214,-0.3357140293242623,-0.3314811614059282,-0.3204408549902493,-0.3062598325491158,-0.15748837162898632,-0.13641141351420172,-0.1178671900748759,-0.14601528078124537,-0.15291569775161085,-0.11686584893771845,-0.08040364064422645,-0.037860382452066244,-0.04619862355898008,0.022620878592918947,0.0836120121754218,0.05807819559636096,-0.023391658032512974,-0.06703171770175487,-0.15574910007092468,-0.13401022394988982,0.027080834564603196,-0.03070033591272414,-0.13855576637346878,-0.06721776285340997,-0.0014336964168598643,0.09525530884971434,0.07909091717813554,0.06637268488896209,0.1319962287061105,-0.07156141237109626,0.03570281841711043,-0.03815408973249601,-0.04768036061216463,0.005236744307023589,0.019905382719682008,0.0026527986547404403,0.03832577635607537,-0.009765369534719404,0.04187751591861444,0.12106083944785162,0.06426810525406879,0.08664824425996143,0.05247958577417822,0.038868999198648835,0.07450405202060773,0.03478382410551317,0.06472466397050147,-0.8767766447497933
-1.0615553931475312,-1.0702438299092156,-1.073181846399514,-0.3252235822405345,-0.30842592158335824,-0.2878408344842831,-0.267438734268307,-0.16723406004944796,-0.14770744457607998,-0.10970341876960366,-0.1395794987448592,-0.11949578035631137,-0.09851421162523266,-0.09982900774847037,-0.037924966472177024,0.04666473222440537,0.10103290339444904,0.04940678841779933,-0.03183963709720394,-0.08833528081926445,-0.12555797887951947,-0.09318287166409245,-0.13260668585716817,-0.019859804414109394,-0.14436302676460955,-0.08451851053073833,0.011431555492877887,-0.02773527866062775,0.08613289465738139,0.06223448604765913,0.12049397053068578,0.08687833244283416,0.03621643207777936,-0.04086238764362293,-0.04815082972001905,0.012028058326259083,-0.023999616882815267,0.0024963430212776583,0.03696904167096027,-0.008554507881768703,0.047143706761485715,0.12218952331521726,0.06035992276833402,0.0925451671160109,0.09712193515984446,0.03593502772070267,0.07330761280321574,0.04084139756225502,0.05374705526250745,0.06511081364495452,-0.8176660498444821
-1.066714625787473,-1.0685727896963675,-1.0664467643377316,-0.3075020213633246,-0.2787338214338967,-0.24863489509080416,-0.22184647992401996,-0.1618242253546852,-0.12869372388223743,-0.08576999741180136,-0.11044956394739947,-0.10477048447695825,-0.11546309320002801,-0.1102062514013753,0.044083881505545985,0.0900859875664759,0.04524414291763579,-0.020258212330025893,-0.030823290523787406,-0.11427018256334243,-0.10370160990830457,-0.14142874249201687,-0.15139511495162483,-0.1570267706457953,-0.05230682565056177,0.030921890349933312,-0.07344966726541657,-0.16945411701254276,0.03147837395592812,0.15678057288406633,0.10007285738406524,-0.02087993768669305,-0.01748703746787672,-0.05801294332195617,-0.006673279575926783,0.009644875830882027,-0.07090942212085183,0.03276324488312987,-0.0029994701981520544,0.03859755055875835,-0.004461890220685993,0.07755662821070786,0.07527615217286221,0.10821147749788462,0.058330915750212986,0.07346039329897724,0.04164356432180427,0.05207696680478735,0.06760788426239683,0.031816986509063394,-0.9863341076420331
-1.0665744998494153,-1.0646765136071201,-1.05970647276737,-0.28246035797198343,-0.24556824086999907,-0.21055202271801887,-0.1846319678245435,-0.12878380369063136,-0.09503509680705369,-0.06519263851280754,-0.1043070648908685,-0.11097012750220447,-0.10449936127468329,-0.07183071928494444,0.08273129097823273,0.02197943035541483,-0.0361058187740082,-0.01753951311985369,0.07710300713049212,-0.08118439009494838,-0.16168762180253404,-0.18555226522353419,-0.021319953045296547,-0.06355459444933953,0.030966709646871093,-0.056935823291107024,-0.1649009861546875,-0.04106169422516581,0.1570178468100023,0.08516693663841024,-0.0036249369924620245,0.14597717670316634,-0.08658096959945072,0.012518099952629758,0.02501210695987388,-0.11352740322911026,0.008993689789547066,0.0030879612974730186,0.03150339207745301,0.006013799898248351,0.013406145455453933,0.056084312237981715,0.12837313490316804,0.043362614933007526,0.09863293583615707,0.045858903790575445,0.051236605170930316,0.06355518483581979,0.0411736689539699,0.06129205931417969,-0.9943304854521832
-1.0637184504025248,-1.0597515261269406,-1.0576755971189533,-0.2529027572177913,-0.21522984814423907,-0.18529614588403975,-0.1707475069202684,-0.08570551941918636,-0.06588661300541077,-0.07357505586366797,-0.11660750894221161,-0.09330364654306245,-0.053030193235943046,-0.04000697902186612,0.023046439543248587,-0.04490201369302427,-0.03055138467441043,0.06852733537078093,0.13639327867595852,-0.15015493011429304,-0.1745056668247078,-0.04237767590356922,0.02982963334059341,0.044339670592417946,-0.0865659822197058,-0.179542411145583,-0.003129747981761577,0.0971267330180825,0.11440411471694922,-0.024163663480754605,0.12254266962179816,0.1914975284073639,0.017413820790431966,0.012405995255144742,-0.10406176815485191,0.017368623571988318,0.04773656084717759,0.02576666009331663,0.01157473237242801,0.007142043707863532,0.04648623520818851,0.1378077155600681,0.032032520900387995,0.11131234120490374,0.10222333873955902,0.04399342814849927,0.06491636302370174,0.047971515379830354,0.045848877873080784,0.07609256199236869,-0.9955923461553604
-1.0595912462251722,-1.058098779680836,-1.0631132471259805,-0.22467960467827675,-0.19693620192484096,-0.1830605590035952,-0.18613007285514838,-0.052075158459918613,-0.0647358829457173,-0.11912231372449134,-0.10203605533756233,-0.04971165712469905,-0.02588406913628405,-0.06913871297131058,-0.03619636398758741,-0.01792333727424955,0.06667426991752134,0.11389188433386721,0.04338972397240992,-0.1830296992679511,-0.028014316640927017,0.04302714417819864,-0.14621070984088935,-0.07135744088868878,-0.17614667955251384,-0.027730626406729075,0.08560810659832474,-0.11817379559558672,-0.037754625502103734,0.15225078935541592,0.1821729281364608,-0.04745965831640753,0.03172873326245651,-0.1074251007966418,-0.0039606475327373936,0.07098523328094575,-0.14576504511903798,0.014558532181423667,0.006342146076882216,0.04487843586531959,-0.024375636766855835,0.037118447578127656,0.10980335441127798,0.09636500977700746,0.04798015476176665,0.07335289938651535,0.04508460801865355,0.04088317897185889,0.08982872993102786,0.0006960553666361946,-0.9960214969093272
-1.0569608734556315,-1.0609551722147215,-1.0634888084664034,-0.2064800520633867,-0.19819238280790585,-0.20543344784119266,-0.2241952211057464,-0.05194364098603299,-0.10187676581093541,-0.1657870615319974,-0.05665284856964292,-0.03688937651363666,-0.07302107228188459,-0.13621552696940753,-0.013260885807658274,0.08602114969787822,0.12812580501951576,0.0375245549031058,-0.06888789049757993,-0.05041663471355817,0.03427038506424207,-0.11213790564135473,-0.25311537457951916,-0.18336000780751105,-0.005542464917928758,0.09073602357023813,-0.14319705792255577,-0.20347340077348952,0.1321893981164004,0.17898319739099255,-0.01640344505427449,0.05597260471137866,-0.13014116700323775,0.014997011451801656,0.07641860754233876,-0.17395344980329985,0.0318011539646863,0.007700698075729928,0.04029494355757368,-0.016388122256941084,0.04851412852198567,0.09384207499404695,0.10887596878796924,0.043288377825904556,0.11767134465803308,0.03756812778404295,0.04590471080813607,0.08912496751987908,-0.004508416811412896,0.11965013899989985,-0.9718158195204536
-1.059017581502868,-1.0608701250835268,-1.0616835200152241,-0.20530208494355529,-0.21962959661252568,-0.2448938387143853,-0.2727742224442816,-0.08946344266382034,-0.1447344379518385,-0.1994163258651196,-0.03690402900104073,-0.08684654279528703,-0.1526734824223449,-0.1730424612137944,0.07793410893703556,0.13071684883543977,0.055367089069514375,-0.05151170087828294,-0.0798196271240551,0.030478205165126893,-0.129047676529349,-0.2534608611021083,-0.12489482734904522,-0.025615828406113317,0.08563813162279632,-0.11106401153014,-0.19704434435972473,-0.006879729582121241,0.2003801225019004,-0.041831473190331425,0.048447557761005955,0.23900072202567646,0.019970608587100758,0.05630855776790589,-0.15472357034950768,0.0362415681887307,0.051731624131720055,0.03531591264637024,-0.009209135336886054,0.03910194520162902,0.006000106176789144,0.12891465382836964,0.022848459338385974,0.13429756098116474,0.07361229582896245,0.05081719556676734,0.08254053904199021,0.0026922603127934597,0.11366383837709804,-0.0019844528020228624,-0.9925351391787078
-1.0588064500128753,-1.059258789427298,-1.0591936297127647,-0.22228165988008275,-0.2542499299901888,-0.28935125355125424,-0.3182498751949978,-0.13696007614029793,-0.18157182632613067,-0.21198535108255223,-0.07782320490381134,-0.15556957778358893,-0.18782831392899668,-0.13964634394228326,0.11793914704143593,0.042121424981999,-0.049001802957662655,-0.05782763527417001,0.02631182817992994,-0.1084905789666959,-0.24803665575589062,-0.1529921548605805,0.03876410386846141,0.0899265938994509,-0.13037132753238645,-0.20322248320943315,0.020426123077915914,0.08882426030793678,-0.032627933433073575,0.06577173240289236,0.21202367429626934,0.023951739148078355,0.06969024432332094,-0.15064070920989192,0.011994122505760929,0.07385273393357994,-0.14945924419780032,-0.0034381365558360244,0.03317114774075902,0.012168012672589157,0.006110393809267034,0.00370613666353381,0.15882637616164175,0.048196551298493207,0.06881345268762584,0.08126292874845631,0.00906172489887136,0.10216971402598407,0.013418282553049554,0.07689176026392408,-0.9830879168471199
-1.0586056350929969,-1.0586280717945291,-1.0585098556040773,-0.25167424758211476,-0.291650508494799,-0.3268679633275384,-0.3493895187649597,-0.17912778443930444,-0.20130644606397374,-0.2007975310813228,-0.14361256999393024,-0.1764415992538113,-0.14063066711378214,-0.061885708752724033,0.04103125028448318,-0.06701840413258953,-0.07682956274234154,0.028960439520808734,0.14337915757501363,-0.23856305520199816,-0.12951100343460542,0.034908178515650645,-0.0210067176128369,-0.11041731761883922,-0.19557111831218055,-0.007036455419835996,0.0778065851015346,-0.10487200613713954,0.04422008539284361,0.2209968973510259,0.04602399978916849,-0.01827061597022528,-0.16377511028609393,0.025999607246985024,0.07608892180600746,-0.17016641317759873,0.029790268542852827,0.03050863859845987,0.013237896536444138,0.007627908383032622,0.03386637047706764,0.16719489625513884,0.032340674400284763,0.09050110987399052,0.1265978555439753,0.006267602453071008,0.09835209725719807,0.025297160878545055,0.05686113077074584,0.07326785566602778,-0.9805504153706839
-1.0587500872910096,-1.0588797185867145,-1.0605234479819805,-0.284488700938876,-0.3219803662676406,-0.3487625605235096,-0.36009844295217086,-0.20676979938841078,-0.20179725716488983,-0.1755505247250828,-0.17207422144864726,-0.12420760853300516,-0.047023553267449225,-0.00861557254785661,-0.05482606972070048,-0.07905811292879095,0.009025526033204612,0.12147580032427108,0.13564786272782792,-0.144377395531183,0.036311369565361185,0.0021967226559953534,-0.2163712864223044,-0.19994921350800432,0.011830277510375797,0.08369099067136343,-0.1319791917859312,-0.20310912783528146,0.22177119631840636,0.02810548874952068,-0.005171078639869431,0.1987869777171547,0.024619777261256637,0.059115621913385485,-0.14832651325240975,0.026751000624089416,0.049540063193219686,0.010912278461651548,0.012084083702771586,0.025056638422061406,0.014233154535369552,0.04172705997674475,0.08741569396996729,0.12008724968522988,0.03166601433416383,0.10393728909402444,0.02514007521931383,0.04924701121524433,0.08999017695909473,-0.004136469795479991,-0.9706878223552108
-1.0564123633694726,-1.0574542155490636,-1.0591680048946088,-0.3124147896422734,-0.3378358179250276,-0.34961790496620315,-0.3469264586018951,-0.22016670846919661,-0.19254125783766918,-0.1439517551578232,-0.13074879612502,-0.041976700054552674,0.005862400568403592,-0.031781590775962876,-0.0666192543366595,0.032497142196310946,0.1297233947613745,0.11172055825000315,-0.005911730514800095,0.022821621812533666,-0.02213991800473214,-0.20503641091981173,-0.20927166004365028,2.1049483857948914e-05,0.06719482453863845,-0.11557477797703875,-0.17930668222106294,0.009366525821457472,0.046606026150595836,-0.0025134961134938294,0.1723148146931499,0.11580724549065868,0.06524628398290955,-0.14079774771848808,0.00851983128099043,0.06107061039140138,-0.1282359927243789,0.017490600451805616,0.018714965699883068,0.023834027963495874,-0.009324076903230005,0.06565662954080675,0.13921318777093106,0.021259091466516722,0.12534618709758583,0.020534119881979507,0.05288423947738363,0.08904972699968194,-0.0076818586900428976,0.12330131009597789,-0.9266703413520218
-1.057617151916128,-1.0592220468283196,-1.061496753773724,-0.3287286953169912,-0.3351533735043015,-0.3281509719958706,-0.31116001053207987,-0.20790484321270064,-0.16342495461885143,-0.10676857660590389,-0.051915498986423114,-0.008112654685324738,-0.03749939813476599,-0.11759539168125821,0.030833228280662928,0.14139746806906528,0.1278299254537525,-0.0020545778489662325,-0.11395819286785458,-0.018123530757488626,-0.20624834346022636,-0.21798516321390526,-0.016845892713512556,0.06529907175364458,-0.12403145097939161,-0.17725232272766123,0.01919185510966659,0.04825378614637588,-0.006584602772583992,0.17852518256391492,0.11640298707934704,-0.013391042388720908,-0.138914400514226,0.01259410634018554,0.05528333924917894,-0.12755707174917263,0.009883507213678477,0.015124231308754288,0.02609136661176592,-0.010536070794374797,0.06276638967391479,0.1532406389492036,0.006359840733489497,0.13894674380308114,0.08171213973594615,0.05413880407859306,0.08352222514409235,0.001774503628568569,0.11150819048599248,0.0045217259179164415,-0.9281684318280247
-1.0562690834631725,-1.0577223111343552,-1.0581129071582973,-0.3296289618988223,-0.3132887440687466,-0.28672442270037,-0.2571613287460591,-0.18383440998510836,-0.1338555854882122,-0.078390208735859,-0.006567916273953589,-0.06423198832139831,-0.15472284255391044,-0.1943910177065692,0.12630674987723034,0.1335853466806478,0.025928842669761698,-0.08788883400078018,-0.08375950850969227,-0.21086271614751406,-0.17342098297709585,0.0070341265940712105,-0.004236112770277467,-0.10021200680573328,-0.17912268734622805,-0.014217552460126903,0.05339636724982744,-0.10045509273874109,0.186187777826621,0.08566123620254373,-0.0015859405728104736,0.14942579571439896,-0.006441125930371161,0.053842296222612385,-0.1008569624417579,-0.01981081878849511,0.03636925638488564,0.02842858672440074,-0.009901692192355038,0.060751066868950376,-0.038511129593896465,-0.005267069431421967,0.15671993180287735,0.059651742831734245,0.057262858939902905,0.08730013459857866,0.006317071700437493,0.09713800948802831,0.028183525593059366,0.05413956592754876,-0.754972636717981
-1.0460698104790487,-1.0443458554930916,-1.0407063724391301,-0.31374319014935803,-0.275303787739279,-0.2322661160050229,-0.19481278328972684,-0.16582178675000125,-0.11679196852275209,-0.06728056621347767,-0.04922739265012299,-0.16845321307850847,-0.2321964016177147,-0.16894667023889576,0.11975976524772713,0.037071225123341156,-0.056113166695814676,-0.06284125710252908,0.014476189421474883,-0.18253209716233076,0.013749271277166741,0.016662207146755703,-0.2053411608748511,-0.1636108910761085,-0.02091502015790625,0.03434761337369885,-0.0913354907369569,-0.12715891735347928,0.08556906236928774,0.013243427086200299,0.13683924155809857,0.11245719335564375,0.05910639592526512,-0.09913744266896596,-0.02929958330286586,0.048065570219011367,-0.06141350412439317,-0.009392703811604508,0.056860871591768225,-0.033844257963101976,0.07033826048248049,0.15702243530680615,0.0515780871164937,0.07314918501786427,0.12965788595945127,-0.0004584193025689576,0.09560433635945986,0.040435331543796416,0.03052854651592507,0.10506768660499222,-0.7893224142682782
-1.0195286761300402,-1.012063390123919,-1.004163788938561,-0.2851655897571419,-0.22527501960197616,-0.16706499493397842,-0.12321143027822812,-0.1630816215643902,-0.11775620310268153,-0.07421826022769085,-0.13409771802142045,-0.23835456992869575,-0.2249508205807932,-0.08416401159052578,0.03535484189007421,-0.034865189755203696,-0.037085786089592565,0.015907771630903955,0.041793027380650605,-0.0272793540462819,0.02820250746464681,-0.1336751966617551,-0.23627603239041695,-0.023858753048372483,0.01910851031365346,-0.08801013004948055,-0.11045802082527567,-0.05711807859513296,0.03862804442225842,0.10991855298923126,0.10144750792276458,0.06204493363318786,-0.10690706490733315,-0.016976371445537874,0.04723285599394389,-0.08107819246002734,-0.042937866824296234,0.058543018131467894,-0.03331951105200881,0.07409485071207267,-0.04962780532341793,0.03853961372589576,0.09574747661775218,0.10352087676174171,0.04834564579302425,0.10817289606980851,0.035780647462414494,0.02287263270096984,0.12795177893291831,-0.04591437017054645,-0.6502618213315485
-0.9871743405925044,-0.976315632796305,-0.9570532314239641,-0.24495834664310223,-0.1680084164125406,-0.09989290945220386,-0.054279713530665075,-0.14397743628853288,-0.10650662520720666,-0.054857809497546706,-0.20509791662005528,-0.2188698766675975,-0.12430653173402584,0.02169413180195523,-0.026401521408403017,-0.05297717391294321,-0.011040860612070547,0.04089486400616482,0.0951527830155674,0.014380718841370044,-0.13349288594393405,-0.21795430931007576,-0.08732595889513695,-0.011267605745938103,-0.058470959189926286,-0.07421528464056915,-0.09254214614942036,-0.0661179201614931,0.10047463587713512,0.10633532459192518,0.06919543891447821,0.09729573215913989,0.007778668262504285,0.020893091483820347,-0.08688958367132493,0.0012377811832151586,0.02577165804203152,-0.03521360926637762,0.07427709620458334,-0.05429335982388628,0.10830406118186953,0.10005277124577971,0.09375668140167348,0.061150688785642116,0.11882421258959663,0.014206208060712378,0.03600864162977069,0.130595608967639,-0.06978549985977389,0.19682797935889895,-0.892031182330013
-0.9552009528854978,-0.9360203369856546,-0.9117829938387696,-0.19562618278205157,-0.11247818064079018,-0.046045837297778114,-0.009482313783679253,-0.10147002054612864,-0.06275198818677552,-0.03193650518141322,-0.20732130869773435,-0.11202117727867211,0.016483422042163687,0.08735087385833173,-0.041706530469894365,-0.04652578997929391,-0.00848431100173097,0.08502410934269533,0.16504714350613825,-0.11126105444507783,-0.2197553721127341,-0.1251118074849238,0.012448451114394521,-0.06362033370305387,-0.06556947781338118,-0.07985857968185583,-0.07335058416499252,-0.027909536849361483,0.10001612310624686,0.0762413731383842,0.09639562752690312,0.0618710275422234,0.008651461018805762,-0.07313922628729841,0.0015853216540850923,0.005502109691712942,-0.10121275002338048,0.07615574447674933,-0.05351597486607884,0.1100060040617572,-0.10218523004676916,0.10619506540371293,0.049525189294771454,0.12485737149041265,0.05446684407707636,0.06333017009377362,0.10968811859629435,-0.06376699025326105,0.2122068961689032,-0.11713316774187954,-0.9634198196779401
-0.9172034262248207,-0.8945529985266494,-0.8733723139654196,-0.14535262858130982,-0.07076246616841253,-0.020571194978660112,-0.004799316042200186,-0.039396757603194166,-0.022645611628227647,-0.04655846361007876,-0.12295360573709091,0.014072666884279883,0.0904092657392801,0.05678086429725404,-0.03713946970966309,-0.012588294106845366,0.06476562228854332,0.13801373158168517,0.1246581307149135,-0.2180524857568017,-0.10167965701169657,0.02133869262950383,0.02941121641930855,-0.04021034406704449,-0.10624843091499037,-0.10307702531540719,0.007218690858950438,0.05055138776755874,0.10491893346891534,0.061401443611134754,0.05584886981945947,0.1694908186525126,-0.08871863975118377,0.012429496091686199,0.014498835178569092,-0.11975085575959132,0.0777273504561542,-0.04993308978308819,0.10135117175217334,-0.09074693130340739,0.13941629503055242,0.0042751634611188916,0.17649188820722372,0.01179612908412353,0.10692024586879967,0.08457587361281282,-0.039312853732174635,0.19486681240900716,-0.11264773806197992,0.21445349642687028,-0.8801921335485648
-0.8779655996965651,-0.8582400792443967,-0.8495424304566596,-0.10509470553055267,-0.05481286430097698,-0.03419385708943823,-0.047768694920875765,0.007933712967095552,-0.02274929866753994,-0.12080335370133588,-0.0064641304282752055,0.06540210907716815,0.04089555426823677,-0.07812939169559585,-0.00894475096203795,0.0925310260628247,0.15773835406144165,0.10201337772396801,-0.0728243392604524,-0.13075329620328535,0.03747798612895048,0.06299492819706565,-0.19647339676286413,-0.09394043636571248,-0.10419532505626539,-0.011900737582555165,0.03927426471153139,-0.13398062786493548,0.06194139124705278,0.06455350614950839,0.15407227711524318,0.06265257911600508,0.03538885207224962,-0.008007449109101339,-0.12088739857262398,0.10124056274692572,-0.05886806763629415,0.09388264734547547,-0.07778823946529256,0.12380506012859493,-0.08788743389236131,0.22622218438193875,-0.049820993302536754,0.1653944057060126,0.10509419427851219,-0.025163876091741977,0.17353046719516296,-0.08613955971228493,0.18627122221886827,-0.04911947148921125,-0.8925941966219142
-0.8401265074531012,-0.830146764278398,-0.8223208195708187,-0.08681718719484521,-0.0715519213103708,-0.08630305835772989,-0.12458502376393998,0.0006841075129753182,-0.08827738260376794,-0.2062806463974446,0.05901048879613913,-0.001482352497140682,-0.13014817050052585,-0.20875497051232705,0.08240266221409764,0.18805819321640738,0.14599034001579736,-0.05746375233447165,-0.19760815105848484,0.0037234235611249833,0.053198965043503854,-0.14842711534076103,-0.2630360375384504,-0.11492386076407723,0.0013924257118183014,0.044883188405444585,-0.1465027984198245,-0.1692854818982087,0.05585455000051809,0.15710895271199066,0.07212106981004007,0.02284956319498943,-0.0203515381246544,-0.10007324259870087,0.08771620959123405,-0.0685930636819374,-0.08698397949724579,-0.06653425623836651,0.10835968729293466,-0.07148809611472395,0.09118395844649929,-0.0977390697915883,0.2301246737145124,0.036013800348764224,0.010240402719945862,0.17275113757541294,-0.07220226595216184,0.15692217794815333,-0.005440979835904192,0.06156577180903411,-0.8130635064372613
-0.8106877066560267,-0.8011775680753604,-0.7896734314713229,-0.09746210298250058,-0.11937796323693806,-0.1621608729039261,-0.21260047585186215,-0.0714146130919947,-0.17141516358900488,-0.2605888021661562,0.015023097685456843,-0.1604056184536271,-0.27438554549952165,-0.20900706292184112,0.1673149797282807,0.13982354124897278,-0.030763790418391168,-0.15375204500806838,-0.08854638253055847,0.04223873748495999,-0.15366079371728114,-0.2522671639131764,-0.0643129782375298,-0.015111650863915305,0.04106001486911692,-0.11971775263655415,-0.16220115158535753,0.002203334151289482,0.17224999800423157,0.043711660551562836,0.02537269078728377,0.1831449767453599,-0.10351315095048819,0.08039959656837214,-0.052246731392746604,-0.09510842241576345,0.0844019207903075,0.09970414575562248,-0.06176822042977248,0.08567449362608714,-0.042778747995163235,0.24945382268921734,-0.0007849787922608042,0.06049938324426929,0.21182612737872253,-0.08244495360152804,0.15203586341375241,0.01974515790729403,0.01428063116449052,0.1487978956382221,-0.845348242056774
