,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
182,0.8719562841444507,0.8713277975586962,0.8657858787316584,0.4481205626869015,0.20544826036416008,-0.08156371329991623,-0.3387766700029275,0.14049322256757565,-0.21708849191740773,-0.5270028445719878,0.0677432296980764,-0.3194362786923625,-0.4431289020390951,-0.18017477246388267,0.2887065704027663,-0.08835561268756896,-0.3687853180581781,-0.2393189482819413,0.1523555031871556,-0.19957852456635214,-0.1977608812786624,0.14091151490063442,0.25370298549396153,0.09580103481316846,-0.2689719258258617,-0.10335198192104972,0.2881893382813823,0.09961814465599897,-0.2918011375575963,0.22381702102003728,0.150274188096224,-0.32793560863113497,-0.15191344649284244,-0.13070644862071826,0.2679178528001915,-0.12733168657342225,-0.15355769668689118,0.3299924821975386,-0.32165843106564324,0.31811577812913056,-0.3170839354414179,0.20651591957016135,0.02546689523364747,-0.24213534441720574,0.37168186747949306,-0.2369074555416945,0.12730273847704715,0.012126954885833829,-0.13644065043708012,0.20301946824997566,0.23596704
183,0.8804266241294169,0.8769053763449272,0.8707199293246376,0.22250221921057325,-0.1113427902104928,-0.4271273175151548,-0.6519262717835694,-0.20758825582971294,-0.4455462617777504,-0.5366374746224288,-0.2616248427669703,-0.3819009493415549,-0.17715803191996438,0.18507018551933369,-0.0719870565264231,-0.4015312764837024,-0.3012309428281383,0.12599134617029087,0.4343242223410545,-0.21973098515380335,0.17252320055575562,0.3018194226151098,-0.09228619080137916,-0.2553374968616257,-0.06853339792793768,0.2662798645483725,0.0508835171710612,-0.2690065199557005,0.20475006696959505,0.11230109007347444,-0.2691404665211604,0.08036878398106419,-0.1582993349860063,0.2484156506836207,-0.07245826393441912,-0.1839789329268597,0.26076272617390145,-0.28656515507168845,0.30096708684768736,-0.341792885906273,0.38863085508617856,0.03355953980773398,-0.2096246018190372,0.29591679519533504,-0.2660730264215933,0.19225902590465013,-0.013149387450200093,-0.16654118219135128,0.29485975907043976,-0.33591585884149666,0.59502816
184,0.8849255083508649,0.8806714373468324,0.8745769167174764,-0.05675071501932629,-0.3930811099764603,-0.65390214805276,-0.7860756637585348,-0.4992574540983458,-0.5419151351280899,-0.3860297392188405,-0.3601796063898318,-0.1119615421549344,0.2391667718580052,0.3891265175007176,-0.3489407536159231,-0.2899744003842354,0.06690842578354841,0.3489388371358648,0.2646658007385703,0.13016350360977372,0.2710148673881941,-0.03913279330476541,-0.3112401151141773,-0.11356063698598735,0.2828220542196723,0.11498381231827465,-0.2939980113365712,-0.12657673024267507,0.15400919284333653,-0.28120005995016084,0.031958861168188565,0.2397461821613041,0.29082481206296196,-0.09514192965980296,-0.21264738830825425,0.3174400729972021,-0.10271648090653412,0.26081063525067977,-0.3081612848945009,0.3822091403879781,-0.4420637679325686,-0.21298981977577364,0.2805016870018759,-0.232342773315776,0.0955724683895774,-0.06023877400047418,-0.13318215301131525,0.28960685853989954,-0.3710628997561077,0.3647397316656848,0.55403136
185,0.8835398739902706,0.8783390774986188,0.8740199237342424,-0.31345540744548955,-0.5697525684989082,-0.7138798212686543,-0.7258770519460058,-0.6325580400784819,-0.4645186228893728,-0.10485847380081924,-0.15113758680286088,0.2585387201803984,0.4645440306857318,0.2808154381626273,-0.2570591902460656,0.10775393350415606,0.3507617716453959,0.2092362900281116,-0.15464606225564947,0.29139824412254056,-0.0990466855565977,-0.3669355821633137,0.007003852781664023,0.26659690617755705,0.07660797948248542,-0.2704178170794392,-0.0707040715847232,0.2821757393596017,-0.29299861850286263,0.0843362626813784,0.2158914815748464,-0.22283637607144352,-0.11203660448367064,-0.16442267220388215,0.2831856800982524,-0.12719824096361304,-0.15899045048411342,-0.2723762861715072,0.3344809436851133,-0.3887438275893598,0.3968440409281281,0.27240957261939114,-0.2340412811240929,0.11290511652594977,0.029968093545681813,-0.09935902739752622,0.2424127696110425,-0.320995499943288,0.3247892901457805,-0.2676516339539129,0.20506176
186,0.8183123028470601,0.8022158405467005,0.7772232082565881,-0.48224729262351096,-0.6023126469154031,-0.6047959802820515,-0.5066930919643553,-0.4683077261301398,-0.15260995298680005,0.2357359920018949,0.19258419581211253,0.4218326073965608,0.3098616089850128,-0.06356476929335775,0.09383574482660027,0.31051879612700045,0.18584915138397748,-0.12447092844908222,-0.27094603145877016,-0.06135143662262026,-0.3347211091899062,-0.042301488498321535,0.3780610497963829,0.07213275157599025,-0.2378770144792123,-0.06567416266788982,0.23425367622039145,0.04732882595106566,0.07366674109068776,0.17824257770729945,-0.17881651238477644,-0.03861843537821976,-0.1430808932958081,0.2422171433431135,-0.10648390348186823,-0.1259562445009292,0.2469136216095709,0.290296615602604,-0.3278999104337791,0.3245970594394095,-0.2687659603054028,-0.20626256724528572,0.10086921658989473,0.01812632921398389,-0.0928350260281727,0.20662538932405766,-0.27304579666808404,0.2740187228941928,-0.2241363673035384,0.15118877681277498,0.27620352
187,0.7367002912335745,0.7030614267561535,0.6506171390108604,-0.5176544153999943,-0.5022602242204485,-0.3997775891153115,-0.2534366078984483,-0.17289270382655633,0.14995735877287325,0.4078305796553677,0.34264175022044424,0.28143875860035034,0.005486168334459252,-0.2836586449336544,0.27086219881326673,0.1818672669707344,-0.07773909451722351,-0.21879093362443064,-0.11203021071454243,-0.2777254129668548,-0.046812043296342115,0.28362250402312594,0.13436544502948167,-0.18861411218218574,-0.08019389290716163,0.1694214287303236,0.07110459893418053,-0.13444464000972126,0.1431396012245543,-0.13691785277471216,-0.027375849394053933,0.12837590994567566,0.2044883490851182,-0.08623562214569269,-0.1005194393777448,0.18572202543477065,-0.1349144942599081,-0.2857823282957738,0.2756369301087057,-0.22388925813194835,0.15089575596383747,0.1005729586983176,-0.001826176654220903,-0.059645776876406965,0.0701514166060689,-0.23632475292426006,0.2338282561976602,-0.18826283400570554,0.1255534848865877,-0.06972028839501739,0.50796288
188,0.6550464359568726,0.6029449016900129,0.5286270270318661,-0.4380196873334454,-0.3239769423592767,-0.17300795968196328,-0.03344038086970685,0.0898228228432657,0.2966268068773357,0.3613432033121836,0.2468949398468547,-0.0021240030783176906,-0.2434561511232003,-0.3173352853202571,0.15793605351444587,-0.026132410395426263,-0.13595301270470106,-0.09352118708318166,-0.01583034459260351,-0.0609062136699924,0.26181528320304137,0.14974873908432967,-0.22003109806036972,-0.05921588022984532,0.13166715472263374,0.04468536920226241,-0.08879603605960615,0.014837393856955618,-0.1106871551270656,-0.031021457198045818,0.10021447285865323,-0.05826007416113953,-0.08226940149947155,-0.08174279852729639,0.15906545028957544,-0.11889034803604795,0.047517692569130326,0.24072364555736225,-0.19120657951836095,0.1287200445446099,-0.08121587301484341,-0.015501194152644109,-0.03329320909250963,0.04216048226162514,-0.03469053140850835,0.2083551807369837,-0.16271547533665193,0.10216800245619437,-0.048712405332566884,0.01354003065729321,1.59184224
189,0.5786785023096965,0.5137215219306028,0.4275469194355642,-0.2888492608732446,-0.13081956809696293,0.016851598447530196,0.11885005430897695,0.21898910848819966,0.2652017965162241,0.17636772755974506,0.01822766145393398,-0.22684012755785124,-0.3126356278550215,-0.20680365212326887,-0.023896512283222638,-0.08934183641884909,-0.046512816353874366,-0.01508867523257966,-0.09613273193847874,0.22064129914320849,0.12937894720984844,-0.16830090322801033,-0.15585314420425034,0.10168191067825344,0.054803648544660286,-0.05628969580027058,-0.010856944777063246,-0.08083639630661363,-0.037206570703372736,0.09650823653515148,-0.042709967805094916,-0.00790308814386325,-0.06154044766488807,0.12978563272288182,-0.10543912603550384,0.05416536558002268,-0.016425405374611006,-0.1703503558548439,0.11397559962559944,-0.07677954360589137,0.06667446643813905,-0.01294785599906849,0.01724897596409734,-0.012856520436249002,0.02126116982145108,-0.1510001893545685,0.09063343227860003,-0.03484667628813006,-0.005650339534469325,0.029457600527209818,0.8887103999999999
190,0.5051064234150039,0.4338393213934016,0.4156691706582533,-0.124154105500083,0.028522142589503106,0.14224083544411908,0.20342339802839596,0.2181326758522457,0.13866491220657193,0.1180553816787084,-0.17772412964045245,-0.2803832601010631,-0.2143321037525569,-0.05960856373124751,-0.07738853844711384,-0.060455119705633185,-0.03641526001413205,-0.075226252922592,0.04009838632462632,0.13035385992819756,-0.16453648230347628,-0.16469210466907325,-0.021251038362725898,0.03389017892065025,-0.031412267929149675,0.009430427499348368,-0.08794532002030161,0.02217610670865815,0.07907171997237329,-0.031177240667292383,-0.004931151107516204,-0.02406977780765018,0.11269490493017745,-0.08981723040721543,0.04569873111200379,-0.014549506170637784,-0.018947683821148233,0.10318266264796,-0.06976849181687343,0.06363586144781361,-0.0732270752280263,0.011920905471626556,-0.007442832479411494,0.014296705601166262,-0.030690100766840863,0.09113480873328303,-0.03427468305477665,-0.012105073085855456,0.045202322549605836,-0.0636653236810027,0.265032
191,0.44008299971490733,0.4261733374529945,0.43054489367818016,0.014547088597426375,0.13051525073294393,0.2017017672896092,0.23155791216589594,0.1376753984907996,0.11318657911981375,0.09022503688158688,-0.2414742444902762,-0.17724906982945676,-0.044328930798120295,0.11357086994423768,-0.05109060581267173,-0.07760085540077831,-0.11615040453665047,0.03624811091407412,0.19907727663623773,-0.13163442511578985,-0.14858761793176806,-0.03588065226223626,0.14693680717532762,-0.013652068039798515,-0.008624380992626914,-0.09182724165082748,0.04102007968894224,0.11262184389678742,-0.011648410840453436,-0.022489254542438303,-0.025229386046032736,0.05374324591774948,-0.08893218951697568,0.04585812168212649,-0.005547975342219429,-0.03162380441862808,0.03869921369130054,-0.06252174116410895,0.05592941040423431,-0.06379001163320883,0.06662867836395013,-0.02189947246999649,0.029804269877287275,-0.039405504806706695,0.028936795985385764,-0.04078124337250268,-0.006224215818326608,0.044047754613188494,-0.07010870450050033,0.07929966566336118,0.16644096
192,0.4338027432506146,0.4381908342005344,0.4437444939792626,0.10648368498207783,0.17459556450756122,0.2064266699638147,0.20098449416398512,0.13786273890277076,0.1090189330776451,0.04565606624647791,-0.16994481534947845,-0.015207383415240078,0.14411686438113708,0.16858571134691336,-0.06685778384726541,-0.12550223644808187,6.179937549662118e-05,0.1612089637985749,0.1728622176020057,-0.1438922618440972,-0.00984494889447872,0.15103959852765372,0.020508510808914932,0.004881085168230822,-0.09348183011582553,0.017849141777917032,0.11056500220422938,-0.00571968354345456,-0.022297838439652027,-0.017384908230511233,0.04424281395517566,-0.02327463451846051,0.052159920708793515,-0.012453479547614424,-0.03401472196956957,0.05013737558233446,-0.00978607070197213,0.04875572841627415,-0.054023302142755227,0.0548713331097298,-0.04808847783582533,0.05269951270742578,-0.06448550284153766,0.0499008419363474,-0.010370738215192259,-0.00046283593868317463,0.035759763991086546,-0.0612483403202675,0.07212300926282424,-0.06639148933265471,0.05417280000000001
193,0.4446478545090537,0.4497391432422665,0.448460658256347,0.14998244248815618,0.17162763091262526,0.15949850951254002,0.12192650018662543,0.14201870905445801,0.07973418887389186,-0.027406960762638856,-0.031329724619605516,0.14200942276070802,0.1887532981026105,0.0737751496910842,-0.11075131699680013,0.02195990314855104,0.15986834349380702,0.13653864406036642,-0.042029566939931,-0.023699517285647256,0.14442648398001165,0.047400674327892765,-0.14070777600682832,-0.09536135605650528,0.031360886165039216,0.11021546255651728,-0.027048415145866218,-0.11585578074991215,-0.0303688235090902,0.05561670251678077,-0.01249295180471859,-0.05312253179014431,-0.011615987798310823,-0.02870244681679027,0.04224987146748018,-0.008974640614011212,-0.035463230352956364,-0.04700247487598752,0.0464682697744746,-0.03983803393712497,0.02727959147295146,-0.08291818606850163,0.07398848435415821,-0.035755302618912736,-0.021335711530065152,0.03375475906203822,-0.05347694250641555,0.05870500461992568,-0.04884471399893407,0.02951165852546837,0.14339808
194,0.4534917748901266,0.452585620364485,0.4507583211327695,0.1529843889140222,0.12589567779569735,0.07459862551812288,0.014481789294083553,0.1128295372944591,0.0172909978048528,-0.0927854869406018,0.11999804931283158,0.1593243710427075,0.06404145330672434,-0.08666955484502764,0.01761096337223958,0.1820545176801152,0.16567009288912599,-0.03769751763706728,-0.2096751526846795,0.13423468960311222,0.026968518662127818,-0.1335030958582245,-0.06638277005888235,0.01430339083492973,0.11012138900747327,-0.005083552317475221,-0.11461178344105268,0.007380107326106333,0.06150905444140462,-0.02706783803932037,-0.04803642847846832,0.059083386143089375,-0.035904330356880884,0.043062137893981965,-0.0005905532381433238,-0.04549661252320017,0.04634570881013908,0.042071620204772835,-0.035635044864962745,0.026325326357275147,-0.020564967961944368,0.08203036292001056,-0.051294763233455686,0.0007578738972476852,0.047610541167680605,-0.0551712786265476,0.05356875765023626,-0.03579782088088615,0.00877754068930538,0.016859038617267442,0.20736
195,0.4598244901746609,0.4591477334168936,0.456809032265417,0.1165961176091668,0.05169209604831247,-0.022520752474647583,-0.08653601581163761,0.03237249236479348,-0.05900639473485556,-0.13834490046579573,0.15863861595593268,0.026813787602912875,-0.13431952795706734,-0.18053802882303616,0.15797426602906622,0.17042357436565087,0.001705880393822611,-0.1699978736948851,-0.1730777132252589,0.032525813253085484,-0.12279816845363163,-0.07222343547730235,0.10566971500510884,0.11503174653192412,-0.02636405162305654,-0.12009904933775478,0.03664442749523412,0.12243354715424999,-0.004581672151652286,-0.06244676440417257,0.03979753631803692,0.04482362283272871,0.043955464402550326,-0.004497786365692349,-0.04189306178373831,0.046978015115554286,-0.005943580460015098,-0.03232487546328131,0.023880584271159747,-0.01996970669358136,0.02205229940511069,-0.058051526720147364,0.016693194073096874,0.024973398284837425,-0.05215931056212751,0.059593062660717774,-0.035392446974626485,-0.0007134809494620173,0.036937540401782425,-0.061015867314744385,0.9183456
196,0.4654232910691475,0.4641440311814497,0.4628249079170482,0.05346237344936554,-0.029878003851937725,-0.10533791363962686,-0.15521415549175466,-0.05980844825875691,-0.11969097883381387,-0.1382378367034589,0.04845461783053438,-0.14251719834252952,-0.21946156984974735,-0.10190650839614712,0.15002168887222211,-0.019565539066242275,-0.16604690503075578,-0.1367611834840895,0.03818906685908896,-0.11055561879242894,-0.05376268274132645,0.09519315032543614,0.07832655043591838,-0.012776774834326923,-0.11517593955982625,0.016882386483195774,0.11509266868413605,-0.020225546753986884,-0.07954184738740544,0.06471822781374631,0.04621192799733313,-0.09860301856627583,0.0052835107846627314,-0.04167317625363272,0.03322606600482122,0.009788331042634673,-0.03749255891695279,0.021671297935960145,-0.0179419664905443,0.01999461608565147,-0.02341927528975821,0.01940247328699912,0.0150396400919883,-0.03707290510427698,0.043897188043265034,-0.04626205221366042,0.0047306707432442936,0.041106553252952295,-0.07792737440508613,0.09525926686301464,0.55735776
197,0.4696400468325726,0.4690219762017697,0.4676843269685798,-0.017788164947895806,-0.09726385426336312,-0.15501077924940038,-0.18005167606657987,-0.13637491104877866,-0.1415717149072902,-0.09249047918219801,-0.11822017077669512,-0.1875801787181012,-0.09306511747407888,0.09469178010481233,-0.015413417379972571,-0.1900275790754746,-0.1689816101098729,0.034808175166871375,0.21110458481704494,-0.053291143637895014,0.08813009167661594,0.07725652497973311,-0.06398637286308398,-0.11825745616835155,0.035262349543450165,0.11892893126312447,-0.04522082909100452,-0.12698842519830886,0.045321579402645515,0.05068898678077993,-0.07478018934054949,-0.01202639327615893,-0.05300386499741033,0.03902179446189839,0.01867190705085076,-0.0562350506266104,0.02689665268076653,-0.01744343078020823,0.018908898086781492,-0.02283435188936073,0.02513598201741431,0.026112066143537317,-0.04596330229869237,0.04737624199903855,-0.03206828192243318,0.018597930240685824,0.030149204664865342,-0.07463220525191655,0.10365319423088222,-0.11054169807985488,0.21394368
198,0.472996701566993,0.47206331038284494,0.4723189503115848,-0.07893315929307934,-0.13457345681246666,-0.16157051792584382,-0.1582675038706252,-0.168049887817925,-0.1162782361618417,-0.010269459930490393,-0.1816211141635585,-0.05253202914426097,0.13712364314346026,0.22016454745420003,-0.16523753856261694,-0.1706892899707984,-0.0008918795624758603,0.1711119348567326,0.17756458624099972,0.07772999194004626,0.06169703721266957,-0.05561303079226595,-0.053593868574868336,0.01932000718366301,0.11562926755213225,-0.02238717731703181,-0.12068666430520145,0.033635402976768564,0.07420101873615279,-0.09983667027675397,-0.021831652831072274,0.12477990231432975,0.04172519592106228,0.01120508413400238,-0.051669605063180135,0.03342581215730009,0.02742731232820152,0.01777796117749506,-0.02073604837847778,0.02322978821815027,-0.024110198008241625,-0.06359421998794172,0.06753995215082036,-0.04906858953537528,0.01149008700376588,0.017602229977093944,-0.0606658367116378,0.09184114344208943,-0.1045457972068876,0.09720584175437567,0.26599104
199,0.47132611016515,0.4707538506888739,0.4653289600810695,-0.11508026347031965,-0.13497206144025478,-0.1276815018807087,-0.10043708510454,-0.13954804085503655,-0.04424596537683617,0.06927876370146188,-0.07345780235136222,0.1486368753589433,0.2601921353539097,0.14268367973285231,-0.15013722359721962,0.01817127835133635,0.16456670285627045,0.1405574083037331,-0.03771073931021175,0.06444430825759084,-0.06039973668737435,-0.06622860443473086,0.03977960015117411,0.11745521154631038,-0.03882398080127613,-0.12205280104393895,0.05430701247639914,0.11781802183679403,-0.09449520730242444,-0.007414008982471181,0.10348260543046504,-0.05525429800840137,0.018377735971395342,-0.049808597590360194,0.02249704478153621,0.0355264855084424,-0.061595945839223676,-0.017475107224923882,0.01903620852473112,-0.018704099090463253,0.016943347393390013,0.07991824268125154,-0.06665982338787557,0.03100732205941926,0.018624398653056786,-0.052180093747350935,0.07836777536405556,-0.08765646928967923,0.07937895096149708,-0.05810094328742151,0.2600208
200,0.4535826925251595,0.44531253694349215,0.4336645068931448,-0.11858497648915065,-0.10282045209952256,-0.06879411002071102,-0.02753048429591195,-0.038564389671237716,0.05399454524240031,0.13056252111931718,0.11497801474272537,0.2319164664928792,0.15101810203838567,-0.06663287854697915,0.014850189019357881,0.17109005530582025,0.15171650303227827,-0.03288935692790772,-0.17966581356328665,-0.0515723474418518,-0.055435549213257725,0.031421556860390325,0.06085925269096501,-0.031069434645489776,-0.10809072178618544,0.041401359075162056,0.09911873475180104,-0.04336688912605609,-0.02812339895415971,0.11299247007319507,-0.03565543729206515,-0.09334513965798294,-0.05006259414751831,0.02341127812984791,0.03373330828453611,-0.05956788668186636,0.028364155186802405,0.013911134042159054,-0.013018788630029879,0.008905721258433742,4.9193176469996054e-05,-0.06849874217829742,0.039100309994715636,0.003761044060708729,-0.04181929263058712,0.07259483316251952,-0.07668851854405415,0.0637416701361219,-0.039267690233062015,0.012804548754103941,0.37271232
201,0.4235463414055484,0.409451288819704,0.3893833934983172,-0.09027660546205488,-0.05468424652467218,-0.013479414221302272,0.021502510394606218,0.0685401170512211,0.124295041531297,0.1280544923588936,0.20166606003614795,0.1223453978985726,-0.061844425353196064,-0.19584928880681404,0.1489987643776557,0.15187352561523734,-0.0023197529383371753,-0.14578105333362978,-0.13585085154937168,-0.04229524856438442,0.019748832344741632,0.03811314511037816,-0.00499178411016641,-0.1041726637312021,0.04714719052172691,0.0952700563892236,-0.050930141948751485,-0.08746945109703687,0.10110625403828108,-0.03492710449373103,-0.07634207151917559,0.07512555325988275,0.012827805168682458,0.033827208779821615,-0.0448143396233601,0.010499784461677271,0.024891073615300328,-0.010537284073085018,0.006758802738159631,0.0012261042863053206,-0.011502282086694557,0.04770981912407958,-0.013351893845128495,-0.019675732602218773,0.03907859943239974,-0.0736297529671765,0.05713461372223162,-0.02875445040223797,-0.0015888452310873476,0.02361907509068413,0.21939552
202,0.391786990420378,0.3717908374886065,0.3443308512392299,-0.046086685154379865,-0.01220066274614325,0.014074579601741487,0.02483972763631669,0.1318316565029862,0.12625991053024976,0.05905641598850112,0.11400432864630215,-0.06275554277692108,-0.18391420139013528,-0.1602536655929471,0.13286076954352538,-0.0011807317129048944,-0.12055415464445918,-0.10875509084454453,0.0016709736571538115,0.028604553934338774,0.0172829697827725,-0.02768060134758974,-0.016219156963898036,0.044569958567814635,0.07767663983630907,-0.04681035175112536,-0.06441499816086596,0.0582825167197848,-0.02227747045661025,-0.0730308801340593,0.05711166132881945,0.0296530847740956,0.03729497775027027,-0.04338589579034943,0.003931625000575008,0.032151852268833825,-0.019946007783094574,0.0036996171552428274,0.003238733293159934,-0.013198734956003313,0.02059347256113167,-0.015245824465739013,-0.011999851638756331,0.027610119390718058,-0.03259234822660473,0.058739325985364674,-0.027938674879623964,-0.006776851308407446,0.03495570609016909,-0.04939506400966928,0.11368512
203,0.35904558649083296,0.3341323018880371,0.30434676872894123,-0.00652513988672729,0.006873956948928339,0.004194672417120332,-0.012788528851269777,0.12872639289054275,0.06707260872962706,-0.031812961798077945,-0.048040212483972985,-0.16029063321428907,-0.1453091551969306,-0.03438339721013998,-0.00036101051173856313,-0.1237713543451541,-0.11410396387712625,0.0032605949371016184,0.09538400812265722,0.015515392921422582,-0.023933069580933358,-0.014395478818239328,0.033117857732043544,0.07777924049922444,-0.05202053445616328,-0.0666402533958976,0.06321382031259062,0.040202124123580964,-0.07247122297581764,0.059737140746055774,0.027565412340739757,-0.05974542184364496,-0.03760844847561464,0.0031427434423971787,0.026570727290730137,-0.01539425779529011,-0.019425181577313547,0.0057354739051877525,-0.014133761097054803,0.022161875378489487,-0.02788357447623787,-0.016127912387828798,0.029797194769390505,-0.03174453179967245,0.024831156030573263,-0.03267047005602309,-0.002754111314861683,0.03434172202882111,-0.054737062393573364,0.060869471018887934,0.0632448
204,0.3272010919698849,0.3015939114087341,0.2869882203301992,0.012239483150300195,-0.004350506976519294,-0.03556089695427577,-0.06965854180046448,0.06616966494621608,-0.016781730052553,-0.07460504398687559,-0.14135640381711262,-0.1162321741101674,-0.015698956002337443,0.059500277787710165,-0.10766713505069564,-0.11709641066837426,-0.019445803701623986,0.0781157612942363,0.1104516020250862,-0.030250100727003657,0.00010634025799764284,0.04624953915283871,-0.030774020640582968,-0.048122313383945715,-0.05397180047401184,0.05610746074075812,0.027778026717941755,-0.05532490890589795,0.047741035309293335,0.027234524468924173,-0.04645219550882333,-0.005949684575758882,-0.006164317103103022,0.0285498187574114,-0.0072661283466930095,-0.029719570616142374,0.03178448415266883,-0.015363860353731431,0.02190928437792806,-0.028576754698178337,0.035485627322147384,0.0392540993909214,-0.04250663280278991,0.033411097531358444,-0.0127469084358131,0.002814927783619025,0.02748317961707555,-0.04890632082391536,0.05835408772720092,-0.05575558327241893,0.034819199999999995
205,0.2981306200742713,0.285373985888021,0.2789355454041825,0.003576050340928981,-0.03867000644315078,-0.08489635460886051,-0.11859817782939787,-0.01700916350173219,-0.0622364224152371,-0.07318447730990467,-0.11033710802162468,4.213207579294165e-05,0.07949780890898621,0.07268535130832778,-0.10244924813497336,-0.016973546761782494,0.06474506513409321,0.08838982334483676,0.031113596603586743,-0.002956997707581914,0.04231516033554431,-0.01844391959185864,-0.07652177898577071,-0.058647017385158276,0.061923992042113574,0.03823039156979844,-0.06356611352314209,-0.03068769652908807,0.03265818190400325,-0.0501659846797973,-0.008382498811265997,0.04402731326589968,0.035130541384560635,-0.012801088038231592,-0.03105686076936685,0.04148846574222461,-0.005003438311413443,0.02036767859691263,-0.025490054776121502,0.031432683629213004,-0.03701961426850113,-0.04872354068372466,0.042257067254553485,-0.022414372511204685,-0.008237959643332734,0.02282328678692561,-0.04145342506370582,0.0493839537261152,-0.04684756605171229,0.03617645629541219,0.0325728
206,0.2821881793276047,0.2760393389302527,0.26998439743296376,-0.02637444079552512,-0.07914754962379679,-0.12196886560031485,-0.1437150021047254,-0.06644761392111792,-0.07085405875524449,-0.04806187596032832,-0.009440147033925114,0.0778070970768433,0.08628653634522579,0.014386547421044097,-0.01545769533838184,0.07417417533423919,0.09509415098742012,0.02312145925166981,-0.0748363631351763,0.047914901901364514,-0.029873936878565863,-0.0848799371727021,0.002937388948745769,0.0574204781465449,0.0288330838429947,-0.05725072389150222,-0.019060102423221776,0.0589052576508327,-0.047455873685430416,-0.0014827805020819808,0.036943057349562006,-0.02270589999514045,-0.013505515657373731,-0.025116446147527505,0.035995244631394224,-0.007659042674704139,-0.029955571236275118,-0.021298141367601813,0.02561679852146138,-0.028575865898958157,0.024116902618942882,0.041865931057225816,-0.02528882270335563,-0.0009954023253252258,0.022793996403499932,-0.03827343522728072,0.04309540741230606,-0.03781452302430297,0.02528800297376086,-0.010604978044383376,0.08195904
207,0.26461040545925657,0.2571980965761335,0.2485561532817494,-0.06283074782749007,-0.1078808241722728,-0.13506606106056934,-0.13992778762261,-0.06847197806735496,-0.046399718112995515,-0.006553759812963828,0.0666151388251063,0.07199951090494065,0.011737610236429774,-0.06393580826181504,0.06459507946540398,0.09116230032170893,0.030338907168432974,-0.06079346476962204,-0.08478768914436123,-0.0205843465241648,-0.07701322543185511,-0.007872773903516062,0.07755017162899829,0.0314273997962703,-0.0566178401868584,-0.024076057864072818,0.05764875908734516,0.02433537217763574,-0.0039045633839081945,0.03403575859754589,-0.01714840573546857,-0.02038200267321292,-0.024687263233743827,0.03261821902019638,-0.004706988429976761,-0.028262548277873407,0.03623710076527915,0.020069340454638502,-0.02184951978391071,0.015754246309337798,-0.0032041099286308442,-0.020134707107563272,-0.002633518786447787,0.01976089436630793,-0.024234193591641803,0.040533335489453134,-0.03348857225964496,0.019332650405714826,-0.0033118347155090843,-0.008834246818426825,0.22246272
208,0.2441065728870738,0.2343307062347779,0.22106287797192248,-0.08877930737722854,-0.11715717864035124,-0.126755194510342,-0.11826329399002758,-0.05048319090843442,-0.015204482561065413,0.022178682316633586,0.06480902304336338,0.005980856728223047,-0.060373950814990876,-0.07879024996432206,0.07982110953522427,0.024278548689360743,-0.05263976628492946,-0.06766408534789065,-0.01052767601824515,-0.06703878863102491,-0.0052742073536935,0.06413161763918288,0.022519435769699992,-0.048646269173646575,-0.021726965597839938,0.04685861838419548,0.02098922512082011,-0.04525786033289781,0.02583763140196334,-0.010167686153427426,-0.015022384706127047,0.01441769899802646,0.03020492945042848,-0.005121091542156986,-0.02457914253295564,0.03163112958195734,-0.013757154943290464,-0.018164772116290008,0.012542885267212707,-0.001509875028624378,-0.009766177874664307,-0.0013595072138390509,0.01541476003301204,-0.018495395534361823,0.011712917949191269,-0.03158169436813528,0.01744011090744229,-0.0013577214259250054,-0.01123811007333533,0.01704360011797423,0.21302784
209,0.22283607223358054,0.20969614527684585,0.1935665440105104,-0.0979120183157696,-0.10876215009482168,-0.1046895241846791,-0.08971985280193658,-0.02864335775715142,0.00428196872584489,0.03261418783337755,0.004227550671137878,-0.049207755340480115,-0.060353084232450276,-0.0268036581537228,0.02146997793538965,-0.052354021936962924,-0.06467874024204813,-0.007725534316808831,0.05227199432416815,-0.002840079409656001,0.05133761448041699,0.01459233011744922,-0.046986151366091584,-0.022706483051755547,0.0446693623600921,0.022373764983960983,-0.042489201678929486,-0.015072778956638647,-0.01237129379635808,-0.008000312360403432,0.012941922534050136,-0.008015250855599447,-0.005787320061123229,-0.02021471261851148,0.02716531615554257,-0.013078680277297541,-0.004260024874119503,0.009676899225111609,-0.00013873281957818765,-0.009830006498715895,0.01494892485637076,0.016306009906578774,-0.019040658141246992,0.012445995217716974,-0.003512749771510136,0.016979292318422632,-0.0018201054509125144,-0.01042186109777142,0.016780469316973846,-0.017072144244808324,0.05894208
