X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.4420514921824933,-0.4409056293744541,-0.5655575491531061,-0.3231941933176783,-0.3351752539793559,-0.08421314108627576,-0.15708967803286822,0.29199559344063286,0.23041075638885067,-0.5173288813343,-0.16810942761583436,-0.011935084515586891,-0.10157795987040541,-0.03518148310062097,-0.04128369807684107,0.0790172799218507,0.07804678111725982,-0.001204998699949389,-0.02481578872787915,0.088794268991496,-0.26442162269495484,-0.2258709089710792,-0.313624714149198,-0.2991990348075698,-0.22410867996035577,0.016479112738624124,-0.04687681531832921,0.07676732597356106,-0.37543183304696204,-0.3041644586884774,0.23262903630352016,-0.056546148689800346,-0.5937124265318989,0.22750757168494595,0.1145177958093253,-0.05436554650730396,0.0558012091470621,0.057048697257160885,0.9732000658837681,-0.6159732393911511,-0.5966376749139759,-0.3537847803627323,0.12120998944999095,-0.041777021534535,-0.7564763122337336
-0.6130635316649056,-0.4277427946447775,-0.4320701753487869,-0.10954911330474748,-0.3642261837042934,-0.15373943850101268,-0.5232948337434424,0.12862021181599004,0.25610248391376067,-0.2957903099658833,-0.16176044518470267,-0.010213939782349302,-0.042190974528456104,-0.11759022241597783,-0.3006907636372069,-0.03329521567130733,-0.001247187532572358,-0.019741470438420672,-0.009559965040733864,0.05601543979439527,-0.1432267570017215,-0.10743598813453548,-0.25206255127455324,-0.3575492963396697,0.031709962732014096,-0.02860143071035659,-0.3408042114725498,-0.2811095609106813,-0.594101086066871,-0.03972260080606904,-0.3173408913847324,-0.5582698206930854,0.3014649105731586,0.08567238390719933,0.0612897792585978,-0.4354911438494615,-0.4919705160357424,-0.6736154925859847,-0.06918619964485007,-0.1733996494620108,0.7143016362263255,-0.1531703101271633,0.22240234009768844,-0.44717414449998527,-0.8495194778989873
-0.7581538160020369,-0.31236972116900075,-0.32281469097758175,0.11555137885803557,-0.3288102576253308,-0.07528584251081616,-0.6055423968432732,-0.23215377420810346,0.17570985541584605,0.008065006934661278,0.02459005040231821,0.00853262283007905,-0.11996141718891484,-0.18985789667718767,-0.24546139627633368,-0.2005441646493602,0.008519685850117975,-0.09742578855257988,-0.1516121791509869,-0.23878859614320602,-0.23488399255210213,0.014067345282617882,-0.010566830326676935,-0.0022554999424030386,0.25795483943868236,-0.37006105675303724,-0.3209745470488933,-0.23214656167586156,0.2332094227940904,-0.060656377293885066,-0.3481139000048128,0.16313506206890516,-0.06186082748773947,0.20622833514807803,-0.12255872630811682,-0.2572598735265106,-0.5218910202897028,0.6454306156741587,-0.1262385934304765,0.4228278455248822,-0.39583963492437313,-0.1800545531555232,0.3873170133668975,0.060115218417392535,-0.9228749626730504
-0.8412551763386342,-0.10872707996926101,-0.261670321262064,0.16905976183068971,-0.14689818120642317,0.13742057946813024,-0.29271348120556984,-0.4958224231952144,0.02667625983760913,0.117610828607152,-0.02583204128823202,-0.0882589637435407,-0.2563566774019085,0.1276039248100318,0.13506860984462454,0.11218449634866445,-0.009003815353357258,-0.0242799175164512,-0.00439488090648954,-0.009865854739782631,-0.15210986817219507,-0.3288942924909102,-0.07353644002867732,0.06300718667101668,-0.23910014979090877,-0.48792226407052675,0.11828398421318642,0.2206050227964773,0.4343722515978923,-0.3209549758019715,0.23979416653762198,-0.1333185598549651,-0.5680201651915207,0.1724341164121619,0.2718334576824488,-0.4747381901864042,-0.09942521812672167,-0.18018562569681662,0.44442704565064517,-0.7813372263536293,-0.0753139492905468,-0.04137769566680205,0.03498936252519358,-0.3519856338842925,-0.9378630546102908
-0.8352933951236257,0.13924500757315794,-0.26656367808240833,-0.03852530951787081,0.11003144059304559,0.23967700555136662,0.18484906737320816,-0.4013337587321322,-0.023336395942241683,-0.09429398951659229,-0.09959132965145023,0.07855945004721532,0.013497850906837305,-0.003684678462272273,0.3237794129951652,0.3155596983832307,-0.12573458967841034,0.09992325670729185,0.20429994515518857,0.42330327126072165,0.1641915540175518,-0.3989663475814281,-0.46097014494382804,-0.6558542652991728,-0.45822169333564655,-0.036646826785169284,-0.16161131886534752,-0.14063639817944806,-0.3071568512324757,-0.021085538365479994,-0.2544194983956106,-0.406675190722146,0.3947156741891471,0.112979122508025,-0.14486494752283974,-0.3673593716013237,-0.6833463783213295,-0.28470728606522056,-0.09206489638791104,0.2337218769491498,-0.02284466943403729,0.024949011841079116,0.02247488422471533,-0.08571926841779509,-0.94992230263258
-0.7334569972662799,0.3665290028334074,-0.3443810502842578,-0.307783403170354,0.1859691283850522,-0.0043683663175685394,0.33424843473241284,0.01743738353635016,-0.003396425603262143,-0.22529113985149252,-0.0631081331327088,0.03353248259244701,0.16326241273722242,-0.6335033126029113,0.0022889919856137197,-0.6684172134714264,-0.22062804767715483,-0.10580075735283179,-0.15208354463360685,-0.3096015301460645,0.017455912325877287,0.25817970021297487,-0.5128186709136753,-0.21970722230234918,0.09695793134600139,-0.01634947664590769,-0.41773229170620474,-0.11298065434694826,0.3081211889298954,-0.07652633684831123,-0.24543941567183503,0.0725644435535806,-0.455978359009367,0.058635139626440846,0.010758004182445546,-0.2037130761351268,-0.39045276833091747,0.4981789413591533,-0.010763619001470492,-0.40579086700238987,0.09853009040884109,-0.113686163380185,-0.10691453892116798,0.129339317156155,-0.9089975389410747
-0.5593385616759876,0.5039108172163527,-0.4808419737339046,-0.2994282540025329,-0.045022705572721367,-0.3913579717540039,0.03529959931397153,0.24175939001661573,-0.08763179665003606,-0.14946037231854303,-0.18584689613593486,-0.32706338627364495,-0.8119457667462182,0.43525677237334714,-0.1331725387915068,0.060024870815401865,-0.2660207247584061,-0.39845987323661003,0.13282487829828282,-0.18786772030544685,-0.3426794266982708,0.27199972141843887,-0.08174311630734343,-0.24036229477214466,-0.27887684360507925,-0.16046125181186133,0.12183054273915528,-0.16478462420971374,0.04156740930133451,-0.46183391780685046,0.2205185028932244,-0.2763786652587894,-0.22943252641784417,0.19943218488190384,0.24126414644286376,-0.5039953869535844,-0.0544755404702465,-0.2699260534908835,-0.2802153915265764,-0.1871347317540364,-0.1079935341564141,0.26303225205205427,-0.08572064157490078,-0.26070682139952306,-0.9575388778338096
-0.3641752820504145,0.5061473757632493,-0.6408191709593118,0.016331731297484664,-0.3347092051570898,-0.48775237331985155,-0.2638903183168292,0.09805303922190212,-0.12602897543774116,-0.30055301636567344,-0.020433652879767727,0.5584143642527795,0.555720810529881,0.09140435434402328,0.0010974210785887895,0.33270243993248383,0.08014606836038363,-0.5760268272208895,0.01222354495117517,0.04757064451075932,-0.2489134857024181,-0.3364351651217805,-0.08473013044648814,-0.02195085683466902,-0.4692884800145075,0.17040412112809,-0.1441369096164643,-0.03466620147050603,-0.2022515489395903,-0.15182130071225863,-0.3687463131361042,-0.33457281218319157,0.13281716575587232,-0.14054765881919928,-0.2490791947458142,-0.27206396574087777,-0.4961124887250953,-0.012697582776923122,3.909380070776791e-05,-0.08016171286653717,-0.357060640447857,-0.1866740025748077,-0.39132557657758926,0.20609511710717165,-0.9714834950159258
-0.20626840441190497,0.37483942187369035,-0.7848088779789405,0.3513195317278872,-0.3485692624750262,-0.17998300417001722,-0.2666125928663826,-0.16798167555126242,0.10001843380576614,-0.45710260088661425,-0.29963012892763585,-0.7234581824496291,-0.1347843958004058,-0.6428783419091186,0.07111725755595777,0.06591291455964488,0.32592070491095804,-0.23592362542896272,-0.10055253196652159,0.2691214589488853,-0.10739961093714223,-0.1426486323209769,-0.20048474581928988,-0.15681608761294985,0.27902374704884836,0.2650743108979763,-0.3511075162639168,-0.15618386740958978,0.07858788164534825,-0.14753317473153005,-0.2684335801849155,0.23673488622892847,-0.26914949222652895,0.23063665660267407,0.15807885645498265,-0.151135088226383,-0.23574900430252554,0.03732235049188137,-0.0852009359183461,-0.534103286370454,0.07100931501484031,0.2562024214963641,-0.20498278383396784,0.15391440526621425,-0.9536258475020933
-0.12804003095805083,0.15773502537262907,-0.8810834050344059,0.4019936381890412,-0.0275318757343469,0.17549030135054466,-0.1301794842278694,-0.1575869250457126,0.4283825762541551,-0.41663919926599013,-0.18352966371048818,0.6402192663601651,-0.6554720222703353,0.05489755795875473,-0.09675952067341798,-0.3920318247839556,0.15538637345661233,0.14383929915770555,-0.011486186171724033,0.08458758068437167,-0.3163948117791697,0.07882500306549578,0.08882786589671077,-0.2827898671584407,0.12535405884613615,-0.20153461900317415,0.24624124540817172,0.021916666685477315,-0.056794355038975564,-0.2532880852313587,0.18380427373002384,-0.14488592706547765,-0.17341639705284906,0.12185724652682683,0.18596710134269956,-0.5483583393666359,-0.2711025430091929,-0.3795333595177557,-0.18179184765900902,0.16978848720070783,0.10968565465435698,-0.013764153357651132,-0.35365305017861326,-0.04866955947413487,-0.6598165579285603
-0.15058613927301656,-0.07244538873791984,-0.9130780979482339,0.16996771521286225,0.35396222697033664,0.18488696419234674,-0.15581729453355175,0.042299898522101254,0.33430469798786966,-0.07831349428213508,0.23563631632172566,-0.4482194798821517,0.4772238281434127,0.39732682862803514,-0.19317681300743827,-0.11092086858288819,-0.09580222810765537,0.09114988997347706,-0.08475836533372805,-0.19741644456378704,-0.19268171709071147,-0.4746999205556237,0.008160566727585916,-0.23429761611195543,-0.4331191470205644,-0.14025256332323544,-0.0968629510955914,0.07131277645599265,-0.29024664792522736,0.20268047482693596,-0.16400405602269885,-0.2172074304848245,-0.19562997337570331,-0.010418192858992037,-0.1497301728650351,-0.3188221358101171,-0.45436147285550343,0.3194730568987523,-0.07919227144618146,-0.20629498393517265,-0.26779806553113894,-0.24116774591823675,-0.20166961605686684,0.35869672791847496,-0.6492434709211451
-0.26817192282660396,-0.2441685495152074,-0.8856392458710697,-0.07109159247527053,0.4606889528031046,-0.1759442048439318,-0.25939774794294257,-0.008169042609432298,-0.16947498945198114,0.3313416328511747,-0.6085180001494832,0.12053926006581994,-0.2666026768166254,-0.4564574006232789,-0.14132865922744653,0.4974731148440754,-0.09136934332411761,-0.019633051454934325,-0.2053613884528407,-0.13782173607107273,0.18034003567892043,-0.34198883103056865,-0.390515431661015,-0.2706948485034607,0.1339691187595664,0.04182677622557707,-0.47315235425243907,-0.26711090372371504,0.053622183954290525,0.11517589200644696,0.06050806591624425,-0.0963296585715877,-0.28990116475992844,0.20504068463366787,0.19028255008735506,-0.28759990020014425,-0.20380855883882887,-0.16870459134990778,-0.11145331966869354,-0.48496918293435587,-0.10232821974091333,0.3817209403337851,-0.11233698188386787,-0.2721156000242596,-0.6665951912809778
-0.43892106449195845,-0.3163522133552711,-0.8238775658376098,-0.0850482084632721,0.19926656718391267,-0.5242094391641732,-0.06319215303926717,-0.28010908690645997,-0.4188374655596365,-0.3839354148330385,0.6820686540010619,0.09681500126115528,-0.314680221589526,-0.24230085388350464,-0.00708538561901817,-0.0846004135728251,0.033896002118914303,0.041250618405141104,0.16380274002655137,0.14887333228672572,0.05774501043024327,0.3246908466710037,-0.20083979481749148,-0.07347629816379653,0.1537691075878942,-0.3545740712805737,0.18564087634677073,-0.30680497187951383,0.09263751302762757,-0.10303174401934423,0.12106366768961285,-0.3327193133177052,0.026523525832806705,-0.15123691556809826,-0.0471806400800302,-0.3437527521396805,-0.3959045190799707,-0.1920153727106908,-0.12685327916816025,0.027832121994891823,0.08138673930783824,-0.1367423268934459,-0.3718672934067846,0.11933083720575155,-0.4597579415247024
-0.619159022507308,-0.27676680832646683,-0.7573427442555881,0.10951508781397212,-0.18126918037063844,-0.5153462868274541,0.2563376572773901,-0.36190677039709984,-0.28997986236713214,-0.06256899625319368,-0.6420531254074857,-0.18416709258834685,0.12434369186831229,0.26955481281853233,-0.2220790370081862,-0.5252844594395949,0.05558203955616903,-0.04405462876416988,0.3908079266437765,0.084935991263964,-0.12064966344362371,-0.0730038916701845,0.08320922244432016,-0.06764243468019093,-0.6037222703416434,-0.22351681980154903,-0.07051292438308832,-0.03856351645021827,-0.07400565067589226,0.05000693191309491,-0.13198918949119964,0.11046452490345837,0.11760399142240763,-0.014070635009509114,-0.025199008000319156,-0.13222510536052767,-0.11606960900901853,0.3819991945480927,-0.26047652657332687,-0.35937256996341016,-0.24635852698943228,0.09402541312752,-0.22025806390829217,0.1803831443532269,-0.8051322752472966
-0.7544277469161481,-0.15747326865667666,-0.7143675908667411,0.23879343409417197,-0.36034846733908465,-0.12983381907471725,0.4798987029420301,-0.0845049647632512,0.017584322359868176,-0.31099194889502435,0.06902633192404917,0.1051420328623569,-0.1950203260865535,-0.18559018605027433,-0.23061586594655525,0.3526735328628976,0.023424595062124576,-0.3822809792825592,-0.13481686284653094,-0.45775997366469834,0.21314020538167266,-0.49269206772957375,-0.03369866099066554,-0.4934655880056916,-0.05363021013631819,0.3417901249846029,-0.574079187804947,0.20113999822720863,0.12334382897833573,-0.2209045456396439,0.21680932172390266,0.12019088402734712,0.04116898067937491,0.037499132082176256,-0.010728273867785298,-0.2647950252152237,0.05783193992039215,-0.4894106472922716,-0.15698359999998468,-0.33624286754193566,-0.044034105507931964,0.12469714737420734,-0.31214083168378803,-0.22438666731329426,-0.9199500713139896
-0.8145398583419123,-0.003546073684993045,-0.7072095562559487,0.11291118212548423,-0.24520200617197763,0.266593536367173,0.17497083547585301,0.3086685353796401,-0.026027663174677085,-0.17696165571334754,-0.14693827899613066,-0.10357030439703296,-0.06658443271612746,-0.05695394791877928,-0.11626586802513417,0.09471521456852483,0.27385703961859487,-0.17914889877977735,0.02594020765659044,0.18557089114472158,0.29481450074159543,0.21233962922088412,-0.014555989550140258,-0.033450704883956406,0.24243216946225155,0.08133545512821794,0.28521525912986,-0.3819710980035206,-0.07096632267886582,-0.15301823441948992,-0.11721863848374103,-0.5469570495026805,-0.5006972715421705,-0.273732119965031,-0.4871604388237962,-0.06648030499461188,-0.27408523357642467,-0.16609297203583606,-0.03697167001189472,0.10301102171241494,0.319995764586382,-0.08724356792767962,-0.17068384116689328,0.6114123774206843,-0.9028631721988285
-0.7894955813215154,0.1342989432669035,-0.7347967629727651,-0.19882824856373038,-0.04758055291815966,0.2861019532228757,-0.3307278105499115,0.22088440600962,-0.14506947797343328,-0.3275477826844382,-0.13434054775913684,0.08403709548766747,-0.11048861980711411,-0.17829272597579116,-0.14968475295642358,-0.08410933874641802,0.1563737543383208,0.10138451696299033,0.09709030691274867,-0.00202795656741539,-0.1318829280255941,0.1405053460999941,0.42421030347513766,-0.12091477520963012,-0.3613935598717166,0.041022762779600264,-0.016690748247542686,-0.0793608545699972,-0.06612991966965032,0.14308433973258006,-0.30218803064594146,0.1333626836490771,-0.012159000890243021,-0.006305389978440323,0.6443176791707004,0.011256952645027019,0.20141825371286326,0.3717200220135013,-0.32232389510938764,-0.14686180323148978,-0.2462356362878908,-0.16451285253620518,-0.2578717278294125,-0.4677009809673377,-0.9107485212006204
-0.6963134722441844,0.21803634397810034,-0.7837781308133753,-0.3979645254817379,-0.03585244361295603,-0.02062104562777567,-0.508659910585615,-0.23607523641471295,-0.00024241714368522516,-0.31616164486679366,-0.08222497358228997,-0.11903786870376099,-0.15016076689239855,0.02439235661850514,-0.30383174748298947,-0.08733609112593965,-0.07304262046064713,0.02911452791651392,0.04580995226533546,-0.022016964668524985,-0.09292020755981201,-0.5364166967895994,0.12407466748270712,-0.17307181770526803,-0.1297521916269878,0.4079065436687339,-0.2663097355903601,-0.22939821497856872,0.14615515401644896,-0.07624827628117647,0.21027932208582523,0.0952551859713131,0.10777949232137063,-0.019599811798040934,-0.33535229131314337,-0.79532430983776,0.0586108497143949,-0.7094864776169407,0.2808569506380181,-0.24276459334369693,-0.39089773866910693,-0.15592876649137055,0.2526022032126407,0.22407563435246836,-0.9002031020844397
-0.5688351137834958,0.2330722551824198,-0.8369771555812366,-0.3133751062171678,-0.2326999193872793,-0.27097765212768654,-0.23519331522239972,-0.49349945965768616,0.22813711517236923,0.021726996941236587,-0.10636991016420794,0.08949950765658454,-0.03920697473858026,-0.04793376371786551,-0.19826936235232184,0.0313447643020861,-0.04222814471738523,-0.06584728930994022,-0.2875068803011499,0.03430514784386274,0.13856227038991564,-0.19179887429974352,-0.22423398234655223,-0.22231362294060397,0.303481321684135,0.16146933990053247,0.26732401994518296,-0.029060426768005243,-0.15185992159832318,-0.004463472441817662,0.056759858432373855,-0.07923933304281472,-0.025154188241939268,-0.09380396810430802,-0.38724288384447536,0.4153455357386946,-0.7416828316195803,0.028730199786080268,0.32497858100547594,0.049093154854846555,0.2263591215873204,0.00460829205526081,-0.14557542373366783,-0.07248074513990321,-0.8687209944156314
-0.44282228426794656,0.18318224933055682,-0.880596486734029,-0.07334948840358269,-0.42261157656077164,-0.18526068917699012,0.11092850284075517,-0.30081291441799496,0.13922218713109324,0.16531678825271534,0.08801711818679392,-0.10045962246637818,-0.1204177759649081,-0.175552415697803,0.1699010513436603,0.021834501470480827,-0.019356234644585246,0.1611072408084433,-0.13375735243592146,-0.011126858256144567,-0.17336014761889518,0.2253177759633025,-0.08707546619255768,-0.127170105807349,-0.19301674881134345,-0.19659979007378414,-0.04578346822445478,0.0002753993389998932,-0.27407604219009063,0.362731134570083,-0.13408516615835808,0.013754623538543731,-0.1689325047879957,0.17006075780493113,0.6282723339708152,-0.34883462004981913,0.2868334836945041,0.20571355823984372,-0.05610253875002946,-0.26601867953784586,0.49418881373142964,-0.29452050914433214,0.2724395011712242,-0.22561053614300386,-0.8909422636327111
-0.3500253916098469,0.08559154983710981,-0.9043924795425814,0.04522184134839469,-0.4070232125233846,0.11559516195658248,0.157862322549023,0.0024017754965353078,-0.21226601873291795,0.02279139787611295,-0.11802638835565105,0.06290550875308454,-0.17946621002221563,-0.06385538451828732,0.20617182665964684,-0.12179993544029966,-0.29042488204210504,0.09641915207401319,0.2641045214349411,-0.04891582508299286,-0.3700660676940749,-0.2624369801039421,-0.168633424292692,-0.08819073527129218,-0.1585164423028279,-0.07558109895846221,-0.4619468335646091,-0.13833687403182637,0.12579292870426628,0.10600423779531787,0.3393664096198734,-0.22081367892339132,-0.15819893695265286,-0.025661628084225452,-0.4710966021687073,-0.7317135988146021,-0.12484461682885128,-0.3496720167358406,-0.37803068207917045,0.2277662637557618,-0.3762369239982576,-0.3655458382887682,0.14085795174536098,-0.1321757333656851,-0.9164402016831169
-0.3106380703778078,-0.03794999800135679,-0.9015414246613953,-0.08809938013554497,-0.2247973646810708,0.2768311795676208,0.01133669995308173,0.029280988640326466,-0.3319666360094067,-0.3229598946061202,-0.06194242138967465,-0.05596967447845458,-0.04832869683389096,-0.007001656051215721,-0.1012015334092714,-0.024585253997565393,-0.38874377909340385,-0.45604167008889496,0.04938548084345151,0.07324845868105512,-0.07265340491290817,-0.2862432270481018,-0.3037386551098633,-0.3582706136768474,0.20509613674119698,-0.19477783623467715,-0.0614962518194454,-0.05555787403870649,0.040931220039623906,-0.05781076578483524,0.03083369992035845,-0.30197446077377155,-0.005969699390834138,-0.1889167471508525,-0.1467794241309457,0.45454092733703155,-0.5132846410946692,0.1227004182189324,0.2897865814361569,-0.556701065400353,-0.5520329421041865,-0.15413173705458993,0.16912667409681292,-0.19422483849461392,-0.8140610990042128
-0.3342499078911775,-0.1633597992142708,-0.8664865190129891,-0.312364305765892,-0.09004445725042554,0.12168716638226074,-0.07514342161823762,-0.11348318965192239,-0.09371436686236845,-0.30234880027745314,-0.25393647898255256,0.003465231008097591,-0.05958989225986544,-0.13623900553013146,-0.22536861466940072,-0.0072735533378358586,0.07599908029673186,-0.5691372836308733,-0.34071176072192433,0.1472443998894022,-0.13892622063730298,0.20232936346052788,-0.04405474045921165,-0.3211262949045549,-0.2087212919008944,-0.38675667148104065,-0.16790901011122628,-0.23634495748414996,-0.0007926630807971735,0.010243337295202659,-0.3686795533925443,0.05742285560636984,0.06286874826786226,-0.2367827577291005,0.4030361086269856,-0.33483313761790534,0.06859666942008324,-0.3800589152428816,0.042783762864460284,-0.3431186818043179,0.6929675632708008,0.24487833647953994,0.13744494195919388,-0.1690665362186211,-0.8429977606794602
-0.4170119166438615,-0.2633775460614386,-0.7983412738714856,-0.3719897813666021,-0.13651802009986436,-0.13817481441867863,-0.04338587320107268,-0.12420558545352844,0.18696925147876664,-0.3077259952907332,-0.04503637156702467,-0.028957053943485245,-0.18232746313504633,-0.09521449836501072,-0.006174183937518896,0.01602010048117064,0.4187909344008858,-0.0709042851417413,-0.19727083416904823,-0.03218105368322388,-0.4497683183033857,-0.15209863476224883,0.017959061193069115,-0.11951726761314285,-0.3530916489601946,-0.09167850417074741,-0.31496107188699873,-0.2884538787998967,0.16154991326327295,-0.45644776766982265,0.1568060553008015,0.17769478306421727,-0.1274863462665874,-0.09495921712616295,-0.42691209934358454,-0.4179194629510943,-0.0965061776791446,0.1816293598634,-0.21206710648898341,0.5775629485076081,-0.10982378623552258,-0.4056048103210038,-0.13069253270658,-0.028861414498401072,-0.7626027738641985
-0.5394649680266235,-0.30915145741241123,-0.7075810173739931,-0.21263979642489417,-0.2741950175219162,-0.22440494097634966,-0.08447973152921406,0.02118251065921717,0.24601084520344063,-0.265071776247373,-0.20353401433991447,-0.0023240036479035275,-0.06610883381380339,0.01600666863035327,0.03436258607494502,0.0013158201294620753,0.21054141451065989,0.2228705882522919,0.10432905458693154,-0.04987777690904549,-0.14292369064588317,-0.5673515209522402,-0.37031579400281733,-0.061307097337635286,0.034396541663682,0.026412675757284232,0.14311811165071608,0.08530341297927224,-0.25139316766503095,-0.46486288199930403,-0.02290789258008863,-0.31130370054401313,-0.25406876882442875,0.1507753152443887,-0.07047331281044533,0.08985906135127109,0.06437206296194242,0.09037330507271069,0.34644388197387066,-0.6778306994384267,-0.4474980183216306,-0.1663253248002775,0.24789517319110543,0.019091890581501403,-0.6974646527867396
-0.6629238651799731,-0.2850201934054758,-0.6173741942595037,0.001409850088216924,-0.3477789710553483,-0.13009480114686012,-0.23726078226582337,0.06525285995672325,0.17216653611379384,-0.22631644629109338,-0.08654482137661901,-0.03206148157031963,-0.08300119879189938,-0.1152614035877807,-0.15617512096247155,0.08334317990498952,-0.14659542171360573,0.08029120679419344,0.11238852409934053,0.007961455411229057,0.2301228798397983,-0.04808957003276182,-0.3336018141360503,-0.34389466454940254,0.11705499230321403,-0.22401132676656366,-0.201818875416929,0.012810157588963644,-0.3815025413675692,0.16947696100310572,-0.6631666136747463,-0.13831585574162342,0.10922204330971241,0.1562493097749691,0.21962676274147475,-0.36540367922916683,-0.2704257852344346,-0.756546869504469,0.09893569890709286,0.060167612992288566,0.29158571607958095,0.0491034565470756,0.01709527113894249,-0.31706403852738185,-0.854400884423906
-0.7539585601258578,-0.19144664630979935,-0.5496810883841761,0.11342655747101293,-0.2966792592961415,0.01709648348613113,-0.36522720920861207,-0.09105727053007462,0.01637233069485977,0.006514334093734142,-0.02038392152762003,0.03766075894272669,-0.0921396545741312,-0.19272625783220598,-0.2118556426452698,-0.19935622478565118,-0.18533137854673076,-0.10882827373180748,0.03590462284567697,-0.08974782384939572,-0.002458018793296435,0.2492651589467807,0.05351818353222715,-0.16278706256515996,-0.10720922678960976,-0.361305755391668,-0.45719231205153765,-0.2675022259263172,0.4041898971832263,-0.10777405688534414,-0.004531734139037069,0.14691606821703318,-0.3082214933921026,0.12716457871844034,-0.09099720177217185,-0.42816002521859164,-0.6155719105804223,0.3273139621696861,0.1632915885490549,0.2773281189672365,-0.02072969693745752,-0.5831949088499289,0.13683770266433526,0.2556385848802971,-0.935495473631808
