X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.19935673167045487,-0.250587017695317,-0.857052706326096,-0.16992806073879752,-0.331344760173945,-0.07066421968549608,-0.36935225048546416,-0.15826177316176093,0.3584087098251332,-0.33398159331780675,-0.034079790866773374,-0.2492358769854811,-0.04759773520647892,0.08825240852797478,-0.15385119590641683,-0.13576181404851229,-0.3715197585073956,-0.3081562208011055,-0.004391529950499629,0.4044865644211577,-0.4017535773639953,0.20887704029340726,-0.17294338915651974,0.1287255920918129,-0.08847427452747658,-0.9594685156196116
-0.16157720716724422,-0.16962559824325463,-0.9315592173046959,-0.14094151368386387,-0.30856019180055183,-0.08290590777658768,-0.36376742086149627,-0.15077518126671818,0.3426641007644078,-0.24985597466987175,-0.09913850402876656,-0.25486446396886764,-0.03300202083000847,0.0610866249024411,-0.16083070093871987,-0.1324449579789856,-0.3644234768581588,-0.30831641641967145,0.003935409497522135,0.3997659973914316,-0.4080224432478292,0.21029492612631184,-0.18864060769159918,0.08873628909061204,-0.08178553784762921,-1.0
-0.08403111863432122,-0.160585648032338,-0.9432805768421373,-0.15614104702490927,-0.28734827345398584,-0.0923959969835676,-0.3579441343424471,-0.16884499498091232,0.32381901939698676,-0.181491614409242,-0.17387372841755688,-0.2631128823632719,-0.08431437877515846,0.03222483604098869,-0.16106847170753935,-0.12910065581052765,-0.36055860149473007,-0.31535020850364437,-0.005999221265046595,0.3906661310866104,-0.41380038817591225,0.2100003511359001,-0.20211174131848786,0.10598105961008275,-0.06774644908090954,-0.985560918075967
-0.01423218099412693,-0.20825156262304434,-0.9142551571269918,-0.18090293074830055,-0.25540054106321586,-0.10937509841907667,-0.34795500001153334,-0.19630704923703923,0.30261037589613804,-0.19438082615466235,-0.22091614837959606,-0.27196442681972555,-0.12747362080333968,-0.012036561545733848,-0.1561829936633503,-0.12041965741227312,-0.3616413044829814,-0.30842456209796754,0.029491739860308064,0.3822712121320444,-0.40621735672775483,0.21570351125760956,-0.2015882582965448,0.12891982285267267,-0.05685001060110506,-0.9683333079710997
0.024323468295416317,-0.2565571044882947,-0.8900794107869505,-0.18570394851461602,-0.20965433259945943,-0.13642821453128073,-0.3337448117913515,-0.1921390048170235,0.2811059618573577,-0.26739226032116914,-0.22663719786182912,-0.2763790984024791,-0.14559484884454155,-0.07683087916736175,-0.14993577196326247,-0.10708571174873527,-0.36647499413646556,-0.29368117762081114,0.04628469424752013,0.36664467794669364,-0.39196433465501757,0.21614528215053053,-0.19817892352614241,0.13219218832394253,-0.05560355753285606,-0.9964549526217007
0.03953168079654823,-0.2676343018786582,-0.8879768986021285,-0.17852037616848004,-0.16220540223866553,-0.16564592571301529,-0.3201699537243987,-0.13500834776930504,0.2616459828589037,-0.3365466339161607,-0.20103793737631048,-0.27302776417692254,-0.1271645598137231,-0.12994231485526575,-0.14159555240898536,-0.09212035109872108,-0.3693652777733828,-0.27972777723715403,-0.001831957386689842,0.34482371137962375,-0.3832122137001751,0.20663240062300958,-0.2017515731017525,0.07355679874292376,-0.0629635506495062,-0.9548752504191191
0.044796964601179656,-0.25454686825197537,-0.8834282516002967,-0.19294810588898303,-0.1296575674914633,-0.18683022599954147,-0.313169125964315,-0.049698186652802456,0.24511784107976098,-0.33353917576814784,-0.1762990674824847,-0.2645021904095266,-0.07279330323250932,-0.12477970399844063,-0.1298059936259779,-0.0814020788480122,-0.36386532828160656,-0.28142627535804576,-0.1292098715303185,0.3238628820974361,-0.3953225227873206,0.18701883446901002,-0.21908675799680022,-0.046242086964003115,-0.06820720215890552,-0.952760237762047
0.034847805107468766,-0.26095281235089984,-0.840118667502126,-0.2504708473705094,-0.11720442786183971,-0.1978000736007116,-0.3140935381816037,0.009157928219338807,0.230403220990689,-0.2586642820429804,-0.17701086173033664,-0.258130924492034,-0.04395567681504042,-0.06690189599611218,-0.11589783104901175,-0.08033099727682724,-0.35386759867160644,-0.2906896715262821,-0.15724536041145398,0.32641408191803234,-0.41472435888429293,0.18298674351177135,-0.22820654336828172,-0.04246546668051532,-0.05867250948949876,-0.80769353146442
-0.01072826873058963,-0.3044523175014884,-0.7579309804988895,-0.33161793388543837,-0.11275285071994434,-0.20672647008764689,-0.3179395823128167,0.006902319422291026,0.215704823404665,-0.19305756798781604,-0.1901060733095531,-0.2573636727401519,-0.06784579651508049,-0.0174229112349098,-0.1051269608305948,-0.08485985142263719,-0.34778998713937737,-0.2939212949006975,-0.10349182209368102,0.33411114070555215,-0.42882323808575085,0.18472481682768516,-0.2310188204516691,-0.009846523027686072,-0.05342432269762809,-0.6731714537717952
-0.0968384975182397,-0.3409835041010727,-0.6899235722510466,-0.3872264958433499,-0.09830167009863056,-0.22311277092040005,-0.3179266580781732,-0.035975817466949556,0.2003766517801735,-0.21650729176351935,-0.17815493699658902,-0.25862642997304686,-0.1312403067309429,0.010581280204376986,-0.0900061789350084,-0.09010670150269762,-0.35230157526842953,-0.29813531382610614,-0.05998763516115713,0.3284337831264421,-0.4331617264341915,0.17841913103993878,-0.23600949931990667,-0.010084855655587033,-0.05909363664333234,-0.6840461207936648
-0.1933755155919591,-0.31534913134793285,-0.6881987680379262,-0.39006844034985544,-0.06922242552744107,-0.24639956541927466,-0.3127629137721166,-0.07345347558326787,0.1848485087213767,-0.28511868922930916,-0.13406503531043112,-0.25137064289842137,-0.11168806949637,0.023260663927842762,-0.07899920863902776,-0.08859664238383835,-0.3558450049917028,-0.2995413777881544,-0.06406253428572128,0.31702534519325964,-0.43763234705166554,0.16662651936654527,-0.24711070692037695,-0.050224033973382376,-0.0700294538198869,-0.765021738069259
-0.25686692698020397,-0.23805411007417965,-0.7410991760308541,-0.36376019904280155,-0.03759690840857144,-0.26666238653124774,-0.3072406057181084,-0.09274342240274858,0.1690509399041178,-0.27044955042768504,-0.10423551565780087,-0.23181548909809968,-0.026378216163305823,0.009530989682942304,-0.08795934187152088,-0.08418198982407188,-0.34814058314520446,-0.2999548071153211,-0.04256548602963517,0.3208192330382542,-0.4511529928902006,0.16506554485362535,-0.2608270222906982,-0.057932497675262984,-0.0803483720831567,-0.843365348377288
-0.2657184163772691,-0.17087096611060337,-0.7933573805015267,-0.3468959242459162,-0.014131695755642548,-0.2772201103231007,-0.3042371280238695,-0.12105089717352757,0.1523110886107779,-0.18598578915048491,-0.10691257191515491,-0.20755678085148976,-0.03969992694216584,-0.02561471669711335,-0.10280534422428422,-0.08499652924254109,-0.3380131994081803,-0.29039300258560297,-0.010288792462109897,0.3224489793826295,-0.4651948836880442,0.16677417350492618,-0.2773353861914545,0.08144254154828934,-0.0854486665292763,-0.7189270312728202
-0.22847228131066333,-0.1390128846690032,-0.8249729746156725,-0.3414955336882336,0.004070789848985568,-0.28092460769863326,-0.3013982720612369,-0.16422497996355367,0.13487721186832413,-0.16925623860989025,-0.0965941854658866,-0.18256877225824086,-0.14216780526829398,-0.06714923496676684,-0.10197345314681816,-0.08369614135035275,-0.33535869344037617,-0.24922417754232606,0.02956311076322171,0.3088961570397557,-0.45796999577049735,0.1706732184023969,-0.28741724092738463,0.14981222454822007,-0.10706410383370901,-0.9406496065131797
-0.16199720641789406,-0.11663345057263164,-0.8592830836318663,-0.32725015645886135,0.021529109213363817,-0.28138121553293916,-0.2976269936297722,-0.1879059093430312,0.11813719703005932,-0.23477741608692348,-0.048494825983316,-0.1526044053885296,-0.17146915346639446,-0.1050492078593156,-0.09047038512976358,-0.07020823926462627,-0.33273889885446073,-0.1884975997329793,0.0042018701434547445,0.280921746913269,-0.44001224595778476,0.1709110846714259,-0.29775029107625695,0.08731180295381957,-0.1386423376107676,-0.9693649250585521
-0.08229741489788256,-0.10967065829767919,-0.8896834106803443,-0.3115639657090793,0.031933974229361395,-0.2763299519567187,-0.29702770205230844,-0.18008082886493515,0.10282222468678825,-0.23639120330601193,-0.010903900751570772,-0.11755755736586992,-0.06443606116809586,-0.1375563599904044,-0.09280455007121746,-0.050208737656262215,-0.3150494520098285,-0.12811996529505443,-0.06785453787772211,0.2576859759705856,-0.4378492287749327,0.17067566021311698,-0.316080107699528,0.007829607843709008,-0.15795349603977304,-0.9618669265340413
-0.015056721657690009,-0.16051738675344696,-0.8779302141666798,-0.31462537821401404,0.030442116320613444,-0.26543941022131,-0.30163619747382575,-0.17661896453025272,0.08845131935146022,-0.15329297916133344,-0.017187373785218396,-0.09026208435545291,-0.046970592513322584,-0.14164059038830967,-0.09530434708109659,-0.04409185798407833,-0.29590981464379285,-0.09723040130209093,-0.1079810191604762,0.24207997136247328,-0.448149549954468,0.17348919095550452,-0.339542100697826,-0.009198347181998745,-0.163148114914338,-0.891309851330539
0.009931778137454828,-0.26188245322647485,-0.8307871500441706,-0.3197746863502189,0.026734494097446104,-0.25629996876257655,-0.30682959236326834,-0.19779956019276534,0.07493316613311873,-0.14143122376347872,-0.017212347240114667,-0.0765511961848061,-0.13700410065701252,-0.09317448349616286,-0.0723067428681653,-0.048364129460608085,-0.28930916370492565,-0.08227178416742287,-0.16242085355244928,0.2125599930597355,-0.4528171696338905,0.16833851812454204,-0.3646838395159373,0.027806032217321253,-0.1567714513760825,-0.8534166980071415
-0.012241392815116825,-0.3357480722294639,-0.8134985296755107,-0.2871531821624307,0.031444927580914994,-0.25418083425634574,-0.30891221906610433,-0.20680782865419145,0.06317659824971789,-0.2407654022178567,0.027098326238415238,-0.06861108188124787,-0.1766671684976977,-0.003142398988883799,-0.029262787637607257,-0.049415689967240106,-0.2902399581897869,-0.05106702652827466,-0.15665825914506804,0.18600774648403529,-0.43962748611239,0.17171105089688377,-0.375806599002677,0.06899873140546586,-0.146025283031322,-0.8966813747858949
-0.04882306029128103,-0.3334073866834212,-0.8574167323662445,-0.22012617559484415,0.03733405373898635,-0.2519342706410722,-0.31142549756595406,-0.17264538776697524,0.05370639037195013,-0.3153582927386187,0.07917776036422897,-0.05882569980938879,-0.10808642059940732,0.09134071141400324,0.00708764869210432,-0.04455909972954197,-0.28464264774866477,-0.006857335973172729,-0.14185677806087005,0.16785339181012415,-0.42918899680073763,0.17813446495000673,-0.3872805215225573,0.07907164149063228,-0.1350426356260741,-0.9887332394337806
-0.06342182038203725,-0.29410019238273244,-0.9178525614834094,-0.166992658143163,0.028991090127219232,-0.23891918173982807,-0.31967766762580596,-0.12255534102192334,0.04542970668876367,-0.2736800465298296,0.08593056254336084,-0.051524295143518084,-0.04714087183479232,0.18121227912080218,0.030770996076298296,-0.04251957842277054,-0.27187224270888755,0.029555114766726565,-0.1147631253600192,0.16085944020104193,-0.43162380730129646,0.18688411992440535,-0.4056522605934312,0.08038887014840546,-0.12355929217143569,-0.948188711618953
-0.05363760084936631,-0.2849443501958182,-0.9390662156883182,-0.1572421978099866,0.00568402605092877,-0.2157326499039156,-0.3326745266207597,-0.10762753278195103,0.03614182963707435,-0.18361184290289834,0.04649936700896351,-0.05481915667984372,-0.06372960522741533,0.26644031365760745,0.052643003706476454,-0.044622838225157446,-0.2608948701183712,0.05078692744017976,-0.08890141812887753,0.1538605874010266,-0.43992746922911075,0.19300035194896847,-0.4293840546026434,0.07925649856421146,-0.10995567683000318,-0.8955438292005738
-0.042597912514528824,-0.31486293681099276,-0.9259248668545323,-0.16656907194779436,-0.015922622143485166,-0.19372330430908646,-0.34378877898169713,-0.1358501121953588,0.02425784565563527,-0.16222645594676888,0.002624801128449983,-0.06950999323020768,-0.13453264405333043,0.3348751739692173,0.08164716933376681,-0.04501190246332665,-0.2611256426033254,0.05765488661151652,-0.009251051741911986,0.14929753388651212,-0.4358041365705455,0.20537105401046007,-0.4441647994532182,0.05980073796353391,-0.09730091835296384,-0.9380120659673673
-0.04289683403360478,-0.34028849484947743,-0.924097447378707,-0.15619043398258392,-0.021954747211125114,-0.18112079167603679,-0.34870338673585755,-0.16695767826141117,0.009737903260770508,-0.22041151233650502,-0.017350897194275405,-0.08601716283783112,-0.15200214052280758,0.3492135201540316,0.10448206933555415,-0.03455496940859615,-0.2683146011642429,0.04776209839002643,0.08403436331354186,0.14670623637339175,-0.42218428643673667,0.2206820164840917,-0.4536666562627343,-0.0013999705456195777,-0.08767155939349369,-0.9540716958065556
-0.04399294599182302,-0.33417000151710763,-0.953451077380847,-0.12246165440081835,-0.015276067514708891,-0.17526220219125654,-0.3495033840932311,-0.16645325917299902,-0.0067073443684319,-0.26455591539098244,-0.02964333095566951,-0.09762715039106995,-0.10596180717871817,0.32288566376053685,0.11323060115355243,-0.017519425170465897,-0.27293545615117143,0.013587732270481823,0.08366929587670735,0.13771160500178703,-0.4208120915504162,0.2232208933237818,-0.47641842125341194,-0.04099448672328987,-0.07330094153134736,-0.9914968665125038
-0.03163999955916841,-0.31618955180382247,-0.9875750450082859,-0.09433751399296886,-0.007754350162313295,-0.16884738292927504,-0.3504218513852789,-0.14182837792980119,-0.02463465339970028,-0.24933351864533393,-0.054474141187051406,-0.10622526107202368,-0.0799561206628685,0.29919593496805597,0.11773466290108536,-0.0035161672012068435,-0.2746505105638761,-0.0357700258717647,0.0647787085059568,0.13296335715023333,-0.4295269338669647,0.2244412080271212,-0.5043973230505037,-0.029225499832284063,-0.0546244818795073,-0.9807838590265605
-0.006625799042106473,-0.309486798753583,-1.0,-0.09114553143401583,-0.005267724715166899,-0.15909550510830306,-0.3526689328434811,-0.1145173479493542,-0.04376893450902297,-0.23305057623574055,-0.07852792380305418,-0.11499911432607135,-0.12182177061067667,0.2872041938687626,0.13043560495720663,0.0074729379988376365,-0.2806329735262777,-0.08456483183808983,0.0903736302615008,0.1330286526373452,-0.4313354641142103,0.2331065537240702,-0.5250835121390642,0.019642629720024507,-0.03818884687669488,-0.9743570031484083
0.019009889612151998,-0.3105700050568315,-0.9928232546175392,-0.10840708522945186,-0.006772711969374012,-0.1475032311053781,-0.35565297408438845,-0.08574491586738009,-0.06359473230036139,-0.25481468194039736,-0.0822515612960153,-0.1216851453569231,-0.14565726151419522,0.26271415618321026,0.14487607938145586,0.024601187641665412,-0.288460117659606,-0.1139430419991293,0.12578486709589298,0.12977595181052126,-0.4229701789118381,0.24346739783019533,-0.5396881062866352,0.05651631684274383,-0.027934271545625666,-0.9930340154983669
0.034930512228419364,-0.30926991383227376,-0.9760452078449351,-0.138667207631484,-0.011837441827607154,-0.13481776929582767,-0.3598711457879822,-0.050031437465557604,-0.08374165740151751,-0.27546523170628234,-0.07632856783265696,-0.1259355547366957,-0.12658019525950992,0.2350893862997876,0.15573117277935267,0.045597872705264386,-0.2926598004744585,-0.12584696882167945,0.09551658092366666,0.11458071627582855,-0.41877071624999274,0.24169639920027453,-0.5616440940241776,0.07451131959514701,-0.020434091607677285,-0.9597835343240942
0.03355561083361325,-0.31554949275427935,-0.9433067758729992,-0.18437154960318514,-0.021488250456081492,-0.12099636078083598,-0.36610392015244664,-0.01998778298869841,-0.1045298475633023,-0.2558709076664918,-0.0824036385738044,-0.13078214303721303,-0.08676539825047791,0.20887076805843585,0.15844419779047425,0.06508068048253723,-0.29164771933753864,-0.12104471646668757,0.08333708680850438,0.10221349847202044,-0.4196475358794366,0.23911826349596854,-0.5843510306520475,0.08737436976885893,-0.014865989876568841,-0.9054086181923895
