X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.29831409633435835,-0.40111505139571735,-0.5543950120949561,-0.016958586793820896,-0.1804316469958741,-0.3737702214937667,-0.23562541466731957,0.009009714651108558,0.04436548343929547,0.0013344758892881448,0.055158641742374837,0.008558145454659938,-0.17489525558758423,0.2638738445395268,-0.21253636877182147,0.42401515479608043,0.10331579120462497,0.09093617018497935,0.32864593718050106,0.5159518548875308,-0.08781568874344015,-0.36009557145714344,-0.6367008598256592,-0.19802053139098985,-0.3693137439851628,0.1362334075981102,-0.17851461184944617,-0.3018443741763216,-0.03789155265135258,-0.3230964852550757,0.03839921016339498,0.03947527356678848,-0.016264188294664472,-0.02679665720281066,-0.9433324146619946
-0.08337296120109405,-0.4682716793763637,-0.5630284500330212,-0.05983721466076242,0.15706035634358795,-0.31620933031039133,-0.14535438641678677,-0.03292588408657071,-0.1087652920821649,-0.1391090108902201,-0.19749021843114667,-0.12134787939324898,-0.009057061996097682,-0.34349337055127527,-0.26758320322137263,0.0852356472673863,0.3292980830759691,-0.376824784737983,-0.28205348322179946,0.0014690121447558102,-0.1858121461723764,-0.47303082645555583,0.0495370743739898,-0.6200457313739812,-0.2446461652317048,-0.1203843507400072,-0.5867736007658244,0.033305710109529096,-0.054492949592871986,-0.28220359475918033,-0.5046309375575903,-0.1779992567427433,0.23655022880027277,-0.12345701944965226,-0.8072502854443089
0.12603057194511358,-0.4396168774376076,-0.5763725815108105,-0.08700724280495653,0.22742177579060474,-0.07105433371567882,-0.08359830224706333,-0.052200482129013404,-0.12027106210406269,0.05842664201931491,-0.09552675392956711,0.05764005357929114,0.08291716088550305,-0.41121484275192177,-0.21734370403369918,-0.2761812213322452,-0.1694636914164116,-0.4609223222369323,-0.27474835942778786,-0.48391519929727644,-0.4548403941918361,-0.025335188538907816,0.2700091921283283,-0.1146443370768363,0.3932767782334976,-0.7165568947898071,0.19109739172129303,-0.4500571584798734,-0.2425375009558518,0.1900426150909249,-0.27390157862684605,0.07309944868582785,-0.0016485145344701246,-0.005331030919554336,-0.20740974054096617
0.2797056713255919,-0.3307653860814771,-0.590911567146801,-0.10372150306074768,0.05824237361132378,0.1490543800673887,-0.0754648232041949,-0.024424198848167267,-0.15572725324399217,0.06504819042960563,0.1920121285663241,0.11142577806866405,0.19180477130353224,0.13073347709499195,0.4133463571261782,-0.1096566793202084,-0.3711422320624752,-0.09748892180544211,-0.06276214112301914,0.05927627100600663,-0.026076202607084542,0.04481128111079302,-0.1464665332797771,0.10800891741503027,0.2909382788089647,0.07915088598513309,0.3714227689173919,-0.6658998331506254,-0.4844864607343289,0.032364732643862526,0.10861975004667168,-0.2457072927911269,-0.08652864588545339,0.11435683841447952,-0.5111441395330525
0.34476183542936467,-0.1742020036159606,-0.6058077656146487,-0.11618778158720477,-0.16933801639989843,0.17662515002652857,-0.14615900301483142,0.07139888160886687,-0.16000992080366394,-0.20254185436048822,-0.12594061727498318,-0.2659256279877735,-0.38018876824166525,-0.11466293424340235,0.13597411165815165,-0.025811959968058185,-0.3297155399843097,0.05956459349390908,-0.02960383562013369,0.3159483745377867,0.3593562961700718,-0.036328757633364184,-0.08342500552645105,0.17789904964825554,-0.18092380702668243,0.37390649026146616,-0.09874072224738895,0.03716148969741284,-0.488834357315196,-0.18199552483161052,-0.4686361985293057,-0.33775079895984783,0.08553340656144526,0.04514380445447275,-0.8160439387377456
0.3112020627105643,-0.009021727887040254,-0.6232794663713057,-0.12712446722308401,-0.23886205424154328,-0.021332981496175796,-0.3061151789433483,0.10505543000168482,0.008467682102039298,-0.03940900185957863,-0.2849578294728877,0.15795320821160352,-0.031875907548088445,-0.4815636303183619,-0.4982167088331795,-0.10464248244839636,-0.23153170484585817,0.04124832372595444,0.015569131467799258,-0.010340630583064114,0.1345651483086907,-0.021396534654385735,-0.13897825222604687,0.44144882987335565,-0.34320487741361283,-0.3235885770597964,-0.39270640913264065,0.10371089421949176,-0.28050576815479045,0.16438799393377868,-0.3449984818443014,0.20695925927578274,0.08807028117560423,0.11408386696099315,-0.8948600338596008
0.18646649261710513,0.12198500394936485,-0.6415314540763708,-0.13130633438660122,-0.02918811073782379,-0.22276309755027845,-0.417862964407698,-0.009519361671943671,0.1332462054885586,0.09458197283938352,0.31021084529668186,0.027334032231810745,0.35545734459356026,-0.22442084008850827,-0.14448752898492456,-0.29004683765265415,0.08089567115963159,-0.02827716193729013,0.15679425808182335,-0.3944151097669847,-0.3214171182430615,-0.056947423595098856,-0.3669987730130414,0.22480887901584823,-0.45957941439562033,-0.19500820942917008,-0.28688516196757774,-0.14527903804641962,-0.004546504946872032,0.31169033251023515,0.12266671308130661,-0.043681886423921124,0.0022063722561089794,-0.07860633659007377,-0.8873183983621402
-0.0036125078447898362,0.17847661382461388,-0.650147879458068,-0.12122025081254506,0.2483677622350915,-0.1523994076220132,-0.34191783928759645,-0.1586351199628182,-0.02122169141886987,-0.09677704766377815,-0.018617940029692415,-0.041260053508764494,-0.36034463771242364,0.20013454213541326,0.3667477771568335,-0.4170661001390422,0.17500396382482508,-0.16373166839360898,0.24638220330068505,-0.14295548988723739,-0.2949541157477742,-0.2615512419875151,-0.07240926536346348,-0.10602416232591227,-0.25287258761348497,-0.0266028596766118,0.017339884547908246,0.13515786765806315,0.08065137179031634,0.1766005488671636,-0.3215528480093748,-0.23242555343330162,-0.15008130727728464,-0.27269556390781735,-0.9439072404425372
-0.21022272536424746,0.1397963019233477,-0.6416084243488661,-0.09878997019424807,0.2540590123801234,0.13057441723248342,-0.19309617297844373,-0.1545468970490238,-0.3011064969623296,-0.04284792272194693,-0.2954612579697373,-0.08311867248724047,-0.05068453941976803,0.07062787107222612,-0.28161610532177905,-0.280478387188024,-0.20168002954223208,-0.14815227584834711,0.20561962925554145,0.30990782161078956,0.09702731320233693,-0.41433032740104303,-0.11066570397729869,-0.12526106666833936,0.18978403137767041,-0.5409227522768307,0.2640951527264497,0.15018635692844984,-0.16166821380117113,0.03801322747687452,-0.2473044350274909,0.2088839240531719,-0.22388476896954312,-0.10007565152774678,-0.9811134296625852
-0.3743706769088946,0.014861207076641625,-0.6184711792872964,-0.07361392700684743,-0.009366120074384976,0.28069855692145995,-0.1963320113999808,0.029829861038336736,-0.45083158395308554,0.15253128599064047,-0.16879333879799874,-0.019684004903357533,0.34521214498780206,-0.23621902156615293,-0.23201643144875705,-0.19824344843617836,-0.22191971205996275,-0.09071606631626827,0.1805055337525101,-0.10650433329031894,0.017657778224968945,-0.10956093234246433,-0.3883172658598866,-0.36873493500815513,-0.03222334467058463,-0.43750208301878624,-0.2194140629453547,-0.33460627141267174,-0.30796367344453957,-0.1583125492837768,0.13900148599877915,-0.08767074499242655,-0.11369832673007418,-0.11122055441199419,-0.9964191503602504
-0.4511314923151336,-0.16542201847109517,-0.5883672942841318,-0.048686532595887955,-0.2218470592623727,0.12506036713281854,-0.35697715122854023,0.20441294067370608,-0.318071421629456,0.08242384197942787,0.06507061528828495,-0.015374117025800715,0.058057238571172176,-0.26056521108585107,0.20815932843201113,-0.2849053937315792,-0.19685241619245963,-0.19188647496922295,0.2812199933805275,-0.1347129732983534,-0.10825164181454516,0.14056937784442614,0.017320769007857617,-0.4095182748744547,-0.3866362906017544,-0.2292376721511905,-0.2924662882689878,-0.45620534231759535,-0.20811448425304901,-0.1681235995227428,-0.41395155677734985,-0.27811127495105703,-0.054249190503667166,0.02873266441879041,-0.9964034017087287
-0.42070579785691886,-0.3557559043779147,-0.5621007103132578,-0.021217411996396485,-0.15037675702769748,-0.1336767305569998,-0.4686263112875976,0.18734406429182138,-0.06494165843793442,-0.09851322318893219,-0.040985177852441046,-0.023487784018374924,-0.24670622272828335,-0.03674463837072506,0.053650026882851254,-0.18397578017368355,-0.5288669380506967,-0.2782135053551442,-0.015444808707125834,0.3192979304210506,-0.17273692784798178,0.0998751276404668,0.10065581772167964,0.03147929897003077,-0.36201607328606145,-0.2966933608022241,0.002238360632617953,-0.3820441568172439,-0.15422066053856842,0.0004884050917413063,-0.3049502016229255,0.25120007635019825,0.03507226074655656,0.20289952216212281,-0.9706641993779282
-0.2889627419876575,-0.5060903841507096,-0.5493636141131563,0.008351278740729384,0.10845515995388344,-0.21295550152706766,-0.41073175441138676,0.04016987296903807,0.03766888847365357,0.00869266616961073,-0.16148425169793346,-0.025731848464570328,0.03756365028234199,-0.039949372982587605,-0.20230836033675692,0.14358558670800825,-0.5745543868021841,-0.009731369550337154,-0.4450154623129927,0.08800534755333067,-0.11849592708726542,-0.12039698669850951,-0.25205616090480887,0.145635109614493,-0.32494505111477556,-0.10961248069591878,0.07615688239178997,-0.12862420055206103,0.04289834923458624,-0.13557015895986368,0.16540870117412299,-0.03356178137040289,-0.021596032142741972,0.0028187194432782725,-0.9782767038072365
-0.0879032963232903,-0.5766392600090833,-0.5534434128752996,0.035457781134604405,0.2897296021038138,-0.07421440900224441,-0.2753418173188481,-0.057929169017056026,-0.019139882929664398,0.14934209557317324,0.000505301449119866,0.004016457843784238,0.10260027503677427,-0.3431189040572178,0.04153083401624702,0.12471900924754231,0.046032170698077524,0.32309754306157745,-0.22563547976769582,-0.31362144331778696,0.0028049723233396495,-0.2261920156048124,-0.11461249874125257,-0.018376899539803815,-0.1874218108114497,-0.22725207910081835,-0.15035205099232685,-0.009787578719533618,0.25435298366763526,-0.3671869865004772,-0.2827250779516084,-0.11221252581247199,-0.23434022011487,-0.052091946124587896,-0.9822138666876649
0.1322088082397932,-0.5493192036207082,-0.5728994503444691,0.05479084719595373,0.23565275810120534,0.12900996968107736,-0.18148995252999545,-0.07737138535470123,-0.03671915076428045,-0.10356591829226303,0.16677531860210038,0.04642202252495409,-0.2597023784064466,-0.4132289818518883,0.03671156411250753,-0.37366074235671887,0.39232184487839894,0.10734879487920401,0.1627377696855239,-0.017386391261738132,0.020386921360737498,-0.09012915035655655,-0.007170593451160667,-0.002000432964919474,0.0811182950012006,-0.40536983303833785,-0.09345767990527376,-0.4178876221420299,0.1669646825565343,-0.2054730572409803,-0.34072810120079455,0.3064336057832855,0.13791108174446776,-0.06479269772234963,-0.6925882908775935
0.31760815141198906,-0.42970163681958684,-0.6039632662445281,0.06061257668161213,-0.03039569495367933,0.23965037237175313,-0.13888236896849104,-0.11163447327631182,-0.0028480029062120105,-0.3589547482875287,-0.011920916402514359,0.028217397854535697,-0.1647110507993661,0.019802661954630985,-0.33090493668106,-0.5718496019264674,-0.09620565076455068,-0.4283951036169027,-0.02161564643243863,0.09235532051861406,-0.10756726246006454,0.18431109110496546,-0.10749966683051082,0.041909007842473756,0.08531652865946038,0.22479780766902602,0.34229288406753455,-0.38278495135408586,-0.060839301389556955,0.0514594768088068,-0.04198189030106303,-0.31251410702630156,0.2698824591276121,-0.23183756599309047,0.022343399346431037
0.4227314787814924,-0.2420972712756837,-0.6436551369727583,0.048147663032997334,-0.32858349057585956,0.13702427365090997,-0.15359637144751792,-0.1400166014952452,-0.10887213628533576,0.001962099579319254,-0.2110651220139449,0.02382572088115742,0.4788269019297442,0.43825973278101693,0.13819139573969785,0.0046610836047715765,-0.39534929919358774,-0.39951402527317026,-0.14280431494913448,0.1114986286128028,0.26221218894497733,-0.019163206039944147,0.018032010864009962,0.2656298073940795,-0.04289622729514364,0.2266151655415578,-0.42482809903280827,-0.09007442982434721,-0.29175831323936463,0.08696760489217237,-0.4693301793633877,-0.1947904413405218,-0.16163635999509174,-0.12846414883350799,-0.7839639355880152
0.41519905733397544,-0.027407861645515896,-0.6915007308017216,0.021046416121883516,-0.36531657294110487,-0.18054733422748626,-0.2555074698696075,-0.022368770259853177,-0.34336835809302113,0.2819408204954852,-0.2860295795575867,-0.4426207358730432,-0.2012933013906827,-0.47962057548263903,-0.09428975530248584,0.19948981236125274,-0.2214102928401782,-0.012071448987596711,0.26124175713656905,-0.3494193619319256,-0.042651890447792384,0.015993805632296798,-0.270052552346722,0.42061448152926406,-0.15568272863240007,-0.27765158312001337,-0.30062672160508563,0.041290353987211814,-0.3945255759640477,0.08048182121830005,-0.21517057995681,0.24873784892174422,0.034433340259550915,0.008696770102675222,-0.8949072798141658
0.2906469429640379,0.16051066318661578,-0.7414606010961674,-0.009569582477715888,-0.0299368058113193,-0.44193171213728344,-0.33900826439741516,0.13826537559757912,-0.3031775581826087,0.19232838361078985,0.029672136152141704,0.48543841565215917,-0.08657913440646392,-0.6549725424246786,-0.06789326529678019,-0.1809004628058809,0.003109043217885965,-0.060393375627117885,0.4612177321418607,-0.09296202824874134,-0.23050271029145342,-0.1458244625734596,-0.3336644997665462,0.09438446759269747,-0.3680686821490996,-0.09215419245358891,0.13532321986383078,-0.020916023076969492,-0.14620801898776514,0.23947364284644146,-0.04881076373588522,-0.32704862967233017,0.1916268411461406,-0.1116929125189906,-0.9160557502263869
0.07201505708632139,0.2657279823443024,-0.7784823660372501,-0.030110947275887923,0.3817038525124432,-0.3075022177571788,-0.2600896152467742,0.13770292026462272,0.019956441901099797,-0.43739088473355303,0.5843648277570896,-0.12316429505423876,0.11863589687695142,0.05847201485857201,0.08582324614159464,-0.5085351767371622,-0.27872136088283006,-0.2999373249156586,0.14506453332559044,0.19962010303859556,-0.1613818928232278,-0.3803562704194159,-0.07272828918088492,-0.14862582175122663,-0.25934092892880356,-0.1203166271480749,-0.04207961180393249,0.18398329855190054,-0.10375626470240384,0.19063318242861937,-0.3625449880735703,-0.12164960380149725,-0.2944756481884473,-0.07756977853703961,-0.9963955273829679
-0.1851685110628637,0.25496542576809156,-0.7907526147034056,-0.039448399496440856,0.4155046417200934,0.15283058710112374,-0.09571232156330756,0.00407501233235763,0.19598970327284282,-0.42159180365939786,-0.5671671193373692,-0.0793492558246981,-0.38416823353937846,0.3015437958559595,0.09270791507708309,-0.2726792486867955,-0.4420437864656106,0.0206029826845866,0.0017431399625573718,-0.065643679564802,-0.09432528670070772,-0.32726023264022874,-0.18773849589475178,-0.1765779255682387,-0.01190262861686009,-0.6033759538607572,-0.29965897528968033,-0.015187426149591232,-0.26148670433534393,0.09004636586301618,-0.1213079055722257,0.2712531415667827,-0.035081583448372866,-0.13829074373391415,-1.0
-0.40875641661027573,0.12976409827150803,-0.7775951912254139,-0.04622099156344972,0.006162496583882016,0.46535591873042303,-0.08420301885223846,-0.05978887163314217,0.033966691015677064,0.5194918426524002,-0.3182656426212097,-0.09338140453560184,0.542377469245733,-0.2955502479606231,-0.4426857432531839,-0.07985870951190466,-0.18504044692487964,0.3342837303200463,0.17753460314126768,0.06988401494946794,0.03750529324817631,-0.14220778236164444,-0.1853841554657576,-0.3781062625423671,-0.10238720469924745,-0.31605342270651415,0.06803756811751183,-0.3812230481872325,-0.24083879909553252,0.212613972060129,-0.045878203836203224,-0.37429483702399513,0.041654801896472415,-0.1418153975925578,-0.981020906334895
-0.538201957802633,-0.07796408856818349,-0.7460275251183834,-0.055580044734458545,-0.4129066443210153,0.30390819456212603,-0.2749173398401361,0.02204182422766232,-0.3278577971105491,0.6301644847874075,0.18794220099819992,0.0018540028679383536,-0.11281143871194443,-0.32234468962202834,0.10686961558888997,-0.378560941907357,0.13907898168704547,-0.17767959297101432,-0.12263661092255684,-0.025797396606917045,-0.37836872579269176,0.32726580806194416,0.05203145313741864,-0.3067504477803199,-0.2991798993531628,-0.008084269568547242,-0.17699974944087404,-0.11058734743743903,-0.28429545951085977,-0.038279403071109996,-0.24727515247005782,-0.1582299519523731,-0.43632544007905383,0.22115921632887425,-0.9947320760659869
