X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316
0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575
0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517
-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015
-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521
-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745
0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861
0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837
-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754
-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265
-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786
0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623
0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785
0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823
0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574
-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704
-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794
-0.10656600239515335,0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342
0.005747728560983711,0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826
0.0673724150753976,0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765
0.14285030579510316,0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375
0.09911959699844575,-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372
-0.07962822097186517,-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901
-0.20182928789535015,-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713
-0.10418726945974521,0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614
0.07074905684067745,0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384
0.0663424313607861,-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811
-0.03819087673327837,-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514
-0.051884568222229754,-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251
-0.024293197440533265,-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784
-0.0157852982508786,0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545
0.0022516520360975623,0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674
0.0010991993808657785,-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674,-0.311919125369321
-0.030470507453159823,-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674,-0.311919125369321,-0.023410735966147622
-0.049303761051095574,-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674,-0.311919125369321,-0.023410735966147622,0.11624820372259115
-0.048194670307478704,-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674,-0.311919125369321,-0.023410735966147622,0.11624820372259115,0.13042383633236176
-0.03497140745957794,-0.011935382131384342,-0.001374771797587826,-0.02048316141648765,-0.053616609548037375,-0.024650957681516372,0.1183387616323901,0.1821535077845713,-0.06389984296907614,-0.3689695556585384,-0.3142929038713811,0.007084474458858514,0.2822331622423251,0.34909642798514784,0.06902561018787545,-0.32052233840587674,-0.311919125369321,-0.023410735966147622,0.11624820372259115,0.13042383633236176,0.09096824412020976
