X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5731632434508838,0.3021914204318601,-0.15232197939929648,0.5285945968669858,-0.20025421846367475,-0.3752077701348371,-0.3904575389319531,-0.5873868088457503,-0.07003491083263835,0.3174217795492258,-0.01607271069999705,0.39458314423102814,-0.1299205161055471,0.25178439571511446,0.4670572892943359,-0.5726319051953329,-0.16425470721998592,0.2768379754193666,-0.35860049328889265,-0.07568319942741186,-0.330979285180778,-0.03695651063866501,0.2993440753959098,-0.28171018299441775,-0.09872011524466129,-0.5112091736968367,-0.07856298946218299,0.02826240145935377,0.17731974201070044,-0.45070366403557294,-0.33572673767696826
-0.4438692946835462,0.3306680058210143,-0.4000612518505724,0.049228465013316125,-0.559165199581272,-0.32359141655502077,0.053582133054097314,0.31018440141216663,-0.49213765409764554,0.13534589409761577,0.15017475979010508,-0.22784400653456627,-0.4521288267714474,-0.05341891460835113,-0.8071177413088624,-0.49723822195377076,-0.17360583313058986,-0.018248119745620905,0.05579309700197954,-0.045597351244987094,-0.13330616219937041,-0.2818515393777795,0.19642746421489288,0.12253442496735967,0.16109441986744977,0.19649943164247197,-0.47750657551959086,0.39201750442804584,0.45384311603613536,0.4990422433600168,-0.7441996736374601
-0.2036174598253222,0.33124054225431276,-0.5462602541823838,-0.5362295548418059,-0.40679816372175015,0.11397474205187441,0.21925532847199336,0.18655114545538098,-0.5924697468910403,0.017064492763159578,-0.12462690766698903,0.29162367362026553,0.1449952071802172,-0.24615703509227627,0.8900477786440546,0.014288418460709273,-0.19780134648860614,-0.16796157331336292,0.41154988526819003,0.06493048414177793,0.35518899505697554,-0.11110462864838222,-0.07178685826512177,-0.0027612422252911717,0.6323590883079364,-0.23038710273128027,0.14231620810639756,-0.0964590830089368,0.1854016624760948,-0.04301693266208839,-0.27695223158341165
0.08444425158811897,0.3068349508774104,-0.5622203690823682,-0.6718974790485397,0.13569787160509628,0.6515742549722281,0.12535158192903073,-0.5037434511192973,-0.19907176696204443,0.1972194795493778,-0.3204171780268046,0.009640855584232222,-0.11966594719325074,0.18031920634711374,-0.7859617083120976,0.5861317603110856,-0.14951270054854393,0.2274664133076192,0.1554922097656508,0.08123919604078034,-0.3883435628700036,-0.7781426359057273,-0.2480959006074468,-0.02918287727993718,0.11184713411300828,-0.24256757052215583,-0.02587024522701664,-0.19294021180403031,-0.02108402873043569,-0.35571525997451325,-0.7881639528088542
0.34569335624263364,0.26526184698440725,-0.4488651476354093,-0.18777212825113343,0.5445172335547703,0.7732882965650569,0.15850096446274464,0.8035016334622211,0.1382963693233208,-0.155336019434403,0.10453798201855724,0.047582107585087074,-0.5030947461188724,-0.1514660478718255,0.4161094021795442,0.48138509038321264,-0.10871040385416564,-0.003663816433643774,-0.3133116908396846,7.001563001818312e-06,0.21684379391776987,-0.23592825144758744,-0.13520183330049518,0.008893660711387419,-0.5643439219905395,0.47411928223918,-0.6824804294900599,-0.13672618382353385,-0.28707083757749496,-0.007133595777535917,-0.2603910224017034
0.517015507285872,0.23022013936004604,-0.24245894960735337,0.4950658432242758,0.4092745309295669,0.38069050101192903,0.22299916214167514,-0.7277279696773129,0.4250462534518904,-0.4630327405995265,0.14460075853566878,0.30210387079996215,0.15326778663995744,0.009647577124625384,0.04831581407039609,-0.32971248973627465,-0.12038566171258391,-0.23195279856464723,-0.3077931811903698,-0.12998235124428492,0.12875095515150092,0.13585690419933916,0.06127580974162994,-0.15585836984705037,-0.8454223836823098,-0.7048889907705382,0.08920108795448978,0.17575331172002606,-0.004756023945363452,0.169832857906282,-0.32691253804088016
0.5559048703715159,0.20648900490830724,0.01700799383283802,0.6936433013386034,-0.14551275596316127,-0.17676116317550727,-0.07327589681268076,0.5961197268051734,0.618532141665423,-0.20416648696046868,-0.36072664438752367,-0.316527701506227,-0.09858869460547415,-0.06365840368473696,-0.524375864308303,-0.8940682094132023,-0.12797888984286165,0.26351957717088537,0.17862410663365558,-0.07514328735086895,-0.6426913161465618,-0.007609958537362238,0.04602467142704869,0.09798491792271058,0.12561075061773552,0.12291402032481757,-0.017863078505400254,-0.15742769989981265,-0.13468612647551093,0.28647853370209586,-0.6340261307422485
0.45159555871663115,0.19521658490549876,0.27541179624884804,0.16510793222634068,-0.5621495126518026,-0.5404049145860721,-0.5441737879352602,-0.18940948673628655,0.2065837527853096,-0.310038220571064,-0.13551724210194072,0.49658902288422024,-0.4340348878324467,-0.14113463555470696,0.7901275692233527,-0.46770483953583264,-0.18700872956805847,-0.0724957331787035,0.3854616857485307,0.28002237158691123,0.27977078990410353,-0.6084697769571946,-0.10486763678039446,0.22889798284081264,0.574951106822851,0.08155758415108494,-0.3843379369841785,-0.16384247044648426,0.03574541145784549,0.014213407306677306,-0.8036223988970788
0.22896390473310713,0.19726661929533407,0.4681119985070896,-0.5788244093907535,-0.36148849293534635,-0.6539171125836729,-0.4246624966421282,-0.09240009925178239,-0.17829778213441672,0.01719348030134471,0.21950522917107085,-0.0001469826560996923,0.02061629878804383,0.22784351701608352,-0.8787610401741655,0.36685451983983475,-0.19069456560180575,-0.16257602278912942,-0.25755054081738216,0.15783415137789847,0.4142513076016061,-0.7990306396443596,-0.1753637412449377,-0.4303941286196523,0.18661578518037847,-0.48855409318559795,-0.04936623843663723,-0.0393746910480105,0.08555364180450531,0.1214265391146736,-0.8763968579552203
-0.05783690112415729,0.21688329723091826,0.5304471498409873,-0.7615397296593623,0.2751863128369676,-0.4277718033668728,0.20306040931040403,0.4497127234560607,-0.3997700473414818,0.39428206137538635,-0.00783945255899765,-0.22427870615698686,-0.1089135644707534,-0.30044789572607444,0.6897531943729123,0.58278649818523,-0.14056110240550768,0.39296962129688073,-0.6262362790092351,-0.09093329350063095,-0.39204377246618927,0.13845165595672904,-0.10012142836538995,-0.07838789652757705,-0.11486230350289306,0.24087674773821677,-0.09436680400873387,0.01848809564966669,-0.005574538348925517,0.4494325407219353,-0.8745391566866277
-0.33623566042614417,0.25261504727877737,0.4419523429797274,-0.17165812077383824,0.6851690464043665,0.23887898200859548,0.3379032107775042,-0.5729430335701797,-0.6379836061284103,0.01582037382413337,-0.3012060181718035,0.5928909573505403,-0.23027184268709877,-0.06765906463899063,-0.3503760845654601,0.0878519681818144,-0.20150687411565116,-0.09098197355979154,0.1592796742868079,0.3694919275764208,-0.2943642451645634,0.3314921644851838,-0.0660984733386839,0.6015988318336136,-0.24481594134814555,-0.3874169462171877,-0.23834679453591034,-0.038073154372848306,-0.17719350950414114,-0.541311370648718,-0.7788873041335631
-0.534380165351837,0.2998050243674075,0.23189376929165628,0.6202448430046408,0.4177644292343563,0.8733834346219724,-0.08504261232145383,0.6789535442565864,-0.34661223816524456,-0.07794206726665431,-0.2495536645958376,-0.2703344510298519,-0.1099556920871726,0.3108835665610492,-0.11148678605112106,-0.38495804687743485,-0.29076697828409204,-0.3801697815987015,0.5856511968188891,0.6071163789880376,0.20236485598503506,-0.6918089064257333,0.008670719024997942,-0.19696389409566284,-0.5079882634589556,0.12184565285722804,-0.08116837559612189,0.13218574303566388,-0.3347940496646975,0.028396787867911666,-0.5852120654930606
-0.603061498087022,0.34746787945247126,-0.038116125970419024,0.816948788113637,-0.3373435215127537,0.7703788963309155,-0.09606013130582847,-0.47282120075778755,0.23939560572825846,-0.004754172002709556,0.21141806584662937,0.13079942004581313,-0.2575089494044147,-0.44690174893433265,0.4786518980765837,-0.3144186111385028,-0.21447657453427127,0.6724322157177356,-0.18622486959593743,0.046417406843521025,0.1486182882796938,-0.41162377798555405,0.4243565795318631,-0.33335041403294763,0.14424231032092494,-0.28518792487422806,-0.1363686565847375,-0.17312947313133475,-0.4744246600917722,-0.065018808839166,-0.49845346369389687
-0.5305472051385768,0.37351687105593934,-0.2945511122626978,0.15989582961452076,-0.8451585590089671,0.03943548517472961,0.3377410419009901,0.28495785374906624,0.5637422548090705,-0.14699234481488255,0.21488482435597067,0.29704515943193677,0.024823655878828843,0.13372009684144004,-0.7393156671912133,0.01251879327948413,-0.23697771439752158,0.07902540073039743,-0.5356940423593657,-0.11062114137606349,-0.24084169774456254,-0.38215048528524354,0.6864797458506733,0.30346668321834214,0.1204668754691296,0.05269439806232845,-0.18828976473683168,0.061775154384628106,-0.07237293996278427,-0.3101241357501704,-0.937629853812744
-0.33953316254865096,0.3630813976726288,-0.4743182988847965,-0.7578185070406708,-0.5263080787081554,-0.4221274113348893,0.19825923892216446,0.09976517030966403,0.4270768635988442,-0.40312432979872637,-0.3623357415914553,-0.21201910574756178,-0.19044643857889354,0.08523830784321151,0.7400914540287911,0.1290435092015776,-0.23474214265065263,-0.7007720256510805,0.09116486692224401,0.31978066214371914,0.057375354696983294,-0.019113265628049714,0.3944933006104139,-0.26356961838671855,-0.04146322656721668,0.19850605328407478,-0.47784235250884666,-0.0545758320725086,0.06570460974190162,-0.5084186387459853,-0.7783062784176417
-0.07573535378174945,0.3253681524811891,-0.5556057740190878,-0.9764800996287789,0.3965545098816845,-0.29715842375691004,-0.5023933534965282,-0.32031777668093353,0.03861788721632187,-0.42357925049081446,-0.3446950414077743,0.305192878645852,-0.3720101319855106,-0.32291950981648665,-0.5986475260085036,-0.0551025557079845,-0.12668788232739991,0.22297985554631694,0.21869679188789437,0.19133985821829236,-0.11055078690062381,-0.32019621738182114,0.11767443261441768,-0.6465040898959977,-0.4492360942491864,-0.25834473630405885,-0.2432847155766601,0.22530226730153724,0.6588909426072158,-0.28773469746746394,-0.5514335228518007
0.20512509974992477,0.29055247289030617,-0.5351951873950624,-0.18354019263712495,1.0,-0.13275189516971908,-0.548265459277953,0.6195185084043993,-0.16433908999564983,0.10087046594858529,0.20137389380387116,0.09034746592531273,0.10956261019898772,0.23633045910231498,0.29760727927535124,-0.3194296589797391,-0.07259670957364073,0.6229412846503322,-0.26953613394173914,-0.32005071483937375,-0.06935167910817452,-0.15568762309109097,0.11460611630662165,0.26738425379366815,0.031710463485739915,0.0953337093600255,-0.2276808350442887,0.005755074216982958,0.7015444387390666,-0.27605635009982743,0.5884203551094787
0.4418833223795282,0.27852462201038275,-0.40628114358805956,0.8376474276336696,0.5992420527291393,-0.1836369399549096,0.21476078023219558,-0.6563313255340419,-0.24865960556992217,0.48680890491606577,0.17002105902690512,-0.10869940588810056,-0.14295797233463436,-0.23266133677610534,0.0055587358537600995,-0.26785795527205514,-0.09976756601182057,-0.5754772989202386,-0.10425934567684969,-0.0791029601347667,0.19065891439347915,-0.37401722192894693,-0.18258019065004838,0.33942940192457804,0.1391382764923903,-0.08454368618662955,-0.16493545579381486,0.01169462921275577,0.572987810060124,-0.23750193307438372,0.007078434716721427
0.5722791072324767,0.2647191998421161,-0.16057911492816734,0.9691152636798417,-0.4238137367173498,-0.016924323007873943,0.441443269621804,0.627678248063674,-0.4877503971054935,0.02154693898980975,-0.25623826879022116,0.34216643712150296,-0.3838280643860782,-0.03978229382547793,-0.33263786263750383,0.021674082989336263,0.03575068305745277,-0.27150841146656524,0.2224207356578829,0.1469392195785324,-0.19606588689239368,-0.42814813744081437,-0.6406166217195088,-0.5454688827984684,0.024725775382401283,-0.21850936440593438,-0.12667353700022554,-0.10823959459890664,0.10261408180813603,-0.3243615754325694,-0.561931511297294
0.5586474292074577,0.23318238317685402,0.1403601148717808,0.06723725328933994,-1.0,0.45710763996595816,-0.183460531973357,-0.2965980559264849,-0.4398327909406633,-0.37044224327417175,-0.2657191313170558,-0.00620771669944431,-0.016989212203044612,0.21161031493593097,0.5066791954798926,0.11477063176484137,0.2048017735286598,0.526519962309786,-0.09783407766822427,-0.2547937510959726,-0.047009490279405486,-0.22318692849676913,-0.5531794325595449,-0.12019006946125854,-0.346808483377427,0.3695863101100687,-0.3792502814126971,0.12646591419163844,-0.16526638761664547,-0.24561067795793623,-0.7584921157379511
0.4051667219110646,0.1859797824764713,0.3827811948295645,-0.8748689655406023,-0.567552930417997,0.5856749054263859,-0.30312264024724356,0.07477598909053307,0.2097286449397262,0.18247404272034684,0.011300510690748222,-0.08227094942907698,-0.02409536741388818,-0.4292174904532333,-0.5742437620438775,-0.21115474999891337,0.2211497458777023,-0.18174296800929046,-0.3464765057215914,-0.681574406992988,0.23125684666985524,-0.11857254842238873,-0.1532961178550062,0.3998742234743895,-0.4521722451550989,-0.4892321574142109,-0.3266208147098453,0.2783630633552756,-0.29713656587325443,-0.34478516555274663,-0.8422467750602418
0.1587965966581395,0.14044017780636575,0.47977861577022307,-0.8958255811696153,0.34282511314673925,0.19339675622474561,0.3397323133739134,0.23864744693831597,0.45912214355714664,0.0932555579173846,0.20408895526178394,0.40990274111055824,-0.30428058926246493,0.20225953237354743,0.4667745733500488,-0.5687971759791365,0.26404646353120187,-0.5915065678477078,0.1592194695886453,-0.5792989349720126,-0.32334389801921337,-0.3328651864212807,-0.1109514254273063,-0.30799045939812264,-0.05347390820806852,0.29588355311097425,0.10654359960499837,0.07648514399424045,-0.44667171498301794,-0.13883733939755494,-0.8218515866646298
-0.10779211026115454,0.105619204572728,0.4269851751836664,-0.07148223378965934,0.8262615146931693,-0.11511063747669215,0.4449698630799135,-0.339883229230593,0.16012834838747803,-0.5859002479101669,-0.04772333988135535,-0.13820122982138305,-0.27694422998206736,0.08078442138148789,-0.3187459326066472,-0.47086614355824696,0.4377466401323564,0.09652202477880789,0.5172955540411874,-0.38316707098409863,-0.019528448748750815,-0.36775466513424127,-0.16381636838222147,-0.5260648708656888,0.3789613160691818,-0.1368421156074856,-0.6996712627560057,-0.04867723398464752,-0.20609885754315305,-0.14362945221811374,-0.7931560308987105
-0.32357630886545885,0.0810992553983918,0.26387914200722284,0.7336596199339991,0.5023631606638914,-0.11223170475190347,-0.2604894947791774,0.4877217408058685,0.06353524667959665,-0.330972144889932,-0.40679864245827513,0.032231311937093166,0.13067738650179384,-0.4125892624480786,0.07625434826506794,-0.0224835621669065,0.5370702836407346,0.1915934931209775,-0.09724671115159134,-0.6108253391239868,0.411927673369463,-0.5472222256545874,0.020273673927815095,-0.08827067144596967,0.1315275130004414,0.04722717604649618,-0.2804378296963287,0.03833127988258478,0.2001947744369703,-0.13542250440803794,-0.5433149730524622
-0.43791082743703125,0.061732488599672175,0.041245281014158364,0.7804373581506991,-0.26524327898586486,-0.15848538919884103,-0.607624590149521,-0.38371730928869785,0.00741937644111923,0.2472847400298479,-0.13943068042824125,0.3409802001484008,-0.1712285400127237,0.20875077048066126,0.1274511168987753,0.233423655289986,0.5769150579098505,-0.28217647316556516,-0.5332458421975679,-0.605528602325156,-0.2375478260948104,-0.24531005422216856,0.07456833028525511,0.03271747964177796,-0.1408866634722934,0.0037092298123309053,-0.028326151930635812,-0.22312027495105513,0.15448683584545142,-0.024374101864773512,-0.7221918424384741
-0.4317483038040073,0.03038746812891735,-0.18093536755633977,0.0758491998045916,-0.741043881460959,-0.28018332246801325,-0.14250715334117703,0.3129308441375238,-0.3235168432777764,0.1585337108706939,0.2908347683679149,-0.12333479127002811,-0.4780987080403738,0.01703536760453117,-0.30701120813470395,-0.03534259753183111,0.5916070030766667,-0.42909186750327477,0.1117568984944699,0.08503329823952677,-0.2523865490305486,0.1997283443089235,-0.19981400434544683,-0.13078438874590337,-0.4323720452784763,-0.33714444545357036,-0.5129094781971396,-0.18150356932025347,0.23200171360754585,0.4928998377521794,-0.9820925502819456
