X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6469554183397164,0.06629334488459304,0.2509651799427117,0.011942610555618405,-0.11436409349342391,-0.1732388097156632,0.4606767476871849,0.08220298686024163,-0.3294036637467328,0.0860822566016135,-0.13725215988568418,-0.25170917719047725,0.9195233349004093,0.04763631182439654,0.10281522858431358,0.03348377698864935,-0.13755124631148496,0.04200151084375303,-0.11066021489214517,-0.10116968882887434,-0.08656046503236414,-0.2079723114330213,-0.10823162476140946,0.12445722630711864,-0.1356894452496442,-0.07454228173760957,-0.6123705657703059
-0.31562101439566437,-0.03410988841852114,0.5705319360110108,-0.02751660184476723,-0.21015491248035445,-0.09060770605093227,0.1628201521056032,0.05180997400532772,-0.3588688936208375,0.13399473165628195,-0.24716427699482024,-0.2924028569579512,0.9180571288372175,0.1619386591395806,-0.06947764230545517,0.12101674854301758,-0.0781361549906916,0.05016306923990643,-0.17110802218110743,-0.1304210966205408,-0.056914590867344184,-0.29244712420923336,-0.05237183579554239,0.09596174953572345,-0.14883312843594687,-0.15506235324104833,0.2124060002362278
0.1361816782030032,-0.1500953200768541,0.6749202377493568,-0.06643220073688738,-0.09632836727386718,-0.054784978328262124,-0.1734281905584314,0.029279906115256438,-0.3750586486289498,0.07143544640355359,-0.26099627753225707,-0.31127233157961987,0.9130899104473555,0.14114518632709583,-0.21149558525069412,0.19306465206985823,-0.11337957042486324,0.07852015935231615,0.08938699285847074,-0.17193662300415014,0.0007295584998490146,-0.43923344143289444,-0.001913701247513444,0.08723653592233616,-0.11495259976968397,-0.20018133625752377,0.48049135792747966
0.5296574514046111,-0.14532805191906184,0.4306399804736545,-0.07585299886210728,0.17049168428049133,-0.06921459696851284,-0.38351632254300183,0.018151302345970288,-0.3856564133833408,-0.12347447090985608,5.413387437491757e-05,-0.32931574015331644,0.893339161487342,-0.1990267441912178,-0.030951781222815833,0.11921135824249718,-0.320338701170626,0.11327889491666143,0.309113766867279,-0.20977666490111757,0.02654801212766822,-0.3868970712898373,-0.0763142283262771,0.09461709933739426,0.029282220273943782,0.0523434628370969,-0.7989310602779637
0.6351605734394283,0.09612670217067043,-0.1499652311176929,-0.026691384510234006,0.41095714894407864,-0.10202408636661375,-0.3363061919876775,0.017378993001565757,-0.400992482870123,-0.3324495020370707,0.5131437553924931,-0.3551625360323558,0.8785373496183133,-0.46195833328560443,0.11983048596213486,0.013212705342591002,-0.4667221089436554,0.1242418905342948,-0.36109789238488343,-0.20462339059336643,-0.06187046360466242,0.10585837982873181,-0.29384798172317494,0.06654332807317309,0.2367432745298268,0.49703126969837896,-0.7494684830111422
0.37056464147528945,0.4015617068216961,-0.6671887989161622,0.0883629075714214,0.4231812084891988,-0.07706667267396794,-0.21471358841064958,0.023502750290525176,-0.40818796710603544,0.04050737079736044,0.27873951597799396,-0.3487105896156505,0.9728457995104671,0.6757477549662443,-0.5096072886222258,0.24307394317535747,-0.1851180385012482,0.13340893637533457,-0.3362693442488255,-0.28211711087405167,-0.07075699551942383,0.23590905584807453,-0.28286583609618987,0.016043279224855267,0.044659984861644686,-0.32087468316170675,-0.9929268868853105
-0.10130198770616228,0.45902468258234386,-0.69762054555519,0.19925550936723258,0.2350165552002974,0.024763515034201822,-0.3401992628941771,0.013923430865457442,-0.3973941136091309,0.6764666309497711,-0.5840401262049004,-0.16431602015115832,0.9830465298826925,0.2525760565034094,-0.6833293696965752,0.3304208880440038,-0.11408756909162243,0.16255378101642726,-0.021563266084549282,-0.32271885305489856,-0.04602577929646168,0.005144158160258927,-0.18532218263926747,0.012297912568847824,-0.029474656669591925,-0.3281258255636387,-0.957582975707705
-0.509307185890894,0.21355779211845372,-0.34864336757239556,0.21459728354491303,0.10146038689029768,0.10941681217083565,-0.6536098249095514,-0.014813595799307855,-0.38360486950684525,0.5577757540600108,-0.5519181240232662,-0.07240392981933108,0.9007298437573463,-0.8142985475007526,-0.5069855471882061,0.2307677839419564,-0.1855866010642948,0.16303861610208825,0.0028979545921337113,-0.30003158263942764,-0.030146436287090572,-0.06151297588192706,-0.2030581046718375,-0.01953675562855628,-0.013817310565696128,-0.07057219939853954,-0.9513937556596717
-0.6730033352309863,-0.12459284470114806,-0.09600647503834381,0.13668986438619557,0.16891287435376157,0.09951032455069608,-0.7686182449621438,-0.020616873643278022,-0.37158809253317504,0.11946113940137004,0.04507691611613063,-0.1533893353503507,0.8970209374502187,-0.33542742862716224,-0.7864309280267285,0.29472933243356647,-0.03379958402701033,0.14212894364715067,0.035097757151815845,-0.31141443235673594,-0.007183679811167409,-0.1006806561614414,-0.18945002570641511,-0.10221014223082325,-0.022448631507065886,-0.08901132313525817,-0.8980727587700303
-0.6361949112087056,-0.36968309205657424,-0.11562048813682724,0.01632700597499115,0.31415465812795107,0.030990550389980553,-0.5629584676362978,0.005719918230278065,-0.3659225595430614,0.021221539453254445,0.3274905799265919,-0.18293593194492375,0.9182011870854505,-0.058360991101460535,-0.883466438517706,0.3216590640318677,-0.020681044391159364,0.14821584105591668,0.2900617842460833,-0.33129791806732656,0.006675674757034233,-0.14538469278258703,-0.19636783250039325,-0.13759796157092952,-0.024395533051069895,-0.14036932528408974,-0.9306429386983739
-0.5400204959503058,-0.47216768721377134,-0.25432212667687437,-0.11488327263149412,0.3511176086633412,-0.021583127422798665,-0.2064030520829998,0.034618721944958075,-0.37981982650961277,0.10835455422016249,0.4553364991621067,-0.195894889769474,0.9293012648867178,-0.17234353999778795,-0.6956907393076224,0.2567484542676559,-0.12897401308657797,0.16090199593576915,0.28092803834624025,-0.33180890027818455,-0.02412650143611894,-0.2007060980162122,-0.21988099424836471,-0.15677275764198717,-0.06147920557378028,-0.260949439660386,-0.8156069136580183
-0.45632799404992097,-0.4583858928214819,-0.3745184404296158,-0.23319490006632215,0.2080012740054311,-0.014421654476420853,0.11858555942196292,0.04712155203422119,-0.41352110028465416,0.2764057711884931,0.47371748554740956,-0.25058796138589745,0.9486261388599637,-0.09456718295488442,-0.434121894604274,0.18312169110307952,-0.21713158679257138,0.16996211743577017,0.42897772291965164,-0.35938446628029286,-0.034004666595030764,-0.25993942436040807,-0.24070938985708568,-0.16723212682140032,0.0069508544390251,-0.12924227816367162,-0.9724831686286861
-0.3791080912488036,-0.4212360489144651,-0.37520871852898774,-0.3265317844687272,-0.07115888976997398,0.06163697084898523,0.24832557494590835,0.03662415691056964,-0.45391767286891693,0.508669239136273,0.25121175642469495,-0.317400796359271,0.9673954371698874,0.0740811095101288,-0.15297682303580096,0.1311714527194403,-0.2508167820470274,0.17052166558450588,0.3183349190368663,-0.39890689043470096,-0.052659340793232534,-0.1690957660943767,-0.2837472168539078,-0.17392719435065773,0.08053967376707716,0.007071586788047313,-0.8461238631442181
-0.2658849850117826,-0.4366315652151881,-0.2558072101698541,-0.40259510637929197,-0.35563585703103695,0.1731711988648681,0.13185410809579667,0.004707752005674193,-0.48866049178009974,0.5862265072465,0.01925846205927706,-0.3635195695016069,0.9461520222969493,-0.09421937085962229,0.03238338744197766,0.10930284111445543,-0.25082784309093853,0.16271872041316526,-0.14009898298240353,-0.40504773681570894,-0.07982380265665667,0.0011088206908602682,-0.3346653451056595,-0.18840775799351706,0.08972447058020405,0.036862850412481496,-0.4016299854324973
-0.09868999296228953,-0.48281099630591895,-0.15984745394690048,-0.4678740929963626,-0.5174908106948231,0.2637844234176323,-0.08906567105168062,-0.033169495234218416,-0.5118486436093019,0.3852782246213329,0.04587802401145913,-0.4223721481938246,0.9021968055257408,-0.2516818840784485,-0.05544729907496071,0.15847834001606276,-0.1743960098051065,0.14723799622421985,-0.3758129259296734,-0.39657575998445216,-0.06280003728201489,0.09448302592234459,-0.35747331964173434,-0.2150183245047982,0.06169106668983315,0.011695390004966333,-0.5621284302531595
0.06236693742842059,-0.4626580977901723,-0.246059842847701,-0.5082905243804623,-0.5394285780617342,0.30482349341062265,-0.21290599256184994,-0.05999085946067728,-0.5232670488773468,0.06053353288067376,0.2647706298031123,-0.49625131451959836,0.857794299942565,-0.31961739175008597,-0.20772653010515607,0.20721274039902537,-0.09831399975487098,0.1299739723171467,-0.23186439742073162,-0.3943381941560311,-0.013492697354078653,0.06365844669025722,-0.36105339791404867,-0.23939984652971102,-0.01697490449106065,-0.14620356360168973,-0.8747568801921335
0.11983610323595029,-0.3477108915631425,-0.4686739754639131,-0.5032490087080301,-0.5209031446428412,0.31995567980640405,-0.200122114053907,-0.0716038018159153,-0.5218320890381589,-0.09715895225129201,0.3159890399653764,-0.563852293957226,0.8477195680342451,0.0031838599784212995,-0.4873123552045471,0.30738901549704334,-0.015816739214377207,0.12824797403694665,-0.2503670551856584,-0.40018789264817434,-0.0011659396633183494,-0.23216779169329482,-0.2490049047048455,-0.2753837690997203,-0.23638234244507095,-0.5593929973669962,-0.8175125004921449
0.02970155949019948,-0.20300909392097344,-0.6480343028098698,-0.4557769810036605,-0.5482548835334375,0.34263239841648097,-0.1571642533276807,-0.07839656352708213,-0.5069489334246277,-0.06973429045381518,0.1125331624560868,-0.569509973558334,0.8256713402936651,-0.03299845513622168,-0.6375243059861768,0.3608756985392174,-0.1039151559385223,0.16550222758904787,-0.05728784905583817,-0.4115284740460132,0.011336494964240718,-0.5617523443082584,-0.13218754904379504,-0.2712511358523506,-0.2616654011194175,-0.2527239432036532,-0.9758710972872948
-0.15937669157921275,-0.11642583444375054,-0.6579245178122601,-0.3923366583620904,-0.6111813883069592,0.3748448177119963,-0.17743866748351522,-0.0884382059815938,-0.48014781114224103,-0.07424421875996434,-0.07321939598086635,-0.5778333835294467,0.7955822942402562,-0.12487326628445516,-0.6720664927002971,0.36948031180928154,-0.26211834880614626,0.21146367452588266,0.094048854245119,-0.42864784525789723,0.014614314233725834,-0.5682419004035615,-0.11992455526312484,-0.24496972304992315,-0.20852918755123417,0.020101734658072967,-0.9951966612858774
-0.3505397162483461,-0.10481627403433358,-0.5472911668797522,-0.33561401317847095,-0.6414519750358363,0.3926571698011436,-0.23313091767104177,-0.0971294868370135,-0.4430343730137951,-0.19212797701775186,-0.10075369815968438,-0.5986752385483669,0.7587849913121405,-0.24896871817590804,-0.6265309086081584,0.341488014927789,-0.4206092337654693,0.2450413679019361,0.10212413114451713,-0.43580342180381304,0.005324227301504836,-0.38273027189997444,-0.17430582249619575,-0.21875156513515137,-0.1579306036813921,0.026045571548479085,-0.9655045474231269
-0.47462102233906567,-0.14603103076726198,-0.4039692755550601,-0.29288296043884765,-0.6008620089156353,0.38141509421805986,-0.2692651248633209,-0.09684403537573716,-0.3975814006046532,-0.33053880990389506,-0.0628056121489462,-0.6363427869883234,0.7448817388977582,-0.08155042552552982,-0.6282402675715518,0.3384314326778979,-0.5006276388332843,0.26360472567102544,0.20884356534080806,-0.45601834601745295,0.010087580227364557,-0.2035025952153574,-0.22213063519011578,-0.19826764051722012,-0.10576878323688288,-0.03054212660520439,-0.9150950824835621
-0.5081837797384874,-0.21318023329020264,-0.27867035019013986,-0.2616523824214686,-0.4934352390559128,0.34445165115445686,-0.2712945499984124,-0.08631101222421345,-0.3465184122338215,-0.3930746220312511,-0.0959171041492799,-0.6519672198074866,0.7424321517729593,0.036734908480316575,-0.5503155644892244,0.320617127666885,-0.5685496682869057,0.27325512059569834,0.2877627245987566,-0.4770835476216726,0.010219647892065309,-0.014720571798158444,-0.27878980276255605,-0.1717088742627474,-0.05137752465067613,-0.04855582998591734,-0.7794145438796802
-0.4641848746613485,-0.27957310699849347,-0.18942501921481958,-0.23899462761774282,-0.3408828021153938,0.2905028074053442,-0.24820640649415382,-0.07021593550094418,-0.2952158291150484,-0.4303051762507447,-0.12544518982174913,-0.6484512069511297,0.7412647385358153,0.0341742172270425,-0.43132958565413526,0.29186072608113456,-0.616932243562502,0.27173247628852093,0.20207744766613223,-0.48367318344571575,-0.00553382227471888,0.17994489261021251,-0.3411058829896434,-0.14864606947155745,-0.036464684169867256,-0.08692242005078488,-0.5083684397023505
-0.3706477808400692,-0.3186235286574124,-0.15200125038856804,-0.218477767633539,-0.17008441036900002,0.22821614471802354,-0.1963241111963938,-0.05088979853786857,-0.24740873037467348,-0.43701326541167695,-0.14679160181084672,-0.6373745337476742,0.7496232333410837,0.08916019221650151,-0.3790585192854071,0.2899014084674483,-0.6041851479984135,0.2606567984721251,0.16478096102610995,-0.487565293127294,-0.013172068816243665,0.3140537841932376,-0.3810449990079239,-0.13107550128243128,-0.05107473092393211,-0.13425837996166345,-0.5396078585771094
-0.25603862983779246,-0.33154146382394345,-0.14389041473796726,-0.19328870057591974,-0.010743371296791482,0.17030187975986366,-0.1389332206091367,-0.030705462521469884,-0.20346788083508316,-0.35486871902542116,-0.2642506343539405,-0.6104604206746665,0.7698680947675671,0.205364210497738,-0.386575395555672,0.3198933761636289,-0.5283070285878769,0.24246042918483268,0.19074851918870417,-0.4939736603883925,-0.011599962349749693,0.3945873035813823,-0.3951218042175241,-0.11423082617291835,-0.07502105159715955,-0.13823036448525394,-0.8049372022520571
-0.13123415486727474,-0.3485866118230413,-0.11697590777088085,-0.16386092626675797,0.1295020526127315,0.12480053830122606,-0.12612363051686792,-0.013869894532399507,-0.16222311069093176,-0.21229963278192543,-0.485159966902605,-0.5605077349881828,0.7898681185411718,0.24251635492603696,-0.4167158909250205,0.3668676661425523,-0.4134012243525592,0.21858419054227274,0.2156954264070572,-0.49544633597001864,-0.005171911889654601,0.4233488253799893,-0.3852454575123243,-0.09744485687995241,-0.13153188908950098,-0.182973465603132,-0.502252057167605
0.013478114988025869,-0.39440831746218485,-0.06014264065576369,-0.13639237865392229,0.27627581139543733,0.08536601061985838,-0.1751427654472577,-0.0015166415519807241,-0.12252726037413941,-0.09495479878656032,-0.7099785259131406,-0.49979591941265156,0.8035813314121618,0.20749281258541585,-0.4884687915939041,0.4297748266665036,-0.2699314010323157,0.19027328079138806,0.24630039190391173,-0.4889937791893588,0.008749518245312116,0.3780379597162906,-0.3468846372002944,-0.08516812497584592,-0.19583208317771772,-0.20630172148488146,-0.14473010748454662
0.17532156412450628,-0.4406239189100041,-0.03756414866067748,-0.11437257658220612,0.456579081936517,0.03636793862268495,-0.22628725861651078,0.009217963759623693,-0.08654361863325477,-0.0860641827416625,-0.7772635809964534,-0.440641273012355,0.800079819750811,-0.013247020928572772,-0.5266208989684168,0.4646068530530385,-0.15608624332419352,0.16009476010543944,0.2858243080677738,-0.46708723512596606,0.023560483612094174,0.2960863271763554,-0.31192775591888566,-0.07648160115937663,-0.2626960423347192,-0.19631273361223645,0.0026575849442891375
0.30654299421355446,-0.4153673197085651,-0.12885802117383482,-0.08942542446718771,0.6475295367450673,-0.026383273955114306,-0.18704843829729934,0.021974531955843535,-0.05946921765441715,-0.16865334178647173,-0.623525683454861,-0.4114480536086197,0.7938309386904636,-0.199837788165923,-0.5164434404974387,0.4616510858865417,-0.06268998494165834,0.12570564263539685,0.3765820341033834,-0.44126660156890574,0.034477692670313864,0.21319817793917428,-0.29593528218532905,-0.07402895686957067,-0.3248535469103616,-0.1538812520564573,-0.5630339777156581
