X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.5320992810504113,0.24625830000142845,-0.41827656716194495,0.22476025106756725,-0.5492660078675264,-0.09786590809679585,-0.934894440923654,-0.21981873131341134,0.09005331663705185,0.5106985731825886,-0.10231420843714045,0.05550089333109787,-0.23905550536682107,-0.5158366534388743,-0.10142422743483515,-0.523819273998715,-0.16260238249992787,-0.2969773622114764,-0.5024307451931858,0.018576828235366216,0.13774126616453186,-0.3884802471979686,-0.13880286040920442,-0.6714845827466697,-0.4730659579846087,-0.14625458394322877,0.3719575486566702,-0.4106719882829767,0.16875656299117137,0.08591830056089766,0.18640001460458144,0.1313158987723353,-0.3074848928580459,0.06214926903671958,0.195983609167508,-0.8175125004921453
0.21042003294440792,0.44358064054926216,-0.4938537494262264,0.29418579550767987,0.05578240203353335,-0.6124385845901624,-0.7300155667097703,-0.4559217375660328,-0.4186353985497131,0.12835714232953577,0.3218496988135273,0.12370802784775847,-0.1270682649524485,0.2350982066003915,-0.30565299159649983,-0.18717733835206352,-0.548762233351086,0.03596963832593447,-0.2017007238587406,-0.07035070833282042,0.07659960378046282,0.022525619394341723,0.5756755220169694,-0.16420857880136464,-0.03837265659184186,-0.26831522305971633,-0.18327051260443994,-0.1554831659490683,0.18859131756188696,-0.36385532682611155,-0.11178553856914963,-0.2665063812193178,0.038441799834498136,0.05732459925478883,-0.21606514158290646,-0.9758710972872948
-0.15969772249438974,0.4732980936425819,-0.5388973555612863,0.33433352065818434,0.5605947496541923,-0.4339893748797242,-0.14799410551366243,-0.2736519553840411,-0.7348280299855855,-0.5792957593341408,-0.15591067789733504,-0.14569150114335905,-0.000806261538645825,0.15530822314093684,-0.06366814557629819,0.24044699151737214,-0.07180864666788633,0.2524720926306179,-0.23759683225852068,0.14764469587965356,-0.2730982304223284,0.4706005735743246,-0.22711696239391221,0.38248522359463566,0.13113675705477168,-0.336268299553815,-0.14353646009722798,-0.5843202637541751,0.15164497937179156,0.013653609517781051,-0.47963037400888875,0.05177838465403517,0.012301532640756063,-0.145711369008106,-0.10822018287505819,-0.9951966612858774
-0.45878908511370464,0.34548539925481525,-0.5569570442347636,0.3240633640887258,0.4197280558888994,0.053870740965894726,0.2595418789837938,0.12701204638142483,-0.380147698115302,-0.3666232566254243,-0.4020515031211078,0.004399702391381988,0.44206667839828717,-0.6521675817243904,0.18777713167451382,-0.1272825843234363,0.2496109879363586,-0.22869099519751546,-0.34846264027707174,-0.09086860937996744,0.24674988544538867,0.11089893789773297,-0.41677208624033735,0.0866536338445969,-0.30908267947812773,0.34708488663820125,0.13835187955871953,-0.19227744039924388,-0.006128692541837899,-0.22716610500796608,0.07610255001962174,0.3048107617975213,-0.2106553411048847,-0.028378262059192694,0.046171194133303395,-0.9655045474231269
-0.6035143197265705,0.11652706895265341,-0.5591903457640324,0.2586042465230176,-0.14146106189568441,0.2454328036141824,0.23420415771766478,0.3123552663875384,0.274451160216016,0.14979923377169757,0.14733949837983262,-0.012053526241818324,0.1062549362110683,-0.6423423485947741,0.19388780976710462,-0.5885679426765746,-0.24329744103530127,-0.5301139534973706,0.3016730842218318,-0.35167821116316855,0.4489595375725124,-0.13908032770210577,0.3096779649989396,0.4175051928042255,-0.22309284117056083,-0.23005071841991886,-0.2667026093367356,-0.007509915653388655,0.11366092366323732,-0.308296188664794,-0.20349852175940564,-0.2833278996505766,0.23624773745950245,-0.13996687924740936,-0.12591279253829712,-0.9150950824835623
-0.5759008459614712,-0.1368802238258351,-0.5572776379087314,0.1574995287638139,-0.5181865473125906,0.026544341669688665,0.03863454452506088,0.18803476442359224,0.5564194344338234,0.13782749865980204,0.18413816916620274,0.06971378179192955,-0.6023843337240729,0.12577869529786456,-0.16229585177258898,-0.2261378862282678,-0.6179945636411285,-0.17257026489693805,0.7693897656780226,-0.019989818846914864,-0.19586916276428745,-0.06850040705229354,-0.2546147103076123,0.6821290735540522,0.02460660146595739,-0.23041536915527305,-0.2829609907521451,-0.5948437363810668,0.15030338173811542,0.20811814232420023,-0.4379571029495871,0.0657647258911731,-0.12129117624954133,-0.20088629955394421,0.11924343350350664,-0.7794145438796802
-0.40716613768059695,-0.34222761856783157,-0.5594428451100253,0.046503413300554186,-0.46410087381651166,-0.2888950847092171,-0.042424099618779465,-0.00752811630514616,0.3592919656125457,0.04510175519026549,-0.04486220117830786,-0.004836874251989309,-0.1407447946346041,0.3068322402977157,-0.4499542451873575,0.33398709119200154,-0.19179096026907827,0.055017553014603315,0.2479448934802153,0.11306695721778204,-0.5629643132142081,-0.2185743177777153,-0.6587356201095443,-0.17083027840213638,-0.10346453201727257,0.6781438006543121,0.1987040941355589,0.2864531555448102,-0.21583671628190837,-0.11838978417856472,-0.07166071811911601,0.0838680754595702,0.054155936944299654,-0.06590877264576223,0.013415774033836536,-0.5083684397023505
-0.1573725964870849,-0.4493376076316412,-0.5675457096279565,-0.055707098882071704,-0.1844098395061301,-0.44264686744544657,-0.02501052728268316,-0.09102489224162236,-0.004355533178001636,0.2351499376188797,-0.1235809155539278,-0.027492452421070457,0.2053586771137954,-0.05984762372239949,0.08526075572376457,0.270165730023874,0.38767808167281115,-0.18906236862410375,-0.34381533888842297,0.028001028478166212,-0.25733990245715477,-0.399570104706894,0.10911683077327394,-0.5466228938717582,0.17465592876105274,-0.12594465210850436,0.01931992370271196,0.7095695790869274,-0.378575276657243,0.27557888432882405,-0.5531954296515758,-0.6207621342454437,0.5721023070517941,-0.17174771632173869,0.10275541090224705,-0.5396078585771094
0.10023327797616433,-0.44152317034629107,-0.5783141484994878,-0.13806862887212756,0.07427032377352982,-0.38077924727209966,-0.000619022096488675,-0.0316931822812645,-0.23702828639078244,0.19000060819654108,0.05489398222560338,-0.046156939229437755,-0.20909255246110536,-0.33401873422547623,0.14307773456160167,-0.07059217723716016,0.20179740439776106,-0.34537976027890915,-0.27695702079173956,0.18119301556740663,0.2652326429419609,-0.36509357852211466,0.10491265775114655,-0.210962322801314,0.5279477944638495,-0.8648397453011558,-0.37309894285901857,-0.43150920305573126,-0.5290292285536774,1.0,-0.2314582475721676,0.0591703318679726,-0.3902574400503498,0.2037115691731315,0.05989255273912497,-0.8049372022520571
0.3057294963608801,-0.3325659074775069,-0.5868276140509505,-0.20199109837983464,0.19586910031892724,-0.15996666639282986,0.016726142035000446,0.08822380291158538,-0.14967644411177827,-0.28877427956510016,0.06833537953591251,0.059078657899507725,-0.3734425926897478,-0.3595379640013563,-0.4311752302882359,-0.15696515762113328,-0.20607483826369288,-0.22291436658011388,0.16301538025266415,-0.2832116971152603,0.1860553009338446,0.06373079546601268,-0.41431520280706335,-0.25850244493795604,0.11112027261246227,-0.33518653974713863,-0.4125288795057933,-0.3349446952974179,-0.5381724791074147,-0.15047094037535458,0.6861917520473311,0.2263511211711704,-0.6899028700086909,0.6498190109659301,-0.5232609446475754,-0.502252057167605
0.42198084183623363,-0.1562754327396495,-0.5877865119452884,-0.2564569097576175,0.11336275920985805,0.0812164692365358,0.002097450661697531,0.08223798726353326,0.21882230082752052,-0.4508484168792998,0.06167474905869841,0.1515028938350722,0.27909606430330225,-0.1272872174185623,-0.17198107689919107,-0.04667312637905907,-0.06981533939201601,-0.17035739526502713,0.5671347981238848,-0.43437667039201155,-0.183107743442411,0.34105668809590184,-0.19856596950311667,-0.32416634903069286,-0.37444573722739094,-0.48113256518455594,-0.0623767314763094,-0.004011962350955911,0.1592850372202934,-0.7069957728632725,-0.32105859172601403,-0.4496549524608471,0.23348759655953288,0.4482012621081999,-0.2461738191703422,-0.14473010748454662
0.4293802436188383,0.04259655250035577,-0.5774483251121524,-0.3074784433046873,-0.1370342491006018,0.1924047808720335,-0.05514779856294494,-0.1148201951220893,0.36262023053857506,-0.05726209202717314,-0.09446988455559902,-0.17404805974797244,0.13979622048189566,-0.031065077556800103,0.3769130930014222,-0.10979409754627112,-0.0762901666464818,-0.4715401937385165,0.28201517975756074,0.27814818017328347,-0.3412111259028513,0.13235882721368686,0.029208575779116064,-0.2256455692613175,-0.36699180871111714,-0.30438462101347563,0.44666424574974806,-0.5492356395025028,0.5322704109183052,0.1330423550893609,-0.5906026760443668,0.2277517296828504,0.20027286228168006,0.18797359707106653,-0.058068197656914844,0.0026575849442891375
0.3304669681063386,0.2176618947611979,-0.5537270722440198,-0.35728166568811137,-0.369702644900081,0.09330824959222417,-0.12643070650982247,-0.2711890210198692,-0.037912806267904386,0.4380173356402246,-0.2742804737180369,-0.04232512492662899,-0.25119483725788594,-0.0789346616155231,0.13274914103858548,-0.017911291410786956,-0.6640061332657285,-0.49807151339702116,-0.4249103331189258,0.5938615325997265,0.12111911077070192,-0.3485063075815463,0.027392100480104542,-0.1284118353691155,-0.09637272350058812,0.1181014851328277,0.009175355244623207,-0.28612648293230014,0.25981955864512085,-0.16805057359272746,0.3465212677873175,0.42439397363227505,-0.1906843787206408,-0.3446655110827167,-0.4585252935439097,-0.5630339777156581
0.1452337775263559,0.3268200753496162,-0.5142040650331461,-0.4002614913949486,-0.34862538886222394,-0.18091212056346562,-0.2121368999605746,-0.1346854795268203,-0.5009411436476054,0.22557550038002816,0.07542641583422172,-0.036639398661347244,-0.1611433675258498,-0.3842460210815227,-0.5019201793319846,0.23663910300183133,-0.7441658477017263,0.19794187083219383,-0.379133016830154,-0.26157504887512484,0.1019400090467999,-0.15031905291497383,-0.08419233865506603,0.039042881478046354,0.10975594184395265,-0.29016052293397687,-0.4183423931996625,-0.12189758322730126,-0.006215801528616116,-0.5446585912358209,-0.2805551526107132,-0.4150373796908995,-0.06244186861085499,-0.7568511965495388,0.029954781343252135,-0.8719910232686326
-0.08718621869989562,0.33874365468134005,-0.4584882999562524,-0.42395962799453335,-0.021411887556488596,-0.396798022650688,-0.27777766476840227,0.12306560713657677,-0.3570850781785899,-0.4461406856357938,0.1970308597380248,0.23009962002454998,0.06602036882646822,-0.3920968412501378,0.0015346034071996861,0.03658039764736154,0.14556509979459364,0.5064752815140849,0.05073732589414015,-0.374253337234147,-0.3257235101514967,0.3096301579286127,-0.1280595774009996,0.07636868820881926,-0.12215037544211838,-0.10795028333360579,-0.1318080079655729,-0.6619778052951688,-0.42678707298879237,0.0028997269634083445,-0.7817095404189736,-0.016577915581335922,0.015098646051412201,-0.2629886848169536,0.3545948022397627,-0.9596066774282452
-0.31090572940144345,0.24269101232993773,-0.38934110669069333,-0.41745521596356583,0.34138497501474063,-0.27642037217369686,-0.2513143443040269,0.13465705333709344,0.20401455654988299,-0.6135212642943505,0.051277868978724106,-0.09096026584913697,0.11806492628435139,-0.15579479029892374,0.30192164001754773,-0.6101248756208002,0.3414454339424946,-0.14927666878068935,-0.143150851918313,0.27386523636378857,-0.09750729311576445,0.09589597004301775,-0.045116137687874924,0.2490394828134357,-0.40599621025776655,0.13477553637126327,0.33141624418249305,-0.10195772111708201,-0.6421671933456616,-0.10765063827254173,0.052052930192150626,0.19627966314852285,0.013179134336710918,0.14890284540366894,-0.12600667996850834,-0.9040710264183629
-0.46714986991034224,0.05809165116609005,-0.31175274750188353,-0.3810998947939914,0.38715262936276007,0.131878759637732,-0.17055240767298918,-0.0832277385099447,0.34578155538072597,0.10516195008512486,-0.40713230128089295,-0.08505545995248764,-0.07388351515727232,0.12747201802286345,-0.02305939667913237,-0.6326437898313486,-0.253092486243359,-0.3858226327661597,-0.1670039398700761,0.0022460450674743893,0.3960624253224545,-0.40347407897201293,-0.15138076422500013,0.5092924281995381,-0.34019327649865694,-0.40527331389483123,-0.035911253543473354,0.13819349637243006,-0.015322126050701712,-0.16614447397363818,-0.06899181170488144,-0.4744291318763699,0.12703371322841694,0.243169070710767,0.18480318595096912,-0.9191582345761644
-0.5111002405285581,-0.1696723564513627,-0.2340189264793503,-0.32499018044329075,0.07615630364198744,0.4585534726140057,-0.18220683425683748,-0.15677413101536608,-0.16628420718383796,0.7048804391440069,-0.12740350630149566,-0.08519962928097513,0.08397554755165415,0.027491740353626115,-0.45746192961634935,-0.07468638550264861,-0.2910999929790643,0.11406903504398924,0.5420356505166262,-0.323452297241816,0.1373268654970523,-0.3329740852610352,-0.1771749389213385,0.23946457441572622,-0.09618028036308623,-0.020804876928418592,-0.33131021211423983,-0.40394257629414565,0.5584295668290518,0.4015138633711326,-0.45981550083176925,-0.04815812186615098,0.12129576928642871,0.537558922457668,0.23971397666523275,-0.8655340761447301
-0.4235997024065916,-0.38382794569869527,-0.16380871317780377,-0.2611894050163628,-0.2851266528922164,0.3961923030294914,-0.3513911176986717,0.034125013986078256,-0.6456878256592706,0.25071063871391575,0.11223453046787979,0.036240534228099586,-0.13548323815228713,-0.18457610559787985,-0.12266198264913886,0.01673453657868529,0.14712023539987173,-0.10927175641137665,0.5131525102865,0.000980902376146453,-0.5902900692322417,0.24238424612694054,-0.11803247376811254,-0.1522068953963388,0.23824978331748348,0.46347800137865836,-0.321518332429221,0.19125431612875254,0.4272587340157461,0.1792591911785717,0.1204913009405153,0.4240800522579453,0.01950532949543171,0.11977423924337804,-0.4841190740381033,-0.6103193039096027
-0.21643744461767145,-0.5304282515649443,-0.10386285275905671,-0.19912924220218176,-0.35017445231848865,-0.024828849436294265,-0.5546910175483092,0.16816577163928326,-0.4073913792866979,-0.5034134918643309,0.12010133928916389,0.10692571206995072,0.0028785014602681347,-0.15267139481915537,0.25799472360646214,-0.06414775233510794,-0.11094658701119753,-0.6791822078806102,-0.10384882214447422,0.20599025272776172,-0.027967896999139263,0.15199739418204916,-0.4109341454138785,-0.3182341203302006,0.4951852955364766,-0.5052423487151174,-0.15495254211781662,0.5354562771310143,0.32796742656928557,-0.08173517419049081,-0.08478552524617333,-0.14726013712163155,0.04212408740312856,-0.38230436916597543,0.10794627776399968,-0.7126264813575337
0.06687496423059702,-0.5675402309020795,-0.05706061479517932,-0.14686002953356347,-0.028947042736323092,-0.4225125065541746,-0.5426387394194953,-0.022630915180316125,0.20089779127149732,-0.6136135938444875,-0.14995578147364552,-0.14262538825944993,-0.024825352006886958,-0.3536619684034108,0.06799505080233392,0.10886028161610595,-0.6592669753094063,-0.43304166322382576,0.1755798250302676,-0.3041727910843083,0.4721781705585022,0.11147564476261729,-0.33199356687733195,-0.6014900923388931,0.09079026330084172,-0.5421404374265703,0.1387036640743755,-0.30475146065680037,0.06360464861406379,0.32232712049438517,-0.3863676030667541,-0.18758293127642978,-0.08565355537593466,-0.07845800063004815,0.30445862187096684,-0.35385251387849914
0.3593153515491294,-0.47373792008795246,-0.029808959275038238,-0.11230063403861901,0.34562844905137813,-0.3854474825380453,-0.1979166358665797,-0.35803014050561555,0.38022650675861835,0.021649250932237463,-0.21558118457921815,0.08680700273450692,0.14756665543401204,-0.5025218847961526,-0.0034508868482274746,0.18242835417312975,-0.7099721384635848,-0.01815954949593479,0.5014155130548232,0.15666004756352403,0.00906139718283705,0.3783965586864686,0.2773330376330321,-0.30067082289263436,-0.48401989001139045,-0.014463573615267955,0.015942477961165435,-0.30590576850469386,-0.41274622875840805,0.11369632455582401,-0.047843476402539276,0.13093542192111274,-0.19419721133476264,-0.15906496734442377,-0.5454446737922299,-0.02734556478601502
