X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606285791466982,-0.02216479296774465,-0.06142490202256712,-0.20793831519285455,-0.0055486108122034805,0.25997343022208796,-0.7056224786557859,0.6415741874583112,-0.5576315497669686,0.032510863804319445,0.05373292302725319,0.10725476945193102,0.015020627735699454,-0.11346950787129795,-0.13952029793619902,-0.08810872294737893,-0.028164821641016746,0.03336695174815052,0.06953667478365522,0.06382897491169426,0.048385468508030494,0.015284706569798745,-0.06612106719385968,-0.1947715982574202,-0.3171875009367231,-0.21306909793997686,0.27012957538142124,0.61685968112053,0.181967816882042,-0.4939474566102223,-0.6215185851944871,-0.5509917021698352,-0.49662454660605226,-0.48266378958545975,-0.5237748170265973,-0.6080612319729284,-0.6972384452077722,-0.7673421884753424,-0.8072905223649456,-0.809039554327492,-0.7789234692420832,-0.7142203765310726,-0.6042621001148499,-0.45936681414835767,-0.29991615120469184,-0.15073965796849043,-0.04564073602696084,-0.007383983246753378,-0.04486757692528742,-0.1634361935973775,-0.7565948889104522
0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.061424929676487716,-0.20793776058642366,-0.005546302672876813,0.25997859123643874,-0.7056253841318183,0.6415052874528568,-0.5577674010441516,0.03276740403498479,0.08968390270800208,0.10723511572566502,0.015025621041662607,-0.11341681799654157,-0.1393978283493985,-0.08790448619900093,-0.027890964574205146,0.033657592459032326,0.06972674879628937,0.06370155017939805,0.04764797711116442,0.013720513959422087,-0.06841122179202908,-0.19700475366721482,-0.3177893078473992,-0.21029776079425133,0.27717169272409325,0.6267310659785217,0.18997679929813538,-0.49433175150005704,-0.4754650541389772,-0.55097385829759,-0.4966290800931029,-0.4827116274041633,-0.5238860087483219,-0.6082466611581425,-0.6974870835804703,-0.7676060649355405,-0.8074630930192168,-0.808923863765115,-0.7782538852239547,-0.7128001832063273,-0.6021828138102938,-0.4573398114062295,-0.29937187683276656,-0.15326051751002523,-0.052031704461536155,-0.016283239276768002,-0.052014616489569176,-0.16332223920864686,-0.3384730442241537,-0.7682549287877887
-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.061424575727662134,-0.20793526321814304,-0.005542804557832737,0.25996304300737627,-0.7056752577054584,0.6415213984237516,-0.5575423201489187,0.032900794811024925,0.08912060243215003,-0.1495211457809975,0.015093135569892446,-0.11331777772108631,-0.13929716914089418,-0.08788868883478496,-0.02810229533709685,0.0330934397908349,0.0688164671459024,0.06275622522851587,0.04734591770641483,0.014833364405203442,-0.06546653284735793,-0.19282588497963726,-0.3143446383196974,-0.21014457011415733,0.2721240941482408,0.6169071779199746,0.17938283104934416,-0.4993856772485561,-0.46939455260507756,-0.02585787241997317,-0.49669037740645616,-0.482801547351117,-0.5239773985455174,-0.608261003789414,-0.6972952136477727,-0.7670938634320744,-0.8066366365363844,-0.8080655910165135,-0.7779796415839051,-0.7138105545182942,-0.6048566591494806,-0.46113614754213406,-0.3025025405882238,-0.15338536149162196,-0.04740324781178529,-0.007378759462560391,-0.042602355643315826,-0.15885588036446996,-0.3434686335240147,-0.5512605496005184,-0.873499634487394
0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.005542706463025349,0.2599650882013105,-0.7056711183694295,0.6415137052942008,-0.5575775237186182,0.03288817991430526,0.08922553673307987,-0.14938198675382852,-0.0935590984846093,-0.11338213079828852,-0.13938882367599947,-0.08796556917489406,-0.02808143342695235,0.03330090868766167,0.06924844316233947,0.06331571763545751,0.04775659620795314,0.014738234799334338,-0.0663416746097889,-0.1944364316940077,-0.31616052369759917,-0.21133905474269132,0.27236489387411233,0.6189779293235704,0.1828715274613797,-0.49554823420537675,-0.46656174989412913,-0.02509684305841431,0.15218930226786465,-0.4827431203600284,-0.5238941842077394,-0.6081912031343583,-0.6973141544457964,-0.7672822271266346,-0.8070288331483276,-0.8085735614085346,-0.7783525019066344,-0.7137241851188281,-0.6040620957227527,-0.4596738344252226,-0.30085396460922675,-0.1523027465366018,-0.04762566400052437,-0.009251775703337684,-0.04573754710778155,-0.16232839120152265,-0.3461366756334311,-0.5520789465466766,-0.7185662048962884,-0.8945430420490682
-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426000092509975,0.2599658393106805,-0.7056698628499583,0.6415104643167648,-0.5575905143766939,0.0328840813906115,0.08926517557413782,-0.14932819448034285,-0.09359448535006587,-0.06952607579536074,-0.13939687108954224,-0.08798083454058325,-0.028103925207803138,0.033275549108874314,0.06923282946401432,0.06333648089679755,0.04785124914579164,0.014931643642498216,-0.06607450375013768,-0.19422588759562875,-0.31625358472700327,-0.21198668129839393,0.2710914955272181,0.6174622043251301,0.18206634996013027,-0.4945284626752564,-0.4630610258510848,-0.019749000010852336,0.15693894731450508,0.15487868838123298,-0.5238868778568924,-0.6081773435113986,-0.697293733867042,-0.767259202837042,-0.807014657269667,-0.8085924126420443,-0.7784384385330654,-0.7138997835088948,-0.6043046636015013,-0.45986499013501847,-0.3007695707925241,-0.1517154459131811,-0.04647067903799584,-0.007872661131240966,-0.04499461857008402,-0.1632505013364568,-0.3493513314279284,-0.5569835879696936,-0.722846060062854,-0.7937516226772339,-0.9290923330889995
-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701684826234,0.641510487140069,-0.5575882260867591,0.03289349208077619,0.08927581288071185,-0.14937855977991854,-0.09374835835088369,-0.0694629929971885,-0.0003228237851997662,-0.08797797801663299,-0.028081166698380344,0.0333275531522621,0.0693122116206275,0.0634162875810067,0.04787460357960582,0.014834276212735364,-0.0663273788439116,-0.19458509904474475,-0.31655614615936956,-0.21201839934380717,0.27149251729250445,0.6182571811174173,0.18291816711233433,-0.49411176238419985,-0.4634757640095104,-0.020931387009234803,0.15565814758995766,0.15410718832315862,0.08233038277889282,-0.6081799369864243,-0.6973143966120673,-0.7673064179805842,-0.8070867293562854,-0.8086648701627582,-0.7784596423255565,-0.7138113823601733,-0.6040750750334881,-0.4595388574147793,-0.30049485379498575,-0.15168652478984068,-0.046834491971883274,-0.008594451744874498,-0.045770090105127115,-0.16363744768352795,-0.34898452744835984,-0.5558639565526822,-0.7215422811157834,-0.7931089420649322,-0.7453064282835526,-0.9629854998510875
-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701766883995,0.6415104292423104,-0.5575884244646512,0.032893025051796476,0.0892765137898861,-0.14936881598933682,-0.09373078564187132,-0.06950720456059356,-0.0004896998914716288,-0.08418601010707638,-0.02807370957209654,0.033334198976031404,0.06931157258804688,0.06339443647430998,0.0478118603618054,0.014718589643391011,-0.06647938680742604,-0.1946970888087306,-0.31648626502195143,-0.21162389197024944,0.2722509226883276,0.6191608526613523,0.18342279403121298,-0.4946568572726371,-0.4654699895562958,-0.024004867055501422,0.15296242952102257,0.1538093886758729,0.08597771418357936,-0.08984214593356399,-0.6973211670334554,-0.7673124518099145,-0.8070861491703076,-0.8086450312603456,-0.7784026769466215,-0.7137063490276769,-0.6039370650375091,-0.45943718045972937,-0.3005582997834495,-0.15204470313641816,-0.04752305052379868,-0.009414853800962963,-0.046228065726879874,-0.16314212125699123,-0.34717458620991426,-0.5530824281031969,-0.7191108977519418,-0.7927980748323202,-0.7484650544521558,-0.6205098822377635,-0.9661870701224917
-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575883590475197,0.032893097268820615,0.08927613089836739,-0.14937154335123315,-0.09373430607868449,-0.0694891947990901,-0.00043755457117589103,-0.08423188150532901,-0.10178907417146743,0.033325114845081716,0.06930436673598894,0.06339889522483655,0.04784341201190223,0.014790163291281244,-0.06637033703916062,-0.19458779969818807,-0.31645563106483243,-0.21176197056056434,0.27189289280812945,0.6186442210048284,0.1829642607105919,-0.49476343511512166,-0.4649831150427608,-0.02291962135998804,0.15427609071067416,0.15474030313154463,0.08595270769113705,-0.09089814857013945,-0.14359590557598678,-0.7673042042099399,-0.8070796068840348,-0.8086490794176167,-0.7784313230977948,-0.713771331668238,-0.6040360727324298,-0.45953640545660124,-0.3005861127492948,-0.1519193397985268,-0.0471979937025262,-0.008945819374330921,-0.045811817307158664,-0.16304542399528932,-0.34761627520686444,-0.5540652388558295,-0.7203003635494812,-0.7936597583137804,-0.7484901079326658,-0.6195091125488542,-0.4902253303173123,-0.960131754498058
-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884766747572,0.03289226732248318,0.08927501254058856,-0.149366064616415,-0.0937171689899603,-0.06949559860262555,-0.0005176213015674058,-0.08428179075785491,-0.10159341309468017,-0.030045626482468557,0.06933061431555121,0.06342770160949418,0.047856948074167516,0.014765797295212879,-0.06645097507349695,-0.19472547588525124,-0.3166215936923462,-0.21190058229873598,0.2718584451678694,0.6188051552350102,0.1834002451668073,-0.49402989205455883,-0.4640607768346645,-0.022171284610725484,0.15422844915901313,0.15329477002864378,0.0828965670097952,-0.09495024090862203,-0.14685773623874088,-0.04338145165761054,-0.8071034374009654,-0.8086752331067897,-0.7784436126637809,-0.7137492094652784,-0.6039628604181595,-0.4594114074657928,-0.30043543313337273,-0.1517934924087656,-0.04716671824440455,-0.009091933643234129,-0.04620754550478179,-0.16371065712189836,-0.3484526537484367,-0.5547496811580209,-0.7202728041406151,-0.7923414752028026,-0.7456420693116436,-0.6157844562101203,-0.48744306792154013,-0.41889871757586683,-0.9247959048358928
-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927544189502568,-0.14936592787447056,-0.09371965819245298,-0.0695069130200675,-0.0005318467193911047,-0.08422678249805748,-0.10141662247414096,-0.030107867484496897,-0.0813730608826454,0.06341578158625016,0.04781895359680988,0.014693672638603994,-0.06654756238907555,-0.19479975332089172,-0.31658594595536005,-0.21166647363658064,0.2723159338245862,0.6193517827159132,0.18370129645026956,-0.49437185271604334,-0.46528038476922473,-0.024011878488585214,0.15269839246920913,0.15329734752436974,0.08529633852180196,-0.09058993154754869,-0.14274588832017132,-0.04214559036578902,0.007494583159459278,-0.8086644107635479,-0.7784091169864265,-0.7136837265567761,-0.6038751675452061,-0.4593439700213655,-0.3004677981748176,-0.1520060426908253,-0.04758207811243498,-0.009588223802545981,-0.04648089716685433,-0.16340035107272166,-0.347345749155226,-0.5530787074072243,-0.7188813661524743,-0.7923334530555616,-0.747807824579598,-0.6197936166863197,-0.49133818119826156,-0.4199637687152221,-0.42921346079516687,-0.8798079136888275
-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927470662181536,-0.14937111576565676,-0.09372666794967699,-0.06947280048660154,-0.0004242363681901118,-0.08426120051367547,-0.10191188226775005,-0.03047967780715788,-0.08029438449975101,-0.023092758768214483,0.04770828638796454,0.014487255916995512,-0.06681598086321072,-0.19498317355677075,-0.3164142492060098,-0.21087096446718134,0.27380149900722595,0.6210933615205181,0.18463374404485555,-0.495523811299889,-0.469311199513631,-0.030226746373557156,0.1470690439354505,0.15198184061529862,0.09125240039783433,-0.07743200191721111,-0.12735682384968428,-0.033115960368333086,0.0018598558158378076,-0.006558407764250984,-0.7783086407962923,-0.7134963181457399,-0.6036314669412253,-0.45917744041716546,-0.3006236838741212,-0.15272829575385727,-0.048930841954193394,-0.011169425722626136,-0.04732747839701401,-0.1623544729763392,-0.34368544692053515,-0.5474313971582633,-0.7137639879422145,-0.7911703292226729,-0.7533139649330685,-0.6317083494878316,-0.5048565290568425,-0.42782136474814025,-0.4250855228052034,-0.4869074543878098,-0.6577493711977647
-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937259585415392,-0.06947543517245236,-0.00043486678380222354,-0.08427144184976176,-0.10188710618748953,-0.030351895027843634,-0.08011123578135182,-0.0234971395577126,-0.11255946720895071,0.014578824785181244,-0.0666455508361613,-0.19476933812373765,-0.316253956201327,-0.2108927855631485,0.2734875782456445,0.6204693765168616,0.18383525369237108,-0.49623837648824143,-0.46961520565394765,-0.029793097662961787,0.14845145065393806,0.1543179718086769,0.09418891770362126,-0.07490178229596633,-0.1269116958304749,-0.036540659252803365,-0.006220101946624479,-0.017053633758188802,-0.015229511162290432,-0.7135794547054781,-0.603786202566956,-0.45937158437231207,-0.3007692159661076,-0.15270848409863902,-0.048645829234933546,-0.010602901668014697,-0.04660251867934084,-0.16170571000050638,-0.343409497375913,-0.5478255467950084,-0.7150197425903753,-0.7932889199734825,-0.7559703311253412,-0.6339961890955879,-0.5052833576711933,-0.4248290659702225,-0.41791736108287636,-0.4770083515518171,-0.551235437495781,-0.5389276360138712
-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.09372546411782201,-0.06947194665089507,-0.0004299797360191038,-0.08429315658442815,-0.10195956606357826,-0.030349161897073706,-0.07981632149500695,-0.023129664955957474,-0.11288279747459085,-0.057016926835485315,-0.06669534708587188,-0.19486381808721676,-0.3163824490867547,-0.2110280199500031,0.27338926644866834,0.6204688162798533,0.18400070702410498,-0.49585343727250164,-0.46900871398517563,-0.02907543334425866,0.14902736990043142,0.1544149522506535,0.09349654750313441,-0.07647601633046142,-0.12912203407429812,-0.03897709270888916,-0.00830573304595128,-0.01758033288111105,-0.012494834018502932,-0.026124434151964082,-0.6037409919078589,-0.45928580479162395,-0.3006525556137428,-0.15258570304997587,-0.04855657068312136,-0.01060239302164434,-0.046752735899009634,-0.16205520129281137,-0.34396013900560074,-0.5484771235113353,-0.7155430799395606,-0.7933801647272043,-0.755346195060006,-0.632547034255528,-0.5032102007458834,-0.4226194996586038,-0.4162938863569995,-0.4768667055638556,-0.5534221647956082,-0.6230319310693255,-0.663630774363011
-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004196447361707323,-0.08427227667652104,-0.10197934145402732,-0.030672996978630573,-0.08045301441149477,-0.02202208661268501,-0.10796684297123105,-0.05687130887980352,-0.059684951970213396,-0.1949121129275948,-0.31671969298525937,-0.2117951818698598,0.27220620609867296,0.6192346434778997,0.18350738888737284,-0.4946818868232594,-0.4656018120574503,-0.023932878618252218,0.1539055235789113,0.15625326673493856,0.08995122843419745,-0.08560255822650853,-0.14058857592075646,-0.047371631899705946,-0.008844806068294742,-0.010935558246095378,-0.005036274289348497,-0.01638222759165142,-0.004095246864879276,-0.4592419572816425,-0.3003463675169694,-0.15188918682152242,-0.04748245489114977,-0.00948187157347713,-0.0463048459827885,-0.16311886709722245,-0.3470533093264492,-0.5531461154543293,-0.7199724380864025,-0.7950521529326562,-0.7521368193177086,-0.6242800516633098,-0.49278146785378885,-0.4147014051820529,-0.4152213409183343,-0.4839139560368837,-0.5646961557820871,-0.6320103703434135,-0.6911889549902707,0.1457340953597588
-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.00041606901796553686,-0.0842470473648882,-0.10193851696749934,-0.030791368165502098,-0.08092403707830975,-0.022251230704120162,-0.106631997905691,-0.054014398078993886,-0.05846541112342607,-0.09206296933984692,-0.31634635234812125,-0.2110061193722157,0.2733678472822205,0.6203791984621898,0.18383633631384755,-0.4960701380232777,-0.4692098374421496,-0.029116106402838016,0.14936047126623597,0.15531229632009147,0.09497634074710537,-0.0748051758144872,-0.12807296257525858,-0.03919301691663213,-0.010405830183961906,-0.024083996361809357,-0.025151749397648526,-0.03350636485354952,-0.006329877534153039,0.03262875440456692,-0.3006853283097102,-0.15260558686788184,-0.0485371239449921,-0.010521027846113862,-0.04660350160558702,-0.16185845587884362,-0.343777536418033,-0.5484401959154191,-0.7158459263117901,-0.794197833723744,-0.7567024585902983,-0.6341062410151089,-0.5041819441042893,-0.4220184654571203,-0.41337268166775276,-0.4717664578194023,-0.5476555712509517,-0.6190796413134554,-0.6902770192119256,-0.74451680560883,-0.7643814240149785
0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.10193677475762608,-0.030769379238512307,-0.08087861745574665,-0.022313310453794366,-0.10699789197363718,-0.054449398298731966,-0.05799156399410599,-0.08916472193397973,-0.03403931643659386,-0.2111918998996638,0.27289196998969234,0.6196205856636918,0.1829480085121209,-0.4968043834214574,-0.46940745906804815,-0.028339095013972693,0.15148095198119793,0.15888248172172914,0.0995340201689785,-0.07078824621717117,-0.12726303870846623,-0.044438930212278405,-0.023108097683731454,-0.041581805087187784,-0.03950220990278075,-0.034835032396226207,0.012123178581492589,0.06774270195479826,0.03927479091753305,-0.15243691432420725,-0.0481050687965725,-0.009832273475341546,-0.0457969773058674,-0.16119182498602314,-0.34359811318800737,-0.5491456546041229,-0.7177711381765401,-0.7974392512223926,-0.760840356550078,-0.6377527120759552,-0.5049188800573163,-0.41727577145127837,-0.40188172620897655,-0.45582311535452347,-0.5342914991390364,-0.6174749326943163,-0.7074647595552717,-0.7790515674186897,-0.8083806191345095,-0.915183288909899
-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.10193689467720934,-0.030770225359028958,-0.08087721369427081,-0.02228977577071045,-0.10694746328289728,-0.05451252916527727,-0.05837934310974635,-0.08961914061007792,-0.033524437285619046,-0.008857832484938433,0.27278439179686087,0.619650751252113,0.18327030674752365,-0.49605007215619235,-0.4681997300818068,-0.026932364405398035,0.15247272032263948,0.15865015204815736,0.09735394374717421,-0.07513251979671876,-0.13309873737530875,-0.0502797908249174,-0.02682058963511702,-0.04057798452789163,-0.031343457042369294,-0.018058667461157474,0.03636964413541022,0.09249706974941141,0.050798502384940436,-0.0356439381808088,-0.04800739716406299,-0.009859661203137193,-0.046089596041817726,-0.1618766739388663,-0.34469462595382894,-0.5504228435167242,-0.7186715774802155,-0.7972283161071753,-0.7588610369724266,-0.6338084899097742,-0.49962046393787496,-0.41197200364451136,-0.39851239238579794,-0.45675605121983265,-0.5417451214023122,-0.6326485930925136,-0.7291232923957993,-0.8011101995493457,-0.8193146969593006,-0.7545549036529787,-0.9050805560534678
0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087736249594735,-0.02229067293495024,-0.1069459871371593,-0.05448810775890145,-0.058327258394895165,-0.08968551419759163,-0.03392577915542483,-0.009311600011726262,-0.10078236584513256,0.619783843974635,0.18330583904261455,-0.4962264439227171,-0.4686905411829839,-0.02777314887337934,0.1513767992545425,0.15755760133073848,0.09673020485520434,-0.0745475326111088,-0.13040739241945565,-0.04488833611000553,-0.019174796411945416,-0.03329578901981156,-0.029520985797749644,-0.027295035222470232,0.01327169237419712,0.060596859017657545,0.025508400685336108,-0.03498135175984074,-0.035561129115147305,-0.009980497807136168,-0.046121856272090866,-0.1617165437311059,-0.3442490122075348,-0.5496594844245328,-0.7176765765691648,-0.7962363751811186,-0.7582947363656793,-0.6343396073410039,-0.5020639695991118,-0.4168669664229582,-0.40545397065478794,-0.4633668290343237,-0.5434011185402038,-0.6242851416513715,-0.70820006496387,-0.7720867975363829,-0.7959859183213698,-0.7547408922555006,-0.6186892492720779,-0.9074560421437319
-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087736501780984,-0.022290690728538065,-0.10694614745879305,-0.05448895230937756,-0.05832561175270512,-0.08966112856866804,-0.033874439354168895,-0.009378634556087895,-0.10118231108509324,-0.21188262573337568,0.1832087683885748,-0.496282600350229,-0.4686408709516974,-0.027528419825006756,0.151908575080824,0.15840690508148514,0.09776562737978933,-0.07377137726562066,-0.13067368312829242,-0.04700584445118128,-0.02346817749943686,-0.038835936461823484,-0.03373788296645852,-0.026905565853743818,0.02071973301135399,0.07445479341822048,0.040568043885915284,-0.026298855763134843,-0.03989951912364231,-0.09192717892030211,-0.04603372456980881,-0.16166555858423481,-0.34429410845283415,-0.5498816770925032,-0.7181593827190403,-0.7970074690400993,-0.7592348098665963,-0.6350442888171546,-0.5018222008208282,-0.41494445321480966,-0.40155595213053996,-0.4583368412261095,-0.539572396234368,-0.624637972448189,-0.7149637454564576,-0.7846909289347351,-0.8097057826109315,-0.7625624491918304,-0.6143840797427124,-0.39987462879077107,-0.9071121697812478
0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.1069465956587482,-0.054489757756024826,-0.05832465511652185,-0.08964829013776465,-0.03384723868933548,-0.009404287187167015,-0.1013402574437855,-0.2119396124263151,0.07735239880479017,-0.4961663155922924,-0.4685188983452384,-0.027496076150333337,0.15169217427215864,0.15779602937529913,0.09675181059467919,-0.07487527553330164,-0.13115874541670391,-0.04603888425413161,-0.02053811686352347,-0.034410181306058996,-0.02965430648553702,-0.025694839128557412,0.01695499245372023,0.06562037355281936,0.029746918676378353,-0.03408545627728954,-0.03988134307704316,-0.0826583197006504,-0.23433210704326934,-0.16177113501986817,-0.34440484895966383,-0.5499110423330054,-0.7179629096261825,-0.7964528470861619,-0.7583143524959635,-0.6340420453034837,-0.5013818064960212,-0.415822368883227,-0.40421617308406343,-0.4623549075696417,-0.5432795176500912,-0.6257364692331067,-0.7115465649492609,-0.776681802939605,-0.7999060547665479,-0.7554693999664405,-0.6142559271196225,-0.40823775478703306,-0.2102578703933563,-0.9437681731108809
0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694698143583148,-0.054492479695981144,-0.058328673046657786,-0.08963279196995821,-0.033793449710046386,-0.009402535242855725,-0.1015438858089942,-0.21217007811099764,0.07762723111268177,0.1103725085786158,-0.468536363215895,-0.027480120041507683,0.15177651901803424,0.15797562988402203,0.09701559530536685,-0.07462095839303107,-0.13110360869705318,-0.04639138004499199,-0.02139912821074641,-0.035585415702844014,-0.030558602962359793,-0.0255852805118989,0.01858955676552121,0.0684878272414986,0.03243694155491572,-0.033392495260409105,-0.04248111637379104,-0.08837481850186524,-0.24064959190431967,-0.22843720398342726,-0.34438899237775045,-0.5499255290905782,-0.7180394873117621,-0.796615908710721,-0.7585538460462002,-0.6342729431240648,-0.5014318658367015,-0.41550233339578746,-0.40343444974663323,-0.46128789706192797,-0.5424581418706891,-0.6258334460343595,-0.7130269272133154,-0.7792993951969195,-0.802397623867878,-0.7561001527505947,-0.6117090666468437,-0.4028366000098821,-0.20477384886348005,-0.07182827681886272,-0.8372112188555888
-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329727196709924,-0.08963669513470984,-0.03379579256477605,-0.009366517029219534,-0.10145177406208372,-0.21224336737006377,0.07710974120848646,0.11015711142073736,-0.5342579019013203,-0.027452829475751672,0.1518026635995251,0.15798814146518647,0.09699696096390298,-0.07469279195500167,-0.13124867130698503,-0.04661096657366781,-0.021649904604378323,-0.0357403634760215,-0.030405685918223013,-0.02492105690298463,0.019808517765850242,0.06991704460055925,0.033240656742767216,-0.03423866091846095,-0.04559813955302228,-0.09296280962532599,-0.2442181574418102,-0.22879173776484973,0.19241861280887496,-0.5499503065481594,-0.7180632243154157,-0.7966272681370712,-0.7585369276865928,-0.6342077245041415,-0.5013001616170759,-0.415302967946532,-0.40320676661561416,-0.4611472179747551,-0.5425969487514819,-0.6264363022832198,-0.7141326722286339,-0.780593425414474,-0.8031251815818661,-0.7553648952229725,-0.6089634413694868,-0.3986039816965071,-0.20105995985641445,-0.0713091199114444,-0.04618190895352137,-0.8921833661823666
-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.05832986435826648,-0.08963766290998088,-0.0337978839082147,-0.009365683140964087,-0.10143876635694282,-0.21221057036082913,0.0771347850451507,0.11002431325374173,-0.5346496469598107,0.5021715183869027,0.15177036467207494,0.15794196854265596,0.09694881767771801,-0.07471045636698626,-0.13118352587500037,-0.04641679220897987,-0.0213283056981437,-0.035403170400371664,-0.030295897919986547,-0.025308515274192755,0.01879719162995319,0.06854927696873903,0.03229909572589684,-0.03379313661128691,-0.04317076239134143,-0.08909703781913425,-0.2410054432812666,-0.2288607717803215,0.18722991134233524,0.5213147592479079,-0.718033899701467,-0.7965853471435616,-0.7584932177744435,-0.6341916867560539,-0.5013593079972759,-0.4154792613634126,-0.4034987504216879,-0.46145335992886927,-0.5426966266947726,-0.626084523816919,-0.7132143505314072,-0.779350725157419,-0.8022684108047367,-0.7557701562185434,-0.6111792015708628,-0.4021438029967408,-0.20399976094500172,-0.07112482007195697,-0.04111224077589004,-0.10862937320995969,-0.8612229958911205
