X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.09683849751823992,-0.3409835041010729,-0.6899235722510495,-0.3872264958433327,-0.098301670098632,-0.22311277092040172,-0.3179266580781732,-0.03597581746695089,0.20037665178016817,-0.21650729176351957,-0.1781549369965887,-0.25862642997304597,-0.13124030673093912,0.010581280204386756,-0.09000617893500107,-0.0901067015026975,-0.35230157526843175,-0.2981353138261069,-0.05998763516115835,0.3284337831265127,-0.4331617264341747,0.1784191310399501,-0.2360094993198758,-0.010084855655774994,-0.05909363664356815,0.21416655017682484,-0.1560564412534492,-0.09672093413872418,0.13076545755614277,0.3181559546419417,0.009837890506441127,-0.6840461207936648
-0.1933755155919593,-0.3153491313479333,-0.6881987680379291,-0.3900684403498381,-0.06922242552744251,-0.24639956541927643,-0.3127629137721163,-0.07345347558326931,0.18484850872137182,-0.2851186892293095,-0.1340650353104308,-0.25137064289842026,-0.11168806949636634,0.023260663927852754,-0.0789992086390201,-0.08859664238383824,-0.3558450049917036,-0.2995413777881548,-0.06406253428572262,0.3170253451933345,-0.4376323470516498,0.16662651936654926,-0.24711070692033377,-0.050224033973554016,-0.07002945382012227,0.21449956024918015,-0.1477227333764083,-0.08177823983660593,0.14653136041975445,0.3144939556627173,0.013465604035600487,-0.765021738069259
-0.2568669269802042,-0.23805411007417998,-0.7410991760308572,-0.3637601990427838,-0.03759690840857288,-0.2666623865312495,-0.30724060571810774,-0.09274342240274991,0.16905093990411357,-0.2704495504276855,-0.10423551565780054,-0.23181548909809846,-0.02637821616330216,0.009530989682953184,-0.08795934187151333,-0.08418198982407177,-0.34814058314520535,-0.29995480711532174,-0.04256548602963828,0.32081923303832993,-0.45115299289018285,0.16506554485362757,-0.26082702229066423,-0.05793249767540243,-0.08034837208336199,0.22621843090987293,-0.14181370632947965,-0.06877391362508944,0.15870449501598083,0.3105103371803317,0.015093522511713253,-0.843365348377288
-0.26571841637726923,-0.17087096611060382,-0.7933573805015302,-0.34689592424589766,-0.01413169575564377,-0.27722011032310245,-0.3042371280238687,-0.1210508971735289,0.15231108861077325,-0.18598578915048536,-0.10691257191515469,-0.20755678085148865,-0.039699926942161845,-0.025614716697103468,-0.10280534422427823,-0.0849965292425412,-0.33801319940818164,-0.29039300258560186,-0.010288792462111784,0.32244897938270345,-0.4651948836880274,0.16677417350494594,-0.2773353861913793,0.08144254154815722,-0.08544866652945549,0.2082298211544047,-0.14125886314294012,-0.06612144166566813,0.19012016052223113,0.30156748547687173,0.018100519980774665,-0.7189270312728202
-0.22847228131066355,-0.13901288466900363,-0.8249729746156762,-0.3414955336882147,0.004070789848984457,-0.2809246076986349,-0.3013982720612358,-0.16422497996355512,0.13487721186832013,-0.1692562386098908,-0.0965941854658865,-0.18256877225823998,-0.14216780526828954,-0.06714923496675884,-0.10197345314681361,-0.08369614135035208,-0.3353586934403783,-0.2492241775423224,0.029563110763220823,0.308896157039823,-0.4579699957704795,0.17067321840240401,-0.2874172409272939,0.14981222454806842,-0.10706410383386677,0.19311462077301256,-0.13596713964842178,-0.0568834287425819,0.23398357376269097,0.2873205059226176,0.021666236862193378,-0.9406496065131797
-0.16199720641789417,-0.11663345057263219,-0.85928308363187,-0.32725015645884215,0.021529109213362485,-0.28138121553294093,-0.2976269936297712,-0.18790590934303264,0.11813719703005576,-0.23477741608692393,-0.04849482598331556,-0.15260440538852893,-0.17146915346638947,-0.1050492078593086,-0.0904703851297608,-0.0702082392646255,-0.3327388988544634,-0.1884975997329752,0.004201870143453412,0.28092174691333804,-0.44001224595777266,0.17091108467143967,-0.2977502910761629,0.08731180295365926,-0.1386423376109328,0.19905326871422746,-0.12352359989331307,-0.05641719320878713,0.26437396396582935,0.27636951804906196,0.020392433329419646,-0.9693649250585521
-0.08229741489788256,-0.10967065829767986,-0.8896834106803478,-0.31156396570905986,0.03193397422936051,-0.2763299519567205,-0.29702770205230744,-0.1800808288649366,0.1028222246867847,-0.23639120330601238,-0.01090390075157055,-0.11755755736586915,-0.06443606116809053,-0.13755635999039606,-0.09280455007121569,-0.05020873765626188,-0.31504945200983214,-0.1281199652950551,-0.06785453787772944,0.2576859759706609,-0.4378492287749297,0.1706756602131212,-0.3160801076994487,0.00782960784356801,-0.15795349603994957,0.2214576073836978,-0.11261578427698737,-0.05974755202633564,0.2688034950617473,0.2790689803569055,0.018020415880794616,-0.9618669265340413
-0.01505672165769023,-0.1605173867534475,-0.8779302141666833,-0.3146253782139947,0.030442116320612556,-0.2654394102213118,-0.30163619747382486,-0.17661896453025416,0.08845131935145623,-0.1532929791613339,-0.017187373785218174,-0.09026208435545213,-0.046970592513317144,-0.1416405903883008,-0.09530434708109492,-0.04409185798407811,-0.2959098146437966,-0.09723040130209326,-0.10798101916048697,0.24207997136254722,-0.4481495499544689,0.17348919095552073,-0.33954210069772317,-0.009198347182155509,-0.16314811491453907,0.23510262623479905,-0.10765265072759056,-0.07317555000971798,0.27975439674539127,0.2865922488574284,0.015241845392159892,-0.891309851330539
0.009931778137454828,-0.2618824532264752,-0.8307871500441735,-0.31977468635020023,0.026734494097444994,-0.2562999687625783,-0.30682959236326734,-0.1977995601927669,0.07493316613311496,-0.14143122376347894,-0.017212347240114667,-0.07655119618480555,-0.1370041006570074,-0.09317448349615498,-0.07230674286816197,-0.04836412946060731,-0.2893091637049299,-0.08227178416742564,-0.1624208535524595,0.212559993059809,-0.4528171696338943,0.16833851812455114,-0.36468383951584216,0.027806032217131627,-0.1567714513763413,0.22355264099256544,-0.10513667358069378,-0.08941445853002306,0.30066733882456265,0.29192031890767756,0.015377670912117392,-0.8534166980071415
-0.012241392815117047,-0.33574807222946446,-0.8134985296755127,-0.2871531821624128,0.031444927580913884,-0.25418083425634785,-0.30891221906610344,-0.20680782865419323,0.06317659824971433,-0.2407654022178568,0.02709832623841546,-0.06861108188124732,-0.17666716849769293,-0.0031423989888758053,-0.029262787637600374,-0.04941568996723944,-0.2902399581897904,-0.05106702652827644,-0.1566582591450778,0.18600774648411567,-0.43962748611239566,0.17171105089688887,-0.3758065990025782,0.06899873140528334,-0.14602528303160522,0.21973116912065094,-0.10335465947924483,-0.08864674641280312,0.31319245529311557,0.28794353502426473,0.014910729344118634,-0.8966813747858949
-0.04882306029128114,-0.33340738668342185,-0.8574167323662455,-0.2201261755948264,0.03733405373898524,-0.2519342706410742,-0.3114254975659533,-0.1726453877669768,0.05370639037194658,-0.31535829273861904,0.07917776036422941,-0.05882569980938812,-0.10808642059940277,0.09134071141401234,0.007087648692114756,-0.04455909972954175,-0.2846426477486683,-0.0068573359731752825,-0.1418567780608816,0.16785339181020809,-0.4291889968007452,0.1781344649500216,-0.3872805215224796,0.07907164149049994,-0.13504263562635244,0.22946904834989246,-0.10253816557421791,-0.07925727792352533,0.32182287340704274,0.2853613385252334,0.013803139558396627,-0.9887332394337806
-0.06342182038203747,-0.2941001923827331,-0.9178525614834102,-0.16699265814314512,0.028991090127218122,-0.23891918173983018,-0.3196776676258054,-0.122555341021925,0.04542970668875901,-0.2736800465298299,0.08593056254336107,-0.05152429514351731,-0.04714087183478799,0.1812122791208124,0.030770996076312285,-0.04251957842277043,-0.27187224270889054,0.029555114766723234,-0.11476312536003208,0.16085944020112652,-0.431623807301298,0.186884119924416,-0.405652260593374,0.08038887014831797,-0.12355929217169226,0.24332541253082174,-0.10453705582318296,-0.07498298127934544,0.33873031856150737,0.2881883876236011,0.0114359267937032,-0.948188711618953
-0.05363760084936675,-0.284944350195819,-0.9390662156883189,-0.1572421978099685,0.00568402605092766,-0.21573264990391794,-0.33267452662075936,-0.10762753278195258,0.03614182963706947,-0.18361184290289856,0.04649936700896373,-0.05481915667984294,-0.063729605227411,0.2664403136576172,0.052643003706493774,-0.04462283822515789,-0.26089487011837353,0.050786927440176655,-0.08890141812888952,0.15386058740110897,-0.4399274692291164,0.19300035194898335,-0.4293840546025749,0.07925649856413175,-0.10995567683024676,0.2518793002661186,-0.10759841238027346,-0.08032949856218485,0.3603478419220383,0.295574313592589,0.00807483544605736,-0.8955438292005738
-0.042597912514529046,-0.3148629368109934,-0.9259248668545331,-0.16656907194777648,-0.015922622143486276,-0.1937233043090888,-0.343788778981697,-0.13585011219536058,0.024257845655630383,-0.1622264559467691,0.002624801128450205,-0.06950999323020723,-0.1345326440533262,0.3348751739692264,0.08164716933378613,-0.04501190246332665,-0.26112564260332816,0.05765488661151674,-0.009251051741922311,0.1492975338865823,-0.4358041365705452,0.2053710540104765,-0.44416479945315135,0.05980073796344443,-0.09730091835316612,0.26792009511622705,-0.10897879197828109,-0.08365895036477666,0.3796179601267329,0.296397681945503,0.0011484333638021038,-0.9380120659673673
-0.04289683403360489,-0.3402884948494781,-0.9240974473787075,-0.15619043398256616,-0.021954747211126113,-0.18112079167603912,-0.3487033867358573,-0.16695767826141283,0.00973790326076629,-0.22041151233650524,-0.01735089719427496,-0.08601716283783067,-0.15200214052280336,0.3492135201540403,0.10448206933557391,-0.034554969408595926,-0.26831460116424555,0.04776209839003065,0.08403436331353209,0.1467062363734548,-0.42218428643672823,0.22068201648411256,-0.4536666562626509,-0.0013999705457043987,-0.08767155939363391,0.2994769053582198,-0.10640802228325752,-0.07941959921207808,0.39514815548438875,0.29061503921856424,-0.008965239693869309,-0.9540716958065556
-0.04399294599182324,-0.3341700015171084,-0.953451077380847,-0.12246165440080048,-0.015276067514710001,-0.175262202191259,-0.349503384093231,-0.1664532591730008,-0.006707344368436119,-0.2645559153909828,-0.029643330955669067,-0.0976271503910695,-0.10596180717871362,0.3228856637605457,0.11323060115357131,-0.017519425170465786,-0.2729354561511743,0.01358773227048582,0.08366929587670047,0.13771160500185808,-0.42081209155040367,0.2232208933237989,-0.47641842125332934,-0.040994486723357704,-0.07330094153148814,0.32091257619314284,-0.10343276587269035,-0.0758739803395394,0.41710767779736946,0.2877566433297778,-0.016401388940585626,-0.9914968665125038
-0.03163999955916885,-0.31618955180382324,-0.9875750450082859,-0.09433751399295098,-0.007754350162314072,-0.16884738292927748,-0.3504218513852789,-0.14182837792980318,-0.024634653399704942,-0.24933351864533426,-0.05447414118705107,-0.10622526107202312,-0.07995612066286395,0.29919593496806507,0.11773466290110335,-0.0035161672012069545,-0.2746505105638779,-0.035770025871762035,0.06477870850595147,0.13296335715030771,-0.4295269338669604,0.2244412080271425,-0.5043973230504213,-0.02922549983234346,-0.05462448187966196,0.3327446983302442,-0.10329420441631743,-0.07496838194395239,0.44827392839048574,0.2854440106266185,-0.022347483569152726,-0.9807838590265605
-0.006625799042106695,-0.30948679875358387,-1.0,-0.09114553143399762,-0.0052677247151680096,-0.1590955051083056,-0.35266893284348133,-0.11451734794935609,-0.04376893450902808,-0.23305057623574088,-0.07852792380305362,-0.1149991143260709,-0.1218217706106719,0.28720419386877083,0.13043560495722395,0.0074729379988376365,-0.2806329735262799,-0.08456483183808572,0.09037363026150191,0.13302865263741448,-0.431335464114196,0.23310655372409061,-0.5250835121389829,0.019642629719962335,-0.03818884687686064,0.340685290978066,-0.10400432993693987,-0.07356007339506454,0.4887996539182451,0.2760584109705677,-0.02912194294522541,-0.9743570031484083
0.019009889612151776,-0.3105700050568324,-0.9928232546175395,-0.10840708522943354,-0.0067727119693749005,-0.14750323110538077,-0.3556529740843887,-0.08574491586738209,-0.06359473230036705,-0.2548146819403978,-0.08225156129601485,-0.12168514535692276,-0.14565726151419034,0.2627141561832176,0.14487607938147207,0.024601187641665412,-0.28846011765960766,-0.11394304199912397,0.12578486709589543,0.12977595181059365,-0.42297017891182154,0.24346739783021754,-0.5396881062865488,0.056516316842679215,-0.0279342715457771,0.35215252815830533,-0.10177131576230336,-0.0685844684230782,0.5277396126638783,0.26308222855824726,-0.03629136203797978,-0.9930340154983669
0.03493051222841914,-0.30926991383227453,-0.9760452078449358,-0.13866720763146545,-0.011837441827608042,-0.13481776929583045,-0.35987114578798274,-0.050031437465559825,-0.08374165740152362,-0.2754652317062828,-0.0763285678326564,-0.12593555473669527,-0.12658019525950504,0.23508938629979492,0.15573117277936777,0.045597872705264386,-0.29265980047446083,-0.12584696882167545,0.09551658092366933,0.11458071627589717,-0.4187707162499784,0.24169639920028474,-0.5616440940240917,0.07451131959507884,-0.02043409160786991,0.35666803719338924,-0.09737926442261757,-0.06578203363545598,0.5649847879498746,0.2563865117844992,-0.04031463946792291,-0.9597835343240942
0.0335556108336128,-0.31554949275428,-0.9433067758730005,-0.1843715496031667,-0.02148825045608249,-0.12099636078083864,-0.3661039201524473,-0.019987782988700742,-0.10452984756330896,-0.25587090766649223,-0.08240363857380362,-0.13078214303721236,-0.08676539825047325,0.20887076805844362,0.15844419779048846,0.06508068048253723,-0.2916477193375403,-0.12104471646668558,0.08333708680850416,0.1022134984720926,-0.41964753587942805,0.2391182634959721,-0.5843510306519619,0.08737436976878765,-0.014865989876774899,0.36377591387222896,-0.09358807746448439,-0.061079924406827746,0.5974490203807785,0.2543767879059926,-0.04281492165677114,-0.9054086181923895
0.005314181148511121,-0.3400787167755125,-0.8904553941224449,-0.2412021660888326,-0.032023246214690326,-0.10879613923084464,-0.3728267173689659,-0.013592529102395834,-0.12675077299502058,-0.21918492214865948,-0.10329527496305069,-0.14014637890096382,-0.08514066421948974,0.16978012094916073,0.15491593942085258,0.0800242339355306,-0.29180919852828635,-0.10917231906912161,0.09559507405733636,0.08830032263264198,-0.42182096283707804,0.23340319179490732,-0.6084412484438585,0.09458773122376152,-0.014701100437610193,0.36675194892188867,-0.08955156962303934,-0.05628957540698065,0.6363129480749046,0.25349263041277026,-0.04381646204530609,-0.6943658489684916
-0.051998043486926826,-0.3623947126536313,-0.8395611592988097,-0.2891574135839532,-0.035506024437379935,-0.10245300987037209,-0.3767174717710232,-0.02559813087335472,-0.15067124189162584,-0.22824269752125126,-0.11387025117227556,-0.1533152365461512,-0.12613417441496466,0.11557059331275021,0.15372955881590866,0.09339553098912745,-0.29944931007547104,-0.092770343586151,0.11602115130984947,0.06677050328146006,-0.4168857839548299,0.22281494156693737,-0.6322291528977011,0.08699079539147414,-0.023164585632174606,0.36274233897371166,-0.08329447121798261,-0.04948556797342407,0.6876390262255496,0.2478815256899396,-0.04357805470806564,-0.9172318986280086
-0.13198650367134912,-0.369398344824707,-0.8068238634499437,-0.31820765033025433,-0.029583545848199222,-0.10261532465166123,-0.3776339721831299,-0.04024902023508359,-0.17652631187047196,-0.21847184748808057,-0.12535713403740578,-0.16280124638141458,-0.03276089072901667,0.003737784057860294,0.12521812915934682,0.11654975065967799,-0.29744735834684566,-0.05505863145248302,0.10050589764030549,0.04141042790645755,-0.42038319102589605,0.20335973373283034,-0.6636330811535801,0.032357257869999545,-0.03676176222914229,0.36883341735739705,-0.07438361449166897,-0.03736238646903978,0.7253317511248953,0.25095944031364414,-0.04128171259255464,-0.5747018241243063
-0.22205364866583477,-0.3666738655198645,-0.7883840284191039,-0.3336748838642165,-0.016155791290931143,-0.10716839883677853,-0.37633766336574803,-0.058558355359190184,-0.2048499448965152,-0.15847668381705005,-0.16119918506455333,-0.17459764996654037,-0.03499049420867628,-0.11831159401377966,0.09185460281626834,0.1295553578419577,-0.29811548035638813,-0.03557730144589799,0.05437721017257058,0.009696806058598462,-0.4343373306613778,0.17322330882372672,-0.7075123335597981,-0.015362068942557427,-0.055723493338798114,0.356969366153431,-0.06648786379721805,-0.03440320443010314,0.7888811374786837,0.25550644025938474,-0.036437638436190856,-0.495465331440586
-0.2978552704435158,-0.3329478617643148,-0.7948446713412407,-0.3352219869417764,0.005016743517827882,-0.11433806231491561,-0.37083725109817467,-0.07495441424551297,-0.23502222326262945,-0.19178731330075627,-0.16476172872051897,-0.18854127157931122,-0.16801316824154366,-0.1841376883357957,0.09388587402028814,0.13627470564485833,-0.31507763083484,-0.026056336617027553,0.0027085732449148026,-0.03086495624082153,-0.43266106966605533,0.1432614513915269,-0.7467152939922761,-0.045492935886740415,-0.08023325353418553,0.3286201945513769,-0.057877114931830564,-0.03458321233418693,0.8755675462407655,0.2464263601381067,-0.031583271484548314,-0.838250741054823
