X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8166914496070312,-0.8281692224540317,-0.8421529418349906,-0.10490690005728642,-0.1589158077294438,-0.1992290599440627,-0.2130671955274962,-0.048572105306053714,-0.14212846145719726,-0.20021236548190502,-0.21091204939551633,-0.22651780312496073,-0.1345095710799311,-0.011393548595901803,-0.13761208964746596,-0.07381004914958988,0.04040741789338842,0.07776180218671502,0.03802915140550511,-0.047179952907722145,-0.24905945809429875,-0.1357123333955259,0.04337735254892694,0.03713998623002279,-0.1621721088072703,-0.18570855980799517,-0.015449916700240762,0.0751096965562632,-0.01150369353585512,-0.09345908583116458,0.17180844429018438,0.04142775964801615,-0.05054315853866165,0.03822621148459682,-0.011218248065765102,-0.02764188209341134,0.04160169277083359,0.05313891515144964,-0.14994755187636544,0.06957656799241341,-0.14493213065703714,0.03648205757766476,-0.0900665957489638,0.03333928450260615,0.04010128512115574,-0.07459711081728793,0.07388957426526632,-0.04167376336987805,0.01839340532942435,-0.015445009802865561,0.07308671753052276,-0.07765475342258588,0.019929189847421203,0.03142967932795293,-0.061753862111109226,-0.960131754498058
-0.834051718631988,-0.8459628618307797,-0.8563433596624167,-0.19466528671720118,-0.2556136219961088,-0.286281040157672,-0.2778529016696816,-0.08848716692170744,-0.13221669374176004,-0.12448014052011225,-0.22911235360470628,-0.14498769003653078,-0.017518718256697152,0.05880686766166088,-0.0595567506919461,0.06671154212552488,0.09184927534310461,-0.011597459165232804,-0.07473002751638202,-0.24977423768194496,-0.20446059418198848,0.021592866686816592,0.026756696923204704,-0.127172423875621,-0.1537432747806634,0.04593306603298952,0.06989369473288476,-0.0028167680928412597,-0.0791552725168404,0.11412707030143188,-0.0256606578548364,-0.055919605550332596,0.04459875514452816,-0.01755889817633327,-0.0322798242675576,0.06580151766581088,-0.07361774919881026,-0.13692412712595436,0.053664471145813186,-0.12778736365625043,0.021347358465611643,-0.07985305540279086,-0.02644300190802762,0.03953037464621456,-0.06667243568879067,0.059479702353986585,-0.02407007211810619,0.0024455858440082245,0.008334329856957146,0.060711916477390604,-0.06838882896943388,0.021751113349836704,0.018513373238679964,-0.044920601478418476,0.02827200411760855,-0.9247959048358928
-0.8431202735800414,-0.8497492402220147,-0.8546944671005234,-0.2738074362291544,-0.32398625370714795,-0.33372198499201744,-0.3013153378614608,-0.09508533770259364,-0.05714599176523183,0.026081135231414754,-0.13427289700671852,-0.035123374737995094,0.012578506370153786,-0.011499659491668202,0.05187105496147493,0.0901497182660127,0.01524686938032982,-0.09445314249959103,-0.22959880760261564,-0.22915370294373183,0.03690969270631328,0.03126621270517749,-0.1364109276984733,-0.15281656826165846,0.05115344624600704,0.03662644943110771,-0.013703710073291853,-0.07151016221644457,0.11345359587302672,-0.006096314475921627,-0.09357794585929702,0.04765406863039945,-0.02505290420864048,-0.019721501380834394,0.05755363418606341,-0.07953126302612645,0.06407352486020446,0.039433997535590626,-0.1129516816829449,0.007878712654427522,-0.06946015143619377,-0.03302826343244469,-0.04298658605088512,-0.06522223825631834,0.058076807259981544,-0.01888987425958699,-0.00913678595700107,0.023926140601771673,-0.013506463820404435,-0.05708428938923882,0.02167225882696422,0.0059778600352744515,-0.028884058493801157,0.021335044998071373,-0.0216424036764985,-0.8798079136888275
-0.8299551352937236,-0.8273998962317233,-0.8149965091575223,-0.3099616754535356,-0.3274729473777275,-0.30542933266862116,-0.2526829850118443,-0.05614535948353383,0.0759815106044257,0.2507097666154132,-0.052300448738241245,-0.016962156417084318,-0.030941508817133867,-0.06059459599262573,0.06557495284396975,-0.041323900312323913,-0.12301291525347091,-0.05002334493212757,-0.21625276091329537,-0.0747401074716556,0.05711436420742855,-0.1447290036011969,-0.1029230561023553,0.05524837270207561,-0.04091570988416715,-0.20887358058936534,-0.08416031640309884,0.07240877227611886,0.04920181459535056,-0.04317657618513315,-0.07763197003866462,-0.03312828449551919,-0.0050017463205919155,0.03888718143118863,-0.07179477655441291,0.07981521147342963,-0.07264216378796129,-0.092661469373164,-0.012107363036110597,-0.04954811142745008,-0.055681429892374346,-0.01676568546010715,-0.06920358984464559,0.058985820496755714,-0.024204921754539588,-0.006962384688946388,0.030671385188396405,-0.02739806313491633,0.019143726835653352,0.023496103125725254,0.01552218682357176,-0.04611277970552197,0.030342139986547334,-0.005883603353225575,-0.03196151117705859,-0.6577493711977647
-0.7991142412800312,-0.7822057363249186,-0.756432224573488,-0.27533476463394313,-0.2416931385805544,-0.18478661251654172,-0.12484945276439785,0.0335432573441079,0.2459612802487583,0.46318353873836937,-0.08587261513920219,-0.08565240022078069,-0.036716627897833365,0.06890223783614213,-0.04099257070125084,-0.17118327288790847,-0.1232808751830794,0.08790884759701068,-0.10833371688939031,-0.08677658815348244,0.07378225705248487,-0.11392452609058779,0.05946102019221078,-0.017769695209121528,-0.19800134348367415,-0.034853397964789146,0.05059702257849352,0.0325139422284455,-0.00788802705585434,-0.04145269567040932,0.07178408097561606,0.0047808485957521185,0.0228284933315257,-0.05315387818973938,0.072067163249244,-0.08534230147610322,0.07027640171120608,-0.03183733325707405,-0.03066432049009349,-0.07528214408493239,0.008127351389051851,-0.10012793072188264,0.007224018288036316,-0.015876033057204864,-0.010002496859170318,0.02487008256387524,-0.013734418755367073,0.0035634788855893884,0.007061052005733703,0.008884743607372236,-0.04734286444267999,0.0406370147940347,-0.01656551501868775,-0.02953407785116058,0.0430071779883856,-0.5389276360138712
-0.7583501868385023,-0.7340199119674777,-0.715830901903435,-0.16562391235036789,-0.07982228387809742,-0.001512354381526193,0.0398474555567363,0.16112062098533886,0.3807689851843481,0.5320768143086745,-0.15375845246894138,-0.09995806159325671,0.056384282220115045,0.20293206882906523,-0.140941851554509,-0.10981003181521454,0.03804011298428445,0.12072090332665275,-0.08287784288678346,0.033164286222794326,0.11422843085182044,0.06352364619554396,-0.05530414324676247,-0.19288624855120207,0.007640431353208799,0.10997257653814008,0.06024635407118262,0.020569049562183528,-0.09146991887394729,0.03174482017275748,0.24702638435942315,0.018627729892010336,-0.043843219017803525,0.05695334424700316,-0.06538138572944785,0.04911304707807651,-0.0253973830816272,-0.021593110208393607,-0.0823265377540171,0.013760924801650587,-0.1073178772029173,0.017784070908130722,-0.0833926601953181,-0.013913411868981984,0.026510321573203433,-0.010583703993377047,-0.004547579113232891,0.017207349255654814,-0.008775792612341293,-0.04709051556800792,0.020257903401929678,0.01241367078093214,-0.04043195779095654,0.01634949491345772,0.024719655942927687,-0.663630774363011
-0.659207071729869,-0.6232463640600253,-0.5788983941920653,0.02457148427359357,0.16657638773234118,0.2609470475768034,0.2779667975485194,0.23475842355290832,0.4401432923392783,0.5982337347796862,-0.25086107409573766,-0.09727777089212342,0.18972972515837871,0.43509438274344236,-0.09558277521049352,-0.06780757351033917,-0.03153102750480519,0.023225631218700693,-0.09470588885777897,-0.28276875849387584,-0.10549614698109522,-0.16029368912579578,-0.030707478699016466,0.1395532725253088,-0.15615767836632877,-0.5577930981142705,-0.113062250311041,-0.19628711236972718,0.2924536402770246,0.30236810373869627,-1.0148347000810702,-0.0678584984216809,0.08097578722732135,-0.0705835968508508,-0.00294826551805627,0.09507958499272062,-0.14995273585411162,-0.03801532849191602,-0.0397587305457725,-0.04141826336179999,-0.0622838585690505,0.0016397706876412066,-0.09645352673631946,-0.0329940163864757,0.06252513586419872,-0.02487934367897071,-0.055888272148151064,0.13262432103458988,-0.12946702861882287,0.08403338343849831,0.06936281322611304,-0.20455604165135777,0.16406199839713898,0.02543673047314221,-0.2397382537410475,0.1457340953597588
-0.5662619535139699,-0.5186696801049215,-0.43803161086894804,0.25694299708195323,0.43014493952998123,0.5168314896816208,0.4952152897051232,0.30168726554616354,0.4395358370264073,0.5647499175048913,-0.20080827625245312,0.037455759090181395,0.31593911804936314,0.5054250220315428,-0.05576208391921844,0.019068152906354996,0.064014484805067,0.1438826578534127,-0.23947221544535735,-0.11680603483608953,0.6240206503863461,0.05902928375634198,-0.011078945831255904,-0.2528975397969502,-0.2384847951227268,0.7721606141777277,-0.03811859742843171,0.33828725649510805,0.07965592490975348,-1.031548014038303,1.8145269447763996,0.09080589854234988,-0.09083479570918762,-0.05369501183925185,0.3136384690416645,-0.5105939106321578,0.4707596643675276,-0.0785868865696534,-0.0029362409927429223,-0.09161864965949384,0.01570289902082811,-0.09677729917194544,-0.005805411591221943,0.21357876911484985,-0.3677379693726419,0.22211353279449653,0.18069197974243867,-0.532783556212356,0.5867872886863432,-0.03349544604760846,-0.08760212847785531,0.14286850227936276,-0.10411908571790918,-0.008402678622604132,0.06572142649477852,-0.7643814240149785
-0.4874769697648965,-0.4247345562797292,-0.4195119429549655,0.4603805827319072,0.61019900493378,0.6454308304442002,0.54311462647086,0.35726135941617265,0.3810103561767326,0.1775416939393728,0.03225295296512254,0.23119982974154207,0.3008910982221151,0.10430439889603949,0.017934922873376946,0.20977310330771193,0.28670528766885006,-0.1321436505439878,-0.049821031033649654,0.6157927531625849,-0.05594873882738616,0.08662075146032655,-0.3333104310416839,-0.3172215543697564,0.651983774217608,-0.04113359121983917,0.2350331448916474,0.06768155308041734,-0.7780661095591314,1.3580365674528814,-1.087771339816348,-0.05435857347169737,-0.09144093821628274,0.4730480195524134,-0.9022427718885933,1.0349921267735849,-0.7875390322546374,-0.006789284694553088,-0.08779422227718525,0.012140519296031105,-0.09185007709589776,-0.013081742143365216,-0.04998231396018016,-0.39106960092181375,0.3503862878030466,-0.0019087933871264617,-0.4008744033973679,0.5829202727562508,-0.4528753737462349,-0.20314813400397247,0.19701501840559943,-0.02419274202659505,-0.17039624315455704,0.17086759631059567,0.012752188446502277,-0.915183288909899
-0.4149413415969849,-0.4095092140448402,-0.41515228631181045,0.569077977912132,0.6411764409563925,0.5868764344229238,0.42874867190766297,0.3565224208903084,0.07823823793736517,-0.2859495031824596,0.29324545509973743,0.3051017683922719,-0.020991531246275397,-0.4255482761540126,0.16716378687121525,0.3240592654364598,0.045174483364513796,-0.33767799104344753,0.4550666212298651,0.009821580004986341,-0.5680745253372035,-0.36068718551344925,-0.19334054772276466,0.5923561987815311,-0.1771998294311854,-0.7085400790849631,-0.08226939891653484,-0.6486933674001081,1.0660336986058927,-0.41677745917315523,-0.5724629392413145,-0.2274048597115339,0.5706610520085076,-1.0359268091437421,1.3541730642778025,-1.305977461784776,0.901790432931151,-0.0987422285637759,0.045040230453034624,-0.13877888879824019,0.020390053170403988,-0.05291483602130731,-0.06382434955989014,0.34215320753439715,-0.08387675934396155,-0.2547061111880067,0.4431910305737281,-0.3726924977192143,0.18032772629876082,0.3397451187801963,0.05138761575637285,-0.44069688455924905,0.4245527799906088,-0.02761136864162672,-0.4000489558018494,-0.9050805560534678
-0.3995837223992359,-0.4013402343042596,-0.4030921855236411,0.5410006580850215,0.5036265691214241,0.377075541109426,0.20607528672942488,0.1374093989718148,-0.2780130832945614,-0.6670389021460779,0.33506076878864244,0.05011634818554089,-0.3654972710762737,-0.6203995579158272,0.2570935576788951,-0.03100543179843651,-0.3051262353007993,-0.22188940150343595,-0.07084920074349288,-0.6246757854989673,-0.2432957204676912,-0.2694689751028333,0.5636738362362526,0.00816897284700735,-0.6682709999499215,-0.18747514323745462,-0.5227161472397134,0.9428098916354055,-0.39957166766526053,-0.4987579209787111,0.9116797048971226,0.5988340420534004,-0.9538638348505619,1.2214535530274402,-1.2527868657746797,0.9984443089799606,-0.604255413998104,0.12627494675722728,-0.29521164313928616,0.18093023270336928,-0.11707227347374027,-0.12738464139426986,0.10741255159384067,0.02525475001142885,-0.6189385131754117,0.7307609248778995,-0.22725232717156296,-0.4547910358885392,0.7934598232436834,-0.10854653845366657,-0.2121778965579948,0.34886661580352585,-0.2405751977262861,0.02388991709100674,0.06411492514889616,-0.9074560421437319
-0.3895661694297393,-0.388118399555874,-0.38770712634234794,0.36480935607871245,0.22634805458767837,0.060446842875055085,-0.08047749448663699,-0.13288133263436164,-0.5407238093520705,-0.8410148319872559,0.011997710770798697,-0.30436641190223945,-0.4357168556048372,-0.29823552820912536,-0.03410206124443771,-0.411578561939006,-0.3622786235519866,0.12965633680539823,-0.5310004908925907,-0.3664962125350836,0.363809192754327,0.5545404642267404,-0.09565347267141167,-0.634160415407908,0.001014006464222783,0.6506029241906981,0.798234184014458,-0.21917802497215888,-0.4664565494343299,0.4466251693791585,0.2596492094992635,-0.8640417662157637,1.0546448044079937,-1.0959097943069758,0.9506423700193729,-0.6856186428196154,0.3879487904935377,-0.4875800444337036,0.46314589590790756,-0.33340839093834884,-0.1434553443274048,0.3674793622069934,-0.4936430396425412,-0.5545606217375525,0.7849679348884209,-0.40334305559855743,-0.287724556668157,0.7839011399928311,-0.780744625213379,-0.3167906645539199,0.3997217272265885,-0.14393102661607937,-0.18351875715294053,0.24405844576742597,-0.043386618387541986,-0.9071121697812478
-0.3791929471476527,-0.3772434898756958,-0.3791844433621233,0.07241504639629182,-0.1364462090035644,-0.30420702875362937,-0.38473679403304206,-0.3346960582625528,-0.6186287714258412,-0.7558042223231389,-0.3915620012702935,-0.4517992228212724,-0.16067489465882856,0.257269451493253,-0.3322635665905068,-0.366378730504373,-0.02965810194263263,0.3235501836270027,-0.25489818126868113,0.3799963975676093,0.28265708984899773,0.02429736443085062,-0.6297019142881646,-0.16550616960289966,0.6010553813248682,0.05809768344898658,-0.23519905369653027,-0.4393251550935182,0.4188128414057666,0.33619319094390554,-0.8393344952748681,0.9334202811036014,-0.9715794404151992,0.9022194412667601,-0.7565585691468903,0.544709889414982,-0.3207248095994125,0.5808909200844152,-0.48970500878670853,-0.026700063163131338,0.3931135638456944,-0.6880903315415282,0.5058804557922882,0.6628430291134686,-0.4014531438669482,-0.14004505702143333,0.5755709930499917,-0.6389881834757,0.41735596811191655,0.6293264402968315,-0.15561390963088106,-0.4419610017104898,0.5789328959841711,-0.1855716505105005,-0.34417024855920164,-0.9437681731108809
-0.36624639099742706,-0.3651688512269875,-0.3687112200346191,-0.25749867063451193,-0.4811836149080373,-0.6076765298187721,-0.6086629548539806,-0.4267818128847034,-0.5110968323823368,-0.44458690319340266,-0.5209246114695961,-0.25466133403347324,0.21691797228810228,0.5506667903043609,-0.29641554556895666,0.0563139085681994,0.3101459954282395,0.14187903649038458,0.30294962504544865,0.3175299986265321,-0.43882466842435097,-0.6328198606667652,-0.038753656717362306,0.5713270801700345,-0.14515140061002785,-0.8104539496099232,-0.41343137783457407,0.24346986514891067,0.3528156775425988,-0.3491032626843005,-0.2818417839635613,-0.9067683816698968,0.8754324441978036,-0.8042984538739054,0.6807922816352912,-0.513178348457328,0.3106672516598019,-0.5271649413208775,0.083854338009824,0.25933275243384113,-0.6381398755188488,0.592984044056678,-0.49896769858747236,-0.33850096273225017,-0.5906459103614081,1.0051414910335268,-0.5356763319625907,-0.35340381519015507,0.9125878539533134,-0.3241205729283758,-0.1357142126924228,0.4439615044621412,-0.4446578248774654,0.22873037157205078,-0.0586757736493172,-0.8372112188555888
-0.3593951470408151,-0.3611110551576814,-0.36372175382874206,-0.5345605143332977,-0.7126211578602887,-0.7642203998304911,-0.6852225186806816,-0.3926212785739842,-0.2656943727920794,-0.01833266459020766,-0.2480449035311837,0.11982579364403168,0.35373633330474097,0.30388791718808283,0.04837004440937287,0.42240430987233246,0.3164986812791175,-0.20356418006762234,0.19474052540697806,-0.4066594703134312,-0.42412464633414604,-0.11802125602119662,0.5267664446870226,-0.01607180324264723,-0.6876822758047995,0.007540649811438316,0.26673203272501866,0.43153131513808995,-0.428160167800572,-0.5037974470287674,1.4543881745989973,0.7888949899921791,-0.7226904548391883,0.613836882731285,-0.4753756879638733,0.30738429900905406,-0.1575228839587013,0.15730023266399962,0.08387251228521952,-0.4685909483189067,0.5638432566370939,-0.6240624520464213,0.33109531872729425,-0.45073653057772767,1.0359875946035912,-0.7715558085617253,-0.07846449833280744,0.8283121993882878,-0.9703436775450419,-0.27903913553960624,0.5202609372266747,-0.33434368839216655,-0.034253457763138595,0.19285376534676213,-0.06928531269823635,-0.8921833661823666
-0.3710864236981697,-0.377414657235561,-0.39705821663562013,-0.6981796765994639,-0.7900393481798046,-0.7579590677795845,-0.6238834069661106,-0.23314609606480408,0.05172172007113707,0.3572316427889346,0.20079703454947473,0.34006972598399066,0.11273138061473098,-0.3150859448148716,0.33666926647906603,0.36066683740911776,0.011448090204790429,-0.3908770956083085,-0.3746401526311849,-0.4965124414455968,0.095817365392868,0.5408994086268561,-0.14388623856152272,-0.6804483765825318,0.18258648467608007,0.6231198995394442,0.3672740416967615,-0.3322006477723892,-0.3841406288796051,0.9441550261024523,-0.6187208267605633,-0.04836020227841609,-0.18621797317816113,0.48346669317023805,-0.7590502518895724,0.8117964630473524,-0.5966531306201202,-0.7468248095542315,0.5506613624173455,-0.5046237776755447,0.2854786450406348,-0.24753619765228507,0.06608843443629064,0.8650760456948403,-0.7880258729838302,0.14587979552156072,0.5666610245896668,-0.8701366643113215,0.7087580686121633,0.7648965702655102,-0.38755197286508836,-0.2647371752376789,0.5420635966273784,-0.2739122850810488,-0.19669051168979712,-0.8612229958911205
-0.40558923668250724,-0.4292681453021068,-0.4695044502339101,-0.7251277980417317,-0.7207975456222486,-0.6247791561768946,-0.4736912483949285,0.0027190788233473207,0.32310820649251415,0.58115377984689,0.44802522852313387,0.21705341363176567,-0.3336886218210051,-0.8134905523164273,0.28476575157392103,-0.04023575819356173,-0.32021914151672315,-0.24415626465404427,-0.36728978684719427,0.13576707951286848,0.29816570204332726,-0.005493334875082301,-0.6806186521871833,-0.05049048018833413,0.608832263435451,-0.0002871817247148689,-0.3738888876442278,-0.4224391573636739,0.8645302239736712,-0.08623607096951114,-1.063710466058661,-0.08908109471218173,0.3435401363284569,-0.6896572655333741,0.9702222550569355,-0.9980624998289684,0.7279896834180704,0.4658689041870969,-0.4275077623311878,0.21988774728813265,-0.19624743035967251,0.02996181178427637,-0.06469581989574014,-0.7131272815606496,0.19449729718808695,0.4145088287429399,-0.7067760718980788,0.6176761252670109,-0.33229989949502914,-0.5155597828694776,-0.2455027778438419,0.6808638259109889,-0.4882088404599132,-0.05909635751686748,0.4176863254795804,-0.854527366212406
-0.44631350744952747,-0.4800403663772568,-0.5161519174783626,-0.6207663695924217,-0.5343853789207471,-0.40486248633888755,-0.2725359240806886,0.20364182276951226,0.4895378883153203,0.6932060054793889,0.29111430669953764,-0.1660145378058684,-0.6390389468269582,-0.8326849466821217,-0.041493123771866425,-0.4659829306619797,-0.4306692872214418,0.10304011569277338,0.1765964968076683,0.540526798142714,-0.31190149734748795,-0.7458608110308306,0.1531532298719147,0.6751819406592448,-0.3377712080859494,-1.1396312273495353,-0.27866332216300516,0.7932910015815215,-0.2537467348586203,-0.788474575494305,1.301530573446294,0.28384002775120654,-0.5741255725179175,0.8081290586336796,-0.8496573658914793,0.6575748380963224,-0.3720185041036299,-0.3590715809618752,0.16119795256881742,-0.15070656426966322,-0.0033107087031470916,-0.038878853512146705,-0.06442608293584551,0.17951156701650905,0.32898900843431145,-0.5619079438902295,0.4875047460492936,-0.26561451007068315,0.0942830485674333,-0.16356190754694644,0.6079259709712352,-0.5082364320673798,0.05329327241610149,0.3009467243784143,-0.35961585945120855,-0.6680615895163988
-0.5445608201999472,-0.5910021303335892,-0.6379622291231571,-0.4230345530250068,-0.285522235130669,-0.15601199750080263,-0.06743405576413863,0.3628367593726636,0.5042142899596642,0.5317205885806326,-0.17668188136447405,-0.5205300544356515,-0.5675121959099392,-0.3110210838735731,-0.378975267694018,-0.37493142171014604,0.00909685306092034,0.4029864204461695,0.3785992783554679,-0.25278446938459465,-0.8714754430971469,0.11035119571557805,0.5406982307939556,-0.2554518687998554,-0.7945792752979014,0.5734182351999226,0.6934293049517368,-0.1578617705040909,-0.6803809125518052,0.8521873267428708,-0.23701155133422247,-0.4927384703567622,0.6746677566268484,-0.6866025418003876,0.5133587124613466,-0.2862147424920347,0.11220593503638532,0.08161387678378085,-0.07531641905913433,-0.06961659791595298,0.017608410247174744,-0.11396879072599031,0.02328552091773739,0.29291232887358887,-0.47767853922450587,0.38862574398448513,-0.18180390798674184,0.03859836250126958,0.012215236878085012,0.5197910628041797,-0.4258709315433701,0.04569881181623514,0.22256008397521398,-0.24247638416527661,0.10120105581779848,-0.7564763122337336
-0.6330412908934515,-0.6791969646677551,-0.7635439268143616,-0.2121503214117011,-0.07843661310217742,0.008715689022847695,0.030959116209513526,0.38352181756737314,0.3782511367643233,0.1985596324326795,-0.46402198438905395,-0.46958494632614123,-0.21762995664591522,0.05202350316355986,-0.3018327622351493,0.025375455234022626,0.28903205839848356,0.06535659786338477,-0.19995076871336237,-0.572466051113049,-0.0596264598370998,0.48396122374072426,-0.2717560964642213,-0.6649906029138031,0.45206623450806926,0.13529663707591322,-0.12561856258211335,-0.5367078434488762,0.6293625969904675,-0.15803719286752282,-0.15965557942806785,0.5794882107738084,-0.5754455549033823,0.41970850571299256,-0.24221018623442603,0.12324622460817714,-0.07715373331928266,-0.025574056936494283,-0.11757301359718131,0.06023012845020448,-0.15059158128291494,0.05685194320147047,-0.12024113807961478,-0.423657227597787,0.3389801490089699,-0.14475642033370784,0.007505923694038907,0.042758990233898286,-0.028393886280783542,-0.36146581956832,0.04548820741161319,0.16123154119362249,-0.17169146402155322,0.07366356296011034,-0.03304184665376886,-0.8495194778989873
-0.6994052649104325,-0.7631635042193426,-0.7738588562010759,-0.04823421759318636,0.04196160976065233,0.06995934627953826,0.041976777222623385,0.29806665301700663,0.14006780745776815,0.061878068976249256,-0.38051104720615847,-0.1750647413565537,0.0005769610886379173,-0.04404475809714159,0.020801431899035494,0.2708283086240739,0.1038971558486137,-0.06987272217956675,-0.42399789669106736,0.017692777549030536,-0.17839256242437085,-0.2366338397800708,-0.5409043680227804,0.32754489037028955,0.06977365040701411,-0.2251543587519811,-0.46445573564923304,0.4821111015691535,-0.06510914912500432,-0.09083130588012012,-0.156956881174649,-0.4934635319710454,0.3494688032656934,-0.19403967495652485,0.09185000785197506,-0.05166156945741929,0.019524692399540022,-0.15467156458465015,0.09892640120006968,-0.1870224377075611,0.0899187090764455,-0.15251723161524178,0.03772158894784727,0.3083045506337285,-0.13745357204600905,0.0053927196028529245,0.0586946005884208,-0.05837040335353061,0.038171653047921694,0.041112443508411145,0.13809687936307657,-0.14708757431932562,0.0607767950646112,-0.019122089406225062,-0.003806545314445464,-0.9228749626730504
-0.7644006742457788,-0.7727416243700433,-0.7782136331660292,0.03651730881058879,0.06798181638738932,0.05012526919863314,0.007878588301249767,0.12808168494293115,0.03264999746154462,-0.06685432781597156,-0.1102675037813281,0.01462368491629662,-0.08266550043874887,-0.22083325238602014,0.21568401860178898,0.11264949885803799,-0.007868804771498095,-0.129420422896385,-0.011249116937851578,-0.15645824390102903,-0.2708507402435133,-0.495634800123285,0.30005991817322863,0.08804543783932339,-0.24396259879356896,-0.18258486697015452,0.40765407797411246,-0.04497370692733571,-0.07718725562647633,-0.10434086033231338,0.15875066188400755,0.2992241485990441,-0.16071194197154337,0.06487615085210696,-0.011232345105706365,-0.039436907701380086,0.06144711903538824,0.1293762350089216,-0.22088436890074203,0.12311723309969658,-0.18380237554331302,0.06969245946681712,-0.12306130098037238,-0.12380854611480308,0.011066182555637738,0.047723212271270965,-0.05312712389770724,0.04107409208480739,-0.015444830503037799,0.10917946789707789,-0.1396750237474178,0.0820609469094391,-0.03787036878790562,-0.018667069302770622,0.060592631861414725,-0.9378630546102908
-0.7743492730031936,-0.7793141960922588,-0.787550689416612,0.038148541708242556,0.020010115530508132,-0.017860527291023054,-0.06043191555482119,0.05267280844222122,-0.06386477163609117,-0.1744104312560627,0.04043252590248225,-0.04855502007503765,-0.19991055034161365,-0.2931437721114267,0.08570015304496303,-0.030129871263879338,-0.11462421906715348,-0.08200497246971694,-0.16223995532945523,-0.2830298948064467,-0.061596522800102416,0.24476932563420006,0.05508794067044209,-0.20106084406536517,-0.1320484612914975,0.10493798452794989,-0.015168272959008577,-0.03679682584632249,-0.1281310393118309,0.09616727321701557,0.12457490044563246,-0.13886968917417175,0.05346612627690828,-0.0009720501835391859,-0.06139810567939785,0.10020453037617294,-0.09777555017956818,-0.24332347528443676,0.15003628114090684,-0.21161131082287932,0.09736268869817133,-0.15194756925847386,0.03555233633805788,0.0015489738721687907,0.04816273802828075,-0.04165517620726633,0.018900237390643726,0.009197169178110975,-0.01096300663445382,-0.1165223967315111,0.07536041330182686,-0.04600825022089161,-0.004691672712408779,0.046164755766388454,-0.057014388146508055,-0.94992230263258
-0.779471644803075,-0.7857943452537416,-0.7932351060482463,-0.021412547317106845,-0.06757409365842726,-0.11341471416752924,-0.1445009669519638,-0.020525119027433036,-0.13379067941969447,-0.21360902047475483,-0.051662806269154316,-0.16780440087339377,-0.22509322217654193,-0.1901603777218176,-0.03145943003614726,-0.1547196233095841,-0.13328464479185287,0.034661401905231815,-0.23985710671668936,-0.08845507638193795,0.06946781510311406,0.07040713480492267,-0.21611021069821823,-0.15728883371340174,0.1221205180272591,0.05626063442404683,-0.046948005621061384,-0.11963102566094874,0.11763609724494173,0.0966561045419001,-0.2284686109123345,0.04666832854533065,-0.0013588486189951565,-0.05428531235067757,0.09450423819847376,-0.10409976036682556,0.07256852975295391,0.16316239572728763,-0.23009786056393045,0.1180227299738772,-0.17343611510755375,0.05934552083551048,-0.11348492788563957,0.047728766055838756,-0.04036251952718284,0.015114263441396547,0.016495318807675297,-0.020602258239637017,0.015311407384726916,0.07221374342123998,-0.022097943775290396,-0.03810922646834891,0.0563215649981228,-0.023837954342182055,-0.04540735759555048,-0.9089975389410747
-0.7854971017124174,-0.7911315283113665,-0.7958992809525564,-0.11034105162401309,-0.17180300737244658,-0.21396642067614025,-0.2247918828749801,-0.07788184875735349,-0.14966557837010208,-0.17145329277330745,-0.18300341509970386,-0.2137512024295718,-0.13651933853320786,-0.012789001163592273,-0.12927386293876864,-0.14157840409551237,-0.024959327625892813,0.1089698933648191,-0.055273448476329534,0.1224675747971884,-0.06218856188962074,-0.19505620407254443,-0.1283242942249715,0.08651795329879675,0.007027403357741324,-0.20867401563085575,-0.09692275813049467,0.09725559636713288,0.07191130508124388,-0.14988690691100937,0.11721594698687032,-0.0024449499893320903,-0.04501503685836705,0.07857994047486239,-0.09314239550550152,0.0767071544954232,-0.0549231474137023,-0.23674987922656776,0.1299218843080021,-0.1875837944184704,0.07502085684125159,-0.13202352608778345,0.019103012459873003,-0.015470402961082819,-0.005626418105339592,0.012761493309647598,0.01291079106880244,-0.03230757641124826,0.03460403119040989,-0.03452078355310784,-0.061576517051861956,0.10520907262446899,-0.06031699501330945,-0.05628947082528424,0.12313607707539864,-0.9575388778338096
