,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
181,5.208195848123184,5.2028717503203055,5.169284581271037,1.301728406540985,0.4315611937391257,-0.3503196236560036,-0.8159927857975215,-1.4726334178113405,-3.0119449071313964,-3.9491347303291735,-1.4437138353949854,-1.2320640042330475,0.17044525108989958,1.6813573851982333,-1.2699772352322725,-0.5822702763575187,0.6570408603154005,1.049367185657144,0.6922271265455856,0.8452286448130626,-0.5520689302547965,-0.6782942391752723,-0.0045290683675551545,0.7446509604222277,-0.09349237839937607,-0.8464979150897078,-0.3806701178379579,0.16847891233899798,0.4060025444513992,-0.4767537501581939,-0.084613177196741,-1.4048508031934628,1.3359513223401207,-1.2018178994542206,0.9883817209984797,-0.6977972375442922,0.3864546180593928,-0.5194409194213281,0.2421053795904964,0.13414513369606826,-0.4876865254722332,0.6929503801442168,-0.6669913962717802,-0.3785323390258991,-0.20028099669110105,0.5700146004886748,-0.5308190508605869,0.2474298770383225,-0.022873329469438358,-0.2616753038282925,-0.6106916683013855,0.985410414549772,-0.5151461195452663,-0.3481100668319271,0.8721020942233659,1.7708543999999997
182,5.249385749224962,5.234549793729959,5.206776905843309,-0.21864495539231654,-1.2531647834208766,-1.9104122626826927,-2.023021423962291,-2.0928991275148907,-2.8331968591017884,-2.8424913643350536,-1.3656911569546946,-0.16686370457982616,1.3279647507498569,2.045587727810585,-0.4455894096476493,1.0212769308517915,1.3197449895410491,-0.04752710180831651,0.5851951361146017,-0.5245939287848693,-0.8167529709147922,-0.1298031878136756,0.7534068065430606,0.10309066161958652,-0.8207636777636443,-0.08160515509780697,0.20259073018402216,0.3695888239197829,-0.4587183841039979,-0.1299635105660967,0.6976480625816914,1.2539224922889751,-1.1309494085878098,0.9574995205615652,-0.7264466764578821,0.4591568367766046,-0.2157516978287091,0.3448646134684704,-0.025974047787800214,-0.34087109865999793,0.719222788651606,-0.9570963905968938,0.9033404582693524,-0.3996092015076796,0.8031554349879796,-0.5765755023953172,-0.03777405043306178,0.5209737914378768,-0.5627490248589699,-0.43618677298802294,0.8286839494348688,-0.5387094104435973,-0.1047557399519997,0.5340300672606443,-0.4926000156990082,2.1882528
183,5.350984133858246,5.3630953447600795,5.39193742728755,-1.6179613161302346,-2.5173359418951233,-2.8499067211091833,-2.5595898840933646,-2.186734147756969,-1.825091945771394,-0.7700448181217847,-0.13016665329000385,0.9985075832541176,1.3618616576257883,0.8202119140095374,0.8375403757469716,1.4272629384213862,0.4775119400965143,-1.0557378345046082,-0.580497439715594,-1.13424719419608,0.40337209732604573,0.681668447503677,0.016037990033633008,-0.6888638458917035,0.05337905170796505,0.6584195966548461,0.34169182499666234,-0.3408607996219125,-0.1538975910599083,0.42184881734395796,-0.09075984660548092,-1.0295174634422144,0.8661638930606422,-0.6610200959531088,0.4216438348719295,-0.1929365826910817,0.034336941133786936,-0.13050608002365022,-0.17957096727877672,0.5812223711395207,-1.0211799049663597,1.2656897518652437,-1.1256307175932865,0.8666959774673736,-0.7197231517804514,0.06821419640383987,0.5744119957569159,-0.7881940173093945,0.5629275225194628,0.8241496451910952,-0.4397905900435804,-0.2445045837088195,0.5960919851230704,-0.3821557023224216,-0.0811895980127145,5.339519999999999
184,5.453196739005128,5.4943675230032145,5.554437876486435,-2.5106195255314776,-3.0093547610285243,-2.910510888448817,-2.298913833933529,-1.5829987763416455,-0.2225723362778138,1.5192352418526616,1.0916048574875954,1.2442540362487968,0.38326905391384103,-0.7221710729406106,1.14232726242696,0.368951407163814,-0.6912574211410112,-0.8043131086247751,-0.917913360006272,0.0583580960605112,1.284219663379702,0.22294348301781505,-0.8143193495068619,-0.2478116481421476,0.8667992069274398,0.5352778224187208,-0.4467235372257281,-0.2372550038522756,0.5880605985490274,0.11249857694018628,-1.180028770588787,0.7699385246549054,-0.5790343633822772,0.3616464714848321,-0.15038389077074887,-0.002887289163325202,0.06689586298496128,-0.10740282694811808,0.4506289718946397,-0.887547271582109,1.282035952689102,-1.3914846374081211,1.1131432224893192,-0.7140276970360161,0.16282813820781186,0.4401142985294194,-0.7089884759781995,0.5844548461197466,-0.2911222558982566,-0.5026181106098466,-0.2983662329370182,0.7712542500156434,-0.5481934213883404,-0.09278193052585967,0.5628593523741592,5.62464
185,5.4699523112467805,5.4938730632004935,5.404476452461416,-2.709967176924679,-2.7093584467793907,-2.255324554923801,-1.5456649490870102,-0.4039086718504541,1.4109307225935197,2.9110494391297106,1.4431347601581341,0.6322151749277356,-0.7248013684552949,-1.7178315998478155,0.2817836338564892,-0.7942316840220083,-0.8569726007311917,0.03492296415392227,0.3129585188800135,1.724883148458094,0.35528374448400635,-0.7048644793370029,-0.16448628345551114,0.6860562642034268,0.3021025342265257,-0.8768532152166912,-0.0073214305177709375,0.5992192227909967,-0.25038213336105763,-0.9292273223487478,1.9015046968071656,-0.5077567622369477,0.3135543900700531,-0.1334601879122362,0.008798570709034798,0.04077164022282117,-0.03340478554130452,0.3985483046355901,-0.7611491296432046,1.0783729329766911,-1.1732544012353925,0.9632575097689412,-0.5581968398122462,0.150680204850993,0.3550844541805991,-0.5658231499357985,0.4525253867278377,-0.21782661528497604,0.05746653394890819,-0.24565786244547455,0.6591567608112215,-0.4748118592524724,-0.04311808944652338,0.3878538432736233,-0.30811244148005484,2.006208
186,5.112008090828925,4.918604138467524,4.542299496880417,-2.2649637871813253,-1.859396577510624,-1.2591076816686226,-0.6758140086080279,0.9641266938443108,2.1156021363456583,2.446526034156067,0.8483199972751697,-0.2857386065266909,-1.3381473697939077,-1.7962927507621351,-0.6286168840485185,-0.5184448459144781,0.16636200473194365,0.4788098418889358,1.4727650659425642,0.7924869588584129,-1.9243978587958608,-0.16197449177682433,0.5813350109229525,0.2609824655961732,-0.6374313864429341,0.011931719990468548,0.502165887950316,-0.19845385114578987,-0.7018297531861397,1.265639630715546,-0.9060998927750932,0.2668919334927061,-0.10913635774230396,0.004759612505614989,0.032570722838909584,-0.023271192964360192,0.004687720956770385,-0.6486955816781287,0.8935640925007483,-0.9289303297788972,0.7010604295874121,-0.3365144935368556,0.0550417461617394,0.262994636743735,-0.4299931135370503,0.3592737670499565,-0.21626467916025446,0.12349727992010115,-0.0728626480550578,0.5967437827271188,-0.3399388361752264,-0.15441851652477187,0.3776809936598989,-0.16308002463250154,-0.15762140103822858,1.2400992
187,4.5244200155147585,4.136860099166857,3.546992928070239,-1.5056546537839437,-0.9754456369989002,-0.492847532575173,-0.17651746111454586,1.5600755484297275,1.6812693148895603,0.9473417829652464,0.14886629083648742,-0.7196837526009271,-1.4114254178032632,-1.6558511840572854,-0.4116950973819668,0.1803213927440942,0.3832424317430867,-0.2368307579152975,0.6428973874823141,-1.1326492005654036,-1.199300585376441,0.35962274871489464,0.3747335813662319,-0.3062102121595477,-0.26257537056936725,-0.3456192334940636,-0.1460686229434073,-0.5494173994054833,0.9161482746291718,-0.6167851239842542,0.09123221522170626,-0.09376409958354943,0.004208066018167,0.025790548298043614,-0.01721939165254116,0.0030073468995864467,0.00045737991023863533,0.7647503446392555,-0.7723932407190147,0.5574426194473485,-0.24477675927407785,0.0240151847769895,0.031216690959561224,-0.2957627235123998,0.22333234239713184,-0.16445524500402367,0.1846016307697988,-0.20158066595571225,0.13903212784771105,-0.29068879971738554,-0.12758099028173184,0.2996963507153111,-0.12048849688386055,-0.10432306602290796,0.09794529698292664,1.8695232
188,4.0650793487528185,3.6411791713322974,3.4960117992861313,-0.6986888435472789,-0.228875315233098,0.07436344108289293,0.19889854695800965,1.1872061833547278,0.7715094068207495,0.7102884664451289,-0.5846139669845678,-1.0654156485508521,-1.0990680909934525,-0.7940110803014889,0.1132638295393562,-0.2658648779393409,-0.7969125210224682,0.013076761730167431,-1.0875859542857271,-1.5365048017650036,-0.231870142757002,0.1315291591669764,-0.00919923222681529,0.055567157017310485,-0.6143881128241856,-0.1624420909257428,-0.568064800292103,0.6588247773375243,-0.27367692587359344,0.14307658949030125,-0.6857989926579837,-0.012924436215632952,0.03877059929658525,-0.03174012911206797,0.01743820847232127,-0.00698879833132695,-0.00260095048568767,-0.6349897123510967,0.4247457761252987,-0.11793901916098833,-0.15134486697985042,0.2985736416401861,-0.3337782027245737,0.10604257446885833,-0.04648805354283173,0.13523854983710432,-0.2563995822699112,0.2704435867981168,-0.1718531917627481,-0.07585200144928504,0.2978994641187119,-0.20924694200060015,0.010080273535175752,0.09481568777187696,-0.16639772280420534,13.245120000000002
189,3.7304015399856985,3.657370583995615,3.8147931476033503,-0.009340927279491828,0.3556039402290483,0.542027885474735,0.5830771129809975,0.5062898098370392,0.6050377360705026,1.078453120461738,-1.2164852342156938,-1.1059465936964532,-0.3292669292275,0.9147968001722429,-0.2368163159439612,-1.0914992415806977,-0.5643033171065434,1.0985490006647314,-1.2021581281265536,-0.31807697165707044,1.5929439353745285,0.16751562902258832,-0.18134869048310934,-0.7035794923918639,0.24863171273917695,1.3431171811644198,0.7119750415123596,-0.1188613326492416,-0.14933252798797028,-0.6138064366360468,1.4359221377666564,0.039865159439490636,-0.032905151689481486,0.0203089540178341,-0.010375444559445031,0.0004639374503848633,0.005252505236367947,0.31569669575477377,-0.024859760049594854,-0.283287143039704,0.588932635845136,-0.8095984803618036,0.7981295210464566,0.11217787454951987,-0.058179261186735436,-0.16587188439720474,0.3770505491541181,-0.43136480789493453,0.3061089491785744,0.19849949464606492,-0.22093965821798708,0.14776436076528227,-0.0552878467080658,-0.11759171284650816,0.2739765883499665,5.8389120000000005
190,3.743044936445491,3.8704292155798647,3.88838842650712,0.5105898020094187,0.7972468554930254,0.9226845311579176,0.8497244952226767,0.4203826965456035,0.7777815719608561,0.7938513932557801,-1.2908287741352988,-0.5578221441724989,0.8317835936459481,1.7822618787213325,-0.8696783301808534,-0.28878240185982706,0.8948704624711085,0.8761204423122951,-0.05058661604951417,1.678040630461232,0.2858370579719816,0.017846042447508908,-0.7699289393096239,-0.03528526117816014,1.219098813955534,-0.08572457909582054,-0.1465499420384089,-0.14433840205110754,-0.3974412264202191,1.01286877376873,-1.0360561507379749,0.13974851814398714,-0.15773222618733704,0.17600864374474948,-0.1675855529358478,0.1168389572604235,-0.04427029654128555,-0.0822844462829508,-0.21373490653133376,0.5679921710664128,-0.9739252141092498,1.2060603362664313,-1.0618950726997405,-0.2113559419364541,0.053705274365133386,0.2436701811160661,-0.4931153069175651,0.5316032439515891,-0.35040179262930937,-0.2064362602654821,0.11044861498720154,-0.003474805056452479,-0.12660756484122798,0.1830598695203844,-0.058923802287054836,3.4732800000000004
191,3.8975648332031567,3.912516190561492,3.878718675501002,0.8533243220460788,1.064192763044966,1.0750503647352994,0.8908073147082062,0.6028244308021126,0.4953824754621771,0.14294142979304092,-0.517005527060845,0.5677872817562605,1.2261029039525797,1.0578719461636965,-0.1984142744324058,1.3330674457298115,1.345048979683332,-0.3870481955161213,1.3628628856769958,0.5648334103441683,-1.3296320827485626,-0.8044078215825522,0.16653737148540082,1.146469318284334,-0.3857463731955143,-1.1934949544464446,-0.22313322425300974,-0.3771603828073556,0.9095286790654041,-0.5861390942602388,-0.3654324926459055,-0.5487772237843319,0.657712193180506,-0.7662266852615328,0.8010796060588714,-0.6942132471765586,0.4622386042984295,0.04005366247108578,0.1995847779789288,-0.4971603383943789,0.7363868454626253,-0.7521599402801221,0.5414951569839215,0.12580863939874726,0.10818505079028656,-0.3640572380841257,0.4765736782388975,-0.38310111989729706,0.18862703695747265,0.1785463212260298,0.10994882949603042,-0.3680977613164321,0.3467822326765881,0.021337450070678797,-0.4138124390487672,2.4855552000000003
192,3.927582374597979,3.9040553868093606,3.8657375094274564,0.9982479024898392,1.0602719099811817,0.941060387881562,0.6894749840001019,0.4354190524978848,-0.01923742656496236,-0.5607383757377695,0.8074127354693381,1.189173476001549,0.5106967701339705,-0.6997084340375407,1.078390944187325,1.4721661965075716,0.2915454160121225,-1.2775607626156538,0.2777995706201306,-1.3661508434310143,-0.7517285860732572,-0.01949085604247752,1.1086495560269245,-0.06479630389590363,-1.1222901032901365,0.027014430237591758,-0.248313983585164,0.789587582422566,-0.5672837726780678,-0.3176395712036529,0.9090296506844764,0.7711101048037671,-0.8812287687708308,0.9493050615220032,-0.9098643466930332,0.7270624593612399,-0.450174466233576,0.18216307955882613,-0.4290085891585294,0.6048583355252081,-0.5737201187910603,0.35857971188207843,-0.1123920329933117,0.2030525570924656,-0.4344614281962311,0.4239854054567635,-0.1818965038924768,-0.08434190071561308,0.17190242606166325,-0.026469298032661542,-0.4136690951278481,0.5752264554093444,-0.2259395342557589,-0.3500602868749805,0.6746988572797957,2.089152
193,3.928254600984353,3.90473113248988,3.8767273860087883,0.8912874651080387,0.7803270676352723,0.5615241101957031,0.313486626609934,0.0708829038813412,-0.5321726248376896,-1.0680906766461788,1.3952750822995272,0.7241310875043816,-0.7109206950330953,-1.8368884757643245,1.171554253538741,-0.002697447507833545,-1.1122374486514022,-0.8108012239529321,-1.183714376702984,-1.021968122818494,1.0716126993779849,1.1068401840264015,-0.2685442723270461,-1.0842950709192083,0.3719054717008658,1.2224246467636921,0.7130574881808064,-0.4029947925008765,-0.34584480447782384,0.5403801520549226,0.028086819275618458,-0.8924317825042157,0.9479014087029168,-0.931249325942068,0.8061771272202694,-0.5788955629014559,0.3178457343272275,-0.4500284697354831,0.601019939997246,-0.5425263815926222,0.28391804833358164,0.011265910910354969,-0.17016319620275114,-0.5997578877793993,0.6334566050712187,-0.23671629915804754,-0.3108656040149178,0.6149843515350011,-0.5212111156470981,-0.31259257754274555,0.4876616289736895,-0.24357961645634615,-0.19299353193645172,0.43695852535539453,-0.3338772241499517,2.1119616000000003
194,3.91893250915176,3.8990019679279753,3.8709457924412014,0.5502627316575429,0.2931040484089299,0.034048570132285086,-0.14569887356852212,-0.3075989988924136,-0.8822107447454361,-1.2960207966577666,0.7343437379747919,-0.41300010721486746,-1.3087574069172558,-1.3413066296692933,-0.035747271416790606,-1.4728061356498607,-1.275791830652303,0.5337845934147297,-0.6546474052325381,1.0805089008508415,1.078901091524965,-0.054801076833581264,-1.074635442511455,0.04817091645257365,1.1597274561034108,-0.05584511739932885,-0.4164220824125544,-0.3366856443611508,0.5433548690493246,0.10064500328030136,-0.8042286018079516,0.9419481464191392,-0.928766340776258,0.8423689655954302,-0.6728870488838554,0.44378108831806906,-0.2175167018854074,0.5962203314077573,-0.5352870531275093,0.2822950185759358,0.03979478343929562,-0.2613518544894567,0.3004607631569117,0.6836978830801839,-0.3723688256440277,-0.19891811035450654,0.6310191451178612,-0.6739383817987324,0.41224836828634864,0.5249759035343058,-0.14815126653723032,-0.3647303874432321,0.5321186242537816,-0.2265107680096879,-0.22376228783586774,1.80792
195,3.9781568101589153,3.9795554431328486,3.977260297499437,0.10246300550470618,-0.20254988898441667,-0.4085032928585173,-0.4588692919540836,-0.6216984775851798,-0.9363386637615352,-1.0051095551225635,-0.7608787821272649,-1.309793704564869,-0.656891510277696,0.7096593854894491,-1.1951069413193685,-1.4601991244077404,-0.2349763156746471,1.2514170050050957,0.9039942466632792,1.015811998407485,-0.8144051290649773,-1.15563397354862,0.35542088241639064,1.224201995623175,-0.5570021043092832,-1.544270169795173,-0.4007003919918571,0.33799585253645514,0.29083615551294895,-0.401768122769608,-0.3755291206321736,-0.8980131791365894,0.8245393871144752,-0.6940398436929298,0.5110625737897229,-0.3057271226332416,0.1306064564870398,-0.5537034029028024,0.3261869899095784,-0.003544205962838865,-0.3152665079218109,0.5157246877831402,-0.5298204793179362,-0.3445027286345269,-0.13564296836960402,0.4972982797400759,-0.5352970018781613,0.3299892424191578,-0.1131526484717104,-0.2130848757991469,-0.4187660691414141,0.6945516735525495,-0.37429507640585385,-0.227912639458082,0.5801332498776096,8.5536
196,4.043552748214283,4.0571299056734,4.109921614211482,-0.3073450731154762,-0.5571879299634173,-0.6482675218487732,-0.5711785380008175,-0.7077612617966591,-0.6602045850586379,-0.2860885506287029,-1.6692821720007416,-0.9712433038022872,0.8139369129678835,2.4438799434875893,-1.1617186743226535,0.01918566687710577,1.0644203830928058,0.8813273529790243,0.6809769337950965,-0.796652298732354,-0.601792542578006,0.16764261630137067,1.1390403732358731,-0.24043508414718345,-1.2867890194281904,0.4993143255119091,0.4410490334694036,0.3614755982568392,-0.5824271310020698,-0.4521933462153279,1.7101339793361419,0.7524602615726413,-0.6234680624507934,0.4521748258911895,-0.2553520862547558,0.07904065362901308,0.02722331118511782,0.3750768100979124,-0.0904546067454336,-0.2611115779411281,0.6398093087993826,-0.8936448828221207,0.8681295232487157,-0.2039089546862796,0.5217039970927991,-0.4601218249581039,0.1487879708308335,0.11513896455211158,-0.16109434499512906,-0.3318311260733831,0.6171965700230136,-0.3870506685517488,-0.10594423155031248,0.4160048341901989,-0.3661760737573192,5.75856
197,4.134622737936809,4.189273085830149,4.184446982622223,-0.5713133666917332,-0.7031703440667408,-0.6771637687935049,-0.5355119169900455,-0.5584250601056854,-0.07457362190104427,0.4545077171942172,-1.014736662527186,0.4281265240551686,1.7578791899441288,1.9335122916799872,0.04518442038736272,1.4247001830444732,1.3150707061154563,-0.4815350469810973,-0.6951931017038233,-0.7185586385087795,0.5776552214501368,1.1642633444102857,-0.4602855230502033,-1.2598152647452299,0.7757200494427777,1.2288987722338356,0.3655489724028739,-0.4151526686015382,-0.4437816621914504,1.044293703665951,-0.4182239072648432,-0.48251752418740296,0.28252912170111394,-0.035032870601316546,-0.228602508389292,0.4021498114898456,-0.3987481711967703,-0.18027614948712128,-0.10396197647295796,0.4722741235414208,-0.8665992834670768,1.084550291480003,-0.9666555363724928,0.5482564160283786,-0.4958876584103241,0.14084950671121452,0.20618306690271385,-0.31840977558383105,0.21491771128934065,0.5561685322457165,-0.2973094573900469,-0.15474576778620325,0.3698747127301343,-0.2266310331811583,-0.03470411766450325,3.52512
198,4.293170335975398,4.317846368727224,4.364725636826573,-0.6115864837567909,-0.5926619307226368,-0.4727168663611705,-0.3001357767497273,-0.16622486062998856,0.5092058741680523,1.2372972676749527,0.6347924836648923,1.5431323336830125,1.12724974033855,-0.1982702423343763,1.1604904082327427,1.3804462250166645,0.13569913014666826,-1.2200551036191871,-0.5351460711012828,0.39665613359308177,0.6701903478965057,-0.2326802440444181,-1.1891274024407872,0.36747437205703226,1.1241138196030935,-0.2704150909835731,-0.5889860176137597,-0.5489005212872703,1.2342807363534851,-0.039577853882000164,-1.894655177707774,0.1520626907166426,0.11604729248974748,-0.4193034721874224,0.6437055830297709,-0.6577988628348068,0.4619688960206131,-0.051918241220923936,0.3340578392102669,-0.6516302002789797,0.9005224618231035,-0.932207021280014,0.7102877488913666,-0.4886480464480461,0.1851632083726736,0.1560190827985281,-0.3200865222130258,0.28202009113440113,-0.15124679583816342,-0.2663036197752108,-0.14127276953931708,0.3274993602377174,-0.19501266327152628,-0.03193055335308278,0.11542828992277927,4.231872
199,4.40358498928776,4.456581821926389,4.506725187787978,-0.4192551338624376,-0.25989514866037233,-0.07107217999252248,0.08464245834035278,0.27522794996134464,1.0202623008350358,1.5960707872767257,1.7853485501217903,1.266644898600473,-0.4363091888134802,-1.9757966396666784,1.0985459986631736,-0.05150206621001927,-0.9936373684256712,-0.6906393095982847,0.4225998672223121,0.8497868347641679,-0.07557537686750129,-1.1809015544243229,0.5428381597484948,1.1040584287031554,-0.5857109915946437,-1.2226463232903175,-0.3565505037463344,1.0956898612652035,-0.259414055422184,-1.3579343560876078,1.995527191569164,0.0905523886305134,-0.3269252558617773,0.4747032167744613,-0.4275497232665023,0.21625823736059516,0.0018526621417694624,0.3887652325666254,-0.6737710342392714,0.8876095576891198,-0.9124068146657788,0.7194084086750472,-0.4156908132699081,0.2624771925730434,0.013051311751768213,-0.2350210236851404,0.34452915079967805,-0.3360627713761752,0.2263080600984696,-0.17696556465703125,0.21743447814283556,-0.006909670538087354,-0.1473174763498717,0.04354925272885631,0.2010941154782312,2.785536
200,4.304455819730325,4.281244289974678,4.133216879771311,-0.07744443019460953,0.1715032120108904,0.362836710587781,0.4268007927588149,0.7826079313278667,1.0320290991513854,0.7499501777963207,1.3070885193309545,-0.1047172143516942,-1.4834480197042206,-1.913733841488754,-0.05383751236212676,-0.9853201984478236,-0.737640608205535,0.33097397645469906,0.6124145694654145,-0.12630523845015765,-0.8452501079542155,0.4479515437820971,0.8888786077337762,-0.4332848398894793,-0.8243707003565869,0.7093467791548537,0.98644779896616,-0.14495125252036506,-1.1702215510777658,1.2718587382721458,-0.1338033099247316,-0.3396048279293185,0.4546038291270918,-0.38648904352192537,0.14911473158296126,0.10285422517341193,-0.2112569707256756,-0.6201151870797945,0.7898775183432272,-0.7843678017208245,0.5992144903558421,-0.3422654295649736,0.14378615793234095,-0.16244374626748312,0.0007220734865877412,0.2401871208022943,-0.4792786329543653,0.5567790048366604,-0.4019788168211253,0.20838982002018214,0.010300826539553151,-0.16849744396124625,0.07863168224782953,0.1382999282854157,-0.2025157169538296,3.24
201,4.121281036680275,3.963660944850402,3.6397610227665567,0.22105236425181785,0.4166634632765216,0.4816015494196839,0.3994447228108161,0.8415264049210288,0.3725709025075391,-0.5879752009295218,-0.05585811065412316,-1.091528472398588,-1.2916277801836584,-0.7054260575049157,-0.8083781333892723,-0.8881982904549661,-0.1632755803815776,0.510107626039239,-0.06812173758505126,-0.4821888587225308,0.14916528203439,0.8138972168371948,-0.4439895377696661,-0.7188514530433029,0.6314234793364462,0.27130001192531233,-0.14171404897705092,-0.9535350568079212,0.995861053452134,-0.07427473764047184,-0.5326828514205784,0.439347779031507,-0.37529912738298427,0.16726753487028584,0.07167039087294501,-0.2091195659635188,0.2065045172498567,0.7088054338642329,-0.6869417807814457,0.5138700790113607,-0.300517141722745,0.15432703794264066,-0.08854086519217902,0.10381624547412724,0.07943824171003383,-0.35925283429651433,0.5523897472066421,-0.5088296016393534,0.2850337341887492,0.09295835800628872,-0.05066356507959343,-0.1725012499687964,0.2996969987950998,-0.08873178952559557,-0.3066919419677157,3.267648
202,3.891251064259072,3.645506889352873,3.5564236133241804,0.3329855693755681,0.3606060885995005,0.2654854435453981,0.10919840093257337,0.35070934123989417,-0.5279039204155971,-1.0319223424789934,-1.0918567750342056,-1.1331710266113288,-0.3459646391643601,0.47489473789719394,-0.7209150824415301,-0.30432962450031315,0.13061499910542074,0.6482464122808026,-0.3008238882080792,0.28378342978253995,-0.19991792694371366,-0.4244772324608472,-0.5033499429956708,0.5475675393625926,0.06450051617882342,-0.4683240109456938,-0.8475862277003227,0.7504763251502052,0.05459331338222675,-0.3151616422562674,-0.22832852623943303,-0.3988621470618888,0.21540910151288528,-0.0014383898313356511,-0.1578336239335269,0.2272650225593421,-0.21782274956890554,-0.5706426287379169,0.41216144841496494,-0.22324747881547424,0.08881580279005462,-0.01897090268119463,-0.021351001078776813,0.09655464173314687,-0.3316438619303281,0.44845896993011,-0.3470670959526173,0.12835395080119388,0.01410580132733412,-0.12358226385047495,-0.2600943504160553,0.5065051704264129,-0.2647818904274788,-0.29750914680817203,0.6324455914934314,3.83616
203,3.6519430161430098,3.5889990542247165,3.5706796073897005,0.19914599191261576,0.045240439540336574,-0.1368539548173001,-0.2430814698217061,-0.3379508485230965,-0.7973017016933334,-0.9757248598616164,-1.1504479588463874,-0.44323463228899895,0.4549988733069712,1.0682633712086131,-0.2339872030698253,0.265452668144591,0.6247947194976599,0.2954243729999565,0.2218380016770863,-0.10591585802430943,-0.3966649483656011,-0.485392888521719,0.5251728664179796,0.1385460792376197,-0.4540855583931811,-0.02238671136223605,0.6883369551805881,0.0960817636118002,-0.363035249355896,-0.19944137143749094,0.6785006526973025,0.26955851629557376,-0.0672708048140651,-0.09142922017700203,0.21249492551573734,-0.29441338307980786,0.2941472331797829,0.29947683209750303,-0.14014727480402742,0.01022602543365706,0.0928639257690312,-0.17248778537472534,0.1952914021756178,-0.42374783359400103,0.5320568449162908,-0.31010625856726914,-0.07697482729775931,0.3223153918765504,-0.2881475154168513,-0.19719282469512356,0.44738826035813856,-0.2798091933880773,-0.16718349856165976,0.43703957391424536,-0.3401411348229693,2.4185952
204,3.5956759812559915,3.580036302452714,3.5419709049391184,-0.12608572841501706,-0.3821887965996775,-0.5431089108891571,-0.5583608438806006,-0.5650719611209605,-0.7115629189104253,-0.6932839303373335,-0.38253973345565506,0.3201935032654318,0.7280028631367789,0.5950529363580315,0.2339336997149022,0.8259963267991037,0.6064932339221824,-0.3829706793935977,-0.1228770336410045,-0.3959643238129848,-0.03881782399328931,0.4970866769588689,0.032137573377913384,-0.42193472439685903,0.1134353971175933,0.4572259098876693,0.12693475177963634,-0.2511043246271797,-0.2434338333968263,0.4158070333654189,-0.04098936745498805,-0.10287059775700644,-0.04402907516370975,0.16643352035651174,-0.29478591358021883,0.37039449404956737,-0.3256621352679561,-0.06554232135906286,-0.05183468704847053,0.15961412180643253,-0.2672546142119409,0.3269183589925056,-0.2886005767205011,0.5713881209268231,-0.3854132597766943,-0.04331654772642216,0.39383799604488057,-0.4540718606738242,0.28148966401975856,0.4290170518782762,-0.18781659616214288,-0.25590123248685503,0.4294910695820829,-0.2002196687503708,-0.1284588581563191,1.4195520000000001
205,3.570814146365068,3.536829008112538,3.4795712535086367,-0.5070687743656496,-0.7543089481619705,-0.8454387415627346,-0.7615039894094718,-0.5328609537151264,-0.4636802641956221,-0.2737847239497269,0.4891623159938797,0.7212914817096793,0.2642545151052001,-0.5098516314812352,0.6719437469601215,0.6482900780267813,-0.03270477378241047,-0.6910451122544136,-0.3133915679757736,-0.07534390445928447,0.2874813429878749,0.11503442648874568,-0.4534453294288028,-0.0357451167410562,0.4940596599013303,0.07798584990422,-0.31252390916785683,-0.2800525060879019,0.5205668882965503,0.04506270751338922,-0.8809867615661391,-0.0262810492956596,0.12976485018808898,-0.2365894440015343,0.3026476800343139,-0.2715517023435618,0.16289152312244476,-0.09950978987213403,0.20034583471403447,-0.3036500594653008,0.37735810518773416,-0.3680180187519307,0.2699017059378381,-0.3690026113869612,0.005050091575065335,0.31097008177663826,-0.3930766230527817,0.2758712548348534,-0.11722212705879215,-0.21084541930491407,-0.2856231191974918,0.5099750957264884,-0.2754251699734182,-0.14074454037177267,0.3761146702587555,1.3254624
206,3.5244619251032017,3.4767101385186088,3.4172080778477567,-0.8041282109068492,-0.9797929159826866,-0.97900960717977,-0.8112976323736969,-0.3791898813907084,-0.12455617870457905,0.19838959805172135,0.9051583604657992,0.44563827799489103,-0.5254641854218279,-1.3043629558524374,0.5094471866914592,-0.18604200605507107,-0.6467208981938334,-0.31759490490190845,0.025360321691791133,0.4396862624220344,0.06873354969093662,-0.444356632353274,0.06010765553623041,0.4613119991523494,-0.09242025514645186,-0.5652047872917354,-0.17554673141518906,0.4648969251998018,-0.08482211573406973,-0.6258573982850589,0.8976097783932145,0.1381962742873132,-0.2219908497579234,0.2551382748901713,-0.18064415785628013,0.03489200263798601,0.08163218051389863,0.1952870008673628,-0.28227409145777504,0.3392550750461795,-0.3255943939313073,0.2400411931900097,-0.12705997116483198,-0.013016565477554342,0.2777419175557038,-0.3164075104065424,0.18331893904124333,-0.03867765097771405,-0.019568827934409345,-0.2373455984403531,0.437657266591045,-0.2480296406788477,-0.0854107920333626,0.26092857714059,-0.19302170497851245,1.3552704
