X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.639828083500286,-0.6376599525502864,-0.6386404962462134,-0.0015734438762078362,0.014462307557718157,0.0006446474667347601,-0.038830030354423895,0.18838836979253215,0.16774505946986684,0.10319657021015072,-0.14789788765551903,0.13376875425318957,0.2192033662193642,0.0285952202488422,-0.13535552999145573,0.25662439898455536,0.3576166332636179,0.05982378519296261,0.36450667307227147,0.04250255241414025,-0.4938105504657122,-0.46176288841377766,0.0007299458362370892,0.452342141573993,-0.16762575753568165,-0.5543735315701976,-0.12197139111772737,-0.12114135720294872,0.3106707845971144,-0.10412840737158191,-0.17621273104279955,-0.23155153679085483,0.29138245463455514,-0.3404146592614009,0.35701506627929236,-0.3543814451264904,0.32224489674393597,-0.13762629771252077,0.14144424155719348,-0.2927022923110195,0.23519552629595974,-0.2845895311925677,0.10037982636854959,0.13949508396929078,0.03330824151228873,-0.22783946461962012,0.30307948672480256,-0.1709457632552741,-0.06618625338124307,0.17826110439852805,-0.007514009511591535,-0.2352288180129496,0.30361993394533116,-0.10742183103262648,-0.20820517207730804,-0.6119708688725749
-0.6325774396059174,-0.6325065574824453,-0.6326669583029723,0.019567464351576636,0.002161828416830325,-0.04264593976711206,-0.10269794673501964,0.15068565246849341,0.0922700349190273,0.018682244684932847,0.1617742812550207,0.2793164953040306,0.06670193968989668,-0.3044968728573456,0.24961568031647552,0.3133381792935497,0.02177971179317506,-0.30580241919789053,-0.005759413115806855,-0.4669704878227071,-0.27124586687746877,-0.03848928440395505,0.42647525367528516,-0.10743348330874902,-0.5294743414155635,0.019564249450540583,-0.10352051684882013,0.3544108945917519,-0.132555964724544,-0.2139999692713367,0.21363409304446757,0.26858343635091675,-0.31858346237221435,0.3351146526968136,-0.32941694113039,0.2939318942869289,-0.2465388970260315,0.20055768855023248,-0.3629025953750873,0.2846149630345196,-0.3068789474044238,0.12177008454493898,-0.08190906905267714,0.0516517158749219,-0.24038999762018487,0.298197398385166,-0.14452927753522649,-0.10042698629471136,0.2635246772052664,-0.021056580235206734,-0.20743058688253058,0.2845794843068845,-0.12076942329889784,-0.1656072375090003,0.2994142863469502,-0.7398360519342129
-0.6255906453248349,-0.624546494516849,-0.6228975634876873,0.006058695753949239,-0.03779279304986216,-0.09823036507453276,-0.1594390927333752,0.0692357808457178,-0.0046855091206018384,-0.062182053447247365,0.2589309524205041,0.0857201456820289,-0.25190742967117763,-0.45744999010374643,0.3486184214013932,0.022670858100281244,-0.3511041854037381,-0.3681147685897298,-0.45958548241811037,-0.2829561305498286,0.22897454413015783,0.4393682594917687,-0.15563481875199958,-0.5465793310046827,0.08793260015317528,0.45182330518955727,0.31920089096432136,-0.08520879286901084,-0.2016361963880816,0.15724952527557368,0.17866708488874172,-0.31424443736730245,0.33728128212565167,-0.31661357056339,0.25641825261675133,-0.19117289603519438,0.10934084357995899,-0.40224813167704443,0.3341543072461268,-0.34850545656747356,0.15086415730985525,-0.12120776112487153,-0.08781880904850214,-0.23886115575362465,0.30415723650487037,-0.15522530291178738,-0.09783122505867237,0.27684279262459377,-0.24687714910725056,-0.20039274069602386,0.2601690308127613,-0.09646579977783709,-0.16709099948026207,0.2695106794850335,-0.14869169432389973,-0.8420096217068045
-0.6141478633690878,-0.6110349668088553,-0.6070093101153018,-0.03939708459387581,-0.09447881982357409,-0.15017923300575997,-0.19268128859001887,-0.02865778645374606,-0.09458346652123317,-0.1165244458322875,0.04205158478095039,-0.2771225190592388,-0.4292204605929296,-0.2669297486101696,0.06397185627841573,-0.30554631580392655,-0.3726046384382179,-0.0707695535694729,-0.2570870451376822,0.1851126739267579,0.1383850650639058,-0.104201391439667,-0.5285215284515843,0.017508598400457487,0.43366576287809955,-0.1540656748760002,-0.09603166547708353,-0.28144789433578343,0.19806433737461382,0.25091544302596835,-0.2634151109312798,0.3435021277172743,-0.3169394524240312,0.23637463672258163,-0.15091800183250936,0.05809304675594795,0.043946037468268084,0.31754983957596705,-0.351928232987226,0.16279055293841593,-0.13122354178500995,-0.06504865098254331,0.10382347778638312,0.2898009080948061,-0.16108322472643688,-0.07157367556532235,0.25032316851010283,-0.2432459173185879,0.09472314246147073,0.24090555798431135,-0.08859630378396166,-0.15426646587622195,0.24530131354548734,-0.13349890077805493,-0.07223405387753334,-0.8096777145215125
-0.601270925166711,-0.5962087365125145,-0.5904525069222691,-0.10328050880170603,-0.15087991642993803,-0.18319032664114632,-0.1929626503741747,-0.1059100604329013,-0.13899285360057,-0.11388262039100405,-0.302110831812088,-0.47267718718688767,-0.28793124702908435,0.10597755063021941,-0.2912358538031159,-0.3296128419696771,-0.04177217238834863,0.25858392302268496,0.20161231429522597,0.1548572298109958,-0.3213963416184119,-0.5339469195039036,0.06025856646694416,0.44000890956583527,-0.2130187897976652,-0.5653327062512874,-0.2404362341539974,0.22588665757670623,0.19039121751518073,-0.26576200134414885,-0.1557652045037785,-0.2763586560379453,0.20087626699860928,-0.12645872793361623,0.04853596903797586,0.0339315253583965,-0.13005555807806313,-0.33652570177433283,0.14770456534580756,-0.1103909383277667,-0.09207995203559294,0.12775903867701266,-0.3371214820776611,-0.16618325327661232,-0.02908841681762664,0.1954667619828927,-0.2225845332621157,0.13350215418189926,0.00839556116660689,-0.05913698856374927,-0.1459891738673793,0.19239984608162164,-0.07066893895038928,-0.08972344648913921,0.10353172368770358,-0.8758435001305331
-0.6036580154183138,-0.5996268448088202,-0.5936906266670179,-0.16321653028393368,-0.18768736899527994,-0.1866629053707889,-0.16186748813250795,-0.11160397269944433,-0.08408618113391142,-0.005606487094283574,-0.4546354829149666,-0.30865530225865345,0.054200740589702034,0.3224685913542784,-0.32237004734791264,-0.04055009908963947,0.25272143686379667,0.25906874229464405,0.11462090795199509,-0.29712802628811774,-0.28291516549884865,0.047727567417097605,0.3863569127658453,-0.19150956061193725,-0.4937983028919478,0.14114116320583392,0.21218986549930552,0.20417550495934012,-0.2544540821423772,-0.1582750344020194,0.46622942623820807,0.16371237136723482,-0.0853082152372252,0.011781116091257982,0.05634651749184627,-0.13503615061998764,0.1769325572351541,0.13179863731887465,-0.10191846879381616,-0.09321513579918506,0.11952999433441747,-0.3136459933359791,0.3032535550698241,0.00839942037745911,0.11551787284967574,-0.15067458841451742,0.13314362365394694,-0.07962894025047673,0.0022114836011526418,-0.14083325824773418,0.17604787855135595,-0.05507337673060153,-0.09523338661569758,0.09909986071863264,0.0020366812283503233,-0.8550530561458588
-0.610564457077067,-0.6069066567719437,-0.6083392366082583,-0.1898872449787835,-0.18583105974891367,-0.15801317055149133,-0.11611742623303034,-0.04975125120514179,0.030623255978673658,0.11484126346712298,-0.28594972421202935,0.0326675305097297,0.26218553068247674,0.1949156315783389,-0.07587364061346025,0.21680006146485353,0.26622579317122197,0.026046112513647746,-0.26048080946608687,-0.24535225292103713,0.02153529544193078,0.36270488452871263,-0.1962929647798174,-0.4644180123697734,0.14224125935252108,0.299860851272856,0.18293151296020205,-0.23419128887055585,-0.13187225406596015,0.40906870055104716,-0.056266105298479974,-0.06422299275817855,-0.012663439768024753,0.07593656375578184,-0.1407285207374609,0.17093991261587638,-0.14905703087534306,-0.09674966575340793,-0.08874564200171986,0.10595424805230591,-0.2897789091109071,0.2677829231218356,-0.34288394280726975,0.08429309648768823,-0.09694664936724862,0.08666906180250056,-0.0761087131315965,0.053921276404632845,0.041693800308737705,0.12714241939880688,-0.04084132622316061,-0.04421686931834312,0.013951660898527951,0.0425386933392049,-0.027835739153369343,-0.8537882382608596
-0.6163293952086564,-0.618763582297458,-0.6226964317677257,-0.17731358956622967,-0.15192232672026662,-0.1151681331860891,-0.07842452467269334,0.05182767265903099,0.1357025699920673,0.19363447732365913,0.038714120226110316,0.2536687476033692,0.1737065077214779,-0.11695670196060881,0.17011968929643229,0.22949442586650748,0.045225298475088715,-0.1606110454049573,-0.20158013410842146,0.02785558204159555,0.028442219544525305,-0.196980078908642,-0.40439669038980564,0.1371969954017953,0.22831383382865655,-0.23725277180081206,-0.21552801820228584,-0.1386042266704841,0.37303701519050914,-0.02651897478129428,-0.383182903532151,-0.03308000828405011,0.10128691752149055,-0.16200743282726326,0.18266621094733093,-0.15831269025034655,0.08297579985588222,-0.08429869679026936,0.09040869845832944,-0.2587456454168341,0.22214496389827865,-0.2920007757527947,0.13799534340095465,-0.09425551975234436,0.0890741855091548,-0.07583923680655968,0.04496977609530095,0.0502790140184286,-0.1644960355922782,-0.0021835585092904175,-0.04902467399482413,-0.033419390425794115,0.11479169679090151,-0.06356574425174955,-0.13045637218663086,-0.8277804205005636
-0.6267609095093332,-0.6311312000193835,-0.6403550989526183,-0.13562444368921212,-0.1050819297643868,-0.07902744405897355,-0.06729742703160912,0.13992912912517474,0.19720825943243403,0.1949435543180973,0.23726604391878148,0.180102506581292,-0.09153759483081614,-0.3374007496836777,0.22142544379019924,0.03886119602045013,-0.16323710224973742,-0.19813913346140943,0.01694280959357486,0.015091147480810863,-0.14054754229375133,-0.38728432006740143,0.13365667793398295,0.21642195070589798,-0.2366571611722076,-0.2636733982497107,-0.11749292218433749,0.36004883772454477,-0.03917831194180854,-0.3509566144525128,0.32816272591097473,0.12910938350618184,-0.1978268043655279,0.21662048616931862,-0.18348684001502602,0.10424593184295716,-0.028062129949971815,0.07220333523922129,-0.22739463674148364,0.17417882795208417,-0.23577870871660067,0.08869360683795047,-0.10365058896729873,0.11059681914676589,-0.11696761010412116,0.07694856488418544,0.05792896232839895,-0.21069338311723607,0.2687174403417065,-0.05619446371597492,-0.026029288387393157,0.11283133645297783,-0.07730746753175799,-0.09963476027379914,0.21620858091963213,-0.8926300049980069
-0.6386359075902492,-0.647476222785839,-0.6649521686088803,-0.08452918128980258,-0.06581652865070775,-0.06636968358429718,-0.08999952152785207,0.18679254235145515,0.18733772996011466,0.12060648773407068,0.15328768410231786,-0.08603481128422974,-0.29867319800126346,-0.3276062309272313,0.07350706761697734,-0.1424456273315563,-0.22186193496244655,-0.12381083510159685,-0.014929295640751072,-0.1485906868806358,-0.15065273923731748,0.131556154553242,0.17047852508792793,-0.23488984562478965,-0.21022164307524271,0.16245228555315205,0.3291073063133614,-0.01375545418866575,-0.31773414819402135,0.26425120771353194,0.06815557959005636,-0.22027473520404872,0.24562051446092714,-0.20909103392364903,0.12107708847284737,-0.04204588762579775,-0.018932674733236565,-0.19926879155949673,0.14028770915582434,-0.1976010475776122,0.05063251461221707,-0.07100945407913861,-0.06501209438827471,-0.12762374907556817,0.10841447233136625,0.021733914078203798,-0.19589168089062325,0.28844515233542567,-0.19146559525021445,-0.04278705197980115,0.10688793918128581,-0.04799331747789137,-0.1257140344255615,0.20720672839465237,-0.09504042851892758,-0.9383334087612749
-0.6543124974362767,-0.6701258526454758,-0.692221831258331,-0.04459787357197853,-0.05066425700092436,-0.08415325815054786,-0.1378949979143801,0.16948549074993768,0.10983420691869084,0.01595546366845957,-0.10574333176223993,-0.3084573773023377,-0.3122494422074421,-0.13938548110842186,-0.10630179352470592,-0.19476022697073225,-0.13532469745376707,0.0029852704121478,-0.14741193750665027,-0.14755060209454396,-0.0019699761196459997,0.17229678447360652,-0.23784703265820206,-0.22165958457868906,0.16561598423771096,-0.0032532234467912424,-0.0229855164460524,-0.3239132675973633,0.25885743453413035,0.09914970384428612,-0.1353747800465337,0.23476842383822238,-0.20164569152823641,0.11837493670961585,-0.043851426328265775,-0.01196117090002935,0.04933435540217346,0.12536238701447866,-0.18364945500221386,0.03481808225690197,-0.0512912782737448,-0.08587088981962743,0.04532184520849469,0.10661997917671218,0.006191157715480955,-0.16404765828527434,0.25701385853421943,-0.1832343711990001,0.004382323274145339,0.11814906828088212,-0.04726916130268499,-0.1419734058977986,0.23000237335878349,-0.10632450218138145,-0.1429654138191777,-0.9426377421261628
-0.6751779895637353,-0.6947005095312653,-0.7011161446042149,-0.031263190068508306,-0.06633429796570711,-0.12526570909926382,-0.19160288674033632,0.0929856908256197,0.006351964332505622,-0.03779511412503078,-0.3116460351537934,-0.3354819378023399,-0.15909211025789027,0.05357205056644121,-0.19341549691403326,-0.12162457937093885,0.02274285058354364,0.15437409511985933,-0.1076827148656152,0.01491871243327414,-0.14582361062611282,-0.23773110711362244,-0.1847680693547339,0.16152373220268812,-0.03638616354772095,-0.2458749591422934,-0.2842523363046855,0.2552782375844267,0.07273446681704665,-0.1365501040899043,-0.0719353334558187,-0.1705417399404453,0.08916930018522895,-0.022347463553166302,-0.023824573043900843,0.052646256447627326,-0.0888368546669257,-0.17481403987977728,0.02908453152599466,-0.04805116880057303,-0.0873619514098305,0.043108505874561276,-0.16583386741464823,0.009334609359009649,-0.15333551649263222,0.23293507438819328,-0.1581067727684523,-0.004679518679009953,0.1411586079933802,-0.04666597221213664,-0.12751379308465116,0.2089980949728245,-0.10128471021891461,-0.11930953279187462,0.21144041496534038,-0.9412741103438981
-0.7063419782118137,-0.713386217846432,-0.7179275255771169,-0.04984925632710702,-0.10610393620753722,-0.17289385561989257,-0.2316546285068123,0.008514446746750837,-0.03007426808087632,-0.03433599500050977,-0.31916475860681115,-0.17100300874327967,0.022670073560014936,0.12149094995266907,-0.13140892364511414,0.01662053103193717,0.15633325859247793,0.12367523283468218,0.01036647043604133,-0.13012527117939598,-0.2188747896401536,-0.17660412496413047,0.14258647918785727,-0.03215632555488834,-0.22540240169133152,-0.03926711599652932,0.2343669850981378,0.07995336860758329,-0.12736978703806567,-0.07305477249575731,0.20453123880148572,0.06534020832997611,0.0038530878057909668,-0.04663691855840635,0.0667492025658718,-0.09440385208623692,0.09970734438310469,0.02171975128120396,-0.04724826842422336,-0.08143325183263272,0.03012456806018693,-0.14482286360991636,0.07732672871352708,-0.14102768679131072,0.2128570441796911,-0.1425048032625117,-0.005005325957942119,0.1258880931022044,-0.1352732663445898,-0.12270416218670432,0.18896064161149595,-0.08119099879620084,-0.11972113325793776,0.18785035098570502,-0.0925595658096302,-0.8927604393423975
-0.7277123416477256,-0.7335444992313644,-0.7421398640776613,-0.08768268886061215,-0.14979771383786966,-0.20805933918712016,-0.2510443891406915,-0.02433198148998561,-0.02864860342518405,-0.010336369256747413,-0.15970899654058224,0.012207731683553158,0.09375124850201577,0.01895401958453169,-0.002254266444699393,0.1339078684588666,0.12236478008276386,-0.02920170206376671,-0.11579995265176934,-0.19209462591091897,-0.10196370735117033,0.12788404314127355,-0.039318145559930295,-0.21004254969858271,-0.03431228155177379,0.09659487941484102,0.07140458101895342,-0.1176800177659969,-0.05923321185818087,0.18163487206346152,-0.012247363451971416,0.01425157689580403,-0.058657127898635975,0.0763964202918328,-0.09705821339914145,0.09735093476000412,-0.07031406444015231,-0.046129863533958315,-0.07780359904238732,0.021087622828389163,-0.12932046932202523,0.0563254441783998,-0.1287452502132581,0.1927637762497194,-0.1265486293877126,-0.0053410589073819015,0.10982835207273078,-0.11336995167725883,0.06104711174091926,0.17215355501538188,-0.07348666840053786,-0.10767507480634264,0.16549959903695788,-0.08048467552080185,-0.0535906359235826,-0.8852782510414491
-0.7461758203648057,-0.7552404663286498,-0.7672445588291089,-0.13043746387937416,-0.18373245227519752,-0.22596816754253668,-0.2510539786854784,-0.0298411578399167,-0.018762413030033787,0.007934172901550518,0.008435903553370094,0.08402218335046374,0.010953604596829036,-0.14363727673510507,0.11310417676721762,0.10481641123597596,-0.022272628289309426,-0.1280431635442153,-0.16462067119477342,-0.08709367476954344,-0.025746777088671235,-0.049903949696398886,-0.18346207061322728,-0.024983945148406184,0.062055866646118396,-0.08904304220733761,-0.10345243091402834,-0.04607683106481708,0.15657142909838018,-0.014214128998621844,-0.15474263053437187,-0.062002047463859844,0.08132321703870904,-0.09972408530645782,0.09585141355313698,-0.06950504298755544,0.013490023141451868,-0.07564669355929043,0.015339983417815839,-0.11814859955320056,0.03975026308929275,-0.11034599061185424,-0.00554098342564846,-0.114615118228096,-0.005058552858390852,0.09814614935388044,-0.09880805646409574,0.05192457505074621,-0.002772193817112356,-0.06557345179780949,-0.09747467996622938,0.14462150297635756,-0.06727801391143884,-0.04804381948558367,0.07289579782289657,-0.8633534235161661
-0.7648630002505743,-0.7764205463307392,-0.7904786418648756,-0.1688348013875256,-0.2060461594344264,-0.22866745874246963,-0.23531894057523772,-0.02732319405954342,-0.012769740776332639,0.011107481582462109,0.07318577807764304,0.013282157702311892,-0.12747722759942204,-0.2300331852786761,0.09837234995707833,-0.02111674797712282,-0.12063688493371938,-0.10469908387649385,-0.09965556863126968,-0.045706953087809365,-0.06618645647072385,-0.17901744595281255,-0.019595255833383174,0.05856338070836564,-0.09615807960765077,-0.14765899930395276,-0.04233530283953846,0.13378915009410353,-0.007151054582361205,-0.12542880016041924,0.1478194811587159,0.07717454470186857,-0.09498723399919107,0.09026512210282123,-0.06525377015422507,0.0148141870642724,0.025750981111897664,0.010984335625723984,-0.11113364341072762,0.02982288831316926,-0.09926581155126146,-0.014616432466920792,-0.04016669900129888,-0.0012662273744509234,0.0832305136610938,-0.08381284287278379,0.04760625562455023,-0.010179655700903734,0.0039972135169488165,-0.09552909173750967,0.13101953348954742,-0.05065021867205233,-0.057872973187757526,0.06939555887073179,-0.014052833931149089,-0.7998753759127686
-0.7840492940567381,-0.7970862390562382,-0.8126379800364953,-0.19716134391773388,-0.2152608207822907,-0.21795408390073445,-0.20753393677588772,-0.02258687048875696,-0.010834053426988732,0.006632662584174831,0.00021115448092157152,-0.1262589691899466,-0.21132057120860015,-0.19476684151819967,-0.009062852804378685,-0.1069283183411196,-0.10614880237575297,-0.028620246395877125,-0.053301546060999905,-0.07135805446431731,-0.11528891660942397,-0.01293611157936081,0.03619247449424656,-0.10348522673216054,-0.11987791281790694,0.02696084504039864,0.12556098360686718,0.010119563311769442,-0.11841231254709483,0.11400100455101314,0.0003146564701701493,-0.08443303162047011,0.077934463636258,-0.054908935049828855,0.010071715666066794,0.024114900902617142,-0.045720339073843985,-0.10444158424184491,0.022310468764525915,-0.09322890322864219,-0.01702199533654125,-0.042097006581274576,-0.057935793673555835,0.06702258644790726,-0.06039930347437805,0.031723047114667224,-0.014018605486421531,0.02632654132204615,-0.02242174474792802,0.12633696598827227,-0.047279569325357595,-0.06232085244832275,0.07769919915589663,-0.020921604806900973,-0.05164499955035462,-0.895938294278458
-0.8042219866826281,-0.8184747491377014,-0.8358821316215832,-0.21229502991289395,-0.21148704511805683,-0.19640111459716725,-0.17135861293728516,-0.014463564694422892,-0.004524821338160456,0.010058746115579664,-0.13333253456590155,-0.21696604902047223,-0.1903172564237261,-0.08947894896605735,-0.08943589304038191,-0.09446711949938491,-0.03589845317933327,0.012135125306626637,-0.05952089283686457,-0.09897031964182534,-0.10550733517076771,0.038310700988333446,-0.1088549948924924,-0.1255324899007687,0.031258588902729034,-0.03808523480423265,0.008659461855356598,-0.10937974699116393,0.10420164699319079,0.006313882988720598,-0.017170099061715405,0.06621813259359377,-0.042590048229129374,0.0013483733904366968,0.027076814332893884,-0.04468452569199166,0.03888965497274155,0.014576017578594058,-0.08695537932290642,-0.018509104518611208,-0.04666518250806384,-0.048878660580385036,-0.03476429078082066,-0.04267720784268825,0.008373762112390493,0.002605698698922687,0.030495232649523585,-0.0499291751565899,0.031679942010833795,-0.04315863034891454,-0.05640897255901767,0.0685974435323693,-0.018459869856582656,-0.044807757988589936,0.04235911986525043,-0.9167129280395698
-0.8236131596075802,-0.8391724846704889,-0.8475205623210968,-0.21273516894020073,-0.19569109064600387,-0.16663337029956848,-0.13070713348479124,-0.0018043674870094062,0.00968568843590556,0.046118445281895015,-0.21405915301759204,-0.19873341621269403,-0.10013720396925263,-0.010593446574257759,-0.09353345560897675,-0.03388250874096532,0.017596913612829335,0.04376049513793201,-0.08753966473889074,-0.09406941113057465,-0.15730926957745928,-0.11739872057021616,-0.1034910885731084,0.038607600586123336,-0.06032105988338554,-0.15028890473624468,-0.09971804113975058,0.08556043092590948,0.011810130353272497,-0.005897796682111434,-0.0014129085924041718,-0.036147347739965086,-0.003159632122661016,0.0283106871593517,-0.042930016184228204,0.03612685096747237,-0.02688671555772415,-0.08098344553138526,-0.022082398288123195,-0.04771685118084834,-0.04301796589132678,-0.043414380634584804,-0.03421626284777879,0.0003193670983134833,0.015092749493084812,0.0181565533806356,-0.047904342580162296,0.046455148703765436,0.0069480394968126635,-0.06234379024400327,0.06333329543454735,-0.0012996312251483122,-0.06483762028886586,0.047994461059547966,0.009334973507541644,-0.8728029599139326
-0.8432688674850352,-0.8509171186216744,-0.8547811937579057,-0.19849759772031472,-0.16948669783827108,-0.13173025968802055,-0.09113215952455322,0.01944272057018459,0.05452524836548611,0.09482873839910178,-0.18829059737862597,-0.1024137185724957,-0.02326927455305383,-0.0030515377796797027,-0.046479145934180455,0.012553067246144689,0.053058234202842725,0.034044572522687666,-0.10206961737667519,-0.15520705595953221,-0.11370771580862882,-0.10924648154471794,0.039145693728200204,-0.045732123413367076,-0.1518020988046217,-0.04106712457265782,0.08023094892757321,0.019653857176362033,-0.00913121042500753,-0.0073736323912190205,-0.010857010740445427,-0.0029406072485715917,0.02519404071521536,-0.038215963206286396,0.03130419355333203,-0.023194983270455993,0.0038015508458064673,-0.025668634240239796,-0.0460156708108308,-0.04166540323884926,-0.04775927942417735,-0.02855450567575113,-0.06681302596468808,0.01060025018857469,0.02201902780686038,-0.04635378059222606,0.03889714084747453,0.014577206845410196,-0.06312291640119483,0.07012311388992121,-0.00375072367402296,-0.07621715169377852,0.07140117795657885,-0.006582504581067017,-0.08347095949334227,-0.8752110911880335
-0.8547290460758861,-0.858495481314185,-0.8625394179907733,-0.16975952693784202,-0.13455300259325487,-0.09603134807777491,-0.06242583120750722,0.06499500521875556,0.10624359922797133,0.12833140704283652,-0.0952758585401503,-0.021676348832147863,-0.009642325526613371,-0.06482829885818964,0.001237582973001583,0.043945561179665305,0.03683094083928817,-0.020129830851969954,-0.1465682949686723,-0.1098193492578513,-0.02379968583619363,0.04189523689217278,-0.05842462209240684,-0.15467378118845765,-0.025744579534932477,0.05927193421922605,0.02231293863897732,0.006142952407486968,-0.01367398352881033,-0.020101945319722758,0.09225599619436498,0.022347872025257898,-0.033950789559398564,0.027017842797419478,-0.019994495852831973,0.0026052177708739688,0.00693271758880587,-0.04354230237279011,-0.043174440808306236,-0.04865475362532312,-0.02490735396936994,-0.07152031239342949,-0.0027402994813015003,0.03208352204703657,-0.061487630317657804,0.049276443510309687,0.020204043611812272,-0.08435094584659819,0.10204601794921642,-0.008062675721631996,-0.06801958986316836,0.0691658301571696,-0.01616926691527265,-0.06702654528143948,0.0919165410913747,-0.9306140671068892
-0.8612230777500742,-0.8649882671778014,-0.870408970538224,-0.13067946722938972,-0.09683817874708411,-0.06880288987295646,-0.053062597307776516,0.11111927782245212,0.13632948522217392,0.1294736228713489,-0.022131913796834213,-0.007253901848454758,-0.06127753046679507,-0.14207022151658633,0.041243121484562995,0.03044066924096911,-0.02442124282461433,-0.07184263051415352,-0.09367409520583891,-0.02101454926657642,-0.09104786731625414,-0.05135149593199839,-0.14988459194192516,-0.03747486036467851,0.05250727379728648,-0.07269595132127726,0.0037255227063899277,-0.02110178914748828,-0.010130956388567758,0.08966931501588515,-0.043186212485178954,-0.03242309397035048,0.02621919910558068,-0.020067166061508046,0.0037647857195435286,0.004320748776522443,-0.011248826544793977,-0.04616184884369312,-0.04598815916414278,-0.024456785509594736,-0.07608035122215218,0.0040593314512489265,-0.09599387631058354,-0.0653556576549007,0.06080024255571348,0.006312221406644669,-0.07940939243143952,0.11252864368645255,-0.06345729800951905,-0.07168122465515869,0.06372167327594869,-0.0011928342948824833,-0.08126792636766023,0.08917258347726431,-0.02628424571924315,-0.9353927071786517
-0.8675947974852561,-0.8725238787025574,-0.8782781453319775,-0.08893027188256297,-0.066376369485877,-0.05809273901683942,-0.06525109125904338,0.1359126119801437,0.1349046589202585,0.10411043955566446,-0.014757924226822872,-0.062346405157944096,-0.1327416430718582,-0.16181653777127902,0.03953457493131163,-0.022572244124070884,-0.08137044729664167,-0.07578193997102789,-0.02242885135368544,-0.08439826410495277,-0.15572179174452216,-0.14931373340657594,-0.030196842076682162,0.05085316723584277,-0.08285937101404284,-0.16240872971034204,-0.01992148694791196,-0.014687636731855802,0.08385098533691271,-0.029436250753525184,-0.0373938127273622,0.023288327788534513,-0.01764521545475084,0.0025761580878802537,0.0040449250744885035,-0.0102638280220273,0.0039393063705954745,-0.042344490760468534,-0.02845297197962582,-0.07479811718372975,0.006874748572518019,-0.10141910354344186,0.02146681909795345,0.05426768554948991,0.007834821272292514,-0.07180714992401649,0.09798616409854266,-0.0511499782215914,-0.020153006252932038,0.07209777779806337,-0.0038076169240364166,-0.09346197588007732,0.11159521894429991,-0.038992184100413274,-0.08505985543601002,-0.9626574377121658
-0.8731522691469362,-0.8780822530144887,-0.8820538940577864,-0.05659840468252031,-0.05276576819319867,-0.06682351110355089,-0.09490305438511759,0.12736512372593345,0.1016349722700578,0.06069258172483294,-0.06873128851083032,-0.1339921461436957,-0.1545074126564161,-0.11600526639333131,-0.01615279735707753,-0.07288912288523175,-0.07425175240676851,-0.013864609657173177,-0.10046640782348237,-0.15995839990202465,-0.09027628905410467,-0.04282114216849642,0.049497499979244575,-0.06603397906170916,-0.1614499674850176,-0.033540039997991156,-0.00979894801251413,0.0845535465584335,-0.03026513047982815,-0.038995213685283914,0.05931302897305657,-0.011674349739790757,-0.004488746268904276,0.01022865433010045,-0.014702065171448231,0.007771555974178446,-0.007813452634818141,-0.03223686659435632,-0.06988018893937664,0.0031009110117914407,-0.10008812099241027,0.0215693991039001,-0.11018852579084337,0.018525799068492832,-0.08330740306420403,0.10103474424753456,-0.03782867269939427,-0.0456315158508076,0.09228019696764611,-0.011026224572265209,-0.08296565676344114,0.10896898512382003,-0.05123404436172907,-0.06520158822527511,0.12031703379347447,-0.9078236298415598
-0.8753922535762144,-0.878313892544122,-0.8814045602788079,-0.04571530538547397,-0.06138759255354498,-0.09264173555042632,-0.13142514867211275,0.08713031633274593,0.046837843382644184,0.005529809782868211,-0.12814061390775133,-0.14524598607821593,-0.11110369032740719,-0.062358441932856445,-0.08019219394309807,-0.06777526284611357,0.0024860192494471356,0.051831797154644255,-0.17893464246590096,-0.11489495608592115,0.004994941769544958,0.04407068645385537,-0.06939440300481947,-0.15404014214649286,-0.029470231270962488,0.04021839232190305,0.07488920717158876,-0.03390008249401222,-0.027921561623251545,0.05959133709936881,0.03509482637120276,-0.013277633719254722,0.02270983478648847,-0.027444522174412622,0.018150274940661237,-0.01665449199910285,0.011071405356371855,-0.06711957724922124,-0.001611125957620363,-0.09383266405599111,0.014173040067751774,-0.10140327688026374,0.018337740356940913,-0.08658901106940431,0.10968930033526259,-0.046912463638006496,-0.04642205560383994,0.10773306410106076,-0.07647321829086406,-0.08488755935230619,0.09954121616552847,-0.03306893676638267,-0.07858481691009567,0.11299139326823004,-0.05696191539799811,-0.8123654525271358
