,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
177,4.845794440429271,4.903249935232968,5.002921734536393,-2.157530398367272,-1.8058284594116376,-0.9036439968233532,0.36413977758955457,-2.116473494850122,-1.2616115028362764,0.07710206406698884,0.18300968167520115,0.11445898228313355,-0.1496325362996051,-0.1816741580468827,1.1398811018694228,0.3672725478477923,-0.9546148765478564,-1.2338075127493804,-0.21487491729904568,-0.6858815313036404,-0.10647430041301087,0.26319182343654823,-0.2776623620543592,-0.1621729415564231,0.26280716533653903,-0.021385304243597702,0.04354441825611352,-0.5836156392416076,0.2356546596638905,0.4330100292006512,-0.22479588079696852,-0.08695572011584372,0.2137898226568148,-0.4180068164933953,0.5991224980334352,-0.7772857237777903,1.064806816105708,0.019666563850581888,-0.09071005437718856,0.14145408856700767,-0.19368240112694315,0.20599501744678148,-0.1264007708514254,0.011485752535121822,-0.19460704223379174,0.2938026914192963,-0.2579512358871661,0.06527920798325351,0.2412042314313618,0.03831672817789925,-0.14051602391625412,0.20476932297893444,-0.20638527812619492,0.07529841238832083,0.19003690337125734,4.208889599999999
178,4.945827411685452,5.039532173071862,5.162631840397098,-2.060700992364021,-1.1663560820329046,0.14510716613514169,1.5691576860810927,-0.9010077008647882,0.4075837497476925,1.6844031364873917,-0.06673738145173536,-0.4534692604652022,-0.3381117693752756,0.3771409582587602,0.37750404919545694,-0.8295571204775978,-1.1168301337274282,-0.02957402141097191,-0.7173483484303709,-0.1982865452684366,0.6209031402995436,-0.3389236601085643,-0.06174978147214925,0.33932650031956296,-0.13321832785269389,-0.3646284558055513,-0.5218689884485189,0.21600259152521176,0.3762815187916148,-0.20245955486098646,-0.7216195431429989,0.2894039425441712,-0.4776293451711141,0.7020382242542885,-0.9234505971797008,1.1651743947350603,-1.4431874472117434,-0.1931383086110887,0.187472458574858,-0.20617886496516716,0.1990901759132828,-0.07549031750384448,-0.13991515317609948,-0.22275741788456413,0.3641693686382458,-0.3175156454347181,0.035446373696002176,0.37474695527500057,-0.6654211935406242,-0.0040597934049631385,0.12329868116935998,-0.2896692060723872,0.30818672904464195,-0.022074190376086125,-0.4327677472358805,3.6504
179,5.073866221946742,5.186545406625815,5.289538003443711,-1.3093039764424992,-0.09793187590328367,1.2446640364858328,2.385824149237456,0.7300438704330825,2.049737478171489,2.742885958741603,-0.5010890317385926,-0.4823618069357368,0.21690946412718165,1.0463979847409146,-0.968780550028212,-1.0005197205412797,0.24845760761089744,1.3754176414276609,-0.283028510868584,0.4293853568181514,0.870070069409644,-0.00032929004535574573,0.2509562828680847,-0.1859238946765612,-0.24229743119364144,0.5036124642670833,0.2240907841587961,0.3988588912021461,-0.21093739635202774,-0.6965183241782592,1.1160959737544334,-0.4873359649018161,0.7033250935876674,-0.9460012875546931,1.1835589125262989,-1.393320395408142,1.5429083056142563,0.2191119418874712,-0.17391031972860274,0.1311869360924599,0.008245562115901288,-0.25166944701137084,0.4222919234309082,0.3965815615114888,-0.4461108284498341,0.18440158790934624,0.3418925966992593,-0.8170580096782409,0.8573473309357443,0.10578209141138796,-0.2554142414046401,0.276451916595276,-0.03123035844380464,-0.3577125423697027,0.525907794996597,2.8375487999999995
180,5.204829826100248,5.298034160426371,5.253123291808424,-0.11481796079160105,1.0660903152661247,2.0346398072959317,2.5391134989397144,2.2386522322120013,3.0588896418200684,2.6889563124374067,-0.3645058692951882,0.3147491759495961,0.9709813302725192,0.76861346187575,-1.1451029075334336,0.1954388660844279,1.4814787733822246,0.9870874856129068,0.4547808655038068,0.8230597075512732,-0.16373427956518755,0.3138552884793041,-0.2461987672105259,-0.3191271227375293,0.5419322618655839,0.20836428601086332,0.3434111423604251,-0.2322953987166221,-0.5898054004362747,1.0153354849476517,-0.3683166832777034,0.6743746015667857,-0.9087851925048928,1.1526824932536583,-1.348746567835896,1.458708397375799,-1.4750078328765914,-0.14893234264331087,0.039772500899738494,0.12444677933346368,-0.3528538672896277,0.5147470455258691,-0.4369809750298707,-0.4425321747852815,0.25764654496052003,0.21117432996623756,-0.7080179722812578,0.8494270988185031,-0.4622155019625409,-0.3389447164890806,0.3024370287056556,0.06972208265079673,-0.5388671505356112,0.6310638907182172,-0.13868306397317484,2.2203936
181,5.303636106935889,5.268481091165858,5.202585784683142,1.1917887218469307,1.9830327835738404,2.2658119705158386,1.99499528344579,3.0492855083472183,2.90910456787343,1.8382787049061249,0.4523803216322989,1.1771207919029003,0.8417626128036926,-0.38482914321124606,0.16115585063154694,1.2945714202467462,0.8605810021339807,-0.5661775170239769,0.8482373360595642,-0.019459284625472213,-0.8032127927247422,-0.2842694893358621,-0.22770304771753996,0.5554883397937538,0.09665852341973448,-0.6782942391752723,-0.22458787271042208,-0.5697634748007309,0.9090983254866248,-0.25812111781808605,-0.3806701178379579,-0.8690106767816986,1.0949481072082266,-1.289128941150815,1.3964640680815403,-1.4048508031934628,1.3359513223401207,-0.042910002203473255,0.2665458693632416,-0.48644101485763797,0.6019793811214822,-0.5194409194213281,0.2421053795904964,0.22526764688143056,0.20940519396177032,-0.6478405820509187,0.7459462206966608,-0.3785323390258991,-0.20028099669110105,0.3927700442968751,0.024556694549387657,-0.6224410638366277,0.8134373177537815,-0.2616753038282925,-0.6106916683013855,1.7708543999999997
182,5.285950058517973,5.23453589549429,5.237287778930849,2.212999463306984,2.3541041680247408,1.8736003015368208,0.9235853800937164,2.7350824303135153,1.8937063204054296,0.6153824632022036,1.1697511244611327,0.9740707367157024,-0.19549441462380596,-1.3497248659869026,1.3929166254479834,0.7757175608547167,-0.7710579694223786,-1.3983654331602906,-0.06898694040499412,-0.7383419793550551,-0.36697919349717023,-0.28493039554319377,0.5663076180216149,0.18624379551642872,-0.6870543594680381,-0.1298031878136756,-0.5030088447256646,0.8633986182821249,-0.2533153913401504,-0.3831249258290295,0.20259073018402216,1.0204521769288264,-1.1983689229444991,1.3074658683265308,-1.321479725344768,1.2539224922889751,-1.1309494085878098,0.3910172530864836,-0.6510595386238276,0.7369526453907673,-0.608339063676422,0.3448646134684704,-0.025974047787800214,0.28392747612522506,-0.7743926552811369,0.8446476147776801,-0.34140399323085724,-0.3996092015076796,0.8031554349879796,-0.042814833712107696,-0.5079035608253565,0.7397503834033223,-0.3173236359459026,-0.43618677298802294,0.8286839494348688,2.1882528
183,5.295201816920134,5.3088141372483335,5.33083372265975,2.5827796174151527,2.0444151826166443,0.970945293183914,-0.35688736850217245,1.5885917110402936,0.4121210085371929,-0.8327047902783798,0.8647510524830445,-0.17315453102586076,-1.1580822079082518,-1.1367733157514766,0.8845000183824085,-0.6589428317537336,-1.4336010147625533,-0.6481987435083111,-0.8442977257071214,-0.4971317836502426,0.7436910389224348,0.5453835328533111,0.13397604319426634,-0.6446519145349737,-0.06667870091320592,0.681668447503677,0.7789639719370072,-0.19355605156609154,-0.3495715994424499,0.14168078907221,0.34169182499666234,-1.0965683682899632,1.2060435772318374,-1.2232711874404731,1.1542942991661886,-1.0295174634422144,0.8661638930606422,-0.7734039349245653,0.9028649788971578,-0.7488064180821367,0.4377288912163505,-0.13050608002365022,-0.17957096727877672,-0.7714364580262539,0.8902298217508879,-0.4192489152709416,-0.3606857637546763,0.8666959774673736,-0.7197231517804514,-0.538621744070076,0.7227708549158305,-0.25341374711726083,-0.49916753474081105,0.8241496451910952,-0.4397905900435804,5.339519999999999
184,5.363103928068017,5.3923226501765615,5.414149607435821,2.2089423484397166,1.1723244231442034,-0.16494632912877613,-1.49173875963669,0.09257709081453397,-1.1539664757856765,-2.026064400121317,-0.25274624328971484,-1.1985568104332516,-1.076403458814977,0.007537176606285667,-0.5808640913624025,-1.2539757546889905,-0.5614139792031448,0.6910971321559116,-0.5052497640948383,0.5718035071065433,0.7302915839847555,0.252066060440758,-0.6952938666577656,-0.22557903485697314,0.7605985872985457,0.22294348301781505,-0.1994775112323104,-0.4482541636118457,0.1953141647502129,0.43651560829001135,-0.4467235372257281,1.1075296297913488,-1.1270336345835028,1.0570262780915425,-0.9300029431623754,0.7699385246549054,-0.5790343633822772,0.9782789371870336,-0.8719357787185901,0.5457400227072345,-0.19531531547749165,-0.10740282694811808,0.4506289718946397,0.8459183478075967,-0.440020292791618,-0.2765272253726147,0.7826230041235132,-0.7140276970360161,0.16282813820781186,0.7524236959862184,-0.26605236584318426,-0.5373734702806909,0.9116266118134424,-0.5026181106098466,-0.2983662329370182,5.62464
185,5.39547455307609,5.416977886851432,5.431050260308049,1.2773368234570648,0.047932857622311836,-1.1971068694161118,-2.182460350752212,-1.3531690730825552,-2.287074969247495,-2.4931249904465727,-1.2138485988956336,-1.2229568878293535,-0.15056256791236375,1.084692102963274,-1.238506242174966,-0.5012593090259616,0.7410250532858124,1.1264596818309605,0.7917685921225865,0.8934217464111087,-0.6006836694673942,-0.6424328273171714,-0.1845577592079149,0.6866270346721551,0.1682981139866036,-0.7048644793370029,-0.3604591703713589,0.326038516213903,0.2956609520286364,-0.5432434787631351,-0.0073214305177709375,-1.0281012901900413,0.9586056970726216,-0.8370096226629921,0.6851168865059946,-0.5077567622369477,0.3135543900700531,-0.8386957656042497,0.5483949565092031,-0.2137110377354292,-0.08593771273063491,0.3985483046355901,-0.7611491296432046,-0.4043189149727597,-0.2420316354816453,0.6910242204883859,-0.6278255663742598,0.150680204850993,0.3550844541805991,-0.2504814656674097,-0.4824097287091223,0.8234653194878019,-0.4610323269849947,-0.24565786244547455,0.6591567608112215,2.006208
186,5.2388845378564435,5.226962466017571,5.205530235308781,0.117180281169216,-0.9871261267859476,-1.8460159677413253,-2.2884958485894624,-2.1489210308829487,-2.370474421953574,-1.794993501919819,-1.2037467140630596,-0.3463284225776957,0.8145088338163756,1.3416454088926668,-0.3902168772843589,0.6523375636229508,0.898428124227701,0.15673024387659182,0.9720857777768732,-0.34625512096067473,-1.2042493187884322,-0.18187800681038632,0.6256548067595137,0.16723253450664413,-0.6261077357883708,-0.16197449177682433,0.2941302389996477,0.2650136761626753,-0.4766447494492594,-0.008587348903143775,0.502165887950316,0.8709161563713749,-0.7521923508690406,0.6074130631868683,-0.4425116770345273,0.2668919334927061,-0.10913635774230396,0.4915385756797874,-0.18389032871117134,-0.0816396782953843,0.3484506380851809,-0.6486955816781287,0.8935640925007483,-0.20387934992920126,0.5967956060066281,-0.5419764429375135,0.14455099167366275,0.262994636743735,-0.4299931135370503,-0.4668773423675414,0.7448961332086725,-0.3662498790698248,-0.284461236791376,0.5967437827271188,-0.3399388361752264,1.2400992
187,4.994644135216231,4.944147790470209,4.87320067401004,-0.8636235150176916,-1.604124714077073,-1.957083297020564,-1.89316700654848,-2.116244120334897,-1.6050354783657022,-0.5407850409414672,-0.4368739868124545,0.47672513757716,1.0239161185774408,0.8606371813705858,0.6047295554962676,0.7878698430594048,0.10418930075611113,-0.5588243328816881,-0.2520300158186584,-0.98745700325708,-0.0939289781950304,0.4834612779748477,0.2273854730233046,-0.4471786575642986,-0.2510793625556943,0.35962274871489464,0.24302727324640386,-0.4086591597106343,-0.01638571349589063,0.41472160956934667,-0.1460686229434073,-0.6838736852429935,0.5468039013045176,-0.3935323394968047,0.2337411508364688,-0.09376409958354943,0.004208066018167,-0.1647539428467974,-0.07647789667819221,0.31171548893505,-0.5676941510814216,0.7647503446392555,-0.7723932407190147,0.5151743858100216,-0.4427745968660948,0.09742658865801546,0.2103549142819839,-0.2957627235123998,0.22333234239713184,0.6765888748647261,-0.3295404128422837,-0.25196686176609284,0.5207157914009809,-0.29068879971738554,-0.12758099028173184,1.8695232
188,4.810702635977006,4.732058924683291,4.615168402830808,-1.4884349576500364,-1.7630102563608767,-1.6433696524897534,-1.2294217306980408,-1.5223836711064913,-0.6501645723798379,0.3708669880949644,0.4267267895284854,0.9015067350127212,0.7407689713682046,0.12056162719290725,0.4557392589850425,0.07643338601627672,-0.1800197925116684,0.0037221306323784726,-1.1136246081847387,-0.3080781520122893,1.180230437074348,0.09096361689225654,-0.28406482652104154,-0.07455804707528202,0.14616514900557107,0.1315291591669764,-0.3914397774360535,-0.10055103473460966,0.4104521863371391,-0.03138450011636207,-0.568064800292103,0.4907639184186692,-0.34304591812891794,0.1928185261756968,-0.06567186133397522,-0.012924436215632952,0.03877059929658525,-0.12001744771914492,0.3410866629956325,-0.5424934484219386,0.6676724135135963,-0.6349897123510967,0.4247457761252987,-0.3709846349577312,0.03500758969007635,0.2238791247475754,-0.2363105886381845,0.10604257446885833,-0.04648805354283173,-0.3273409204617764,-0.22142942226966905,0.5023335096782818,-0.3203539241572021,-0.07585200144928504,0.2978994641187119,13.245120000000002
189,4.644214565365259,4.533022314919161,4.3341920319107095,-1.7007296209007081,-1.5463477796282856,-1.0984530383649562,-0.5288134906311044,-0.6810329069525785,0.1410155485894781,0.6801616435184487,0.9228954869788298,0.8755416215203883,0.2297403372486974,-0.6298941971316129,-0.153959029788744,-0.17554462496212042,0.26955302307392714,0.4081540407952121,-0.32575447977210426,0.9595288187621368,0.8182331321471977,-0.14307683504718924,-0.17206056779716392,-0.016130894035225333,0.2679664601556942,0.16751562902258832,-0.056226493676562586,0.48699917862892,-0.08932565862009961,-0.6290926887739784,0.7119750415123596,-0.3079955311041709,0.1678506957801083,-0.05145160333614664,-0.01836800296543055,0.039865159439490636,-0.032905151689481486,0.4170522557082533,-0.6185772507299172,0.6772056552070195,-0.5575036091795446,0.31569669575477377,-0.024859760049594854,-0.023659048056739764,0.2959362458835209,-0.27873482079084705,0.05682705071437155,0.11217787454951987,-0.058179261186735436,-0.1602422741438256,0.4357082303376197,-0.32847748859336456,0.021677518515370458,0.19849949464606492,-0.22093965821798708,5.8389120000000005
190,4.4703305318038025,4.292015483022568,4.052557254064968,-1.5489421976350872,-1.1023755266511324,-0.5113493094083689,0.06167170757494395,0.07289264226296749,0.5025820023841472,0.549966047369333,0.9136150945955632,0.4557059635524796,-0.3982730865388874,-1.1736644409823518,-0.09534954870498263,0.2417195928370788,0.2781041575180993,-0.28399633378750283,1.0443065031158152,0.8861551911461766,-0.8643090912821694,-0.049459726286157836,-0.11131974690449373,0.09660284479718,0.2836330092505998,0.017846042447508908,0.4265448724036288,-0.11162781548902732,-0.5346516439244589,0.6521006829665617,-0.1465499420384089,0.252155984944376,-0.18490234067417205,0.14885136893963585,-0.1357819923777253,0.13974851814398714,-0.15773222618733704,-0.7887362457887012,0.8836825557693391,-0.7210303058663763,0.4028983903801017,-0.0822844462829508,-0.21373490653133376,0.3224907175021956,-0.3504153217229401,0.13011502040444353,0.12843028429312373,-0.2113559419364541,0.053705274365133386,0.4083618658609116,-0.3001507549599781,0.0062162644219311385,0.19944240991077825,-0.2064362602654821,0.11044861498720154,3.4732800000000004
191,4.256316406256434,4.0474282304548765,3.8260837099163534,-1.1457416899560755,-0.5818322043031308,-0.002504381807485745,0.4917152857449719,0.4690097649968156,0.5177012483066271,0.32401120933631744,0.4285874853835197,-0.30438046393028234,-0.9810969221517424,-1.1028421328463536,0.5090432201870303,0.2701001673085284,-0.5976191312090675,-1.1426100117040798,0.8985625822391492,-0.6228408852497056,-1.2041486660574143,-0.19959988400651474,0.17904737459860087,0.3760220794316932,-0.11771384970436335,-0.8044078215825522,-0.12902109037901402,-0.5450035206105709,0.6029503886056663,-0.032777707950693964,-0.22313322425300974,-0.15083166772750087,0.2173648657376336,-0.3346401730786272,0.44891959439020973,-0.5487772237843319,0.657712193180506,0.8528370585358278,-0.7832960015840079,0.5420368499605525,-0.26943561665762383,0.04005366247108578,0.1995847779789288,-0.34519164237273403,0.1658188453238712,0.07643754295925784,-0.20112763406850087,0.12580863939874726,0.10818505079028656,-0.3409569840973903,0.022180769641972825,0.2690944801152264,-0.34046506426896656,0.1785463212260298,0.10994882949603042,2.4855552000000003
192,4.041704285362523,3.8526066374427583,3.8300891664831815,-0.6304551579351901,-0.09387992556972513,0.383795461596051,0.7563376483311771,0.5502963612757937,0.4317686012872018,0.4989553950222419,-0.3844431848518617,-1.0762741178964497,-1.0677616617680872,-0.2935220039367838,0.4484157625859248,-0.5032029870675498,-1.2264454318555866,-0.4623105190002906,-0.7047247779744391,-1.1846784706552322,-0.03385376601843235,0.0542483247265676,0.4289128344700456,0.028419740259097118,-0.8228645442451855,-0.01949085604247752,-0.4702544566785508,0.5912533878970894,-0.056330929295908376,-0.2561778352243248,-0.248313983585164,0.19651066647622345,-0.3374055362043081,0.5030364138045758,-0.6486046969688284,0.7711101048037671,-0.8812287687708308,-0.7135367455534378,0.4839073586243453,-0.23210420646309915,0.02615766627318404,0.18216307955882613,-0.4290085891585294,0.11632014397590905,0.13490585413780348,-0.2321266149186045,0.08904570171546605,0.2030525570924656,-0.4344614281962311,0.10960920436253696,0.21514112460434076,-0.4094080486225031,0.3536016798868169,-0.026469298032661542,-0.4136690951278481,2.089152
193,3.874901772668168,3.860083197120136,3.9366745095018767,-0.11664671986758494,0.3089434790742583,0.6371985614522765,0.8450294705789306,0.5106880794249075,0.6381458858584027,0.7767663921288676,-1.1040519200343166,-1.211194469779894,-0.40436133436508015,0.8470082972873986,-0.5471000336090837,-1.0849741487213291,-0.2789004634572612,1.0435703119986666,-1.2076870883406334,-0.18868584194845825,1.3061337635520058,0.4979841720659565,-0.0768833204837548,-0.8624650856392124,0.1252709266659372,1.1068401840264015,0.5471540652561842,0.0009965954735192313,-0.25187236215212977,-0.2644170137640881,0.7130574881808064,-0.3139657910315856,0.4865591253110363,-0.6563892820511005,0.7933734148695821,-0.8924317825042157,0.9479014087029168,0.4196850515130136,-0.15286071257816786,-0.048163032300238884,0.2323960977095553,-0.4500284697354831,0.601019939997246,0.1971196522771113,-0.35846408752440395,0.20509048851717449,0.2102711514170465,-0.5997578877793993,0.6334566050712187,0.17043230923108002,-0.3532958097042015,0.3324755154105745,-0.0722816405303223,-0.31259257754274555,0.4876616289736895,2.1119616000000003
194,3.8765033616022,3.9457163551952483,3.954739727092509,0.331605840690102,0.6038030445877809,0.7435626237700791,0.7201848246029927,0.7012124403681473,0.8918293521265781,0.7293034482253641,-1.126872956053044,-0.45009020261478216,0.6704314412539688,1.2220385186689044,-1.2478355119674691,-0.26566431452099504,1.2379966277956462,1.3786443897847664,-0.04480920945104909,1.240395863731471,0.2897977369566201,0.03826984699284256,-0.8641209022361567,-0.022695638437001026,1.0829935017766383,-0.054801076833581264,-0.01585812985286904,-0.29054938454804297,-0.19835243637376693,0.6853519699090053,-0.4164220824125544,0.44782292317863387,-0.6282868093946486,0.786177184837538,-0.8937755553541549,0.9419481464191392,-0.928766340776258,-0.09122147901566637,-0.12572931346127006,0.2983593070823337,-0.4773616636818467,0.5962203314077573,-0.5352870531275093,-0.37716822812821055,0.2883426300570699,0.09447088862797462,-0.5357788298777539,0.6836978830801839,-0.3723688256440277,-0.3921195379720324,0.3293492336429512,0.007603235470575225,-0.4234677962467587,0.5249759035343058,-0.14815126653723032,1.80792
195,3.9834019215917564,3.997784043699872,3.9912796860331134,0.6382787202148624,0.7330468931297014,0.6513872087565451,0.418099538457628,0.8412351587202516,0.7219749898313985,0.3490665943120017,-0.2579358154847222,0.858164815664671,1.196698422950536,0.4414159706931396,-0.4621001337721117,1.0572005217941087,1.4486429309707962,0.2944081453311293,1.1823176995793692,0.3407304636222598,-1.0609729087995945,-0.9421099643051624,0.12421806074308404,1.1654595786785111,-0.26394450392303176,-1.15563397354862,-0.28358358124169963,-0.28179138869911785,0.6505687071369712,-0.2450573694353145,-0.4007003919918571,-0.5853133022280876,0.7459699085610232,-0.8624565929598182,0.9130571421231656,-0.8980131791365894,0.8245393871144752,-0.2178025456113056,0.4200442897213181,-0.5722460230545227,0.6343233047526955,-0.5537034029028024,0.3261869899095784,0.2744253381894577,0.06271989507000339,-0.4579320950169202,0.6005646947374232,-0.3445027286345269,-0.13564296836960402,0.3699440897810984,-0.009190464861108857,-0.4739166097653596,0.6257795620914003,-0.2130848757991469,-0.4187660691414141,8.5536
196,4.031498484140845,4.0319686750004236,4.030904669070772,0.7632173771130204,0.6603534531644972,0.3955482558102851,0.04065257139741815,0.6234196841014972,0.2859420070330585,-0.139188078902818,0.9691363746345328,1.4348959633376803,0.5924133814301139,-0.8784573832384269,1.0300349704994027,1.2770211739080757,0.14695063186174948,-1.1227463846836148,0.2145934002542795,-0.9908239489463008,-0.4792797413336996,0.033793817968050734,1.1058206276623253,-0.12516460476275515,-1.0982261559638422,0.16764261630137067,-0.24374482443901746,0.7450114733280251,-0.30643757979138603,-0.4822898371363912,0.4410490334694036,0.6879282613145928,-0.8068788214502931,0.8573031590397187,-0.8344586472441511,0.7524602615726413,-0.6234680624507934,0.5551546642838995,-0.7326966434101555,0.7472769379455777,-0.6046483490420416,0.3750768100979124,-0.0904546067454336,0.09929140692999756,-0.4829541795689284,0.5908312414076512,-0.2918359981280049,-0.2039089546862796,0.5217039970927991,-0.03682848597136682,-0.4171852760703007,0.5869213305343335,-0.24032497993853616,-0.3318311260733831,0.6171965700230136,5.75856
197,4.077844821521818,4.084771111845631,4.095709163077854,0.6833831814034234,0.4242294092427573,0.06705511031532897,-0.2946765684632752,0.15286892001001812,-0.27418785470628565,-0.6063558781357697,1.3541184984435548,0.6677727905788479,-0.6700723564062433,-1.4845322437123356,1.4137661728242372,0.15040468414480562,-1.2983344646004924,-1.3642668970430285,-0.971522561519084,-0.5098855870483681,0.8280920780356168,1.1355468686137569,-0.23629807758993504,-1.137663588106145,0.32527335775656985,1.1642633444102857,0.6689867413239388,-0.2042065181432111,-0.4555942272763406,0.3193046082442704,0.3655489724028739,-0.7958325493873736,0.8628189553541853,-0.801863878962025,0.6569581864542571,-0.48251752418740296,0.28252912170111394,-0.8226252538623435,0.8605046330384232,-0.699790377308718,0.4415745575441357,-0.18027614948712128,-0.10396197647295796,-0.4799061169527831,0.6027134119370476,-0.3131607379881123,-0.1987337675350988,0.5482564160283786,-0.4958876584103241,-0.4028222614371754,0.5371038591878416,-0.19072552990505495,-0.3348592250599972,0.5561685322457165,-0.2973094573900469,3.52512
198,4.153749594406559,4.17439874313035,4.201102612715371,0.4147483581629029,0.08922601328209155,-0.2399525979995507,-0.4911314822221919,-0.4126800731884279,-0.7935447511915787,-0.9203017905095512,0.49473665093233504,-0.7699868403855882,-1.3726730775343092,-0.7295981118720635,0.3104859254764741,-1.1217537367810588,-1.38166947737931,-0.21176712163385936,-0.4422743650421107,0.7134550664565642,0.5913281846471109,-0.11771266197725982,-1.0960293410277409,0.16290308703281892,1.1223991363645458,-0.2326802440444181,-0.22757504710587445,-0.6279220410269205,0.4074311300265429,0.5215461748808305,-0.5889860176137597,0.8786559585493006,-0.8026935076663856,0.6059312313108753,-0.3800367796137916,0.1520626907166426,0.11604729248974748,0.8225532706928687,-0.7076135144736199,0.4688336646089988,-0.20316833299804574,-0.051918241220923936,0.3340578392102669,0.5740911005725129,-0.3248397172743799,-0.14638390928433107,0.4953840577906522,-0.4886480464480461,0.1851632083726736,0.4977904762596514,-0.17466526329507145,-0.3086865922776848,0.5067614454703541,-0.2663036197752108,-0.14127276953931708,4.231872
199,4.239167727294369,4.272747348192722,4.310930833765524,0.03720974285914575,-0.24409350079257985,-0.4350417425673349,-0.4927942756573712,-0.8589805500885169,-1.050105880223155,-0.9050394830899698,-0.8690027247154499,-1.5448698263240477,-0.8128162930581438,0.7480425104679781,-1.0662868807201256,-1.2150347603180167,-0.09937427449682702,1.0647955692331577,0.7565783864426707,0.6343796945824497,-0.6103525963422131,-1.1085381759706985,0.26146783364804904,1.1370239577222492,-0.3686031253292741,-1.1809015544243229,-0.5393704888216286,0.4675045244935659,0.39086348387912334,-0.5940533762135843,-0.3565505037463344,-0.6993830826508154,0.5155596272483964,-0.317768460430847,0.12773232145634209,0.0905523886305134,-0.3269252558617773,-0.6724093119233797,0.4343529577991971,-0.15555309485175225,-0.11370129390978995,0.3887652325666254,-0.6737710342392714,-0.3350076795110757,-0.06168075472101836,0.3860164602327294,-0.4474553019805957,0.2624771925730434,0.013051311751768213,-0.11454394714567925,-0.2917940852385862,0.3987987916752089,-0.1380786433812046,-0.17696556465703125,0.21743447814283556,2.785536
200,4.223333156286723,4.250073601989227,4.289451027128528,-0.317000489886064,-0.4616183884562358,-0.4555640076365555,-0.30902791308462824,-0.8918753197709095,-0.7329000188982339,-0.27950851243837466,-1.4733797933245836,-0.8949351089923133,0.5428775325581922,1.6058856173156295,-1.1869619387178785,-0.09463756063311136,1.0420727755235035,1.066674711973049,0.5292183853756384,-0.546925133431446,-0.5097785211389178,0.2325762390563783,1.0133233864898283,-0.31901123507843243,-1.0159711308408643,0.4479515437820971,0.4379306863872599,0.4206262402224111,-0.5696375443967195,-0.3619696780073945,0.98644779896616,0.42094793416126813,-0.21300765396894056,0.03416196755830619,0.1476163836787071,-0.3396048279293185,0.4546038291270918,0.39799818569907824,-0.13618832100703113,-0.11629588298043494,0.3699568341399349,-0.6201151870797945,0.7898775183432272,0.013059005887168572,0.22662180634508355,-0.3040879469825337,0.26176238777674554,-0.16244374626748312,0.0007220734865877412,-0.2812717621400647,0.3654272824529853,-0.10625082526206338,-0.18821038993001493,0.20838982002018214,0.010300826539553151,3.24
201,4.17751983155706,4.2017835554042735,4.192280652392117,-0.4746192277655058,-0.4506479617588705,-0.2862496456307114,-0.03865394309519697,-0.5345408663161915,-0.07020267872542177,0.4163401111452309,-0.8049645330777451,0.4575524504040948,1.367014725088278,1.1004585708390342,-0.2315503865889167,0.9028427661323984,1.0944151937806548,0.16348705358225765,-0.4511442786779806,-0.4116044117323438,0.2859306188104023,0.958791037681905,-0.33003989874976136,-0.9482316441985306,0.4504879362720746,0.8138972168371948,0.3747566397667844,-0.5258865285080332,-0.3049613254820373,0.8630275091670415,-0.14171404897705092,-0.15932898105346655,-0.028068882499758332,0.19748864311755326,-0.3540964404296518,0.439347779031507,-0.37529912738298427,-0.12437444530947613,-0.10608035653428187,0.3389279522451156,-0.5655643047780757,0.7088054338642329,-0.6869417807814457,0.16436875348971502,-0.19697018285367854,0.16910573199072373,-0.15542544508402484,0.10381624547412724,0.07943824171003383,0.2656197835629832,-0.07720569635747468,-0.08409459014486755,0.03461721863181838,0.09295835800628872,-0.05066356507959343,3.267648
202,4.139278578576346,4.123131594490745,4.097043354149801,-0.4003113691523115,-0.2502539429177344,-0.03304380577234885,0.18410377595841468,0.05229910393258985,0.5368596838552051,0.8715428787705756,0.4815119883636552,1.3332670760747487,1.0164176763889194,-0.13533174476983587,0.7219112571573613,0.9520456837608916,0.23782491542269654,-0.5599896385348514,-0.2972019736262613,0.30244926620844576,0.3039824970055864,-0.3316241158396553,-0.8098458942193525,0.4388578317211103,0.6489377100956844,-0.4244772324608472,-0.4855891696696612,-0.3194968653965822,0.7852286184831347,-0.07748464277222543,-0.8475862277003227,-0.08004529889836037,0.2620254697710688,-0.408268207561856,0.4692005412335157,-0.3988621470618888,0.21540910151288528,-0.09591636739575128,0.3033968652376078,-0.4946343202332851,0.6044947891865048,-0.5706426287379169,0.41216144841496494,-0.19160485910515568,0.1739008437794613,-0.15488818826875395,0.08596957732088227,0.09655464173314687,-0.3316438619303281,0.0016880544640214472,-0.09390647961950543,-0.06205882192477213,0.24041411625426526,-0.12358226385047495,-0.2600943504160553,3.83616
