X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7359453726530389,-0.7829545773759294,-0.7971401196374864,-0.09466731123420269,-0.03341436074385651,-0.02256894964643319,-0.0539110269062294,0.3021472092608013,0.21713376882347668,0.14916853969570387,-0.2452447360480131,-0.08000117181013844,-0.0027410733084098915,-0.10243947894131233,0.026619427325265566,0.20201189320761825,0.07363829491351015,-0.0678400130036112,-0.24484511419799526,-0.16038871759173134,-0.2354299747500066,-0.15092997289163645,-0.23254207716933295,0.14843598634708055,-0.12021811080420985,-0.1357123333955259,-0.3596791291095832,0.43715519019812077,-0.14052458340282503,-0.03898906028309812,-0.015449916700240762,-0.283522763156961,0.15855663436335443,-0.04435735121093276,-0.023233834862508074,0.04142775964801615,-0.05054315853866165,-0.12465233198111325,-0.008093278807915327,-0.014055959550485664,-0.11517417685314735,0.05313891515144964,-0.14994755187636544,0.20132671876076103,-0.1482595150619228,0.1265651794892948,-0.09191601335732114,0.03333928450260615,0.04010128512115574,-0.01127202629057722,0.06273154675529335,-0.003945007759970753,-0.04280292066617464,-0.015445009802865561,0.07308671753052276,-0.960131754498058
-0.7911332744129703,-0.8043282554874822,-0.8139439292908358,-0.006819529642235755,-0.005120501441132519,-0.050266103863776945,-0.11976852823937434,0.20640018077694733,0.15160208663933372,0.07404117101671526,-0.06968414021243408,0.006851474170245675,-0.08915944655893737,-0.20235594180771,0.1956302678829287,0.06358778222215755,-0.08230152707740768,-0.14248213053180792,-0.16961818679262464,-0.23051831319930904,-0.07971070159314031,-0.21822510789554017,0.12963562898012282,-0.10721137853620832,-0.12908446813926333,0.021592866686816592,0.39581706878507794,-0.118886307167683,-0.036177650655768834,-0.016511437159712483,0.06989369473288476,0.12973319096838276,-0.018986153033780817,-0.04177917903064676,0.05156960399627497,-0.055919605550332596,0.04459875514452816,-0.010044248716045923,-0.017358836241377573,-0.10763624026921748,0.04284233311208907,-0.13692412712595436,0.053664471145813186,-0.13663623246577783,0.11723977974764477,-0.0835640525559137,0.027969247469355807,0.03953037464621456,-0.06667243568879067,0.05820334342621902,-0.0039585898414817855,-0.04074079979551182,-0.010263160311161479,0.060711916477390604,-0.06838882896943388,-0.9247959048358928
-0.8076778617818836,-0.8162609124036477,-0.824473728366157,0.019634295740592833,-0.028301124626920582,-0.10629794218579991,-0.19513415645207433,0.1281279169407663,0.053842683371798206,-0.021640453671071036,-0.00252289737107525,-0.087286123510533,-0.1847016440222422,-0.20543207333892877,0.06588076609366089,-0.07331469418065129,-0.13809105217344253,-0.06800278635885038,-0.23405554532901818,-0.09969784286601735,0.042774985517186837,0.12255468139643066,-0.11242563260746774,-0.13406751517751514,0.027129409930364057,0.03126621270517749,-0.10912970334300987,-0.04229744558026971,-0.006103231103212203,0.07162356497289002,-0.013703710073291853,-0.0068716105764932145,-0.05393803592081203,0.06189713009538789,-0.061239029223432606,0.04765406863039945,-0.02505290420864048,-0.019491210785219204,-0.10116143588071935,0.033248928428647906,-0.12473925154725041,0.039433997535590626,-0.1129516816829449,0.11014614524091648,-0.0803289868691639,0.028553287751439838,0.037277326443446945,-0.06522223825631834,0.058076807259981544,-0.005714043709070693,-0.036847151456477434,-0.006428725018006731,0.04807698869781185,-0.05708428938923882,0.02167225882696422,-0.8798079136888275
-0.8100572425755126,-0.8160503351332081,-0.8224098827276753,-0.015250790314435436,-0.08889035602423945,-0.1756619863958493,-0.2553963775065059,0.015208918195198873,-0.07140902096135637,-0.12670081058134142,-0.08417332600728344,-0.16717199555431161,-0.1853601773004412,-0.12882252753964785,-0.08845110404049916,-0.12421727562764828,-0.03428558667697801,0.07073989088971988,-0.1218099483849765,0.0033618368586851854,-0.02603497892159856,-0.12041092941817022,-0.1111319091405012,0.03512906475740385,-0.0009834498510538081,-0.1447290036011969,-0.043387259815387935,-0.026980774014469744,0.07835885137541743,0.010546881945997288,-0.08416031640309884,-0.06214995667759349,0.0754005490177192,-0.0744316696654801,0.05611193017665572,-0.03312828449551919,-0.0050017463205919155,-0.09770008820804899,0.0265589475932535,-0.1128972299350951,0.021943124211952325,-0.092661469373164,-0.012107363036110597,-0.07648222741294552,0.03154844737881257,0.029632439181662695,-0.05949644418614619,0.058985820496755714,-0.024204921754539588,-0.038632648398668756,-0.005830573661588234,0.05068642125317813,-0.0630784095451482,0.023496103125725254,0.01552218682357176,-0.6577493711977647
-0.8027966260968427,-0.8061763525004871,-0.8082811217006463,-0.09774339056152292,-0.17269108259566512,-0.23671962884972542,-0.27390904509841274,-0.11101569218101326,-0.18753795696257047,-0.19731215602767638,-0.13872986871910764,-0.13755620096109278,-0.103530981684259,-0.08008485163430301,-0.1453956155589483,-0.03434309661373647,0.09876043848603255,0.09870955192221431,-0.040057282780073145,-0.06305907113685583,-0.11722766873956836,-0.1174310722450086,0.03738046717100918,0.008180117606140236,-0.14908947921705995,-0.11392452609058779,-0.025993847222782307,0.06092513802742361,0.01662219500063955,-0.06168239745179649,0.05059702257849352,0.08076667017460393,-0.0855544834832116,0.06765360328838099,-0.04185153884860282,0.0047808485957521185,0.0228284933315257,0.02270431459351152,-0.10691470907582945,0.010533533004896567,-0.07531956587444288,-0.03183733325707405,-0.03066432049009349,0.026987647687696903,0.02976740487938634,-0.054590106896075574,0.0504729190885278,-0.015876033057204864,-0.010002496859170318,-0.0019796433054920515,0.04518979774973597,-0.06272917830304958,0.029825826888917106,0.008884743607372236,-0.04734286444267999,-0.5389276360138712
-0.7907560977918631,-0.7901645446532066,-0.7855192579223386,-0.20397461443449272,-0.2518877369717871,-0.26332372432206663,-0.23259153144781697,-0.20858638461737733,-0.2425135561365397,-0.1871482550296949,-0.10807413731250237,-0.05777792917170699,-0.05716217055784556,-0.113078189114314,-0.03825909646813819,0.08395155510057717,0.08950370373081395,-0.028476089422604822,-0.061747822692188814,-0.10912134748217961,-0.13663556226016493,0.042596603513110676,-0.012820791405194765,-0.15559611459529832,-0.08472806854646242,0.06352364619554396,0.06343868352820636,0.043229462298930654,-0.07031040399112343,0.019101909701852104,0.06024635407118262,-0.07888080659899788,0.062139365777188704,-0.03875065336630745,0.004931636779120341,0.018627729892010336,-0.043843219017803525,-0.10288812269894676,0.006109111389904998,-0.06883793843712016,-0.04068984742490056,-0.021593110208393607,-0.0823265377540171,0.029508292593920515,-0.05249062216490541,0.04737718244171618,-0.011977297470113224,-0.013913411868981984,0.026510321573203433,0.04632140900036075,-0.05691074347009195,0.01637531295941952,0.022279164944664975,-0.04709051556800792,0.020257903401929678,-0.663630774363011
-0.7453193591006738,-0.7345812778545452,-0.7182188037264434,-0.32367760762438313,-0.316354659425239,-0.24691126659722606,-0.12490314800344515,-0.27685027600572043,-0.2705201319806302,-0.17092011892328762,-0.008958210732894045,0.03645351809534936,-0.055138806015537,-0.2023616112383635,0.031096916729789648,0.07258311662102779,0.023297883187859192,-0.061182554533870004,-0.21439669996991428,-0.23019378135934576,0.00857930205645241,-0.08275208462270078,-0.08039300957785933,0.004659579715905915,-0.045001996876858796,-0.16029368912579578,0.016404516146893755,-0.1907262484556973,0.09256126095897255,0.17196021219161417,-0.113062250311041,0.020288038143679854,0.018634750327264804,-0.04660510459624723,0.05190234567771457,-0.0678584984216809,0.08097578722732135,-0.0030221509343846265,-0.06843123650674376,-0.025200232752697782,-0.05388478910445327,-0.03801532849191602,-0.0397587305457725,-0.02733972645994176,0.003950548491304939,0.02360153007110477,-0.006598736736110666,-0.0329940163864757,0.06252513586419872,-0.0996940860122596,0.03274107159228934,0.07336585451088307,-0.14808790386187287,0.08403338343849831,0.06936281322611304,0.1457340953597588
-0.6919709558584963,-0.6714156018192878,-0.6424389795531085,-0.41265084878278135,-0.32987733762498805,-0.16964602787821836,0.04027461935429,-0.2642730332859249,-0.19840666413264807,-0.05640699001530669,0.0589293798476318,0.008554089403359555,-0.14792507618401873,-0.2642291668537121,0.08388796833003154,0.020571759276032386,-0.07973998625774426,-0.11239410275818795,-0.21812279474194218,-0.010664997810511112,0.06617691871762799,-0.018498682437930514,-0.05361547515126286,-0.12355535886787272,-0.06801847119213766,0.05902928375634198,-0.17013342600597348,0.22308619338074975,0.08171613698168168,-0.21541552455317492,-0.03811859742843171,0.11836226312883036,-0.15662156642222602,0.11356464142428724,-0.07833163771725438,0.09080589854234988,-0.09083479570918762,-0.07670206013467473,-0.008397113788019439,-0.07872737369946603,-0.0051218475548427955,-0.0785868865696534,-0.0029362409927429223,-0.029421447162478742,0.16894594054505752,-0.20976102789216267,0.06275906398527487,0.21357876911484985,-0.3677379693726419,0.06404803250637658,0.0037620099124719975,-0.08997253493129276,0.10106069346840818,-0.03349544604760846,-0.08760212847785531,-0.7643814240149785
-0.6366428981271488,-0.6063055201384553,-0.5695636595813527,-0.42043185915907855,-0.259007910539228,-0.02708664480058165,0.23106224976548662,-0.15472421085788335,-0.0180660589285786,0.14402469557360886,-0.007835868736217333,-0.15161288793920535,-0.2450017703452222,-0.1737795414872162,0.09238829669868709,-0.06471598844954485,-0.18872174661416918,-0.15489568968443335,0.05136554814273664,0.11232442072043947,-0.15534959822911232,0.005468400157983222,-0.1648581663411559,-0.14574337234362944,0.11623151183516578,0.08662075146032655,0.20637981061052746,0.03481763851531117,-0.17278409299843445,0.009274612292297979,0.2350331448916474,-0.2597015930645352,0.20363172434323307,-0.09345849513643134,0.047788027728358884,-0.05435857347169737,-0.09144093821628274,-0.01386615879290476,-0.07350583849458514,-0.009524156646558923,-0.07474904698831475,-0.006789284694553088,-0.08779422227718525,0.18456907723784166,-0.2516753260789695,0.1327995106850992,0.1580158486224026,-0.39106960092181375,0.3503862878030466,0.05358060920898855,-0.159427749007509,0.1243661317950906,0.034133703011950844,-0.20314813400397247,0.19701501840559943,-0.915183288909899
-0.5784694192698507,-0.5423866530360792,-0.5056646591558471,-0.3279670384073001,-0.10894934702401649,0.14894861539910598,0.39229958756995664,0.04717917180871023,0.22790347203433736,0.36099674186140396,-0.18471672684117102,-0.3026501309335681,-0.2056646732138523,0.06018956623968319,-0.005273768513672339,-0.16002806607366538,-0.19836993941045833,-0.0645049407681002,0.11237959142297727,-0.12335485161142834,-0.31608318133462865,-0.19595831372090644,-0.09942249817022708,0.14725662243566084,0.02108638696065146,-0.36068718551344925,0.047415929593189965,-0.23278891169982463,-0.006987037962975062,0.3642614595800602,-0.08226939891653484,0.2488939503669647,-0.1618560948454042,0.0431910544007712,0.05441330739525063,-0.2274048597115339,0.5706610520085076,-0.06793306368709762,-0.005514757380018609,-0.07898119017756267,-0.005137989680338628,-0.0987422285637759,0.045040230453034624,-0.2394229606728845,0.15185673463577043,0.0993874684495526,-0.3277373551498596,0.34215320753439715,-0.08387675934396155,-0.26539685950493086,0.1870007566365144,0.11453000595300078,-0.40115116527277195,0.3397451187801963,0.05138761575637285,-0.9050805560534678
-0.5204138901815827,-0.48536166368444233,-0.44910923546101045,-0.15062151444633998,0.08199160167919683,0.30452815718937787,0.4692508287568211,0.29390050243215304,0.4613141258029039,0.5199320960671121,-0.314405842098311,-0.26053023395382624,-0.0008771316188667111,0.2712505954371318,-0.17222058698391418,-0.17905706831435653,-0.025004149824950694,0.17706486912710218,-0.1846643641038529,-0.35046856696812245,-0.026265045832585376,-0.16419860890355997,0.18344368048408488,0.09349034199931694,-0.3939445697915688,-0.2694689751028333,-0.19490067157464752,0.01683221276133695,0.32777251356797166,-0.12333593302617407,-0.5227161472397134,-0.16201940538127957,0.044212396194331705,0.10350092730900351,-0.30979252322670847,0.5988340420534004,-0.9538638348505619,0.008693529813738943,-0.10220402063095946,0.0030928205249838303,-0.11606080493694615,0.12627494675722728,-0.29521164313928616,0.2279872195960606,0.1738204463299411,-0.556938399712873,0.5172643483387604,0.02525475001142885,-0.6189385131754117,0.17958162336652794,0.04625970341049923,-0.29904329483245284,0.33166699438161307,-0.10854653845366657,-0.2121778965579948,-0.9074560421437319
-0.46864071167682086,-0.43472269335469005,-0.395643365742117,0.07387753049815204,0.2637900863630438,0.39171191095483127,0.4284344864893519,0.5028217231322705,0.6020137401404584,0.556341215623791,-0.2369938806603692,-0.0037105877520576813,0.2251304859357508,0.2615669563988634,-0.242217900205574,-0.03332938547532671,0.2448554159166767,0.3275192891260783,-0.3720273574127754,-0.08884323303285546,0.4241574708994178,0.20864523689684167,0.04054401574166766,-0.416642853383547,-0.18633417683873565,0.5545404642267404,0.035472374794162764,0.34356854236542445,-0.13066506775152564,-0.4872222037150109,0.798234184014458,0.024197712755713585,0.12647723363319074,-0.3379534228051456,0.5931547310467018,-0.8640417662157637,1.0546448044079937,-0.07965255938970817,-0.0018087661116280573,-0.12456837783310448,0.1967135344263664,-0.4875800444337036,0.46314589590790756,0.2007207138609799,-0.5632827567727994,0.5530265656112814,-0.05970368036017015,-0.5545606217375525,0.7849679348884209,0.053680985383604884,-0.3632257604872594,0.3813029594162858,-0.06891286796066498,-0.3167906645539199,0.3997217272265885,-0.9071121697812478
-0.4241637871279653,-0.3887133464358006,-0.38252717030321526,0.2925664572038089,0.3880765326026898,0.37947958823793027,0.26268355353512995,0.5997938576018245,0.5954436545563628,0.37097115724765284,0.029863645810562778,0.2699611539932998,0.26247693366935154,-0.05202966882878168,-0.074315690336068,0.20600588961820487,0.32521667812633304,0.029575853702259902,-0.03820775098384255,0.40746245495249966,-0.05209685584747936,0.0957276841567245,-0.4287088102566051,-0.25083900731258313,0.5337238362827117,0.02429736443085062,0.3131249073823239,-0.17040973996137998,-0.4202896742372504,0.7652503628004539,-0.23519905369653027,0.15147720845778023,-0.3473331638007986,0.575308647329011,-0.7956475943286624,0.9334202811036014,-0.9715794404151992,-0.03358330553959976,-0.14672853009902764,0.24450928203547395,-0.5580864855573782,0.5808909200844152,-0.48970500878670853,-0.5037036674093274,0.49714845491666826,-0.09022573885356444,-0.4299364623141385,0.6628430291134686,-0.4014531438669482,-0.49673884291117565,0.5085131191829211,-0.033820402005394046,-0.5384472395696833,0.6293264402968315,-0.15561390963088106,-0.9437681731108809
-0.3815845989488045,-0.3747503012235708,-0.37235107784126364,0.4360431085685792,0.40512113471061206,0.24957131069609884,0.008192546452448823,0.5494740577913433,0.36552295605484253,0.08143360305672376,0.2777504196914007,0.30910665993335673,-0.004232642284725419,-0.39329114159280554,0.22035781766685036,0.2897915897724619,-0.02078785993895549,-0.33574100608869306,0.39180224329005453,-0.0064901565929921246,-0.5095487303219013,-0.44873551264990186,-0.18849999264521256,0.5464890752493292,-0.058636527577955566,-0.6328198606667652,-0.14793379492451686,-0.4312344602550675,0.6655653329461315,-0.10819935077225096,-0.41343137783457407,-0.368921562175586,0.5578443991575381,-0.744474715743405,0.8639631388157709,-0.9067683816698968,0.8754324441978036,-0.16750856380129275,0.2838449975584636,-0.5755388474153729,0.5807466159082377,-0.5271649413208775,0.083854338009824,0.6303655592463189,-0.04886103332103553,-0.7202920365357048,0.9526489704355796,-0.33850096273225017,-0.5906459103614081,0.44866691928860947,-0.0980663854833067,-0.36964531988446003,0.5535668854130533,-0.3241205729283758,-0.1357142126924228,-0.8372112188555888
-0.3704709052344889,-0.36729192185830783,-0.3637236429615508,0.45239367611572656,0.2922839077039028,0.03229198822448498,-0.2664716238870445,0.3071766681192232,0.043975732151996905,-0.20790493625054907,0.2740063975641034,0.00352585827128582,-0.33829841744231426,-0.45788046853292486,0.3443369724933538,-0.010795749625521878,-0.39390693023287604,-0.37511460880198433,-0.04290885154445334,-0.4778046027311985,-0.24244515873711592,-0.21656520630238052,0.5084025609303229,0.006646106668191765,-0.602563742793385,-0.11802125602119662,-0.4401690842643613,0.766510343835757,-0.18624179583942235,-0.4313848117143041,0.26673203272501866,0.5246677391985146,-0.6781601425893901,0.7790279253197532,-0.8180903568008707,0.7888949899921791,-0.7226904548391883,0.3191832253983604,-0.5891662862986498,0.5526475935454433,-0.5077185205228277,0.15730023266399962,0.08387251228521952,-0.008860575618418576,-0.7265349152520417,1.0127525743418104,-0.4909253315113048,-0.45073653057772767,1.0359875946035912,-0.07820532767560662,-0.4428274076170968,0.5991374261614473,-0.25862926005751896,-0.27903913553960624,0.5202609372266747,-0.8921833661823666
-0.37125151841870263,-0.36830018108732576,-0.36641072104584826,0.3330622455290124,0.08600651571988638,-0.21126008791002016,-0.49249414571533146,-0.004835364428986466,-0.2543420548375973,-0.4010804390795476,-0.04550385855640571,-0.3844882913303467,-0.4498347892664797,-0.17525105625824855,0.04713974702842205,-0.3379917089292601,-0.3905426333833799,-0.046050108814972845,-0.4853016601152307,-0.2784289936907688,0.27124848633595655,0.5258078933851191,-0.05414981488524662,-0.6270180080915086,-0.02680517685873396,0.5408994086268561,0.6825440393655493,-0.14807196165827785,-0.38459492797058414,0.22386085325375937,0.3672740416967615,-0.5726607645555435,0.6095011390602991,-0.46867720656807765,0.2506450398390663,-0.04836020227841609,-0.18621797317816113,-0.7275024446778582,0.7313945840444374,-0.8494400035525476,0.7386915287486167,-0.7468248095542315,0.5506613624173455,-0.67816851504199,0.9390472245942971,-0.532648761142891,-0.26994291540683,0.8650760456948403,-0.7880258729838302,-0.5675347783996967,0.7635026509033651,-0.2808530569635106,-0.46864180766828134,0.7648965702655102,-0.38755197286508836,-0.8612229958911205
-0.38317636468681904,-0.3833002394738474,-0.3865462068917739,0.12024460786212132,-0.15244623480103958,-0.41770115364320204,-0.6207137523122999,-0.27947629903085525,-0.4390739819456433,-0.4432266146377035,-0.41408142491655553,-0.5255565144308005,-0.23208896090568065,0.2256167620855305,-0.3235225779271631,-0.3469404136540113,-0.01792059891343356,0.3077371735551051,-0.22330701141391096,0.2532185454386433,0.14919123944024482,0.020813526802728077,-0.6135912549213305,-0.13020372832468152,0.5388229411635506,-0.005493334875082301,-0.07712306068910868,-0.5125911816314572,0.2781186678752825,0.42102012230832786,-0.3738888876442278,0.6995667464149475,-0.5968541829933863,0.351040652494625,-0.11700020632963992,-0.08908109471218173,0.3435401363284569,0.661020315549474,-0.7686852019179563,0.6518596873574634,-0.6586967836063999,0.4658689041870969,-0.4275077623311878,0.866557843993021,-0.5174283555045602,-0.1906590582332306,0.7375587318535348,-0.7131272815606496,0.19449729718808695,0.827556651503466,-0.3446566012928428,-0.4836642614434373,0.8786150296938373,-0.5155597828694776,-0.2455027778438419,-0.854527366212406
-0.39719154135018475,-0.4015846944500543,-0.41040960036762597,-0.13055878178405622,-0.3653011452692211,-0.5419509210042417,-0.6293295770729168,-0.45233630191108354,-0.4915925810818874,-0.3676374700773535,-0.5200767364781449,-0.2973431997211994,0.13420133526980726,0.4112660154480152,-0.411334442353694,-0.028864762850655534,0.3799251634875982,0.37863411229618693,0.32592266933330016,0.23170058454104314,-0.44653640418107565,-0.6598667226993926,-0.02640642662513526,0.6014503917518257,-0.1502455461329446,-0.7458608110308306,-0.4523830787145243,0.3467634506457895,0.30962000314752114,-0.3866487022227253,-0.27866332216300516,-0.5807413417306112,0.36249384627641357,-0.14186181137979204,-0.057380286229445354,0.28384002775120654,-0.5741255725179175,-0.699965050342616,0.5787905107591305,-0.5843477631383212,0.39263833235276646,-0.3590715809618752,0.16119795256881742,-0.4771611253800754,-0.16115149693151087,0.6469521127220794,-0.6238649427400724,0.17951156701650905,0.32898900843431145,-0.3472346113345557,-0.42432509357729387,0.8210166723534777,-0.5278540262634233,-0.16356190754694644,0.6079259709712352,-0.6680615895163988
-0.4431676980870306,-0.45648272216266406,-0.47493081057633446,-0.357082302785103,-0.5041967490403759,-0.5617112549259091,-0.5273631813382182,-0.44817652856524803,-0.3460672934789608,-0.12689400036592724,-0.2641145958228688,0.12420327112230001,0.3497864236037844,0.21771796330196036,-0.04860398531307619,0.32909102615346875,0.34814379096712145,-0.007456893781967233,0.186601857232358,-0.39999671529927394,-0.4336455404247923,-0.03416424085040182,0.5338986119792544,-0.13141494132986142,-0.6543375713410449,0.11035119571557805,0.31900319995329873,0.3181973980388968,-0.3678511985734081,-0.2615119413816932,0.6934293049517368,0.33760433885128927,-0.13905413372395692,-0.04231314627090621,0.24493859271126772,-0.4927384703567622,0.6746677566268484,0.5179187601038366,-0.5188446119560437,0.3213861812344039,-0.2817815713787921,0.08161387678378085,-0.07531641905913433,-0.15170791279398765,0.5904365574527626,-0.5594854081539511,0.15419137708130126,0.29291232887358887,-0.47767853922450587,-0.3852638384689211,0.7386233605860486,-0.47095326913780067,-0.1413789937829265,0.5197910628041797,-0.4258709315433701,-0.7564763122337336
-0.4938050068994805,-0.5147884524803825,-0.5458173197727856,-0.4896470807146316,-0.5288669088764253,-0.47737191203111473,-0.3589954055362572,-0.3055847373654592,-0.11555794164204725,0.10405267708431287,0.11190294252060995,0.31524125011194903,0.1851594838790549,-0.17365256762043757,0.30066970026647755,0.30322827775660577,-0.020839994094598135,-0.3325431250730916,-0.3483975052881527,-0.3728431267732757,0.08143085688156004,0.5011963481962252,-0.14904804466602195,-0.6130982317290556,0.12480313775658503,0.48396122374072426,0.2880305074083167,-0.32017204887466566,-0.23178340256916685,0.5922746188341446,-0.12561856258211335,-0.13690625821194613,-0.024060912562713588,0.20647774308251376,-0.42781780218662857,0.5794882107738084,-0.5754455549033823,-0.47172716244948054,0.2756921951807021,-0.2361094093694146,0.033664131317649115,-0.025574056936494283,-0.11757301359718131,0.5436796521517839,-0.5145010365625371,0.14556492456879733,0.2594319933248104,-0.423657227597787,0.3389801490089699,0.6677971457397183,-0.4240615894670895,-0.11987120099479398,0.44507164241546326,-0.36146581956832,0.04548820741161319,-0.8495194778989873
-0.5449301683676013,-0.5756759938427031,-0.6149869645963808,-0.5101980775557274,-0.4539236049317986,-0.3325351630413169,-0.18373300179508278,-0.09018445890031068,0.1041631456749339,0.25569654195456093,0.266950863733447,0.14429771183921414,-0.1645904034275406,-0.3957416418252515,0.29334153944269414,-0.01865241812105478,-0.31867874136032515,-0.2902545905917161,-0.3083180010212645,0.08351302345705847,0.17490133718470546,-0.14025881197107481,-0.5500760956809345,0.1036156710605356,0.4060691824526119,-0.2366338397800708,-0.2899909765744808,-0.22970161962093494,0.5375230028670375,-0.09240045907887218,-0.46445573564923304,-0.022088322284475104,0.18575633404303837,-0.38053250512730186,0.5068665604763993,-0.4934635319710454,0.3494688032656934,0.24328210794616045,-0.20741485468894472,0.005309930026900833,0.006734042350772906,-0.15467156458465015,0.09892640120006968,-0.47617636918849315,0.1443191805467774,0.22182517944769198,-0.37487307706149375,0.3083045506337285,-0.13745357204600905,-0.38790162770470626,-0.1078027231632731,0.39855952252206106,-0.3220617056094892,0.041112443508411145,0.13809687936307657,-0.9228749626730504
-0.5992586796064678,-0.6361729886430948,-0.6755285366319932,-0.4347235031960768,-0.320020695540544,-0.179376051279158,-0.050721211403413236,0.1157247594681623,0.2557592119049481,0.3128702022311698,0.1031537035435035,-0.18345402290291735,-0.36656245777896634,-0.31212888226579194,-0.0012569044103910576,-0.27972606376466824,-0.27194481726210107,-0.009528702528930344,0.05937430372530472,0.13488622832017816,-0.1974384629141488,-0.5228813597776918,0.10920408107904445,0.37805780541992173,-0.24374340669391859,-0.495634800123285,-0.2053246523097345,0.4844666452817119,-0.08365724011694353,-0.400108538910097,0.40765407797411246,0.1792964237734811,-0.3572346364833754,0.4618431887222352,-0.4362107684373576,0.2992241485990441,-0.16071194197154337,-0.1865820892913962,-0.012091516550887027,0.024872394989804425,-0.17840236314756297,0.1293762350089216,-0.22088436890074203,0.134198855235234,0.19530647011687474,-0.32972409071263054,0.27140857413080255,-0.12380854611480308,0.011066182555637738,-0.09015049163857769,0.35773740076769434,-0.29984817780451034,0.05595400402340567,0.10917946789707789,-0.1396750237474178,-0.9378630546102908
-0.6535967271701102,-0.6896585450772302,-0.7229907020454773,-0.30099125425082207,-0.17416442525348508,-0.0605638794084733,0.013924313606998417,0.257108151471505,0.31843207381572114,0.28967018250552856,-0.18793816963312615,-0.3595007882757123,-0.29442390871335866,-0.08728219707085327,-0.2593917815995308,-0.24056339365543067,0.00042345768370677384,0.18969526159560823,0.08250718782486421,-0.20402226214080044,-0.281722259318281,0.09517463171628227,0.32796342954027424,-0.22282228881188815,-0.42923578908035187,0.24476932563420006,0.43962530662830157,-0.04861743897379711,-0.3661436819893088,0.3347370315725904,-0.015168272959008577,-0.33756204215244057,0.43330027709216634,-0.4024120994000029,0.26760563596732045,-0.13886968917417175,0.05346612627690828,-0.022821231976567824,0.032274611352301585,-0.18714149558171178,0.14441842893992884,-0.24332347528443676,0.15003628114090684,0.18140164172404538,-0.30260436143061664,0.2457737181511399,-0.10614730558193941,0.0015489738721687907,0.04816273802828075,0.32174474722056234,-0.27009335666278944,0.05514331482279289,0.08644292266321352,-0.1165223967315111,0.07536041330182686,-0.94992230263258
-0.7004794806922624,-0.7304367018307669,-0.7682748306289263,-0.155085180190084,-0.05706986256301105,0.00023180090779728602,0.008746627011379182,0.310475181838364,0.2962637855421517,0.18491059390947728,-0.330035578335066,-0.2703126195907135,-0.08789925119575881,0.021401453977901497,-0.2441125703062964,-0.0033449478225767715,0.19521455903191054,0.10893012412726777,-0.19550914549142873,-0.2595376833928321,0.0015419907458842363,0.31023177137884983,-0.2248197660721708,-0.40914857241656644,0.23230078054672632,0.07040713480492267,-0.04569039829521471,-0.34439084860914404,0.3074415220282638,0.002722940349493941,-0.046948005621061384,0.4020862550394324,-0.37400605445323043,0.24736652838889128,-0.12605786148823572,0.04666832854533065,-0.0013588486189951565,0.03123014000971014,-0.18335920737176392,0.14270689133556336,-0.24845121852010787,0.16316239572728763,-0.23009786056393045,-0.27776699188952647,0.22551338691704603,-0.0968128171828253,-0.0002360752719101633,0.047728766055838756,-0.04036251952718284,-0.253156446817296,0.0496231491333492,0.08934884478987382,-0.1218142758436156,0.07221374342123998,-0.022097943775290396,-0.9089975389410747
-0.7367355921543977,-0.7699108522365792,-0.7758191773979539,-0.03651699547281051,0.00784591802550616,0.000598133053380856,-0.04671059957975121,0.282683636645259,0.19335488057945338,0.11769124370692374,-0.23839666653453528,-0.06699849448309081,0.01730907404126114,-0.069918169358688,-0.021382425423374207,0.1676635594713165,0.11131067912304338,-0.005474389356811549,-0.2027784220904244,0.020273706903070066,-0.16791883439018562,-0.2114011915107874,-0.3657889859588842,0.20155264631596648,0.047277479305921855,-0.19505620407254443,-0.3088018114417824,0.2756226670671642,0.0026809573022175126,-0.03987198791968816,-0.09692275813049467,-0.3464470153331073,0.2316181858178794,-0.12001594591783915,0.04426349839447874,-0.0024449499893320903,-0.04501503685836705,-0.1739078013215194,0.13168489629050684,-0.2403012184305341,0.1620486241495307,-0.23674987922656776,0.1299218843080021,0.1978818696014495,-0.07511607736263914,-0.008177181620680374,0.03674721073190712,-0.015470402961082819,-0.005626418105339592,0.05693563346417707,0.08045244271146967,-0.13181387551601775,0.09789361928849472,-0.03452078355310784,-0.061576517051861956,-0.9575388778338096
