X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.20234379578336825,-0.8851902090536121,0.02542947966655107,0.025650082504795835,-0.054207433690135365,0.26080574878324536,-0.14489575255734144,-0.0004516420452748138,-0.08545340521502831,0.022052723297501853,-0.14197784404768865,0.1603360104605407,-0.22679300227859067,0.2384051942396539,-0.09817258911312443,-0.16073935172208453,0.03407357481648421,0.05759820344635491,-0.11878278497326422,-0.3354395511191899,-0.100517900434972,-0.21636978412569574,0.16011538103819012,-0.9657601940863044
-0.2456347515252706,-0.8917103297407681,-0.06855181808449273,0.004682472198180632,-0.09321850240999607,0.2233917765541551,-0.022746887682644323,0.08639188070207893,-0.052204993480405526,-0.05942694830536255,0.1421968347052518,-0.10025752879142813,-0.26067472077352727,-0.1470472257458011,0.06351477674345252,-0.18644262598991268,0.011826554371591191,-0.21646587975147025,0.06285302011270888,-0.2150378201518106,0.0569945857366041,-0.1821693298787017,0.2174891387514275,-0.9329203834690674
-0.23708095817069152,-0.901667212183893,-0.16881966693357064,-0.042827137125644676,-0.10026287087628016,0.08985003240111178,0.20013972448809159,-0.02892254626415114,0.04249459093120067,-0.03244413111027955,-0.014202852428076507,0.24292454064354474,0.027634184150591823,-0.15083589025927413,-0.05385611604096263,-0.15888435887885333,0.014036133874083978,-0.021920232440622245,0.18823175125200398,-0.0938083566600817,-0.10127556884305011,-0.3194390558743444,0.12314681609099876,-0.9652910257020876
-0.18115023380911344,-0.9188549558465124,-0.2479255181850447,-0.09311502943865912,-0.04971571964171484,0.07023122443130858,0.11814400195119346,0.09609032264555273,0.05890175052524915,-0.08250503683878885,-0.23598495730669078,0.02172910302144282,-0.18867877173042447,0.15673005663367934,-0.0032430741351884285,-0.05903174736325023,0.02090889212359337,0.19979373799469236,-0.004843175243765874,-0.04364371179226123,-0.027353446274084425,-0.33856847044742444,0.04363493293324794,-0.9859063714608074
-0.093188924724532,-0.9417264193040822,-0.28856855221577504,-0.08751859641670379,0.03267540016651149,0.12699647581692952,-0.1286963968365351,-0.02717848515563759,-0.010580915876372554,-0.22659079693553097,-0.08084050533841614,0.06130628413412054,-0.3035898698313343,-0.17546113041477873,0.014181358049935255,-0.00062510394412163,-0.03292207287853277,-0.16424425839927181,-0.2538710387018417,0.02000823230877402,0.15758940988627423,-0.3234879251602216,-0.02826768874744212,-0.9364958260021656
0.004321854049640361,-0.9636665315981983,-0.2840502532647078,-0.005879128021984759,0.07201071467817233,0.08009849526565382,-0.12797856493205162,0.10122744005382178,0.060031483193551116,-0.05775738401150232,0.02436005782759043,0.17181121231263963,0.025321315474871042,-0.01480635168370148,-0.05047854650373884,-0.07507614301955368,-0.060729586439944194,-0.10231596325129777,-0.21233549106506522,0.09979594844897988,-0.20240132144773104,-0.1454551735450007,-0.1455575669011674,-0.7491996568390975
0.08661418498171458,-0.9798686219600045,-0.23561174302564947,0.07611578936494867,0.01794655223381536,-0.03833359366070599,0.05076756456227072,-0.03477634759339521,0.08108681238595095,0.053556622973089274,-0.060848597935807325,-0.016148005032925572,-0.1816969703539857,0.009481061246925826,0.033702428745170154,-0.18647702797006926,-0.08623657245517102,0.17096224675592864,0.05301119631641238,0.19149720193012376,-0.13308021658169367,-0.11096798287412046,-0.20502338892320116,-0.8890055112463061
0.13107337067883185,-0.9929277926443749,-0.14887954860144048,0.05765528304960621,-0.0755822897389915,-0.050330831925509134,0.05389553530221458,0.08216019693171228,-0.08069751369243017,-0.15214870054301521,-0.0780497210042691,0.17067156707825681,-0.27440346968815843,-0.12173844910032094,-0.049506859745090726,-0.14737927619116908,-0.1557484914117525,0.016262305993402837,0.10764765942012766,0.17841103871814679,0.16257182325735764,-0.37561106941275413,-0.11944831441846093,-0.915926369417336
0.12507503386357066,-1.0,-0.04648541982732701,-0.04341336472080726,-0.10168080153467518,0.04374652845048277,-0.07343178333257128,0.02141431507967617,-0.10671983289305631,-0.0963341423935774,-0.09911981864935493,0.06000469607021808,-0.00907120984311216,0.05276026948219914,0.019647573479357083,-0.001214430595937177,-0.2169686592336293,-0.10784554928172507,-0.15487770537033352,-0.04005432305724421,-0.023066504288418832,-0.6038313169082488,0.03844474552337207,-0.9594685156196116
0.0690651616604574,-0.9997987354705437,0.0413208584809277,-0.1121235066772549,-0.040012871833292385,0.10577071081164569,-0.04929477298958318,0.01213749038330425,-0.03887620538895409,0.07685942951769631,-0.07943235847161356,0.04199655222511245,-0.19602382002909413,-0.12427653085897461,-0.03387205340220767,0.024868165210385706,-0.21728095584410057,0.13735643466121306,-0.21111852441279744,-0.1974354807708676,-0.03822276996169405,0.09093896174984595,0.16563501080621812,-1.0
-0.022278529171778527,-0.9903725983284588,0.08634264867133501,-0.07300604255559606,0.030990591016257563,0.12201672112163675,0.06811007715377326,0.07247231525903963,-0.08603872148693881,-0.05193544265193517,-0.005284144061561302,0.18077805617987974,-0.20555427980777008,0.0014059460443522909,0.005516732231658272,-0.11051779233752568,-0.2901563990628604,-0.10940228929028861,0.16051508302119788,-0.04539166827413299,-0.17419701083245953,-0.19165998429099063,0.13374270069352656,-0.9855609180759668
-0.12393046151892051,-0.9724556128949039,0.07950532657813536,0.02462358556436728,0.03535455838716195,0.15557612856154734,0.0739077328215818,-0.005102960847240046,-0.05894878941970538,-0.09899762743374918,-0.0796705450570433,0.0069068061703008166,-0.0870019082213821,-0.0074042534796439075,-0.00992523019498226,-0.17953905673932857,-0.32704585843436396,-0.0322051587722777,0.30154805374767313,0.07811303732480734,0.03343689059394239,-0.3449810101821138,0.018522805770145645,-0.9683333079710996
-0.2088530782187199,-0.9492104936256148,0.02398395673734499,0.07814253950394057,-0.0314211395810049,0.16263642968666692,0.011575210028105465,0.053807843440565994,0.03829589189781779,-0.0394451950781316,-0.1073916772539244,0.0940582884269976,-0.17033790289866435,-0.1262752015992905,-0.042429939806672534,-0.07517707850143751,-0.3262591122893239,0.19481838766664983,-0.11542715642428991,-0.005123014917614244,0.12147575686378764,-0.4505294992125438,-0.0008906348550974386,-0.9964549526217008
-0.25442994395846197,-0.9263309796648886,-0.06447688528793039,0.032848017005310925,-0.09984462929420146,0.09343597376403023,0.00858474820245414,0.04405415934268064,0.06099878615427912,-0.10484396224970816,-0.015106765874234318,0.14677936944098025,-0.17325692892520006,0.040271517495503284,0.05012332926523766,-0.02263741073879666,-0.339118494443747,-0.005984637728828068,-0.43427628536027574,-0.07665769463419425,-0.10139372905582311,-0.26697680140079627,0.006960229860418554,-0.9548752504191192
-0.24793756300143932,-0.907119538267231,-0.1661902309997283,-0.06221166152882318,-0.09426988654911583,0.014460123463241104,0.009087453091112918,-0.010922659533287193,0.05627795855937823,-0.12758862421751116,-0.07043547195607192,0.00718832993906382,-0.12784794769552132,-0.06142861492116569,-0.08506199135874426,-0.1309905592779882,-0.35240606314212053,-0.2309257788682193,-0.1412117608161767,0.06276060232742964,-0.07127461609963426,-0.0346857422131569,-0.1039232773186115,-0.9527602377620471
-0.18915894483468731,-0.894181422035402,-0.2560920102420631,-0.1109193376824732,-0.014987976571629757,0.004807116141085199,-0.06815519326668751,0.10670919818339786,0.02227916749946557,-0.08288709686435014,-0.13565082283740715,0.13151268753674583,-0.15854509440168796,-0.08205922865389981,0.05410662549652656,-0.25012547837974075,-0.3353893784774067,0.12059261626961915,0.18644993549314393,0.06343877159391864,-0.09311051695586425,-0.14048239475369118,-0.15879265741117254,-0.8076935314644201
-0.09060623758694997,-0.8850996794595103,-0.3117389067125491,-0.06130657343058965,0.056473784786367665,0.02001316609331627,-0.0882929474446622,-0.053247579994236904,-0.05014129666162459,-0.044983463589417516,-0.02257490673505902,0.09832322861622256,-0.1659350469581069,0.026748376816905672,-0.04144519197102314,-0.19092258148617436,-0.3428863521873907,0.1616150295772676,0.059457584070681246,-0.13690349241070954,0.01397390856357772,-0.5301742467067001,-0.04216287740165603,-0.6731714537717957
0.023506632492725554,-0.8788887252008075,-0.31366998838055327,0.03128161604353119,0.0430990169116503,0.012239312662081447,0.0481436875818948,0.11215520932931478,-0.08850962441451826,0.027991569281653916,0.009452185015890402,0.04295320201037933,-0.1329176760586962,-0.0916725173649312,-0.028428505510580404,-0.034408609645727894,-0.34185457125812635,-0.13135164199489358,-0.18039572833076145,-0.2885980036482887,0.19218678014019464,-0.30876864972460205,0.06467379086734959,-0.6840461207936652
0.12256429910630406,-0.8764667250343883,-0.256267733477501,0.06491098331137035,-0.04132579869557984,0.06359966347699264,0.11401748880643603,-0.024438858659372564,-0.13281192588040225,-0.01318256136932039,-0.11929250277710246,0.12363780378278166,-0.14814326923723165,-0.027678164305595443,0.05023717485418766,0.004458831400290464,-0.2985348783318811,-0.09819218093043602,-0.09042686369091657,-0.23183742612831226,-0.21951791126783993,-0.15107854062149007,0.019315515196896227,-0.7650217380692594
0.1792025330047866,-0.8795957605752883,-0.15372370835521343,0.010800444702770973,-0.10418620474960727,0.20060544464888963,-0.025447656186891376,0.0571919987820626,-0.137981437656037,-0.09886139284853546,-0.15115673841030097,0.07230022674355752,-0.18676250901657976,-0.022618567306560644,-0.10209141737911198,-0.13482458455360868,-0.25052351489790914,0.058675800610831885,0.12907162059242983,-0.11203388091996558,-0.13926087660376008,-0.12680105229551442,-0.056231872536117944,-0.8433653483772879
0.17868008299107685,-0.8842738373933365,-0.03997557205836977,-0.054450594702845856,-0.09361599904126883,0.2549615571516304,-0.08667265813071046,0.059026106622497965,-0.01576182832359918,-0.0377280441565655,-0.022324984730777153,0.09423999462941146,-0.11538170966528305,-0.06261676295760032,0.09146610091641039,-0.2741114235010713,-0.2303843909089438,-0.014301304394377934,0.05606006689658094,-0.12755696247439907,0.19328710642784142,-0.3158631816694736,-0.05287852007249649,-0.7189270312728198
0.12277635485999805,-0.8865719098711959,0.05133851135406453,-0.06520635435491595,-0.04604869465952699,0.13019632906591272,0.09131445025249896,-0.04027462652403291,0.10788007402342492,0.0078986190248731,0.036723213966868506,0.07063084181748924,-0.156467671646366,-0.025552403386592593,-0.09793258246480141,-0.2663370410204744,-0.19135478566762032,-0.021405198955885663,-0.1911855837417452,-0.24392166467817056,-0.08258786155042308,-0.454583654970417,-0.046373346525797166,-0.9406496065131796
0.027429951447445644,-0.8882002511291475,0.10017489445117134,-0.04219615664935006,-0.009249507938155932,0.00038978739875439317,0.16943057329891587,0.13249022718673542,0.06873074475586427,-0.1570019267075351,-0.074019696263664,0.09528240080642192,-0.18911098832282325,-0.05022315913885955,0.03524676106601787,-0.15592546079676117,-0.12291130796361494,-0.05967461809058694,-0.18286055810221125,-0.21962140636577754,-0.06096116289150233,-0.19211754714710783,-0.10123339265210685,-0.9693649250585522
-0.0801086124480972,-0.8897971028813091,0.0942065702464625,-0.0184461791831646,0.015329771570991912,0.012914632988572983,-0.057243267341449244,-0.06375535739119187,0.0007396357403168796,-0.20011345300133976,-0.19411959683051405,0.09618303737364298,-0.10374598765518195,-0.02923538433438555,-0.009981752780144015,-0.11196578959001058,-0.0762435262108555,-0.15140821906754365,-0.030504959763873796,-0.2399158028059859,0.03899587291089235,-0.2347170029811927,-0.15156150042018024,-0.9618669265340412
-0.16896567964896292,-0.8906790281828243,0.031064244233515836,0.010589375072560303,0.018585739692594583,0.04683686956842026,-0.2237194693079272,0.11372265547976901,-0.017500043335181847,-0.014280639364839476,-0.0930000018164181,0.05262356923658218,-0.17190711931531788,-0.05131551452208305,-0.041990721054946945,-0.16740543124437834,-0.030427895235317526,0.061188122859895167,0.017228639502311793,-0.4132747944703945,-0.07583883523965484,-0.17596220345950175,-0.1288435266678557,-0.891309851330539
-0.21356101650903092,-0.8904779588284315,-0.07196233801701324,0.03567985670774898,-0.02583296952589198,0.0006622659424202482,-0.046962037732847794,-0.02550665022718368,-0.09251900910478161,0.057081118359382454,0.08132200354304353,0.13285676596606466,-0.17389949377353708,-0.04628945246912752,0.036973381809524586,-0.20156787502310702,-0.014040128782582428,-0.04484396469263274,0.09205762759527425,-0.37029017228907324,-0.06373774029236201,-0.27901641505040575,-0.1266894805236941,-0.853416698007141
-0.2018438127347586,-0.8934515885550534,-0.17956319713493862,0.016182449491656703,-0.08865034634406999,0.004718600654357363,0.18348375829277286,0.06472379912937343,-0.15558508775835,0.03386089764548106,-0.032628037574557456,0.05836210431132449,-0.10693979894051897,-0.019118208152491656,-0.057541158049436714,-0.19378917855369315,-0.018077405382365908,-0.183514221182988,0.08015863656741118,-0.2587516197226668,0.09770319612531697,-0.39736334165798426,-0.16314215727830117,-0.8966813747858949
-0.14062316772912342,-0.9053087906881947,-0.2562524685654396,-0.052331777883216524,-0.10791764749438348,0.17117733723577744,0.11223944724824486,0.023314111812468674,-0.16716160763199928,-0.07548633279745043,-0.19215259424056552,0.08552422349663091,-0.18166603368276346,-0.06047136113647611,0.03955082089623008,-0.1148731231200435,0.002137063433969022,0.16152813287195156,-0.06916331779353424,-0.18991933918668535,-0.01889718172332333,-0.0914385114123557,-0.16666020935320125,-0.9887332394337806
-0.051637998016191844,-0.9257291591246817,-0.2814940349974656,-0.10406713731703177,-0.05553586375599462,0.3343439510155055,-0.0796333853076292,0.024169218800657033,-0.048141060854528295,-0.11012781306508046,-0.11201076972298907,0.08311435516103716,-0.14747134785701166,-0.03946406826611659,-0.07358337946069815,0.004927116294953127,-0.0394873164861268,-0.05655033395729325,-0.09124856082392352,0.08973150055320067,-0.21030657793587837,-0.39076654225703833,-0.14664753622223126,-0.948188711618953
0.036460637306146904,-0.9488913961304889,-0.252167918199411,-0.07375236421012643,0.021276282208861685,0.26359051289138047,-0.022668647834612088,0.07584006451350911,0.16284783695993377,-0.030700011564505747,0.02795975806293005,0.11503827527610122,-0.1325293741679605,-0.034796102427742004,0.07178660923986269,-0.0013928910490926816,-0.08137824595788001,-0.1857169956809831,-0.08761866392221374,0.25469694236801077,0.1702121926170861,-0.2781232751704604,-0.0656206531027389,-0.8955438292005738
0.0954586214765496,-0.9683654699634506,-0.1789380406414096,0.012621882782884786,0.04489764226299253,0.026123455282647035,0.13940297287388148,-0.04568048045851647,0.20061718458122213,-0.14457395072962909,0.020946288327205576,0.07671491726461221,-0.19861016729381142,-0.008468699448156536,-0.09564515108913763,-0.11858678461354355,-0.10709723834022811,0.26870962039161594,-0.12706363120756003,0.1586188623781326,-0.04998185828080581,-0.060570800919537815,0.12872272867459444,-0.9380120659673672
0.10533672488993262,-0.9805912922075715,-0.07791347305270058,0.05594690020212845,0.0073395238806459595,-0.11520463606104792,0.027047178048747345,0.1469084492466195,0.09551308898384736,-0.24462920149737932,-0.14890913532316552,0.018174070284418198,-0.10945844669202576,-0.09368859473349533,0.06433319316284414,-0.141131046539276,-0.20307686017191284,0.07640858145061746,-0.007531698125644137,0.22999938378263884,-0.2760455539700458,-0.35851495250638366,0.29425648925064696,-0.9540716958065556
