X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8337942639849162,-0.6835410107199045,-0.14099346200380225,0.015632518332446166,-0.026186552187491552,-0.023259036767603547,-0.1608827964122147,-0.09815185164450646,0.009000129656881128,0.10566921770239857,-0.035127473271806986,-0.028383012875450198,0.28123060328757865,-0.03559889881707501,-0.05447236374551889,-0.3699411053586287,-0.05172259073140917,-0.03405866250621059,-0.2225144323975775,0.0026427218942566277,0.2972933391350401,-0.13815646712331808,0.08400005488284013,-0.04841495947040253,-0.14945848732565448,0.06109333408635109,-0.10547730396186805,0.18755701724305096,-0.12637444731280245,-0.10696192208428235,0.1876169060239854,-0.26008560763160715,-0.012541200403396568,-0.4450389544072554,0.20772892519143737,-0.3041877560345344,-0.02489685345807957,-0.3720459750473889,-0.1998954616190569,-0.18619829032535762,0.03376035240471942,-0.009091835573102114,-0.15881559571319692,0.0158889305785872,0.08087900055326536,-0.22733860522168048,-0.47344018510697095,-0.3780574259552887,-0.5065116898786227,0.055851086075301426,-0.10482627015283474,-0.09331236848396907,-0.2768794339518742,-0.09159016830082178,-0.8798079136888275
-0.7725915395460121,-0.7138618884295878,-0.2598935019500005,0.09575471292874971,0.022994334346529532,-0.08171692942258879,-0.020691187317851245,-0.07719123091241764,0.032504904149191605,0.26735256677094155,-0.04013199510922172,0.021798945748511045,0.07528337106216498,0.09965693941444553,0.09531694440534233,-0.3508095795612014,-0.4247777425553758,-0.1911112745489878,-0.21265004861019687,0.1054689846895085,0.21007822270775,-0.1427936876924304,0.05081136764886107,0.07061285507864601,-0.16986136566279253,0.15270199030492693,0.0857134027626425,-0.11561550412649346,-0.02599381449460414,0.04285451405888496,0.15308209316767618,-0.48168035420795796,-0.01135999966513257,-0.714955914989694,0.215398302819382,-0.28924499348159183,-0.16378274754402677,-0.31981568968517715,-0.09251029757852935,-0.3349181588108566,0.1493864391819819,0.29051423703854984,-0.06510974728843066,-0.0195539328877975,0.038468519787861366,-0.21817471027510316,-0.3933521799222025,-0.22309082699038973,-0.5836828170336641,-0.07294153040312445,-0.12603545972870567,-0.07455977713126449,-0.19872722504711937,-0.061093974832793885,-0.6577493711977647
-0.6454049008838526,-0.7730052181706037,-0.39018632197883696,0.035351725884920304,-0.05814547732257258,-0.1553279285555259,-0.021268661057790683,-0.13203132875972268,-0.04873092158381065,0.37754389499925955,-0.003307096764489481,-0.05177230867692184,0.11173079236503258,0.03265383483062401,-0.02598525419723452,-0.27960241430115107,-0.5477710694502953,-0.2574475378296146,-0.4729685260724805,-0.13183348665576677,0.23837893472688676,-0.09091549899632256,0.03330589053027211,0.1734126303864041,-0.27007484796449055,0.14581151402126702,-0.01697957382946247,0.19469459833780434,-0.09189696360790156,0.06387437926482642,0.1580713662357276,-0.13868028772929597,-0.1945302715121543,-0.691006913239248,0.15833712513008447,-0.5073807198214482,-0.038022496017110496,-0.42875983067792367,0.018644837932552116,-0.4909304395257399,0.3154965813774464,0.0633931341650833,0.032254017470694674,-0.1958062538560803,0.24410042063236914,-0.08662479269588175,-0.43159109176761534,-0.22332106424080056,-0.4795707942258759,-0.022786246262564203,-0.12764747154940936,-0.027373823321803603,-0.2491274849045002,-0.03209358589421174,-0.5389276360138712
-0.49478834823553064,-0.8445943170964644,-0.4169308376477606,-0.06427947775075382,0.038290842857406915,-0.10379342305094152,-0.16193882709640184,-0.09958124187061612,-0.02676935414519399,0.2987518263489086,-0.057848219162511816,-0.03470894158170501,0.026591216935393014,0.10044733220285806,-0.15011713648266245,-0.3544487058993274,-0.3191481602560734,-0.16840593152281913,-0.4225496790771309,-0.1853681079048617,0.20421616012463528,-0.17476657112549931,0.17334724215258968,0.28374012989495134,-0.21867180638498984,0.3853479705830456,0.07103592997176156,0.5265611287177496,-0.280521665608779,0.08752456230743966,0.1296661722126693,-0.04931320285561569,-0.061003728373700494,-0.4879066459816679,-0.20420577452287725,-0.3894183008106209,-0.32071781827758583,-0.4390799824723006,0.013521578517749155,-0.2949136617900451,0.14178537586368756,-0.08189177344601573,-0.23292401030564447,-0.028957923742912395,0.09662450808482026,-0.041824228879933534,-0.28148121430040896,-0.17651863367377574,-0.5591714140945689,0.27834784901649545,-0.1313816528831473,-0.05656359148922241,-0.3218842789171089,-0.050959468112114825,-0.663630774363011
-0.2835847052274957,-0.8696176673369815,-0.37239493001936474,-0.11250655665009002,-0.010537807314357384,-0.016142877920900522,0.1552369056968741,0.0933313271178311,0.04880417103703216,-0.07615706971412517,0.08024528713234824,0.2908658112614848,0.4815858348124,-0.31216230417328483,0.24292474272643827,-0.5264184843092821,-0.6008959009377849,-0.41715330218834223,-0.1961027605050859,0.0382960828521417,0.15714397949449244,-0.038566788025667265,0.47642705433898747,0.0380112524146361,-0.46624044824497013,0.4667112789166692,0.3955237328737933,0.0038570248075249225,0.646405528819991,0.08756020386815133,0.9083982284287524,-1.24462315417208,0.21094401917744054,-0.9276537738070821,0.7220742028548794,-0.4903933674363661,0.03069000040534564,-0.7145821726852728,0.35842745322033864,-1.029858222000465,0.6233374290855254,1.3187638928485428,0.25622822598120454,0.35937965499649205,-0.2540145172703612,0.13316352255893493,-0.2418843487707366,0.07036230826465628,-0.49453600842651535,-0.7339735121651435,-0.13590288172980847,0.0678071768479771,0.022727576867226373,-0.3478331176965188,0.1457340953597588
-0.08407813298992828,-0.8784688070258743,-0.2744088686491354,-0.21452005605406377,-0.1947890791069108,-0.08186529299788481,-0.3453995218767072,-0.6637510493151847,-0.33154053021659136,-0.255809830212962,-0.021803539011345463,-0.38457173585543214,-0.10304628402578309,0.794479058481143,-0.19046020559794663,-0.9997579519807658,-0.23096267979511975,0.30776144019040164,-0.787960202270421,-0.34341236083807325,-0.7638838682222303,-0.1969170078698842,-0.5303848520908443,0.24756305458141803,-0.050168518717890964,-0.11987997290510088,-0.06092311479403845,1.65835664279501,-0.7247466127222174,-0.10117246260979684,-0.36846837144497413,0.8909136455219404,-0.13720930362473882,-0.7419810310055562,-0.1617216676271247,-0.24882972146046167,0.17238310865981488,-0.03481649287605937,0.3507990659062141,-0.09073003345499198,-0.2358728499699927,-0.8166205829238556,-0.1815765799850123,-0.5658253340468644,0.41018318264806375,0.2512961880130389,-0.5408732700729559,-0.06579177142928028,-0.3683373809730849,0.4276960303962891,-0.1721364556759013,-0.038564159885262184,0.18047527826235177,-0.0885286007954611,-0.7643814240149785
-0.010445608518068639,-0.8373846953498045,0.08306945437489488,-0.11959105562470607,0.49900569784369897,0.1683899424362647,-0.47550660204603157,0.4238931818042846,0.12545363034949464,-0.7070990596024231,-0.36783452754159196,0.06041410406718262,-0.3087584422026113,-0.6410426053580681,-0.034258843215348556,-0.040598798118243073,-0.6690382601010821,-0.9861637384466084,0.37393363871215857,-0.08670646512338287,0.7825795738672816,0.016676391123230383,1.0206784047518762,0.3110669463423532,-0.23181918209881602,0.3310698782171131,-0.5328428075469871,0.015538442531412233,-0.06753592433541933,0.44316541488781813,0.1904725623031489,-0.8080026731549586,0.23136416911579394,0.04720494455529001,-0.1405780339286009,-0.10781254019190223,-0.7130930123069964,-0.15294711518759552,-0.6252106744524808,-0.16769351990174564,-0.260282604247944,-0.6438666732684843,-0.4924017034037963,-0.08454006813965032,0.07175575191151506,0.2523333708727491,-0.47331525272903896,-0.21075621422010415,-0.5107369337366978,0.442732539108045,-0.14551259707751585,0.14472772543923362,-1.0280392843722386,0.09204222561854358,-0.915183288909899
-0.09138016206081756,-0.7086946194231425,0.5409604877740257,0.12528119975621288,-0.8389884669837084,0.18403751891856857,0.5464108573542317,-0.07250785116745939,0.17538972613462644,-0.963338127016906,-0.04786610623091703,0.07051791323399748,0.6612902926623756,0.32195566943690324,-0.273220533213022,0.18289834689882434,0.06238929907316515,0.30682701328893125,-0.6759577144820552,-0.21958564132068004,-0.5249367594420485,-0.03899821266629111,-0.05005954764543985,-0.6664263816252108,-0.6366467331095489,0.18503178139745535,1.2134541264464653,-0.8073232407084567,0.6487057202195741,-0.31257517021018744,0.2190113531564426,-0.753429875739924,-0.4283115399812075,-0.08466906977606992,1.044500735174212,-0.08621470607637238,1.077470153153686,-0.5317346575845319,-0.804092075509718,-0.2934217281481486,-0.22214304407689978,0.25672152114213564,-0.2850180529001216,0.023275197629706312,0.2903116324667725,0.0614529428291799,-0.33625896591184723,-0.12567421582464855,-0.7290887573937261,0.2617751347407169,-0.06467484264420564,0.42308242740825697,-0.7437691655651095,-0.16967678250168283,-0.9050805560534678
-0.293677980698802,-0.5146770865097846,0.7410870461657342,0.10303134470838549,0.8838794780078307,-0.30059053762654453,0.16238335660411796,-0.5115741084632879,-0.6122204163654033,-0.8468371303362703,-0.03472516272790671,-0.24913501658971138,-0.4052461579360548,0.09819441238213811,0.13595623414578228,0.23654594765950177,-0.14060268055751812,0.2776840855125706,0.14302907451299807,0.2679239346651834,-0.7051996881054517,-0.6290526895641781,0.14475196957697167,0.23396383753042782,-0.21855863063530212,-0.12459989860578702,-0.692888899572633,0.24039108705120427,-0.14870587844681216,0.9247388499979519,-0.5157734439150168,-0.5754424243228702,0.15751127250592023,-0.38495867085235747,0.8614265596128714,0.38301904611547477,0.07541772416424775,-0.4680292523484445,0.9281669075376238,-0.13558404848733474,0.49732208728654026,0.054485590866903966,-0.022012749661288855,-0.37108385047512227,0.1368122863524628,-0.1948733804838636,-0.35718734562221466,-0.15398001057721755,-0.5948902953251616,-0.11871985708508548,-0.11510230333986038,-0.031285141198008626,-0.1712552305806423,0.14882256679683215,-0.907456042143732
-0.5300878876337217,-0.30025488992704885,0.6093509404367492,-0.25677141217617583,-0.7564369986563688,-0.6220852770675057,-0.7150822716613849,0.29985684311015826,-0.35417323360738695,-0.794373172085963,-0.1440139580650034,0.29853018977920764,0.08594158381083328,0.17893898458830182,-0.35501998840015114,0.2331745373291203,-0.31553818589494187,-0.008866241283643217,-0.06769109706871557,-0.3974031703218832,1.2541962785702006,0.0350596979729525,-0.38127807707461936,0.15487533618229943,0.06934705475784297,-0.2682034111825895,0.1263357361618216,0.7060547678612343,-0.23269128035461295,-0.30169116358717984,-0.5038609643719294,-0.8816663455532661,-0.3408789304043154,-0.008067741182012367,0.08886226751070891,-0.6785099858089335,-0.757737844976955,-0.3050015503845389,0.6436069546634322,-0.7057407709512717,0.22835283658552274,-0.5165386351127188,-0.2901665820306495,0.37337396559027103,-0.01768232050439511,-0.32108586601274125,-0.7926865775270586,-0.09626094562640697,-0.614867154599205,-0.07717214985492837,-0.11613551621445728,-0.26361604175383657,0.2609024432215372,-0.09694967782214958,-0.9071121697812478
-0.7382660949488493,-0.12870103946823375,0.2591704999949638,-0.5328008144937778,0.5807251868204109,-0.26909106081809275,0.15725048733845992,-0.2271635013315394,0.8463751446016068,-0.7690538610096115,0.21799299503014224,-0.46308220302709013,0.12397954860455407,-0.3400064069735039,0.014042460335838447,-0.10411214652043699,-0.18311840058000695,-0.06996347153375093,-0.2299752239247992,0.029307497971854835,-0.8579650290026231,-0.24367179057809718,0.6246530754883923,-0.36204522207495893,-0.3271905353326765,-0.2526565460677419,-0.5520285688668145,-0.2032784515303816,-0.08020036703986966,0.22774469565688693,0.31932565725393625,-0.35988425866322804,-0.3310315553770595,-0.5317561618869073,-0.42098328734691304,-0.794123325498091,1.8554438387388172,-0.4241495838500682,-0.0884086296549742,-0.7641829593788098,-0.5077605080606602,0.42998533713127185,-0.7130294884293225,-0.022395257300332316,-0.20271865708499592,-0.39405453644868593,-0.4219694489135849,-0.32162962957536456,-0.5654001845149069,0.05477049277302837,-0.07627272284764608,-0.05914536486490196,-0.23164884876574854,0.24676892639412618,-0.9437681731108808
-0.8628603820117635,-0.02995963583751793,-0.07078984654258658,-0.4108767760982944,-0.4807007431638626,0.20733193627830215,0.48910593921082124,-0.08070361107664692,-0.4478702560377267,0.10392372206713874,-1.0758090887046083,0.5339043993545933,0.21407594433847343,0.27137475271049016,0.08272608869108411,-0.5427924922943419,-0.002658876674761834,-0.3209280076199953,-0.17708323863178954,0.2076492783562538,-0.9096516050220582,-0.20558582624787403,0.7294805650462506,-0.46004444918557386,-0.33749888965817076,0.2376792608896432,0.5025818093711829,-0.08111073859743201,1.3647571364886595,0.19015167124180654,0.341062170421474,-0.2733060678627016,0.15922665623340926,-0.177383923430955,0.032367343894108114,-0.6875664110020347,-0.6351565291065867,-0.003299473473514003,0.7260481385252853,-0.23821078149832053,0.2305116868681616,-0.5057017209209413,-0.14162524725412584,-0.4258896829237019,-0.07792184954506087,-0.30660248536122703,-0.7105634130511637,-0.4573923874243455,-0.6244037924698593,0.3596885141006705,-0.15219417322049655,-0.1771984968613336,-0.10994110491812392,0.3095214519447067,-0.8372112188555888
-0.8824479966313161,-0.03465118660680011,-0.32200076537592326,0.008270761128726711,0.309837041922578,0.312876415521232,-0.19461712342504334,0.03220447900805801,-0.5980143544198117,0.5332160780436397,1.0556125097874332,-0.8731154232747764,-0.2201796173902889,0.04379442619345997,-0.2920374921770479,-0.8146557341652132,0.020786949299031132,-0.1688945888916642,-0.49422590907563535,-0.3887322698114991,1.0818739444375263,0.019542248716662103,-0.7183148213625223,0.52668677657567,0.5970733153959573,0.6180044629014867,0.13944721562477636,0.7231444943787442,0.2218799171190622,0.6263693573953284,0.646147939134267,-0.26724535959438156,0.003938544252037213,-0.28710072868088443,0.7933489274043033,0.09194735073287985,0.28090031014852856,-0.22914617265585446,-0.8720685211146442,-0.4775766326966452,-0.19840369390772916,-0.014980607289123982,-0.2636633921206547,-0.298207789683232,-0.24745034893318962,-0.47267045767759874,-0.4302294067763013,-0.3381411416425889,-0.7131322014450584,0.46005370511170085,-0.05471151626083237,0.06336693747983979,-1.1360662925007077,-0.3539125734195172,-0.8921833661823666
-0.8183951729980726,-0.1394426953865059,-0.45972153465133125,0.4439653804296495,0.2670208648849002,0.11996783324136429,-0.5449035966508464,-0.34034587067751765,0.5930433074615669,0.6793914261030931,0.40154510261295906,0.6772148887450129,-0.7991839625244017,-0.8939035091902731,0.19846034943421542,-0.3890511376285265,-0.4008239551237238,-0.14731527876507367,-0.16887247978821074,0.45811660204318816,-1.0269043316679518,-0.7208741550783865,0.28887067673632516,-0.11239190438323932,-0.6922578504578507,0.11839819570145083,-1.2082054104608417,0.22983571118074697,-1.0070331697004873,-0.2673207087024735,0.6345223844001839,-0.5004907483933438,-0.5746625773921727,-0.45476318714650843,0.855223074400314,0.2653258076635485,-0.3894281156662196,-0.1498679728276192,-0.5350822956701387,-0.21651775757984248,-0.2779347659529574,0.5157677138833439,-0.5524533976809887,-0.6008252416884656,0.49433400382688997,-0.49901388339883435,-0.5218637438702904,0.022555700603771323,-0.8241337493317791,0.3049436333138509,-0.19475747763532558,-0.4474914682584843,-0.761084724952114,0.7489256478684694,-0.8612229958911205
-0.7143567814076583,-0.3094728788268837,-0.511680210454009,0.6380679669849743,-0.4864278499053001,-0.16597730325294235,-0.1940628866643438,0.034972766367453056,0.33243335747076497,1.141128091608321,-0.9157613811968291,-0.36155588787889936,1.2825990423086133,-0.06665970280237166,0.2038003677184519,0.3241871069469886,0.09548530950137035,-0.11732728845758655,-0.5899500516625765,-0.5202865960344917,1.5089276439040886,-0.11412105632256764,-0.13233704220940978,-0.01386211578946106,-0.5586815136312906,-0.29394666806020253,0.19769967053878035,-0.15723645375258366,-0.43451819749424125,0.03315037161860368,0.036607328007022266,-1.3540220243032217,0.004266556926683318,-0.6289657416807424,0.3098424220753715,-0.4211582215393951,0.2960868476938878,-0.4877973846900967,0.35036029078922426,0.6516388737066128,-0.08083965771774582,0.265987281621737,-0.6658227171547849,-0.5822661764785539,0.051524184809406126,0.02734818480590051,-0.4642060280738737,-0.6571128401622426,-0.3138180777240688,0.23164604554766388,-0.08002317236165069,-0.12320489328001194,0.49797909925214245,-0.11207187471892366,-0.8545273662124059
-0.5820675332618708,-0.4875090374587332,-0.5605043887537888,0.49334539729020377,0.46481716292437647,-0.4068689664833506,0.59574519332383,0.12552301431166546,-0.09423435557841087,1.24692601928438,0.32838518325830046,-0.5134716482945438,-0.9041026751852477,1.149107292415239,0.02920386283676879,0.34650883070863303,-0.3932487698296536,0.3008047729349528,-0.1862098481229334,0.7012929148049802,-0.29358053189907274,-0.37242983401184415,0.038950375801814374,0.07489192771075448,-0.09291750349575256,0.7552856191104789,0.292442192116128,-1.6566648042840264,-0.3679390052041446,0.6323415718696264,-0.5495393007853147,0.1397790510228767,0.4364162859592764,-0.5290387723058159,-0.020414717698618468,-0.44147845859959545,-0.583970726978785,-0.9451101783507424,-0.012774647811409134,0.07516961204235595,0.3466855624960863,-0.4098806853195873,-0.42904914179978526,0.4862254767545686,-0.10832289112397064,-0.22696565585246142,-0.7287493085334047,0.03000872732605342,-0.6376379592393766,-0.6124560015706686,-0.14141363297613507,-0.13164458387767008,-0.48524322349516846,-0.24971477302702383,-0.6680615895163988
-0.5020663017857141,-0.6861751768113137,-0.5177299402291202,0.03228820324365733,-0.3644984632490601,-0.445888846079757,0.19189403195817611,-0.1482562124962027,-0.10570502473714272,0.9059194668714778,0.006312905027225257,0.5811958505712203,-0.16102846996395392,-0.7798165448591776,-0.9281770314618055,1.1309637898703833,-0.023050804717717477,-0.7630333085120197,-0.09916616621729057,-0.39490741818806974,0.22140444679095772,-0.40801679387080714,-0.04233787529465238,0.09419214151722999,-0.07692630004824752,-1.111472231551354,0.25741706731879965,1.3056910016425114,0.6190491897896706,0.8383135568937841,0.5284791098595234,0.7276907550847089,-1.0638786556248983,-0.5591330939533232,0.14215012385036552,-0.2834808486093755,-0.048976936602701304,-1.0666144732608944,-0.16883874904911722,-0.6330316151817178,-0.411913782212706,-0.13639243197346507,0.32471043979890335,-0.38246031145909676,0.6397708676089489,-0.1538749682322752,-0.4476688346704881,-0.465219686201631,-0.3069696730113517,0.37809339162905964,-0.0839831039326745,0.1985853594836784,-0.4972056506290017,0.00042514943273563865,-0.7564763122337336
-0.49383929468297916,-0.7953879726296267,-0.2967891019407829,-0.17656839654988465,0.24089852827589842,-0.19708201159216243,-0.20022647572090913,8.850755538136745e-05,0.08708162189929136,0.302019026067083,0.07542740351887334,-0.1374196889276348,0.4693239246178136,-0.3327116403668158,-0.04402487433913538,-0.12270022573819861,1.5624976474883865,1.0208145861375595,-0.3828492376765249,-0.12158301675213967,0.4327652286674186,-0.29063165067871854,0.3249214847290256,-0.20490021233380107,-0.1169048821568871,0.8513289485207656,-0.7623957372949622,-0.06783738205938084,-0.5096792150181145,-0.7463803094693475,0.9702009389064523,-0.16179282367404524,-0.23537027004934097,0.18687134631202285,-0.5383426716974896,-0.7163193193521344,-1.076445527169819,-0.9368091787892739,0.4370275329902851,0.5431763137543772,0.21830019296822467,0.5242817498464556,-0.24277173607449487,0.5326951167553826,-0.30715479668494916,-0.15529138403232234,-0.24290783573903907,-0.18896036691797458,-0.7530242976850003,0.1695366915233243,-0.05549311125086753,0.018423103073924363,-0.42479230085048225,0.15236232054672172,-0.8495194778989873
-0.5171194119233291,-0.8186552729388384,-0.058172236762289775,-0.0743736599383471,-0.17708408901759465,0.01410266649332681,0.08719322580170075,-0.07666161332262245,0.041206146444740854,-0.06400943952122318,-0.15935699851472707,0.028515429567071537,-0.08481563325088604,0.0992439521633861,0.10474916646862775,-0.34382562460427624,0.3500827053584694,-0.3797587419961411,1.0447737941912472,0.7005375110528476,0.27139471657229053,-0.18815552388902168,-0.2963590895138736,-0.5794375841384458,0.38623996176846975,-0.2927972924717579,0.7936633040587127,0.20231905292386942,-0.23997147068444158,0.6815227563094421,-0.06639288993722647,0.2570347593686073,0.6262165538801361,-1.2081084005584168,-0.044358523431097696,-0.03182163468160315,0.413531025804033,-0.19684710268131733,0.4936844939613747,0.5188028772371409,-0.5654062062173393,0.03173902613593471,0.03647747614994912,0.3723434495440481,0.342652070076517,-0.2579371228433215,-0.31670093203749305,-0.3585529274049519,-0.6108020215100851,-0.46783888400068685,-0.13832914926206652,-0.047391638814389014,0.27916251846764184,-0.3576340083630224,-0.9228749626730504
-0.5687661449449244,-0.7940261302029196,0.1086009818233542,0.058666745595890024,0.08638496571411891,-0.029224270903182914,0.09543287832988767,-0.11439842451382454,-0.21508706735364191,-0.20188602168358127,-0.03273001266926401,-0.023706266321134928,0.18933067568952988,0.009388064750187386,-0.32924848529960327,-0.10123401962309686,-0.19627742003135418,0.021274365125367956,-0.4689051886424642,-0.046536076450207964,0.347160248063461,0.3852758770986475,-0.3743300956236709,-0.25670555157938146,0.26280838396962247,-0.7267290083340303,-1.235247817060372,-0.9826299460071872,0.8179996101162244,-0.27653867478730176,0.46045443997326574,-0.03563942090898864,-0.3862130491659378,-0.2788026340970693,0.09497961174566893,-0.4401128437751275,-0.41075358107797266,-0.4574648337107098,-1.6304339936489605,-0.2245800105984651,0.10909948397214242,-1.0102579220678503,0.2846183661831443,0.1643272615478497,0.07868979150353095,-0.040719023458652526,-0.8635543998312761,-0.3662605533940473,-0.20260630564402016,-0.03549300171665426,-0.1348864288524554,-0.4896999596789062,0.16719411870654088,0.3192416044430866,-0.9378630546102908
-0.6343496059286184,-0.7459442105409655,0.16682374869029304,0.036688178685661876,-0.03671969680712539,-0.20305866772835446,-0.182060193214157,-0.07360430541714491,-0.11426816198234735,-0.25188034473537935,0.0780274847043283,0.0029706314943573897,-0.13418579488156102,-0.10750650384662208,-0.021426796622300404,0.014973902768455005,-0.06535231084694237,-0.004643604611672791,-0.05640138247041149,7.108999727689636e-05,0.12357519053420574,-0.38525437300101395,0.1840122745387116,0.23609769424554972,-0.1879202883022364,0.23636884940166025,0.17227349649172408,0.023416302162191593,-0.3592134565668389,0.22306903552221868,-0.4117475857156684,-0.0733792311947683,-0.6387750475050697,-0.3689487841859054,-0.42465636915598926,-0.10338813677401426,-0.04598905217411464,0.23060401523874874,-0.5779813257804941,0.456537415387964,0.14199341528137155,1.1331663309365352,0.5484849511352017,-0.6595947163547159,0.0017557912707202306,-0.3972909763715218,0.04188351084379183,-0.20915060194106994,-0.8121250131994363,1.004953092447233,-0.06391426580454995,-0.17424237664559616,-1.3386813051828983,-0.020387522073625708,-0.9499223026325799
-0.7075196284511329,-0.6929424834343996,0.11397721495417068,-0.06682853501020858,-0.011364907402852231,-0.24653447774829207,-0.08153670184309958,-0.08391217751411706,0.1146777663042351,-0.24485468499233942,-0.1724013146698864,0.024819280126896714,0.31867847580107234,0.06606235583472797,-0.15592749449433607,0.02361149031000953,-0.11035368516143529,-0.02045054159931603,-0.18087063832351025,-0.08350953892840984,0.25994090912089707,-0.18638097020918354,0.10303379592388073,-0.07701389086189048,-0.24535061308019246,-0.11549977985622739,0.11450147986311765,0.15292067231265372,-0.12417557996326334,0.11992593728155199,-0.046545030393519315,-0.5195468797108083,-0.0818103571079658,-0.3255515944537609,0.017391347438470373,-0.4570717896442127,0.05335878331125987,-0.3937775123056044,0.08615833398594952,-0.28591254463724736,-0.06292583088812365,-0.1010552286627634,-0.06371458648058925,-0.16088130211410345,0.0512367414684769,-0.1924529281948757,-0.3223493217223268,-0.5013163517335719,-0.3949386551350389,-0.6186669637084505,-0.11788581482311922,-0.5907578016531809,0.6176825150168983,-0.9632195383115858,-0.9089975389410748
-0.7667303537479109,-0.6538055878582216,0.0026093299153111538,-0.1492433581485202,0.008668860963480407,-0.1532114999133639,0.10347248071194315,-0.07337140600055592,-0.041820537373235545,-0.097931761385747,-0.12952265762002213,-0.15286775466561242,-0.18679704754323512,0.06428391186367333,0.06970809355881635,-0.12081220580672325,-0.0946276414535937,-0.0729268829535159,-0.22544167187671615,-0.07090368535453595,0.2686703224144906,-0.10683719727786511,-0.008583703951821953,0.030513826128740318,0.014979939315896251,0.4042517129606704,-0.11611149295479417,-0.35012874673970895,-0.23135557670705365,0.05086335479726234,0.1853571237720728,-0.03255520848910143,-0.3020777254539848,-0.539759074495095,-0.15351429180210474,-0.30951363532815757,-0.1501469290489852,-0.2559363860877225,0.5070270550598457,-0.08217247762178803,0.124729379228111,-0.17253891364470952,-0.4239517886363332,-0.09650485154307564,0.20405680299851436,-0.2699958187223759,-0.4914913547872912,-0.19916136666630546,-0.5473457813219365,-0.17208209590237844,-0.1454697299557295,-0.16263200205067052,0.4687028748467903,-0.18477889287957183,-0.9575388778338096
-0.8088809238224488,-0.6446711583851478,-0.08754515765169135,-0.11890449511376655,-0.029069308489610424,-0.009484666578866485,0.04426388776419521,-0.02369253087431411,-0.16202455565120233,0.0488274506531845,-0.05301889989209163,0.0035158408429936117,0.15596241314012182,0.01927373675274402,-0.35735963564313733,-0.12149827441070316,-0.10060359738841884,-0.2787860789713391,-0.18328727598658912,-0.09939589722114306,0.1949288021101132,-0.13086502230175223,0.13322742907579244,-0.04160391531457497,-0.05471426483734587,-0.018557898146023044,0.18510262329947658,0.2947785324791885,0.26968613314033973,0.4148920622524557,0.05890763269085353,0.05409411582882062,0.12553266151054499,-0.367480101135337,-0.037878268481595145,-0.13798091586452488,0.1930437439971644,-0.4979225457999281,-0.23472001104180318,-0.2067079977929468,0.0029663106365205305,-0.13390199076327314,-0.26917595367012126,-0.1462157493221209,-0.0015327765976479446,-0.18752798310613483,-0.5758461669580308,-0.41664287268852573,-0.40559578552997777,0.127477942865587,-0.1084946299209868,-0.12785796816723316,-0.40010355154693544,-0.11531657453864097,-0.9714834950159258
-0.8290028679354361,-0.6607910540740229,-0.1316728968268146,0.0325893528211576,0.02311111674536015,0.035129237215215436,-0.08109080648779943,-0.12052833151180142,-0.003693859212258177,0.1249504038230207,0.14343916099228093,0.07885124364161777,-0.060263148903423214,-0.16953460438555656,-0.0847152874487529,-0.2806494783684924,0.0719354379270134,0.02474447426527626,-0.2572101743631249,0.013673632195661867,0.07719067195318341,-0.24387651129187093,0.13807882042392028,0.004670844672962637,-0.12483486661868304,0.28038955580394687,-0.13210888348894134,0.0798596680671011,-0.10761354933702327,-0.16823315209846834,0.4114871770916062,-0.07782343849556916,-0.3531061650567997,-0.3042864111184813,0.3974701437962016,-0.17914745774172902,-0.2922071710644155,-0.3210953279514338,-0.22844842863476322,-0.15563098630224959,-0.02087040792026662,0.03810047773819525,-0.259357570565395,-0.002372979747689019,0.18251994640002778,-0.30954722386674405,-0.42755132477197655,-0.2389069391679145,-0.6467537974171583,0.058479278685998226,-0.12118512595170217,-0.09662587687938018,-0.04842163514781039,-0.2153089356439969,-0.9536258475020932
-0.7942309596115604,-0.6932718554520525,-0.20697608216870722,0.15792894640077182,-0.03387187932532976,-0.07753883163659536,-0.08564364493279064,-0.0969233223465149,0.02020471892738418,0.2721277265555382,-0.1166721086222493,0.09066662195049102,0.4016774149183402,-0.09727469931739408,0.06374592678654967,-0.24709716161965212,-0.20270706278916029,-0.17218534997437596,-0.12500520920865443,0.04826931666751855,0.4567165079828941,-0.18726625907911565,0.0586928898937229,0.039193510340115756,-0.19573746532587366,-0.024783765441777184,0.15735156914386006,0.16833552247111516,-0.032649487302434776,0.10107317287192719,0.1950358904966334,-0.6849163506707104,0.1272830399211078,-0.748106979978125,0.4228774836589777,-0.13268579243009393,0.026554319177853447,-0.4620882228780302,0.10030726702751291,-0.26857253524103686,0.13144629173566535,0.5089917751701962,-0.010538687603960928,-0.1404916091106191,-0.030047373405194033,-0.15658711851595208,-0.4451206137481519,-0.3573477518278293,-0.5060146698341393,-0.16286889884379097,-0.11194520977793554,-0.06946514930492598,-0.17530589308097144,-0.0797401779342437,-0.6598165579285603
